timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081065,0.9674954987665647,-0.2319647596941896,0.03500204312945973,0.016951510359994926,-0.04612032548395016,-0.006414085001079161,-37.02133878982753,-33.48436129786612,14.235603624671148
1700081065,0.9674954987665647,-0.2319647596941896,0.03500204312945973,0.016951510359994926,-0.04612032548395016,-0.006414085001079161,-37.02133878982753,-33.864367144109906,14.191756796258403
1700081065,0.9679833321202853,-0.2319647596941896,0.03475812645259938,0.014660765716752368,-0.04673119072214818,-0.006108652381980153,-37.98596901490792,-33.762057877813504,14.308681672025724
1700081065,0.9679833321202853,-0.2319647596941896,0.03475812645259938,0.014660765716752368,-0.04673119072214818,-0.006108652381980153,-37.51826951183864,-33.864367144109906,14.717918737211342
1700081065,0.9692029155045871,-0.23147692634046887,0.03329462639143731,0.012828170002158322,-0.04657847441259867,-0.005497787143782138,-37.97135340543701,-34.30283542823736,14.674071908798597
1700081065,0.9692029155045871,-0.23245259304791024,0.03463616811416921,0.012675453692608817,-0.04550946024575214,-0.005345070834232635,-33.68897983045893,-34.010523238819054,14.17714118678749
1700081065,0.9692029155045871,-0.23245259304791024,0.03463616811416921,0.012675453692608817,-0.04550946024575214,-0.005345070834232635,-37.41596024554224,-34.215141771411865,14.162525577316574
1700081065,0.9685931238124362,-0.2326965097247706,0.03390441808358817,0.014508049407202865,-0.04459316238845512,-0.004734205596034618,-37.64980999707688,-34.171294942999126,13.870213387898275
1700081065,0.9690809571661569,-0.23159888467889905,0.03451420977573903,0.017715091907742442,-0.04276056667386108,-0.0035124751196385882,-37.313650979245836,-34.06898567670272,14.849459222449577
1700081065,0.9690809571661569,-0.23159888467889905,0.03451420977573903,0.017715091907742442,-0.04276056667386108,-0.0035124751196385882,-37.29903536977492,-34.20052616194095,13.840982168956446
1700081065,0.9700566238735983,-0.23086713464831804,0.032928751376146786,0.01756237559819294,-0.04138611988791554,-0.00198531202414355,-37.7667348728442,-34.40514469453376,14.542531423560362
1700081065,0.9687150821508664,-0.23172084301732923,0.03597770983690112,0.01710422666954443,-0.04108068726881653,-0.000916297857297023,-37.138263665594856,-33.92282958199357,14.980999707687811
1700081065,0.9687150821508664,-0.23172084301732923,0.03597770983690112,0.01710422666954443,-0.04108068726881653,-0.000916297857297023,-37.97135340543701,-34.20052616194095,15.112540192926044
1700081065,0.9685931238124362,-0.23147692634046887,0.03536791814475025,0.0160352125026979,-0.040317105721069016,0.0004581489286485115,-38.01520023384975,-34.03975445776089,14.630225080385854
1700081065,0.9685931238124362,-0.23147692634046887,0.03536791814475025,0.0160352125026979,-0.040317105721069016,0.0004581489286485115,-38.19058754750073,-34.18591055247004,15.0686933645133
1700081065,0.9679833321202853,-0.23257455138634048,0.03500204312945973,0.015424347264499889,-0.04123340357836603,0.0013744467859455344,-37.85442852966969,-33.9520608009354,14.016369482607423
1700081065,0.9679833321202853,-0.23257455138634048,0.03500204312945973,0.015271630954950384,-0.04184426881656405,0.0013744467859455344,-37.75211926337329,-34.142063724057294,14.659456299327683
1700081065,0.9679833321202853,-0.2337941347706422,0.03536791814475025,0.015271630954950384,-0.04184426881656405,0.0013744467859455344,-37.44519146448407,-33.995907629348146,14.3817597193803
1700081065,0.9679833321202853,-0.2337941347706422,0.03536791814475025,0.01511891464540088,-0.04276056667386108,0.001069014166846527,-37.7667348728442,-33.63051739257527,14.294066062554808
1700081065,0.9672515820897043,-0.2337941347706422,0.03597770983690112,0.01511891464540088,-0.04276056667386108,0.001069014166846527,-37.7667348728442,-34.55130078924291,14.440222157263957
1700081065,0.9672515820897043,-0.23501371815494393,0.03597770983690112,0.014966198335851376,-0.0439822971502571,-0.0004581489286485115,-37.97135340543701,-33.9520608009354,14.264834843612977
1700081065,0.9672515820897043,-0.23501371815494393,0.03597770983690112,0.014966198335851376,-0.0439822971502571,-0.0004581489286485115,-37.29903536977492,-33.92282958199357,14.454837766734874
1700081065,0.9666417903975535,-0.23440392646279307,0.036587501529051984,0.014508049407202865,-0.045662176555301644,-0.002748893571891069,-37.54750073078048,-33.995907629348146,13.870213387898275
1700081065,0.9666417903975535,-0.23440392646279307,0.036587501529051984,0.014508049407202865,-0.045662176555301644,-0.002748893571891069,-37.313650979245836,-33.83513592516808,14.776381175095002
1700081065,0.9672515820897043,-0.23403805144750256,0.036587501529051984,0.014049900478554353,-0.04673119072214818,-0.005039638215133627,-37.97135340543701,-33.586670564162524,14.659456299327683
1700081065,0.9672515820897043,-0.23403805144750256,0.036587501529051984,0.014049900478554353,-0.04673119072214818,-0.005039638215133627,-37.79596609178603,-33.791289096755335,14.513300204618531
1700081065,0.9668857070744138,-0.23489175981651375,0.03622162651376147,0.014049900478554353,-0.048411070127192715,-0.00717766654882668,-38.322128032738966,-33.87898275358082,13.387898275358081
1700081065,0.9668857070744138,-0.23489175981651375,0.03622162651376147,0.014049900478554353,-0.048411070127192715,-0.00717766654882668,-38.02981584332067,-33.937445191464484,13.314820228003507
1700081065,0.967739415443425,-0.23391609310907233,0.0360996681753313,0.014813482026301871,-0.049785516913138254,-0.008857545953871221,-37.664425606547795,-34.06898567670272,13.870213387898275
1700081065,0.967739415443425,-0.23391609310907233,0.0360996681753313,0.014813482026301871,-0.049785516913138254,-0.008857545953871221,-37.78135048231511,-34.522069570301085,14.250219234142063
1700081065,0.9683492071355759,-0.2326965097247706,0.03524595980632008,0.014966198335851376,-0.05009094953223726,-0.009773843811168246,-37.664425606547795,-33.92282958199357,14.20637240572932
1700081065,0.9683492071355759,-0.2326965097247706,0.03524595980632008,0.014966198335851376,-0.05009094953223726,-0.009773843811168246,-37.82519731072786,-33.55743934522069,14.951768488745982
1700081065,0.9690809571661569,-0.23147692634046887,0.03414833476044852,0.015424347264499889,-0.05100724738953428,-0.010079276430267254,-37.489038292896815,-33.893598363051744,15.083308973984217
1700081065,0.9690809571661569,-0.23147692634046887,0.03414833476044852,0.015424347264499889,-0.050549098460885775,-0.009315694882519734,-37.92750657702426,-33.893598363051744,14.92253726980415
1700081065,0.9689589988277266,-0.2309890929867482,0.033782459745158,0.014813482026301871,-0.050549098460885775,-0.009315694882519734,-37.51826951183864,-33.762057877813504,14.118678748903829
1700081065,0.9689589988277266,-0.2309890929867482,0.033782459745158,0.01389718416900485,-0.050549098460885775,-0.007635815477475192,-37.942122186495176,-34.55130078924291,15.375621163402514
1700081065,0.9688370404892966,-0.23123300966360852,0.03341658472986748,0.01389718416900485,-0.050549098460885775,-0.007635815477475192,-37.72288804443145,-34.08360128617363,15.244080678164279
1700081065,0.9688370404892966,-0.23123300966360852,0.03366050140672783,0.013744467859455345,-0.04932736798448974,-0.006108652381980153,-37.459807073954984,-33.791289096755335,15.15638702133879
1700081065,0.9683492071355759,-0.23123300966360852,0.03366050140672783,0.013744467859455345,-0.04932736798448974,-0.006108652381980153,-37.64980999707688,-34.11283250511546,15.054077755042385
1700081065,0.9692029155045871,-0.23123300966360852,0.032806793037716615,0.014813482026301871,-0.048411070127192715,-0.005039638215133627,-37.92750657702426,-33.80590470622625,15.741011400175386
1700081065,0.9692029155045871,-0.23123300966360852,0.032806793037716615,0.014813482026301871,-0.048411070127192715,-0.005039638215133627,-38.42443729903537,-33.98129201987723,15.112540192926044
1700081065,0.9692029155045871,-0.2319647596941896,0.032684834699286444,0.015424347264499889,-0.047494772269895694,-0.004123340357836604,-38.161356328558895,-33.87898275358082,14.32329728149664
1700081065,0.9692029155045871,-0.2319647596941896,0.032684834699286444,0.015424347264499889,-0.047494772269895694,-0.004123340357836604,-38.117509500146156,-33.893598363051744,15.390236772873427
1700081065,0.9687150821508664,-0.23208671803261977,0.032928751376146786,0.0158824961931484,-0.04642575810304917,-0.0032070425005395805,-37.562116340251386,-33.9520608009354,14.907921660333237
1700081065,0.9687150821508664,-0.23208671803261977,0.032928751376146786,0.0158824961931484,-0.04642575810304917,-0.0032070425005395805,-37.79596609178603,-33.937445191464484,14.279450453083895
1700081065,0.9683492071355759,-0.2311110513251784,0.03402637642201835,0.016187928812247405,-0.04581489286485115,-0.0022907446432425577,-37.079801227711194,-33.791289096755335,15.98947676118094
1700081065,0.9683492071355759,-0.2311110513251784,0.03402637642201835,0.016187928812247405,-0.04581489286485115,-0.0022907446432425577,-37.72288804443145,-34.346682256650105,15.12715580239696
1700081065,0.9681052904587156,-0.23208671803261977,0.03439225143730886,0.01634064512179691,-0.045662176555301644,-0.0007635815477475192,-38.395206080093544,-33.995907629348146,14.3817597193803
1700081065,0.9681052904587156,-0.23208671803261977,0.03439225143730886,0.01634064512179691,-0.045662176555301644,-0.0007635815477475192,-38.00058462437884,-34.27360420929553,14.92253726980415
1700081065,0.9696907488583079,-0.23257455138634048,0.032562876360856266,0.01679879405044542,-0.04444044607890562,-0.0006108652381980154,-38.263665594855304,-33.849751534639,14.162525577316574
1700081065,0.9696907488583079,-0.23257455138634048,0.032562876360856266,0.01679879405044542,-0.04444044607890562,-0.0006108652381980154,-37.32826658871675,-33.762057877813504,14.498684595147617
1700081065,0.9694468321814476,-0.2309890929867482,0.032806793037716615,0.016951510359994926,-0.04306599929296008,-0.000916297857297023,-37.635194387605964,-33.52820812627886,13.826366559485532
1700081065,0.9694468321814476,-0.2309890929867482,0.032806793037716615,0.016951510359994926,-0.04306599929296008,-0.000916297857297023,-37.489038292896815,-33.77667348728442,13.7971353405437
1700081065,0.9690809571661569,-0.23123300966360852,0.03366050140672783,0.014202616788103856,-0.04108068726881653,-0.00015271630954950385,-38.21981876644256,-34.317451037708274,13.490207541654486
1700081065,0.9690809571661569,-0.23123300966360852,0.03366050140672783,0.012980886311707827,-0.03940080786377199,0.001069014166846527,-37.912890967553345,-34.30283542823736,14.235603624671148
1700081065,0.9692029155045871,-0.23172084301732923,0.032806793037716615,0.012980886311707827,-0.03940080786377199,0.001069014166846527,-37.32826658871675,-34.06898567670272,13.97252265419468
1700081065,0.9692029155045871,-0.23172084301732923,0.032806793037716615,0.01511891464540088,-0.038789942625573975,0.0012217304763960308,-37.70827243496054,-33.98129201987723,13.665594855305466
1700081065,0.9668857070744138,-0.23281846806320078,0.033782459745158,0.01511891464540088,-0.038789942625573975,0.0012217304763960308,-37.62057877813505,-34.20052616194095,13.70944168371821
1700081065,0.9684711654740061,-0.2331843430784913,0.03536791814475025,0.017256942979093935,-0.038942658935123484,0.0015271630954950383,-38.13212510961707,-33.995907629348146,14.542531423560362
1700081065,0.9684711654740061,-0.2331843430784913,0.03536791814475025,0.017256942979093935,-0.038942658935123484,0.0015271630954950383,-37.89827535808244,-33.87898275358082,14.586378251973105
1700081065,0.9687150821508664,-0.23342825975535167,0.03585575149847095,0.01634064512179691,-0.03924809155422248,0.000916297857297023,-38.292896813797135,-33.937445191464484,13.840982168956446
1700081065,0.9687150821508664,-0.23342825975535167,0.03585575149847095,0.01634064512179691,-0.03924809155422248,0.000916297857297023,-37.079801227711194,-34.03975445776089,13.782519731072787
1700081065,0.9668857070744138,-0.23416000978593274,0.03597770983690112,0.01389718416900485,-0.04108068726881653,-0.0006108652381980154,-37.635194387605964,-34.492838351359254,13.91406021631102
1700081065,0.9668857070744138,-0.23416000978593274,0.03597770983690112,0.01389718416900485,-0.04108068726881653,-0.0006108652381980154,-38.07366267173341,-33.9520608009354,13.899444606840106
1700081065,0.9667637487359836,-0.23574546818552497,0.03707533488277268,0.01313360262125733,-0.04214970143566306,-0.0024434609527920616,-37.37211341712949,-34.18591055247004,14.089447529962
1700081065,0.9667637487359836,-0.23574546818552497,0.03707533488277268,0.01389718416900485,-0.04413501345980661,-0.005039638215133627,-37.41596024554224,-34.03975445776089,14.133294358374746
1700081065,0.9676174571049948,-0.23525763483180426,0.036953376544342505,0.01389718416900485,-0.04413501345980661,-0.005039638215133627,-37.79596609178603,-33.67436422098802,14.410990938322128
1700081065,0.9676174571049948,-0.23525763483180426,0.036953376544342505,0.014966198335851376,-0.04596760917440065,-0.007483099167925688,-37.82519731072786,-34.03975445776089,14.191756796258403
1700081065,0.967739415443425,-0.2356235098470948,0.037563168236493374,0.014966198335851376,-0.04596760917440065,-0.007483099167925688,-37.72288804443145,-33.98129201987723,14.498684595147617
1700081065,0.9674954987665647,-0.2342819681243629,0.03634358485219164,0.0158824961931484,-0.048411070127192715,-0.009773843811168246,-37.5767319497223,-33.747442268342596,14.513300204618531
1700081065,0.9674954987665647,-0.2342819681243629,0.03634358485219164,0.0158824961931484,-0.048411070127192715,-0.009773843811168246,-37.24057293189126,-33.30897398421514,14.220988015200234
1700081065,0.967007665412844,-0.23306238474006113,0.03597770983690112,0.0158824961931484,-0.050243665841786765,-0.010537425358915765,-37.62057877813505,-33.83513592516808,14.367144109909383
1700081065,0.967007665412844,-0.23306238474006113,0.03597770983690112,0.0158824961931484,-0.050243665841786765,-0.010537425358915765,-37.737503653902365,-33.77667348728442,15.390236772873427
1700081065,0.9676174571049948,-0.23281846806320078,0.03463616811416921,0.015729779883598895,-0.05146539631818279,-0.01114829059711378,-37.386729026600406,-33.893598363051744,14.498684595147617
1700081065,0.9676174571049948,-0.23281846806320078,0.03463616811416921,0.015729779883598895,-0.05146539631818279,-0.01114829059711378,-37.70827243496054,-33.966676410406315,15.361005553931598
1700081065,0.9683492071355759,-0.2318428013557594,0.03366050140672783,0.015424347264499889,-0.05070181477043527,-0.010995574287564275,-37.50365390236773,-34.39052908506285,14.980999707687811
1700081065,0.9683492071355759,-0.2318428013557594,0.03366050140672783,0.015424347264499889,-0.05070181477043527,-0.010995574287564275,-37.06518561824028,-34.27360420929553,15.565624086524407
1700081065,0.9698127071967381,-0.2318428013557594,0.03414833476044852,0.015424347264499889,-0.050549098460885775,-0.010231992739816757,-37.7667348728442,-34.02513884828998,15.33177433498977
1700081065,0.9698127071967381,-0.2318428013557594,0.03414833476044852,0.015424347264499889,-0.050549098460885775,-0.010231992739816757,-37.85442852966969,-33.849751534639,14.907921660333237
1700081065,0.9694468321814476,-0.2305012596330275,0.03317266805300713,0.015729779883598895,-0.049632800603588746,-0.00916297857297023,-37.942122186495176,-33.90821397252265,14.557147033031278
1700081066,0.9694468321814476,-0.2305012596330275,0.03317266805300713,0.015729779883598895,-0.049632800603588746,-0.00916297857297023,-38.02981584332067,-34.142063724057294,14.893306050862321
1700081066,0.969934665535168,-0.23025734295616715,0.032075043007135574,0.015424347264499889,-0.047647488579445195,-0.00717766654882668,-37.883659748611514,-33.51359251680795,14.966384098216896
1700081066,0.969934665535168,-0.23025734295616715,0.032075043007135574,0.015424347264499889,-0.047647488579445195,-0.00717766654882668,-37.79596609178603,-33.995907629348146,15.30254311604794
1700081066,0.9692029155045871,-0.23123300966360852,0.03329462639143731,0.015729779883598895,-0.04673119072214818,-0.004886921905584123,-37.72288804443145,-33.71821104940076,18.67874890382929
1700081066,0.9692029155045871,-0.23123300966360852,0.03329462639143731,0.015729779883598895,-0.04673119072214818,-0.004886921905584123,-37.79596609178603,-34.03975445776089,15.21484945922245
1700081066,0.9695687905198777,-0.23074517630988783,0.03402637642201835,0.0160352125026979,-0.04505131131710363,-0.002748893571891069,-37.109032446653025,-33.9520608009354,15.21484945922245
1700081066,0.9695687905198777,-0.23074517630988783,0.03402637642201835,0.0160352125026979,-0.04505131131710363,-0.002748893571891069,-37.109032446653025,-33.966676410406315,14.513300204618531
1700081066,0.9690809571661569,-0.23074517630988783,0.03427029309887869,0.01511891464540088,-0.0439822971502571,-0.000916297857297023,-37.85442852966969,-34.317451037708274,15.799473838059047
1700081066,0.9690809571661569,-0.23074517630988783,0.03427029309887869,0.01511891464540088,-0.0439822971502571,-0.000916297857297023,-37.386729026600406,-33.64513300204619,14.995615317158725
1700081066,0.9694468321814476,-0.23172084301732923,0.03317266805300713,0.014202616788103856,-0.04321871560250958,0.0004581489286485115,-37.4744226834259,-33.48436129786612,14.3817597193803
1700081066,0.9694468321814476,-0.23172084301732923,0.03317266805300713,0.012828170002158322,-0.04230241774521256,0.000916297857297023,-37.26980415083309,-33.265127155802396,14.557147033031278
1700081066,0.9685931238124362,-0.23245259304791024,0.033782459745158,0.012828170002158322,-0.04230241774521256,0.000916297857297023,-37.24057293189126,-33.57205495469161,14.586378251973105
1700081066,0.9685931238124362,-0.23245259304791024,0.033782459745158,0.013439035240356337,-0.04138611988791554,0.000916297857297023,-37.693656825489626,-33.39666764104064,14.542531423560362
1700081066,0.9682272487971457,-0.2333063014169215,0.03488008479102956,0.013439035240356337,-0.04138611988791554,0.000916297857297023,-37.883659748611514,-33.30897398421514,14.104063139432915
1700081066,0.9682272487971457,-0.2333063014169215,0.03390441808358817,0.014966198335851376,-0.04184426881656405,0.00015271630954950385,-38.14674071908799,-33.192049108447826,15.200233849751536
1700081066,0.9685931238124362,-0.2333063014169215,0.03390441808358817,0.014966198335851376,-0.04184426881656405,0.00015271630954950385,-37.8690441391406,-33.67436422098802,15.33177433498977
1700081066,0.9685931238124362,-0.23342825975535167,0.03451420977573903,0.015271630954950384,-0.04153883619746504,-0.00015271630954950385,-37.79596609178603,-34.010523238819054,14.308681672025724
1700081066,0.9685931238124362,-0.23342825975535167,0.03451420977573903,0.015271630954950384,-0.04153883619746504,-0.00015271630954950385,-37.079801227711194,-34.215141771411865,15.200233849751536
1700081066,0.9678613737818552,-0.23342825975535167,0.0351240014678899,0.015424347264499889,-0.04245513405476207,-0.00198531202414355,-38.20520315697165,-33.92282958199357,14.820228003507745
1700081066,0.9678613737818552,-0.23342825975535167,0.0351240014678899,0.015424347264499889,-0.04245513405476207,-0.00198531202414355,-37.43057585501315,-33.864367144109906,15.434083601286176
1700081066,0.9678613737818552,-0.23355021809378185,0.0356118348216106,0.01435533309765336,-0.04291328298341058,-0.0033597588100890844,-37.489038292896815,-34.03975445776089,14.410990938322128
1700081066,0.9678613737818552,-0.23355021809378185,0.0356118348216106,0.01435533309765336,-0.04291328298341058,-0.0033597588100890844,-37.09441683718211,-34.25898859982461,14.966384098216896
1700081066,0.9673735404281345,-0.23355021809378185,0.03573379316004077,0.014049900478554353,-0.04352414822160859,-0.004123340357836604,-38.00058462437884,-33.849751534639,15.287927506577024
1700081066,0.9673735404281345,-0.23355021809378185,0.03573379316004077,0.014049900478554353,-0.04352414822160859,-0.004123340357836604,-37.459807073954984,-34.11283250511546,14.937152879275065
1700081066,0.9684711654740061,-0.23403805144750256,0.03548987648318043,0.015271630954950384,-0.04444044607890562,-0.005039638215133627,-37.35749780765858,-33.70359543992984,15.346389944460684
1700081066,0.9684711654740061,-0.23403805144750256,0.03548987648318043,0.015271630954950384,-0.04444044607890562,-0.005039638215133627,-37.70827243496054,-33.57205495469161,15.667933352820812
1700081066,0.9682272487971457,-0.23403805144750256,0.03634358485219164,0.01679879405044542,-0.04550946024575214,-0.005803219762881146,-37.22595732242034,-33.762057877813504,15.171002630809705
1700081066,0.9682272487971457,-0.23403805144750256,0.03634358485219164,0.01679879405044542,-0.04550946024575214,-0.005803219762881146,-37.50365390236773,-34.1566793335282,15.0686933645133
1700081066,0.967739415443425,-0.23294042640163096,0.03548987648318043,0.016187928812247405,-0.04642575810304917,-0.005955936072430649,-37.737503653902365,-33.73282665887167,15.141771411867873
1700081066,0.967739415443425,-0.23294042640163096,0.03548987648318043,0.015271630954950384,-0.047342055960346185,-0.006566801310628665,-38.02981584332067,-33.49897690733704,14.83484361297866
1700081066,0.9684711654740061,-0.23257455138634048,0.03536791814475025,0.015271630954950384,-0.047342055960346185,-0.006566801310628665,-38.01520023384975,-33.45513007892429,14.630225080385854
1700081066,0.9684711654740061,-0.23257455138634048,0.03475812645259938,0.013439035240356337,-0.047189339650796684,-0.006261368691529657,-37.72288804443145,-34.20052616194095,14.849459222449577
1700081066,0.9685931238124362,-0.23257455138634048,0.03475812645259938,0.013439035240356337,-0.047189339650796684,-0.006261368691529657,-37.109032446653025,-33.864367144109906,14.352528500438469
1700081066,0.9683492071355759,-0.23257455138634048,0.03500204312945973,0.013439035240356337,-0.047189339650796684,-0.006414085001079161,-37.182110494007595,-33.55743934522069,14.425606547793043
1700081066,0.9683492071355759,-0.23257455138634048,0.03500204312945973,0.013439035240356337,-0.047189339650796684,-0.006414085001079161,-37.532885121309555,-34.010523238819054,15.361005553931598
1700081066,0.9684711654740061,-0.23306238474006113,0.03475812645259938,0.015271630954950384,-0.04810563750809371,-0.006414085001079161,-37.70827243496054,-33.9520608009354,14.469453376205788
1700081066,0.9684711654740061,-0.23306238474006113,0.03475812645259938,0.015271630954950384,-0.04810563750809371,-0.006414085001079161,-37.839812920198774,-34.66822566501023,14.557147033031278
1700081066,0.9692029155045871,-0.23233063470948012,0.03427029309887869,0.016493361431346415,-0.047494772269895694,-0.005955936072430649,-37.54750073078048,-34.11283250511546,14.805612394036832
1700081066,0.9692029155045871,-0.23233063470948012,0.03427029309887869,0.016493361431346415,-0.047494772269895694,-0.005955936072430649,-37.75211926337329,-33.80590470622625,14.425606547793043
1700081066,0.9682272487971457,-0.23159888467889905,0.03329462639143731,0.01634064512179691,-0.046883907031697675,-0.005650503453331642,-37.532885121309555,-34.02513884828998,14.527915814089448
1700081066,0.9682272487971457,-0.23159888467889905,0.03329462639143731,0.01634064512179691,-0.046883907031697675,-0.005650503453331642,-37.54750073078048,-34.03975445776089,14.586378251973105
1700081066,0.9688370404892966,-0.2313549680020387,0.03414833476044852,0.01511891464540088,-0.04581489286485115,-0.005803219762881146,-37.5767319497223,-33.73282665887167,14.557147033031278
1700081066,0.9688370404892966,-0.2313549680020387,0.03414833476044852,0.01511891464540088,-0.04581489286485115,-0.005803219762881146,-37.664425606547795,-33.71821104940076,14.83484361297866
1700081066,0.9690809571661569,-0.2311110513251784,0.03390441808358817,0.013286318930806833,-0.04459316238845512,-0.004428772976935611,-37.4744226834259,-33.77667348728442,14.776381175095002
1700081066,0.9690809571661569,-0.2311110513251784,0.03390441808358817,0.013286318930806833,-0.04459316238845512,-0.004428772976935611,-37.32826658871675,-33.83513592516808,15.434083601286176
1700081066,0.9681052904587156,-0.23220867637104994,0.03305070971457696,0.013591751549905842,-0.04474587869800463,-0.002596177262341565,-37.5767319497223,-33.83513592516808,14.484068985676704
1700081066,0.9681052904587156,-0.23220867637104994,0.03305070971457696,0.013591751549905842,-0.04474587869800463,-0.002596177262341565,-37.67904121601871,-34.1566793335282,15.21484945922245
