timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700082440,0.12488533855249745,-0.27599171986748217,0.9892040830071356,0.016646077740895916,-0.04245513405476207,-0.006566801310628665,-4.852382344343759,-27.871967261034786,-48.626132709733994
1700082440,0.12488533855249745,-0.27806501162079506,0.9893260413455658,0.016646077740895916,-0.04245513405476207,-0.006566801310628665,-4.2823735749780765,-28.19351066939491,-48.436129786612106
1700082440,0.12488533855249745,-0.27806501162079506,0.9893260413455658,0.0160352125026979,-0.04260785036431157,-0.006261368691529657,-4.267757965507162,-28.032738965214847,-48.7284419760304
1700082440,0.12415358852191641,-0.280138303374108,0.9909114997451579,0.0160352125026979,-0.04260785036431157,-0.006261368691529657,-4.296989184448992,-28.105817012569425,-48.18766442560655
1700082440,0.12476338021406727,-0.27952851168195714,0.9912773747604484,0.017256942979093935,-0.04428772976935611,-0.005345070834232635,-4.370067231803566,-28.105817012569425,-48.42151417714119
1700082440,0.12476338021406727,-0.27952851168195714,0.9912773747604484,0.017256942979093935,-0.04428772976935611,-0.005345070834232635,-4.355451622332652,-27.82812043262204,-47.86612101724642
1700082440,0.12415358852191641,-0.2786748033129459,0.9898138746992863,0.018020524526841452,-0.04596760917440065,-0.0039706240482871,-4.881613563285589,-28.54428529669687,-48.53843905290851
1700082440,0.12415358852191641,-0.2786748033129459,0.9898138746992863,0.018020524526841452,-0.04596760917440065,-0.0039706240482871,-4.516223326512716,-28.45659163987138,-49.13767904121602
1700082440,0.12476338021406727,-0.27586976152905196,0.9878625412844037,0.016951510359994926,-0.04596760917440065,-0.0030543261909900766,-4.7646886875182695,-28.14966384098217,-48.81613563285589
1700082440,0.12476338021406727,-0.27586976152905196,0.9878625412844037,0.016951510359994926,-0.04596760917440065,-0.0030543261909900766,-4.53083893598363,-28.06197018415668,-48.42151417714119
1700082440,0.12622688027522935,-0.27477213648318044,0.9883503746381244,0.013439035240356337,-0.04505131131710363,-0.0032070425005395805,-4.6039169833382045,-28.032738965214847,-47.48611517100263
1700082440,0.12622688027522935,-0.27477213648318044,0.9883503746381244,0.013439035240356337,-0.04505131131710363,-0.0032070425005395805,-5.144694533762058,-28.325051154633147,-49.0207541654487
1700082440,0.12476338021406727,-0.2763575948827727,0.9899358330377165,0.00992656012071775,-0.04413501345980661,-0.0030543261909900766,-4.61853259280912,-28.00350774627302,-48.59690149079216
1700082440,0.12476338021406727,-0.2763575948827727,0.9899358330377165,0.00992656012071775,-0.04413501345980661,-0.0030543261909900766,-4.574685764396375,-28.105817012569425,-48.42151417714119
1700082440,0.12256813012232415,-0.27928459500509684,0.9889601663302751,0.007788531787024695,-0.0439822971502571,-0.002901609881440573,-4.633148202280035,-27.94504530838936,-48.87459807073955
1700082440,0.12256813012232415,-0.27928459500509684,0.9889601663302751,0.007788531787024695,-0.0439822971502571,-0.002901609881440573,-4.633148202280035,-28.44197603040047,-48.626132709733994
1700082440,0.12464142187563709,-0.2833092201732926,0.989569958022426,0.007483099167925688,-0.04627304179349966,-0.003665191429188092,-4.735457468576439,-28.339666764104066,-48.84536685179772
1700082440,0.12464142187563709,-0.2833092201732926,0.989569958022426,0.007483099167925688,-0.04627304179349966,-0.003665191429188092,-4.136217480268927,-27.711195556854722,-48.246126863490204
1700082440,0.12744646365953108,-0.2868460119877676,0.990301708053007,0.012522737383059314,-0.047494772269895694,-0.004886921905584123,-4.413914060216311,-28.06197018415668,-48.99152294650687
1700082440,0.12744646365953108,-0.2868460119877676,0.990301708053007,0.022143864884678056,-0.047647488579445195,-0.005345070834232635,-4.150833089739843,-27.959660917860273,-49.72230342005262
1700082440,0.1289099637206932,-0.28428488688073394,0.9915212914373088,0.022143864884678056,-0.047647488579445195,-0.005345070834232635,-4.6039169833382045,-27.638117509500148,-49.254603916983335
1700082440,0.1289099637206932,-0.28428488688073394,0.9915212914373088,0.0277943683380097,-0.045356743936202634,-0.004276056667386108,-4.56007015492546,-28.06197018415668,-49.049985384390524
1700082440,0.1251292552293578,-0.2772113032517839,0.9894479996839958,0.0277943683380097,-0.045356743936202634,-0.004276056667386108,-4.633148202280035,-27.82812043262204,-50.46769950306928
1700082440,0.1251292552293578,-0.2772113032517839,0.9879844996228339,0.024587325837470118,-0.04230241774521256,-0.004123340357836604,-4.6039169833382045,-28.120432622040337,-49.415375621163406
1700082440,0.12305596347604483,-0.2733086364220183,0.9879844996228339,0.024587325837470118,-0.04230241774521256,-0.004123340357836604,-4.384682841274482,-28.164279450453083,-48.96229172756504
1700082440,0.12244617178389398,-0.273796469775739,0.9856672911926606,0.018936822384138473,-0.04184426881656405,-0.006108652381980153,-4.691610640163694,-28.368897983045894,-50.33615901783104
1700082440,0.12244617178389398,-0.273796469775739,0.9856672911926606,0.018936822384138473,-0.04184426881656405,-0.006108652381980153,-4.662379421221865,-27.974276527331188,-48.830751242326805
1700082440,0.12439750519877676,-0.2790406783282365,0.987496666269113,0.013591751549905842,-0.0439822971502571,-0.0070249502392771765,-4.779304296989184,-28.105817012569425,-48.77228880444315
1700082440,0.12439750519877676,-0.2790406783282365,0.987496666269113,0.013591751549905842,-0.0439822971502571,-0.0070249502392771765,-4.837766734872844,-28.06197018415668,-48.55305466237942
1700082440,0.1254951302446483,-0.28306530349643216,0.9917652081141691,0.013439035240356337,-0.04627304179349966,-0.006414085001079161,-4.837766734872844,-28.14966384098217,-49.181525869628764
1700082440,0.1254951302446483,-0.28306530349643216,0.9917652081141691,0.013439035240356337,-0.04627304179349966,-0.006414085001079161,-4.852382344343759,-27.85735165156387,-48.71382636655949
1700082440,0.12695863030581037,-0.282211595127421,0.9940824165443425,0.017409659288643436,-0.0478002048889947,-0.004581489286485115,-5.4077755042385265,-28.018123355743935,-48.53843905290851
1700082440,0.12695863030581037,-0.282211595127421,0.9940824165443425,0.017409659288643436,-0.0478002048889947,-0.004581489286485115,-4.852382344343759,-27.798889213680212,-48.84536685179772
1700082440,0.12683667196738022,-0.27818696995922526,0.9922530414678898,0.020158552860534508,-0.047952921198544204,-0.004123340357836604,-4.662379421221865,-28.076585793627594,-48.699210757088565
1700082440,0.12683667196738022,-0.27818696995922526,0.9922530414678898,0.020158552860534508,-0.047952921198544204,-0.004123340357836604,-4.296989184448992,-27.901198479976614,-48.450745396083015
1700082440,0.1251292552293578,-0.27696738657492354,0.9868868745769622,0.018631389765039467,-0.045356743936202634,-0.004734205596034618,-4.136217480268927,-28.427360420929553,-49.254603916983335
1700082440,0.1251292552293578,-0.27696738657492354,0.9868868745769622,0.018631389765039467,-0.045356743936202634,-0.004734205596034618,-4.340836012861737,-28.39812920198772,-49.06460099386145
1700082440,0.12451946353720693,-0.27916263666666663,0.986033166207951,0.017715091907742442,-0.04352414822160859,-0.006566801310628665,-4.67699503069278,-27.5942706810874,-49.23998830751242
1700082440,0.12451946353720693,-0.27916263666666663,0.986033166207951,0.017715091907742442,-0.04352414822160859,-0.007330382858376184,-4.954691610640164,-28.222741888336746,-49.459222449576146
1700082440,0.12354379682976555,-0.2811139700815494,0.9854233745158001,0.019700403931885994,-0.04291328298341058,-0.007330382858376184,-3.990061385559778,-28.588132125109617,-49.12306343174511
1700082440,0.12354379682976555,-0.2811139700815494,0.9854233745158001,0.02336559536107409,-0.04321871560250958,-0.006414085001079161,-4.019292604501608,-27.638117509500148,-48.903829289681376
1700082440,0.12476338021406727,-0.280138303374108,0.9900577913761467,0.02336559536107409,-0.04321871560250958,-0.006414085001079161,-4.106986261327098,-27.871967261034786,-48.61151710026308
1700082441,0.12476338021406727,-0.280138303374108,0.9900577913761467,0.024129176908821607,-0.04413501345980661,-0.004734205596034618,-3.6246711487869043,-28.047354574685762,-49.254603916983335
1700082441,0.1276903803363914,-0.2764795532212029,0.9940824165443425,0.024129176908821607,-0.04413501345980661,-0.004734205596034618,-4.633148202280035,-27.74042677579655,-49.16691026015785
1700082441,0.12854408870540263,-0.27282080306829765,0.9927408748216106,0.020005836550985003,-0.04428772976935611,-0.003665191429188092,-4.70622624963461,-27.5942706810874,-48.66997953814674
1700082441,0.12854408870540263,-0.27282080306829765,0.9927408748216106,0.020005836550985003,-0.04428772976935611,-0.003665191429188092,-4.4431452791581405,-28.105817012569425,-49.035369774919616
1700082441,0.13208088051987768,-0.27586976152905196,0.9904236663914372,0.012980886311707827,-0.04291328298341058,-0.0035124751196385882,-4.881613563285589,-28.266588716749492,-49.32768196433791
1700082441,0.13208088051987768,-0.27586976152905196,0.9904236663914372,0.012980886311707827,-0.04291328298341058,-0.0035124751196385882,-4.837766734872844,-27.84273604209295,-49.181525869628764
1700082441,0.13500788064220184,-0.27928459500509684,0.9900577913761467,0.00992656012071775,-0.03955352417332149,-0.0039706240482871,-4.852382344343759,-28.105817012569425,-48.7284419760304
1700082441,0.13500788064220184,-0.27928459500509684,0.9900577913761467,0.00992656012071775,-0.03955352417332149,-0.0039706240482871,-4.370067231803566,-28.237357497807658,-49.049985384390524
1700082441,0.13037346378185527,-0.2762356365443425,0.9911554164220183,0.011759155835311794,-0.03329215548179183,-0.003665191429188092,-4.253142356036247,-28.09120140309851,-49.75153463899444
1700082441,0.13037346378185527,-0.2762356365443425,0.9911554164220183,0.011759155835311794,-0.03329215548179183,-0.003665191429188092,-4.720841859105525,-27.798889213680212,-49.210757088570595
1700082441,0.12647079695208968,-0.2772113032517839,0.9911554164220183,0.009010262263420726,-0.02871066619530672,-0.005497787143782138,-5.013154048523823,-28.018123355743935,-48.87459807073955
1700082441,0.12647079695208968,-0.2772113032517839,0.9911554164220183,0.009010262263420726,-0.02871066619530672,-0.005497787143782138,-4.472376498099971,-27.988892136802107,-49.12306343174511
1700082441,0.1209826717227319,-0.27769913660550455,0.9920091247910295,0.006719517620178169,-0.02626720524251466,-0.009468411192069237,-4.472376498099971,-27.57965507161649,-48.31920491084478
1700082441,0.1209826717227319,-0.27769913660550455,0.9920091247910295,0.006719517620178169,-0.02626720524251466,-0.009468411192069237,-4.720841859105525,-28.29581993569132,-49.415375621163406
1700082441,0.11671412987767583,-0.2806261367278287,0.9892040830071356,0.004581489286485115,-0.026572637861613665,-0.012828170002158322,-4.413914060216311,-28.018123355743935,-49.54691610640164
1700082441,0.11671412987767583,-0.2806261367278287,0.9892040830071356,0.004581489286485115,-0.026572637861613665,-0.012828170002158322,-4.647763811750949,-28.09120140309851,-49.06460099386145
1700082441,0.12025092169215086,-0.28696797032619775,0.9863990412232415,0.005497787143782138,-0.029779680362153248,-0.015271630954950384,-4.779304296989184,-28.14966384098217,-49.09383221280327
1700082441,0.12025092169215086,-0.28696797032619775,0.9863990412232415,0.005497787143782138,-0.029779680362153248,-0.015271630954950384,-4.2823735749780765,-28.06197018415668,-48.348436129786606
1700082441,0.12586100525993885,-0.28465076189602445,0.9848135828236492,0.0158824961931484,-0.029932396671702752,-0.0158824961931484,-4.501607717041801,-28.135048231511256,-48.859982461268636
1700082441,0.12586100525993885,-0.28465076189602445,0.9848135828236492,0.0158824961931484,-0.029932396671702752,-0.0158824961931484,-4.180064308681672,-28.178895059924,-48.81613563285589
1700082441,0.12378771350662587,-0.27806501162079506,0.9883503746381244,0.02626720524251466,-0.029779680362153248,-0.015729779883598895,-4.267757965507162,-28.120432622040337,-48.56767027185034
1700082441,0.12378771350662587,-0.27806501162079506,0.9883503746381244,0.02626720524251466,-0.029474247743054238,-0.015729779883598895,-4.516223326512716,-28.39812920198772,-49.47383805904707
1700082441,0.12317792181447501,-0.27586976152905196,0.9907895414067277,0.027183503099811684,-0.029474247743054238,-0.015729779883598895,-3.756211634025139,-28.471207249342296,-48.9184448991523
1700082441,0.11610433818552497,-0.2744062614678899,0.9907895414067277,0.022449297503777062,-0.031001410838549282,-0.01511891464540088,-3.6392867582578194,-28.39812920198772,-49.809997076878105
1700082441,0.11610433818552497,-0.2744062614678899,0.9907895414067277,0.022449297503777062,-0.031001410838549282,-0.01511891464540088,-4.428529669687226,-28.222741888336746,-49.23998830751242
1700082441,0.11525062981651375,-0.2796504700203873,0.9888382079918449,0.014508049407202865,-0.03359758810089084,-0.012980886311707827,-4.662379421221865,-28.39812920198772,-48.68459514761766
1700082441,0.11525062981651375,-0.2796504700203873,0.9888382079918449,0.014508049407202865,-0.03359758810089084,-0.012980886311707827,-4.063139432914353,-27.8865828705057,-48.71382636655949
1700082441,0.12073875504587155,-0.28318726183486237,0.987496666269113,0.011606439525762293,-0.036193765363232405,-0.009621127501618741,-4.106986261327098,-27.74042677579655,-48.479976615024846
1700082441,0.12073875504587155,-0.28318726183486237,0.987496666269113,0.011606439525762293,-0.036193765363232405,-0.009621127501618741,-4.223911137094417,-27.82812043262204,-48.42151417714119
1700082441,0.12366575516819572,-0.2798943866972477,0.986033166207951,0.014660765716752368,-0.03787364476827695,-0.005497787143782138,-3.873136509792458,-27.74042677579655,-48.46536100555393
1700082441,0.12366575516819572,-0.2798943866972477,0.986033166207951,0.014660765716752368,-0.03787364476827695,-0.005497787143782138,-4.063139432914353,-28.251973107278573,-48.78690441391406
1700082441,0.1313491304892966,-0.2718451363608562,0.9876186246075433,0.01679879405044542,-0.03787364476827695,-0.0030543261909900766,-4.0777550423852675,-28.865828705057,-48.46536100555393
1700082441,0.1313491304892966,-0.2718451363608562,0.9876186246075433,0.01679879405044542,-0.03787364476827695,-0.0030543261909900766,-4.326220403390821,-28.55890090616779,-48.42151417714119
1700082441,0.1352517973190622,-0.2669668028236493,0.9933506665137612,0.00992656012071775,-0.03451388595818787,-0.002138028333693054,-3.858520900321544,-28.251973107278573,-48.49459222449576
1700082441,0.1352517973190622,-0.2669668028236493,0.9933506665137612,0.00992656012071775,-0.03451388595818787,-0.002138028333693054,-3.3615901783104354,-28.09120140309851,-48.28997369190296
1700082441,0.1336663389194699,-0.27099142799184506,0.9957898332823648,-0.004734205596034618,-0.027183503099811684,-0.002596177262341565,-3.975445776088863,-28.310435545162232,-48.42151417714119
1700082441,0.1336663389194699,-0.27099142799184506,0.9957898332823648,-0.004734205596034618,-0.027183503099811684,-0.002596177262341565,-4.121601870798012,-28.281204326220404,-48.36305173925753
1700082441,0.12964171375127423,-0.2705035946381244,0.9976192083588175,-0.01832595714594046,-0.018784106074588972,-0.0035124751196385882,-4.326220403390821,-28.018123355743935,-49.181525869628764
1700082441,0.12964171375127423,-0.2705035946381244,0.9976192083588175,-0.01832595714594046,-0.018784106074588972,-0.0035124751196385882,-3.8439052908506284,-28.339666764104066,-47.7491961414791
1700082441,0.12537317190621813,-0.29135847050968394,0.9968874583282364,-0.039706240482871,-0.010231992739816757,-0.006414085001079161,-4.326220403390821,-28.09120140309851,-48.903829289681376
1700082441,0.12537317190621813,-0.29135847050968394,0.9968874583282364,-0.039706240482871,-0.010231992739816757,-0.006414085001079161,-4.136217480268927,-27.871967261034786,-49.006138555977785
1700082441,0.1209826717227319,-0.3177014716106014,0.9935945831906218,-0.03527746750593539,-0.0022907446432425577,-0.009315694882519734,-4.720841859105525,-27.696579947383803,-48.78690441391406
1700082441,0.1209826717227319,-0.3177014716106014,0.9935945831906218,0.006872233929727673,0.004123340357836604,-0.005497787143782138,-3.931598947676118,-28.29581993569132,-48.15843320666472
1700082441,0.11378712975535166,-0.31489642982670746,0.9857892495310906,0.006872233929727673,0.004123340357836604,-0.005497787143782138,-3.814674071908799,-27.8865828705057,-48.50920783396668
1700082441,0.11378712975535166,-0.31489642982670746,0.9857892495310906,0.050243665841786765,0.00839939702522271,-0.0007635815477475192,-4.0777550423852675,-28.178895059924,-48.53843905290851
1700082441,0.10573787941896025,-0.3095302629357798,0.9810328743323139,0.050243665841786765,0.00839939702522271,-0.0007635815477475192,-4.267757965507162,-28.164279450453083,-48.377667348728444
1700082441,0.09988387917431192,-0.30306647099898065,0.9798132909480123,0.08918632477691024,0.00198531202414355,-0.001832595714594046,-4.399298450745396,-28.35428237357498,-48.582285881321255
1700082441,0.09988387917431192,-0.30306647099898065,0.9798132909480123,0.08918632477691024,0.00198531202414355,-0.001832595714594046,-4.413914060216311,-28.35428237357498,-45.43992984507454
1700082441,0.1023230459429154,-0.2858703452803262,0.9822524577166156,0.12171489871095456,-0.010995574287564275,-0.0079412480965742,-4.457760888629056,-28.39812920198772,-48.903829289681376
1700082441,0.1023230459429154,-0.2858703452803262,0.9822524577166156,0.12171489871095456,-0.010995574287564275,-0.0079412480965742,-4.004676995030692,-28.35428237357498,-49.07921660333236
1700082441,0.11622629652395512,-0.2767234698980632,0.9878625412844037,0.13072516097437528,-0.0198531202414355,-0.011453723216212788,-4.209295527623502,-28.237357497807658,-48.626132709733994
1700082441,0.11622629652395512,-0.2767234698980632,0.9878625412844037,0.13072516097437528,-0.0198531202414355,-0.011453723216212788,-4.165448699210757,-28.120432622040337,-48.81613563285589
