timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075908,0.7671051025390625,0.256591796875,-0.7393341064453125,-0.418118953704834,1.154468655586243,0.8940324783325195,128.55545043945312,-29.764404296875,214.6478271484375
1700075908,0.551116943359375,0.3361053466796875,-1.1451568603515625,-0.7831563353538513,1.0647927522659302,1.3961310386657717,128.90988159179688,-30.55409240722656,214.42596435546875
1700075908,0.63360595703125,0.572174072265625,-0.9261932373046876,-1.028254747390747,1.569871425628662,1.5722652673721311,129.44546508789062,-31.22944641113281,214.078353881836
1700075908,0.8703460693359375,0.4837646484375,-1.348480224609375,0.0430247001349926,4.111245632171631,1.968519687652588,130.71461486816406,-32.248291015625,213.92501831054688
1700075908,0.0963897705078125,1.03753662109375,-3.0979156494140625,0.5673105716705322,-0.2331312596797943,2.946406602859497,131.55503845214844,-33.72325134277344,213.525131225586
1700075908,2.0047149658203125,1.4345245361328125,0.3787078857421875,0.1229512244462966,-1.4058477878570557,1.0940427780151367,132.61300659179688,-35.06617736816406,213.2263946533203
1700075908,3.857833862304688,-0.713714599609375,0.6331024169921875,1.4537192583084106,1.0274536609649658,-0.4808478355407715,134.03872680664062,-37.46221923828125,212.5045166015625
1700075908,2.1034698486328125,-1.5645751953125,0.6024627685546875,1.4965462684631348,1.8251063823699951,-0.2326758503913879,135.09471130371094,-39.43136596679688,212.26307678222656
1700075908,0.9307708740234376,-0.909881591796875,1.0504608154296875,0.0312319546937942,1.524064540863037,0.4160118699073791,136.42263793945312,-41.5772705078125,212.4203338623047
1700075908,0.6973724365234375,-0.560699462890625,-0.0026092529296875,-1.2605282068252563,1.007124900817871,0.9915899634361268,138.03675842285156,-44.42013549804688,212.3519592285156
1700075908,0.7697296142578125,-0.5299224853515625,-0.3430633544921875,-1.4345154762268066,0.7204505801200867,1.2298656702041626,139.79891967773438,-47.41134643554688,211.98794555664065
1700075908,1.2161407470703125,-0.7379150390625,-0.10595703125,-1.188537836074829,0.7626885771751404,1.4182590246200562,141.13304138183594,-50.7607421875,211.9489898681641
1700075908,1.6485748291015625,-0.6866607666015625,-0.017730712890625,-1.257724642753601,0.707577645778656,1.9135408401489256,142.46287536621094,-54.01307678222656,212.2039489746093
1700075908,1.7596588134765625,-0.1194000244140625,-0.07379150390625,-1.1034996509552002,0.497579425573349,2.389253616333008,143.73977661132812,-57.95985412597656,212.3143615722656
1700075908,1.540069580078125,0.410003662109375,-0.21221923828125,-0.7740094065666199,0.06723602861166,1.9800211191177368,145.0878143310547,-61.79545593261719,212.7484588623047
1700075908,1.13665771484375,0.5203857421875,-0.4384307861328125,-0.611333429813385,-0.2499688267707824,1.033824443817139,145.5504150390625,-65.56520080566406,213.6248474121093
1700075908,0.995025634765625,0.591094970703125,-0.302459716796875,-0.5415388941764832,0.1266362369060516,0.6563480496406555,146.46348571777344,-69.65290832519531,214.18850708007807
1700075908,1.654541015625,0.44464111328125,0.3720855712890625,0.053809966892004,0.7608144879341125,0.4744623899459839,146.77317810058594,-74.24441528320312,214.719970703125
1700075908,2.218719482421875,0.01068115234375,0.38299560546875,0.050638411194086,0.9344451427459716,0.8913554549217224,146.91184997558594,-78.13067626953125,215.04986572265625
1700075908,1.9550628662109373,0.34283447265625,-0.267608642578125,0.0380206182599067,0.551784873008728,1.1210273504257202,147.00575256347656,-82.06654357910156,215.6444854736328
1700075908,1.25213623046875,0.404144287109375,-0.5306854248046875,0.1018419414758682,0.1729786992073059,0.860369086265564,146.9225311279297,-85.63290405273438,216.93716430664065
1700075908,0.8275146484375,0.267974853515625,-0.5790863037109375,-0.0319036059081554,0.0756204575300216,0.5276890993118286,146.3809051513672,-89.11332702636719,217.86485290527344
1700075908,0.6529998779296875,0.276458740234375,-0.4478607177734375,0.1079006344079971,0.1731795072555542,0.3564704954624176,145.8216094970703,-92.92195129394533,219.2493133544922
1700075908,0.60589599609375,0.2100372314453125,-0.2870025634765625,0.2797293961048126,0.1146594732999801,0.3531825542449951,145.29452514648438,-95.54060363769533,220.5005340576172
1700075908,0.7479400634765625,0.1363067626953125,-0.321746826171875,0.2714799642562866,-0.0122036691755056,0.3770383596420288,144.5716552734375,-98.00241088867188,220.84283447265625
1700075908,0.9456024169921876,0.104888916015625,-0.371246337890625,0.1981476992368698,-0.0273144450038671,0.3821561634540558,143.99327087402344,-100.35702514648438,222.15318298339844
1700075908,1.0431060791015625,0.0468292236328125,-0.3088531494140625,0.0787821635603904,0.0045012747868895,0.412961483001709,143.46798706054688,-102.45445251464844,223.7449188232422
1700075908,1.0516357421875,0.0277099609375,-0.2835235595703125,0.0442643985152244,0.0163392927497625,0.4941679239273071,143.05552673339844,-104.27256774902344,224.49859619140625
1700075908,1.021331787109375,0.0627899169921875,-0.28839111328125,0.0672139227390289,0.0325765833258628,0.5639427304267883,142.3772430419922,-105.5206298828125,225.51785278320312
1700075908,0.998504638671875,0.112548828125,-0.278900146484375,0.0901077911257743,0.0882630199193954,0.5990740656852722,142.32177734375,-106.73101806640624,225.5498504638672
1700075908,0.9743499755859376,0.12677001953125,-0.242095947265625,0.1240596324205398,0.1569970697164535,0.6699873805046082,141.63734436035156,-107.81069946289062,226.34793090820312
1700075908,0.906951904296875,0.1074981689453125,-0.224365234375,0.1612208485603332,0.2194458097219467,0.7674438953399658,141.50994873046875,-108.15524291992188,226.62905883789065
1700075908,0.8643951416015625,0.05914306640625,-0.211669921875,0.1996526569128036,0.2853449285030365,0.9008381962776184,141.33518981933594,-108.37974548339844,226.01759338378903
1700075908,0.8256683349609375,-0.0121917724609375,-0.2044830322265625,0.2507315576076507,0.3504389822483063,1.0577229261398315,141.3509979248047,-108.76539611816406,226.0333709716797
1700075908,0.7837066650390625,-0.0635223388671875,-0.2418060302734375,0.3122788071632385,0.4306914806365967,1.1990208625793457,141.0209197998047,-108.1936492919922,225.942123413086
1700075908,0.80389404296875,-0.0876312255859375,-0.2660369873046875,0.3658741116523742,0.5069803595542908,1.3395823240280151,141.53482055664062,-108.09217834472656,225.68365478515625
1700075908,0.8762664794921875,-0.05072021484375,-0.234588623046875,0.402498185634613,0.5925485491752625,1.4837015867233276,141.72955322265625,-107.48558044433594,225.0830993652344
1700075909,0.9599456787109376,0.053253173828125,-0.244232177734375,0.4893318712711334,0.650946855545044,1.6077735424041748,141.80264282226562,-107.50840759277344,224.7386932373047
1700075909,1.0146331787109375,0.1648712158203125,-0.245025634765625,0.5738099813461304,0.6891927719116211,1.7023077011108398,141.64028930664062,-107.6510009765625,224.307861328125
1700075909,1.0447540283203125,0.1888275146484375,-0.2286224365234375,0.6517543196678162,0.7404035329818726,1.774237871170044,141.4462432861328,-108.31439208984376,223.96522521972656
1700075909,0.982513427734375,0.1411590576171875,-0.2956085205078125,0.7339594960212708,0.765403687953949,1.8504348993301392,140.9923553466797,-108.70880126953124,223.4335021972656
1700075909,0.8484649658203125,0.1391754150390625,-0.3914642333984375,0.8739541172981262,0.8004732728004456,1.926233530044556,140.77194213867188,-107.99430847167967,223.62391662597656
1700075909,0.684173583984375,0.2240447998046875,-0.4065399169921875,0.9871792197227478,0.8591184616088867,1.890207052230835,140.62619018554688,-106.6275634765625,223.55645751953125
1700075909,0.6405792236328125,0.386932373046875,-0.30548095703125,1.044015884399414,0.924535036087036,1.8227366209030151,141.01144409179688,-106.16476440429688,223.94873046875
1700075909,0.756134033203125,0.5144500732421875,-0.1898345947265625,1.1114490032196045,0.9925284385681152,1.822733998298645,140.70736694335938,-105.76687622070312,223.3861083984375
1700075909,0.9588775634765624,0.495452880859375,-0.217437744140625,1.0917987823486328,0.9851890206336976,1.904746055603028,140.23965454101562,-105.38653564453124,223.67404174804688
1700075909,1.1804962158203125,0.3614044189453125,-0.25262451171875,0.9042121767997742,0.9802706837654114,2.0316600799560547,140.29298400878906,-105.05140686035156,223.5369873046875
1700075909,1.2066802978515625,0.2421417236328125,-0.358245849609375,0.7529358267784119,1.0043896436691284,2.236440658569336,140.0723876953125,-104.68637084960938,222.62957763671875
1700075909,0.9696807861328124,0.1941986083984375,-0.5058746337890625,0.8371137976646423,0.998823344707489,2.4101479053497314,139.88037109375,-104.36726379394533,222.9416961669922
1700075909,0.8263397216796875,0.2589569091796875,-0.4874114990234375,0.9273590445518494,0.9890985488891602,2.4223861694335938,139.69570922851562,-104.30686950683594,222.2545623779297
1700075909,0.9594879150390624,0.4652557373046875,-0.42596435546875,0.9783084988594056,1.0077215433120728,2.39296817779541,139.89532470703125,-103.8706512451172,221.59542846679688
1700075909,1.0785675048828125,0.5622406005859375,-0.3763885498046875,1.1013214588165283,0.9876761436462402,2.398906707763672,139.48606872558594,-103.97543334960938,221.6488494873047
1700075909,1.0538787841796875,0.5567474365234375,-0.4152069091796875,1.1520613431930542,0.9445329308509828,2.461066484451294,139.50860595703125,-104.05477905273438,221.353759765625
1700075909,1.21270751953125,0.5230712890625,-0.41387939453125,1.028256893157959,0.9331154227256776,2.5436384677886963,139.4298553466797,-103.68946838378906,220.90626525878903
1700075909,1.3016510009765625,0.4027099609375,-0.4423065185546875,0.9508653879165648,0.8584492206573486,2.660773992538452,139.3024444580078,-103.56411743164062,220.599853515625
1700075909,1.2347412109375,0.4285125732421875,-0.526611328125,1.043965220451355,0.7917191982269287,2.723106384277344,139.50827026367188,-103.18666076660156,221.38247680664065
1700075909,1.4266357421875,0.5987091064453125,-0.4779205322265625,1.0934851169586182,0.7704418301582336,2.70076322555542,139.28097534179688,-103.26112365722656,220.69493103027344
1700075909,1.7624359130859375,0.5879669189453125,-0.3909454345703125,1.065535306930542,0.6636093854904175,2.6469085216522217,139.0028076171875,-103.45660400390624,220.3916015625
1700075909,1.9709320068359373,0.402313232421875,-0.3737640380859375,1.0487805604934692,0.5209867358207703,2.593555450439453,138.92153930664062,-103.34748840332033,219.85011291503903
1700075909,2.033798217773437,0.242706298828125,-0.4302520751953125,0.8912907838821411,0.3164599537849426,2.5542287826538086,138.75283813476562,-103.27522277832033,220.1685791015625
1700075909,1.982330322265625,0.1869964599609375,-0.507720947265625,0.5218256115913391,0.1376188546419143,2.499106407165528,138.7982177734375,-103.29257202148438,219.9709930419922
1700075909,1.7224884033203125,0.204803466796875,-0.6317291259765625,0.1644203662872314,0.0201513413339853,2.2656595706939697,139.06118774414062,-102.6934051513672,220.19142150878903
1700075909,1.2555084228515625,0.1731414794921875,-0.696533203125,-0.0267980583012104,0.0379404574632644,1.9362813234329224,138.69749450683594,-102.91018676757812,219.6437225341797
1700075909,0.7594757080078125,0.1081390380859375,-0.57257080078125,-0.0493427813053131,0.1304541528224945,1.3282132148742676,138.35301208496094,-102.6589813232422,220.0262145996093
1700075909,0.435272216796875,-0.059173583984375,-0.4741058349609375,-0.3287951946258545,0.106030561029911,0.9131414890289308,138.2875518798828,-102.55624389648438,219.53005981445312
1700075909,-0.043182373046875,-0.0291900634765625,-0.4875030517578125,-0.420093685388565,0.007676828186959,0.407727301120758,138.1317138671875,-102.543212890625,219.1885986328125
1700075909,-0.494659423828125,-0.1300048828125,-0.19451904296875,0.1602154970169067,-0.1532553285360336,-0.2814625799655914,138.24673461914062,-102.16542053222656,218.7050018310547
1700075909,-0.853973388671875,-0.2704315185546875,0.332122802734375,0.456853300333023,-0.4223917126655578,-1.017434000968933,138.2332000732422,-101.81288146972656,219.0414428710937
1700075909,-0.6750640869140625,-0.158294677734375,0.3485870361328125,0.2294273376464843,-0.6511191725730896,-1.7062252759933472,137.74151611328125,-101.5594482421875,218.9920959472656
1700075909,-0.0128936767578125,-0.1780242919921875,-0.070281982421875,0.1384249925613403,-0.8536674976348877,-2.501797914505005,138.2098846435547,-101.2165069580078,218.6967315673828
1700075909,0.33343505859375,-0.603424072265625,-0.0509185791015625,0.2527459561824798,-0.8533945083618164,-3.006314992904663,138.2733154296875,-101.17584228515624,218.5174255371093
1700075909,0.2994537353515625,-0.7590179443359375,0.0512237548828125,0.1105784401297569,-0.84946608543396,-3.116865396499634,138.04306030273438,-100.88449096679688,218.0967712402344
1700075909,0.232208251953125,-0.5345458984375,-0.0761260986328125,-0.1832502484321594,-0.9554886817932128,-3.203288555145264,138.13565063476562,-100.7080535888672,218.48252868652344
1700075909,0.301788330078125,-0.24871826171875,-0.1725311279296875,-0.4021085500717163,-0.9966113567352296,-3.480708360671997,137.95330810546875,-100.02017211914062,218.2331695556641
1700075909,0.3787078857421875,-0.1480255126953125,-0.1602020263671875,-0.592144787311554,-0.928212583065033,-3.848716974258423,137.9598846435547,-99.74324035644533,217.8201904296875
1700075909,0.429412841796875,-0.1502838134765625,-0.14825439453125,-0.6167577505111694,-0.8713982701301575,-4.146283149719238,137.78384399414062,-99.888671875,217.9576873779297
1700075909,0.498382568359375,-0.1469268798828125,-0.1673126220703125,-0.5463355183601379,-0.8246520757675171,-4.307931423187256,137.57801818847656,-99.4534912109375,217.6273193359375
1700075909,0.5628814697265625,-0.021240234375,-0.23101806640625,-0.4595228433609009,-0.8324477076530457,-4.426362037658691,137.5844268798828,-98.91928100585938,217.6978454589844
1700075909,0.67681884765625,0.125244140625,-0.236328125,-0.3596433997154236,-0.9346941709518432,-4.484611034393311,137.6323699951172,-98.41165161132812,217.6775665283203
1700075909,0.817657470703125,0.24810791015625,-0.1593780517578125,-0.3914450109004974,-1.0337475538253784,-4.479285717010498,137.9298553466797,-98.2998046875,218.1797790527344
1700075909,1.0135040283203125,0.357940673828125,-0.1124725341796875,-0.4568405151367187,-1.1307276487350464,-4.50502347946167,137.42498779296875,-97.91836547851562,217.4180145263672
1700075909,1.203399658203125,0.4376220703125,-0.0821533203125,-0.2907125353813171,-1.2074873447418213,-4.483423709869385,137.67715454101562,-97.57061767578124,217.3915557861328
1700075909,1.2702484130859375,0.5556488037109375,-0.0987091064453125,0.0022991069126874,-1.2234452962875366,-4.420313358306885,137.69566345214844,-97.1463623046875,216.81753540039065
1700075909,1.2986907958984375,0.6736602783203125,-0.242034912109375,0.1703238040208816,-1.31368088722229,-4.368419647216797,137.26187133789062,-97.09805297851562,217.3763885498047
1700075909,1.3545074462890625,0.786773681640625,-0.354339599609375,0.0517063364386558,-1.3722312450408936,-4.28650426864624,137.17034912109375,-96.84597778320312,216.71121215820312
1700075909,1.3726959228515625,0.9405059814453124,-0.50048828125,-0.3218531310558319,-1.3703458309173584,-4.220256328582764,137.40940856933594,-96.3501434326172,216.894760131836
1700075909,1.3594512939453125,1.0839996337890625,-0.5764617919921875,-0.6497332453727722,-1.3516796827316284,-4.156766414642334,137.49964904785156,-95.6095733642578,217.2529296875
1700075909,1.3161468505859375,1.158050537109375,-0.479034423828125,-0.6478360295295715,-1.28557288646698,-4.087837219238281,137.42539978027344,-95.15858459472656,217.1181488037109
1700075909,1.2745819091796875,1.1173248291015625,-0.32464599609375,-0.4468632340431213,-1.1959556341171265,-3.956050157546997,137.4588623046875,-94.40452575683594,216.67266845703125
1700075909,1.2719268798828125,1.0599517822265625,-0.243408203125,-0.2070325464010238,-1.162101984024048,-3.712143659591675,137.1837921142578,-94.17683410644533,216.3955535888672
1700075909,1.2812042236328125,1.0595855712890625,-0.254180908203125,0.0515651889145374,-1.1761232614517212,-3.354886770248413,137.39175415039062,-93.6936492919922,216.1951599121093
1700075909,1.279083251953125,1.063812255859375,-0.313140869140625,0.2499941289424896,-1.2008429765701294,-2.945696830749512,136.8983917236328,-92.68438720703124,216.472412109375
1700075909,1.2255096435546875,1.02838134765625,-0.323699951171875,0.316609114408493,-1.1972395181655884,-2.602452278137207,136.89796447753906,-91.93472290039062,216.1800842285156
1700075909,1.164337158203125,0.941436767578125,-0.348358154296875,0.1724151819944381,-1.1082510948181152,-2.27252197265625,136.75338745117188,-91.0619659423828,215.8143920898437
1700075909,1.0914459228515625,0.8606414794921875,-0.4068145751953125,-0.0217311289161443,-0.9416982531547546,-1.8736326694488523,136.7322998046875,-90.04751586914062,215.15040588378903
1700075909,1.0009918212890625,0.82965087890625,-0.495849609375,-0.2110853493213653,-0.7658971548080444,-1.393031120300293,136.2205047607422,-88.69638061523438,214.5792694091797
1700075909,0.88214111328125,0.8221893310546875,-0.6256561279296875,-0.4590919613838196,-0.5850400328636169,-0.9322150349617004,136.25936889648438,-87.84967041015625,214.44509887695312
1700075909,0.6891326904296875,0.77734375,-0.69366455078125,-0.6556870341300964,-0.3785238564014435,-0.5440028309822083,135.81138610839844,-86.87762451171875,214.0548553466797
1700075909,0.511962890625,0.6864471435546875,-0.5959320068359375,-0.673191487789154,-0.1462200582027435,-0.2113085091114044,135.6487579345703,-85.49310302734375,213.9279327392578
1700075909,0.4420928955078125,0.5819091796875,-0.3798370361328125,-0.6220095157623291,0.1335988044738769,0.1579736620187759,135.05955505371094,-83.95854187011719,213.59915161132807
1700075909,0.4956207275390625,0.5395965576171875,-0.226776123046875,-0.538566529750824,0.3942287862300873,0.5233154296875,134.30172729492188,-82.34249877929688,212.8853759765625
1700075909,0.644439697265625,0.5277099609375,-0.2442169189453125,-0.4166315793991089,0.523401141166687,0.8664504289627075,134.24038696289062,-80.66270446777344,212.66607666015625
1700075909,0.8211517333984375,0.55865478515625,-0.3484649658203125,-0.3251948654651642,0.8545836210250854,1.1269911527633667,133.45718383789062,-78.89884948730469,211.4386444091797
