timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700076028,0.6995849609375,0.0838470458984375,-0.6055450439453125,-1.4145619869232178,0.9385376572608948,0.9558476805686952,78.51081848144531,-48.5269775390625,231.54031372070312
1700076028,0.575592041015625,0.044677734375,-0.822662353515625,-1.6480575799942017,0.9635779857635498,1.1782034635543823,77.63693237304688,-48.448577880859375,231.67919921875
1700076028,0.722564697265625,0.2407073974609375,-0.7104339599609375,-1.6648945808410645,2.9409778118133545,1.530651569366455,77.59869384765625,-48.41009521484375,232.365234375
1700076028,0.3276519775390625,0.5357666015625,-2.388885498046875,-0.5190138816833496,3.810560941696167,2.03462028503418,77.65077209472656,-48.39030456542969,233.2032012939453
1700076028,0.1008758544921875,1.2919921875,-2.9022979736328125,-0.7036529779434204,-1.800828218460083,2.392795324325561,78.03330993652344,-48.24861145019531,233.2715759277344
1700076028,3.556060791015625,0.6255950927734375,1.589874267578125,0.1957354098558426,-0.6412910223007202,0.1792925298213958,78.68203735351562,-48.39614868164063,233.3905639648437
1700076028,3.594573974609375,-1.299224853515625,0.0382537841796875,1.706959247589111,1.150720238685608,-0.4217243492603302,78.87646484375,-48.905029296875,233.9199676513672
1700076028,1.574249267578125,-1.0172576904296875,0.7276153564453125,1.8494361639022827,1.5978732109069824,0.1426346451044082,79.46359252929688,-49.16346740722656,234.4190368652344
1700076028,0.690704345703125,-0.588653564453125,0.9202117919921876,0.9955383539199828,1.2920114994049072,0.7181637287139893,80.04257202148438,-49.7493896484375,234.9571990966797
1700076028,0.450347900390625,-0.3895263671875,0.210784912109375,-0.0176184084266424,0.904310941696167,1.1006351709365845,80.90565490722656,-50.27915954589844,235.42140197753903
1700076028,0.697479248046875,-0.209808349609375,-0.0035552978515625,-0.4243880212306976,0.9265238642692566,1.21035897731781,81.50001525878906,-51.01513671875,235.82232666015625
1700076028,1.1610107421875,-0.168212890625,-0.0593414306640625,-0.8099905848503113,0.8468205332756042,1.2873859405517578,81.84007263183594,-51.844482421875,235.6307983398437
1700076028,1.5864715576171875,-0.000244140625,0.00067138671875,-1.3213835954666138,0.7618027925491333,1.2772302627563477,82.56272888183594,-53.03584289550781,236.92236328125
1700076028,1.7962493896484375,0.1995697021484375,-0.147918701171875,-1.4806016683578491,0.5244088768959045,0.9864806532859802,83.73915100097656,-53.63604736328125,237.00021362304688
1700076028,1.67376708984375,0.2076568603515625,-0.1923980712890625,-1.2347266674041748,0.3350384533405304,0.6178097128868103,83.94009399414062,-54.44105529785156,236.7354888916016
1700076028,1.480926513671875,0.0435333251953125,-0.1798858642578125,-0.79035884141922,0.3505827784538269,0.3853852450847626,84.57647705078125,-55.21604919433594,237.492416381836
1700076028,1.7483673095703125,-0.104339599609375,-0.130157470703125,-0.2883897125720978,0.4026364088058471,0.3917611241340637,84.61492919921875,-56.27879333496094,237.97512817382807
1700076028,2.16314697265625,-0.125244140625,0.0267486572265625,-0.047467116266489,0.571968674659729,0.9673796892166138,85.53739929199219,-57.04939270019531,238.69044494628903
1700076028,1.9037933349609373,0.1588287353515625,-0.1268310546875,0.0483395680785179,0.4850181043148041,1.437422513961792,85.65261840820312,-57.650909423828125,239.3578491210937
1700076028,1.245697021484375,0.2774658203125,-0.2456207275390625,0.1217243075370788,0.1406228989362716,1.3471291065216064,86.35325622558594,-58.62916564941406,239.6191864013672
1700076029,0.8240203857421875,0.2841033935546875,-0.3569183349609375,-0.0334391817450523,-0.1641516536474228,0.854098916053772,86.96897888183594,-59.1884765625,240.4001617431641
1700076029,0.5947418212890625,0.3995208740234375,-0.4834747314453125,-0.1393831968307495,-0.0788338258862495,0.4265827536582947,87.37138366699219,-59.654296875,241.183822631836
1700076029,0.5591583251953125,0.5489044189453125,-0.4140167236328125,0.23554328083992,0.109280951321125,0.18154077231884,87.615234375,-60.38142395019531,241.0970764160156
1700076029,0.7480316162109375,0.3669891357421875,-0.2141265869140625,0.4143899977207184,0.1678798198699951,0.0250259917229414,88.33006286621094,-60.971954345703125,242.4183349609375
1700076029,1.0073394775390625,0.0969390869140625,-0.2123565673828125,0.2697912752628326,0.1702961027622223,-0.0605634786188602,89.43487548828125,-61.641845703125,243.40870666503903
1700076029,1.1558074951171875,-0.0994110107421875,-0.3222503662109375,0.0982264354825019,0.1366167068481445,0.0663944706320762,89.55267333984375,-61.94883728027344,243.776596069336
1700076029,1.1035003662109375,-0.1663665771484375,-0.401092529296875,-0.0126036759465932,0.023347932845354,0.4011242687702179,90.37550354003906,-63.0458984375,244.5573883056641
1700076029,0.9974365234375,-0.15618896484375,-0.383636474609375,-0.0683572217822074,-0.0331254638731479,0.6472341418266296,90.86744689941406,-63.762542724609375,245.18785095214844
1700076029,0.9572906494140624,-0.1395721435546875,-0.36602783203125,-0.1171175688505172,-0.0481145307421684,0.7143524885177612,91.24139404296876,-64.01780700683594,246.03993225097656
1700076029,0.88824462890625,0.0204925537109375,-0.3346405029296875,-0.1341514140367508,-0.0571690127253532,0.7066705822944641,91.75344848632812,-64.56005859375,246.98565673828125
1700076029,0.81085205078125,0.2256927490234375,-0.2886505126953125,-0.069566823542118,-0.0278747733682394,0.6333737373352051,91.939697265625,-64.97357177734375,246.8368377685547
1700076029,0.8374481201171875,0.3662567138671875,-0.1872100830078125,0.0680160671472549,0.0960309281945228,0.4956150650978088,92.56373596191406,-65.30506896972656,247.5855865478516
1700076029,0.912261962890625,0.383209228515625,-0.10882568359375,0.2560384273529053,0.235210120677948,0.3734928965568542,93.0038604736328,-65.42352294921875,248.6235809326172
1700076029,0.95147705078125,0.1873016357421875,-0.11090087890625,0.3697799146175384,0.3224219977855682,0.4196657240390777,92.95573425292967,-65.88491821289062,248.73175048828125
1700076029,0.95220947265625,-0.0863189697265625,-0.167449951171875,0.4111430644989013,0.3895663917064667,0.6575605869293213,93.37100219726562,-66.27931213378906,249.80682373046875
1700076029,0.932159423828125,-0.2415924072265625,-0.2198944091796875,0.310901403427124,0.4686846435070038,0.9751231074333192,93.75112915039062,-66.61041259765625,250.66567993164065
1700076029,0.937774658203125,-0.2963104248046875,-0.2953643798828125,0.1755747497081756,0.4930949211120605,1.27632474899292,94.09999084472656,-66.63606262207031,250.4555511474609
1700076029,0.92919921875,-0.3105316162109375,-0.3641510009765625,0.1309289932250976,0.5172593593597412,1.5673011541366575,94.33088684082033,-66.69039916992188,251.03404235839844
1700076029,0.8609771728515625,-0.2139434814453125,-0.4063262939453125,0.1922211050987243,0.510613203048706,1.7745052576065063,94.4954833984375,-66.28535461425781,251.4704132080078
1700076029,0.7965087890625,0.013580322265625,-0.3505859375,0.230403646826744,0.5429796576499939,1.8032101392745967,94.49559020996094,-66.03062438964844,252.2654266357422
1700076029,0.775665283203125,0.3089447021484375,-0.230438232421875,0.2918576896190643,0.6838094592094421,1.672710418701172,94.47941589355467,-65.80815124511719,252.73622131347656
1700076029,0.778717041015625,0.5395660400390625,-0.1109771728515625,0.5743666291236877,0.90408593416214,1.4678441286087036,94.2906494140625,-65.6717529296875,253.1585388183593
1700076029,0.8823699951171875,0.5470733642578125,-0.0164794921875,0.9815346598625184,1.05974018573761,1.4147387742996216,94.505859375,-65.02027893066406,254.0818634033203
1700076029,1.03985595703125,0.283843994140625,-0.07110595703125,1.127953052520752,1.1088862419128418,1.527226209640503,94.75352478027344,-64.54795837402344,254.34182739257807
1700076029,1.1010284423828125,-0.0207061767578125,-0.3006439208984375,0.9826683402061462,1.1222976446151731,1.7083594799041748,94.77732849121094,-63.679718017578125,254.8256225585937
1700076029,1.033721923828125,-0.1332855224609375,-0.578216552734375,0.8810599446296692,1.0612318515777588,1.984973311424256,94.43914794921876,-62.57157897949219,255.98175048828125
1700076029,0.894744873046875,-0.0911102294921875,-0.6593780517578125,1.051360845565796,1.0297276973724363,2.2751054763793945,94.50393676757812,-62.08259582519531,255.8202972412109
1700076029,0.8494720458984375,0.0662841796875,-0.5044097900390625,1.1054967641830444,1.0528059005737305,2.3556830883026123,94.40576171875,-60.79225158691406,256.5039367675781
1700076029,0.94696044921875,0.3397369384765625,-0.3605194091796875,1.1415232419967651,1.0332372188568115,2.2971348762512207,93.89743041992188,-60.34812927246094,256.11163330078125
1700076029,1.0281829833984375,0.5264739990234375,-0.2818145751953125,1.165442943572998,1.018622636795044,2.233525037765503,93.84156799316406,-59.68426513671875,255.9295349121093
1700076029,1.1730194091796875,0.520904541015625,-0.232086181640625,1.0906193256378174,0.9933436512947084,2.26059627532959,92.89993286132812,-58.94273376464844,254.5701446533203
1700076029,0.9829864501953124,0.376495361328125,-0.31890869140625,0.997769832611084,0.9855283498764038,2.3478052616119385,92.9656219482422,-58.23019409179688,253.52674865722656
1700076029,0.5641021728515625,0.3807373046875,-0.5361175537109375,0.9398484230041504,0.9077496528625488,2.345101118087769,93.54885864257812,-58.107452392578125,254.55694580078125
1700076029,0.656890869140625,0.577972412109375,-0.48614501953125,0.9414543509483336,0.9225203394889832,2.2716755867004395,93.83628845214844,-57.8580322265625,254.9000701904297
1700076029,0.987640380859375,0.664306640625,-0.32012939453125,0.9516446590423584,0.9311414957046508,2.2953474521636963,93.75753784179688,-57.13777160644531,255.8624725341797
1700076029,1.2664642333984375,0.6237030029296875,-0.361724853515625,0.901984691619873,0.8887144327163696,2.414494037628174,93.7315673828125,-55.95220947265625,255.2796173095703
1700076029,1.580291748046875,0.5101165771484375,-0.42333984375,0.8291245698928833,0.8443030118942261,2.6032187938690186,93.17315673828124,-55.44377136230469,255.4833221435547
1700076029,1.7655792236328125,0.320831298828125,-0.41497802734375,0.762714147567749,0.7519307732582092,2.8447134494781494,92.90184020996094,-54.61978149414063,254.714584350586
1700076029,1.7186431884765625,0.19293212890625,-0.4441070556640625,0.7328638434410095,0.6753438115119934,3.005629539489746,92.24241638183594,-53.77392578125,253.85037231445312
1700076029,1.6857147216796875,0.2474212646484375,-0.4936065673828125,0.7011796832084656,0.5637025237083435,2.973649501800537,91.98501586914062,-52.62678527832031,253.38833618164065
1700076029,1.7317352294921875,0.257720947265625,-0.4966583251953125,0.7097265720367432,0.4423830211162567,2.869070291519165,91.84538269042967,-52.65789794921875,252.6934967041016
1700076029,1.5882110595703125,0.2581329345703125,-0.5270538330078125,0.6385932564735413,0.3244739472866058,2.6477184295654297,91.71687316894533,-52.620849609375,252.9422607421875
1700076029,1.4481658935546875,0.2697906494140625,-0.59075927734375,0.4916171431541443,0.240607813000679,2.370777130126953,91.94668579101562,-52.18721008300781,253.95675659179688
1700076029,1.36968994140625,0.2588958740234375,-0.61376953125,0.3390781879425049,0.1042310670018196,2.0771384239196777,91.84242248535156,-51.66853332519531,253.2569122314453
1700076029,1.1902618408203125,0.240325927734375,-0.580596923828125,0.2272169142961502,-0.0242017433047294,1.8097302913665767,91.44125366210938,-51.407745361328125,253.20364379882807
1700076029,0.8612518310546875,0.244842529296875,-0.5130767822265625,0.1420500874519348,-0.1311063468456268,1.4605449438095093,90.8424835205078,-51.09417724609375,253.0180053710937
1700076029,0.51531982421875,0.2225494384765625,-0.4614105224609375,0.1437140256166458,-0.1628198027610778,0.9037245512008668,90.11277770996094,-50.69700622558594,252.93931579589844
1700076029,0.2281036376953125,0.13818359375,-0.4003753662109375,0.0747458785772323,-0.1564266234636306,0.4362342953681946,90.06243896484375,-50.41307067871094,252.1375427246093
1700076029,-0.1456146240234375,0.15557861328125,-0.3126068115234375,0.0304417945444583,-0.2256887853145599,0.0701713636517524,89.96852111816406,-49.83648681640625,252.17686462402344
1700076029,-0.4665985107421875,0.15972900390625,-0.10980224609375,0.0906862244009971,-0.4851693511009216,-0.376385360956192,89.84678649902344,-49.87693786621094,252.46676635742188
1700076029,-0.5786285400390625,0.0611114501953125,0.1138763427734375,0.1831245422363281,-0.8307704329490662,-0.9449968934059144,89.96247863769531,-49.82728576660156,252.49229431152344
1700076029,-0.4962005615234375,-0.1427154541015625,0.2075042724609375,-0.1929143220186233,-0.9307438731193542,-1.578470230102539,89.92820739746094,-49.64811706542969,252.6385040283203
1700076029,-0.3058624267578125,-0.3180389404296875,-0.1337890625,-0.3822634816169739,-0.9466227293014526,-2.165866613388061,89.88839721679688,-49.87605285644531,252.5652770996093
1700076029,-0.0464630126953125,-0.36578369140625,-0.3146209716796875,-0.2665089070796966,-0.9611428380012512,-2.67866325378418,89.97003173828125,-49.52583312988281,253.2681121826172
1700076029,0.2039642333984375,-0.454742431640625,-0.09722900390625,-0.2179946452379226,-0.9733605980873108,-3.1104977130889893,89.88800048828125,-49.36227416992188,252.5051422119141
1700076029,0.4027862548828125,-0.5166015625,0.04571533203125,-0.4685320556163788,-0.994493842124939,-3.2793684005737305,89.89126586914062,-49.568206787109375,252.7144317626953
1700076029,0.496490478515625,-0.3872528076171875,-0.005767822265625,-0.7856476902961731,-1.0228863954544067,-3.2814974784851074,90.0484619140625,-49.09738159179688,252.76541137695312
1700076029,0.5438995361328125,-0.1928253173828125,-0.14306640625,-0.8071985244750977,-1.1141691207885742,-3.3625130653381348,89.81062316894531,-49.03974914550781,252.2306365966797
1700076029,0.630218505859375,-0.066925048828125,-0.19024658203125,-0.6267741322517395,-1.1911542415618896,-3.558812141418457,89.92216491699219,-48.97047424316406,252.6213531494141
1700076029,0.7216339111328125,0.080810546875,-0.1777191162109375,-0.5210237503051758,-1.2223703861236572,-3.680784225463867,89.817138671875,-49.142120361328125,252.6184997558593
1700076029,0.7997894287109375,0.27398681640625,-0.1600494384765625,-0.5684472322463989,-1.2259873151779177,-3.747018814086914,89.77903747558594,-48.79974365234375,252.61212158203125
1700076029,0.9149017333984376,0.4445037841796875,-0.119781494140625,-0.7860234379768372,-1.252482533454895,-3.823568344116211,89.89591979980469,-48.79902648925781,252.5252380371093
1700076029,1.002197265625,0.5593719482421875,-0.137298583984375,-0.9985887408256532,-1.260427474975586,-3.978963613510132,89.91580200195312,-48.589385986328125,253.3332672119141
1700076029,1.05364990234375,0.5895233154296875,-0.1928253173828125,-0.983212947845459,-1.3593610525131226,-4.099038124084473,89.6873779296875,-48.51412963867188,253.09378051757807
1700076029,1.0802001953125,0.6060333251953125,-0.147613525390625,-0.6965013146400452,-1.4759864807128906,-4.128097057342529,89.66891479492188,-48.49342346191406,252.9422607421875
1700076029,1.0839996337890625,0.6180419921875,-0.1366729736328125,-0.202277734875679,-1.5288169384002686,-4.154661178588867,89.43266296386719,-48.47660827636719,252.8578186035156
1700076029,1.1071929931640625,0.60809326171875,-0.1732635498046875,0.1117457076907157,-1.5558594465255735,-4.17220401763916,89.61247253417969,-48.514556884765625,253.3789825439453
1700076029,1.127960205078125,0.647247314453125,-0.22039794921875,0.0916425660252571,-1.579147458076477,-4.114197731018066,89.25390625,-47.98518371582031,253.5452117919922
1700076029,1.139068603515625,0.7334747314453125,-0.256195068359375,-0.1592628955841064,-1.5169669389724731,-3.98682713508606,89.34660339355469,-47.849639892578125,253.6692047119141
1700076029,1.1858062744140625,0.80322265625,-0.314788818359375,-0.3022754490375519,-1.385931134223938,-3.8101589679718018,89.09318542480469,-48.07435607910156,253.55224609375
1700076029,1.2700042724609375,0.8445281982421875,-0.3798980712890625,-0.3326168358325958,-1.296277642250061,-3.6585075855255127,88.9222412109375,-47.62203979492188,252.96131896972656
1700076029,1.400146484375,0.8512115478515625,-0.461456298828125,-0.4332441091537475,-1.3287943601608276,-3.561612844467163,88.63174438476562,-47.79263305664063,253.1665802001953
1700076029,1.539825439453125,0.8455657958984375,-0.5241851806640625,-0.5740885734558105,-1.403352975845337,-3.4973905086517334,88.28410339355469,-46.92767333984375,253.27947998046875
1700076029,1.5895538330078125,0.84161376953125,-0.54925537109375,-0.4890658259391784,-1.5086205005645752,-3.3502533435821533,88.30500793457031,-46.83609008789063,253.1016540527344
1700076029,1.5230560302734375,0.86273193359375,-0.504852294921875,-0.4048894345760345,-1.5644012689590454,-3.134326696395874,87.88389587402344,-46.53472900390625,252.79278564453125
1700076029,1.39715576171875,0.8369293212890625,-0.4669189453125,-0.2921088337898254,-1.497148513793945,-2.9278972148895264,87.97244262695312,-45.96131896972656,253.82827758789065
1700076029,1.2815704345703125,0.761016845703125,-0.4058837890625,0.0171273220330476,-1.3567814826965332,-2.680304288864136,87.72688293457031,-45.80082702636719,252.870849609375
1700076029,1.154998779296875,0.7071685791015625,-0.3223876953125,0.2902502119541168,-1.172010064125061,-2.39786958694458,87.92335510253906,-45.28302001953125,253.3123321533203
1700076029,1.02325439453125,0.673858642578125,-0.2848358154296875,0.5887545943260193,-1.0381784439086914,-2.1118624210357666,87.62240600585938,-45.26072692871094,253.7312927246093
1700076029,0.9490814208984376,0.6696624755859375,-0.2394866943359375,0.9085533618927002,-0.9418359398841858,-1.8583385944366453,87.11531066894531,-44.83013916015625,253.6135406494141
1700076029,0.909637451171875,0.6608734130859375,-0.24456787109375,1.151332974433899,-0.8155017495155334,-1.6745080947875977,87.14622497558594,-44.60589599609375,254.2154998779297
1700076029,0.857208251953125,0.5832366943359375,-0.295806884765625,1.2909142971038818,-0.6038020253181458,-1.5301111936569214,86.53439331054688,-44.30574035644531,253.9300231933593
1700076029,0.775604248046875,0.443023681640625,-0.32330322265625,1.3666505813598633,-0.3673093020915985,-1.354616641998291,86.14865112304688,-43.66072082519531,254.0603942871093
1700076029,0.691650390625,0.3023681640625,-0.291168212890625,1.3485190868377686,-0.1813093423843383,-1.0663427114486694,85.84986877441406,-43.04473876953125,254.17874145507807
1700076029,0.6544952392578125,0.20562744140625,-0.21844482421875,1.182990789413452,-0.0462359376251697,-0.6709504127502441,85.48692321777344,-42.754913330078125,254.5778045654297
1700076029,0.6715087890625,0.149627685546875,-0.19305419921875,0.940769612789154,0.0681284517049789,-0.2261423170566558,84.86323547363281,-42.28224182128906,254.39080810546875
1700076029,0.707275390625,0.128265380859375,-0.206085205078125,0.6606714129447937,0.1573701798915863,0.197047546505928,84.3463134765625,-41.99995422363281,254.35206604003903
1700076029,0.728729248046875,0.13787841796875,-0.2420806884765625,0.3595302104949951,0.1816880404949188,0.5565412640571594,83.83599853515625,-41.2728271484375,254.835693359375
1700076029,0.7095794677734375,0.161163330078125,-0.2534637451171875,0.0673793032765388,0.2232866138219833,0.8142255544662476,83.12431335449219,-40.69302368164063,254.94235229492188
1700076029,0.6749725341796875,0.1356964111328125,-0.249786376953125,-0.2935903370380401,0.2950047552585602,1.0025326013565063,82.35215759277344,-40.323638916015625,255.6170959472656
1700076029,0.657562255859375,0.080352783203125,-0.2441253662109375,-0.7016239166259766,0.3888928890228271,1.1291667222976685,81.92924499511719,-39.794464111328125,255.86631774902344
1700076029,0.682373046875,0.0149688720703125,-0.2557525634765625,-1.0822324752807615,0.4432749152183532,1.190029501914978,81.09971618652344,-39.47419738769531,255.4989318847656
1700076029,0.755096435546875,-0.0478668212890625,-0.2664947509765625,-1.3092414140701294,0.6762237548828125,1.267512321472168,80.61439514160156,-38.71604919433594,256.1505126953125
1700076029,0.8203582763671875,-0.0135498046875,-0.430511474609375,-1.4208403825759888,1.1919454336166382,1.2108221054077148,79.93783569335938,-38.22291564941406,256.39959716796875
1700076029,0.634979248046875,0.15301513671875,-0.839691162109375,-1.082875370979309,0.9778035283088684,1.2875590324401855,78.94306945800781,-37.58558654785156,257.0839233398437
1700076029,0.7366180419921875,0.3820953369140625,-0.5952606201171875,-0.6394537091255188,2.463312149047852,1.4589205980300903,78.14390563964844,-37.19747924804688,257.2391967773437
1700076029,0.510833740234375,0.6138153076171875,-1.9758758544921875,1.2461705207824707,4.950877189636231,1.9590755701065063,77.18804931640625,-36.39927673339844,257.9897155761719
1700076029,-0.2915802001953125,1.5507049560546875,-3.708663940429688,0.337646484375,-1.402613401412964,2.7149007320404053,76.41043090820312,-35.98271179199219,258.6537780761719
1700076029,3.026153564453125,1.352081298828125,1.04730224609375,-0.3718816936016083,-0.9524326920509338,0.2244022190570831,75.34974670410156,-35.049163818359375,259.5201416015625
1700076030,3.8241119384765625,-1.273956298828125,-0.2480926513671875,0.7417638897895813,0.8991705179214478,-0.9868561625480652,74.41925048828125,-33.90824890136719,260.17950439453125
1700076030,1.8097686767578125,-1.359283447265625,0.44989013671875,1.2362585067749023,1.6480748653411863,-0.6512829661369324,73.3414306640625,-33.30198669433594,260.7629089355469
1700076030,0.8191375732421875,-1.006866455078125,1.0695037841796875,0.5172628164291382,1.5562858581542969,0.0755746513605117,72.88107299804688,-32.69395446777344,261.3282470703125
1700076030,0.52386474609375,-0.7421112060546875,0.2390899658203125,-0.4425899386405945,1.0750006437301636,0.5667619705200195,72.10516357421875,-32.37750244140625,262.39862060546875
1700076030,0.6376800537109375,-0.6077728271484375,-0.2769012451171875,-0.494853138923645,0.8012572526931763,0.7261627912521362,72.017578125,-31.526199340820312,262.15789794921875
1700076030,1.2354888916015625,-0.690643310546875,-0.0732879638671875,-0.7666811943054199,0.6404052972793579,1.3388354778289795,71.78964233398438,-30.92926025390625,262.9713439941406
1700076030,1.7509765625,-0.2167205810546875,0.13409423828125,-1.4572350978851318,0.53819340467453,2.091778516769409,72.01155090332031,-30.38807678222656,263.59112548828125
1700076030,1.8203125,0.3513336181640625,0.083984375,-1.4907861948013306,-0.0081652514636516,2.1351637840271,72.46467590332031,-30.33895874023437,263.50439453125
1700076030,1.5782623291015625,0.5457000732421875,0.253204345703125,-1.7447726726531982,-0.1432258635759353,1.3332923650741575,73.22032165527344,-30.37294006347656,263.6939697265625
1700076030,1.5969390869140625,0.5408935546875,0.175994873046875,-1.3413817882537842,0.7688825726509094,0.5750465393066406,74.03941345214844,-29.680679321289062,263.499267578125
1700076030,2.0933837890625,-0.0180511474609375,0.46575927734375,0.0539708249270916,1.62009596824646,0.2070352137088775,75.00418090820312,-29.658447265625,265.30548095703125
1700076030,2.28472900390625,-0.4225921630859375,0.3661346435546875,0.3128093183040619,1.617570161819458,0.9013391137123108,75.8934326171875,-29.576141357421875,264.7695007324219
1700076030,1.571868896484375,0.2061614990234375,-0.34442138671875,0.1379256397485733,0.775780439376831,1.2605109214782717,77.1710205078125,-29.60015869140625,265.2479248046875
1700076030,0.9277801513671876,0.1956939697265625,-0.8137969970703125,-0.1045610308647155,-0.0245165284723043,0.9332866668701172,78.19564819335938,-29.54296875,265.0379638671875
1700076030,0.7415008544921875,0.0148773193359375,-1.0048980712890625,-0.159051701426506,-0.3983468413352966,0.6459020376205444,79.75180053710938,-29.624008178710938,265.461669921875
1700076030,0.7609710693359375,0.065643310546875,-0.6060638427734375,0.0700129047036171,-0.2916821837425232,0.5627885460853577,81.24575805664062,-29.800369262695312,265.0487365722656
1700076030,0.739166259765625,0.17266845703125,-0.233001708984375,0.2282246500253677,-0.0859391391277313,0.5808780193328857,82.78569030761719,-30.23101806640625,265.2284240722656
1700076030,0.6775054931640625,0.2944793701171875,-0.1766204833984375,0.2192071825265884,-0.046815175563097,0.4894264340400696,84.5391845703125,-30.52552795410156,265.2231140136719
1700076030,0.8047027587890625,0.399078369140625,-0.302520751953125,0.117516778409481,-0.1500901579856872,0.2382876724004745,86.17892456054688,-31.003204345703125,265.08502197265625
1700076030,1.0141143798828125,0.4259490966796875,-0.368377685546875,-0.1391333937644958,-0.1846808940172195,-0.0261996462941169,88.54171752929688,-31.838897705078125,264.7684631347656
1700076030,1.1385650634765625,0.315277099609375,-0.265228271484375,-0.2189254164695739,-0.0556398257613182,-0.0844778642058372,90.0,-32.74250793457031,265.1254272460937
1700076030,1.0839691162109375,0.0952606201171875,-0.1113433837890625,-0.1767904907464981,0.132508248090744,-0.0316769704222679,92.22808837890624,-33.48756408691406,265.55548095703125
1700076030,0.988250732421875,-0.078582763671875,-0.1399993896484375,-0.1293595880270004,0.1891635358333587,0.1167545765638351,94.09658813476562,-34.68940734863281,265.5330810546875
