timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699734256,0.02155517578125,-2.809208221435547,-8.410410461425782,0.923882246017456,-0.2187959849834442,-0.2501280903816223,27.314422607421875,-179.3457489013672,-307.35333251953125
1699734256,0.8026309204101563,-2.9557534790039064,-9.098828887939453,0.963556945323944,-0.2905519306659698,-0.3073367774486542,27.36875915527344,-179.65338134765625,-307.5079040527344
1699734256,1.555565185546875,-3.5652859497070315,-9.329798583984376,1.0116206407546997,-0.2884227335453033,-0.3275171518325805,27.10899353027344,-180.19029235839844,-306.87603759765625
1699734256,1.885928192138672,-3.8025425720214847,-8.890611877441406,1.0825893878936768,-0.2967704236507416,-0.3190813064575195,27.118408203125,-180.0816192626953,-307.1601257324219
1699734256,1.8190173339843752,-3.480861511230469,-8.577463073730469,1.1350070238113403,-0.4328941702842712,-0.278279036283493,27.40283203125,-180.3463134765625,-307.1906433105469
1699734256,1.4108161926269531,-3.2193553161621096,-9.020092620849612,0.8770439028739929,-0.2579154372215271,-0.3626199960708618,27.068756103515625,-180.87977600097656,-307.0056457519531
1699734256,1.3699511718750002,-3.410358123779297,-10.424771575927736,0.3365223705768585,0.1609095185995102,-0.4689187407493591,27.141860961914062,-181.28933715820312,-306.9843139648437
1699734256,0.3984713745117187,-2.9584478759765624,-10.83746337890625,-0.031419176608324,0.2786643803119659,-0.4711129367351532,27.376922607421875,-181.552734375,-306.5736083984375
1699734256,-0.49097900390625,-2.161056060791016,-10.151290283203126,-0.4274048507213592,0.497539222240448,-0.5023451447486877,27.93687438964844,-181.41064453125,-306.76080322265625
1699734256,-0.7042854309082032,-2.307601318359376,-10.518177337646485,-0.8005747199058533,0.650649905204773,-0.5853604078292847,28.22003173828125,-180.41891479492188,-306.5829467773437
1699734256,-0.487386474609375,-2.968327331542969,-10.690469055175782,-1.0911048650741575,0.7081094980239868,-0.6547466516494751,28.519821166992188,-180.6045379638672,-306.79693603515625
1699734256,0.0464035034179687,-3.498973846435547,-10.412646789550784,-1.1904526948928833,0.6883707046508789,-0.6769116520881653,29.1044921875,-179.85252380371094,-306.8521423339844
1699734256,0.4007167053222656,-4.008364562988281,-9.736502838134763,-1.041683793067932,0.3872920572757721,-0.6903957724571228,29.640304565429688,-179.4002227783203,-306.92791748046875
1699734256,0.6647676086425781,-4.376598815917969,-9.354646911621094,-0.7236623764038086,-0.1792163550853729,-0.6393775939941406,29.73277282714844,-178.8537139892578,-307.3408203125
1699734256,0.9050180053710938,-4.282444610595704,-8.757538604736329,-0.3023492097854614,-0.7331711649894714,-0.4289660155773163,29.749725341796875,-178.6090850830078,-307.17169189453125
1699734256,1.2365785217285157,-5.201383666992188,-7.865094451904297,0.0349017903208732,-0.9180957674980164,0.067074105143547,29.355300903320312,-178.43605041503906,-307.43951416015625
1699734256,1.7772541809082032,-7.392227783203126,-6.633605346679688,0.1690864861011505,-0.7326158881187439,0.3366866707801819,28.9925537109375,-178.57351684570312,-307.98712158203125
1699734256,1.9025436401367188,-7.137756958007813,-6.469845886230469,0.0827545374631881,-0.5738672614097595,0.25037282705307,28.531463623046875,-178.66653442382812,-308.1724548339844
1699734256,1.5748750305175785,-4.809049530029297,-8.085735626220703,-0.1140458807349205,-0.5366301536560059,0.1723464727401733,28.14585876464844,-178.91827392578125,-308.2010498046875
1699734256,0.5836363220214844,-3.191662902832032,-8.991053009033202,-0.3613675236701965,-0.4752232432365417,0.1963159888982772,28.189498901367188,-178.85946655273438,-308.32940673828125
1699734257,-0.1194515991210937,-2.944377136230469,-9.16139877319336,-0.6186110377311707,-0.4076961278915405,0.2331802546977996,27.954116821289062,-178.64443969726562,-308.1845703125
1699734257,-0.4008663940429687,-3.311114501953125,-9.413923645019532,-0.8432470560073853,-0.4042404294013977,0.2630260288715362,27.78697204589844,-178.45123291015625,-308.6729736328125
1699734257,-0.3095562744140625,-3.50915267944336,-9.733359375,-1.005311131477356,-0.4146222174167633,0.2636492252349853,27.65541076660156,-177.6592254638672,-308.60137939453125
1699734257,-0.0675096130371093,-3.630101165771484,-9.846973114013672,-1.0847097635269165,-0.471987247467041,0.3351878523826599,27.325942993164062,-177.37950134277344,-308.81890869140625
1699734257,-0.06945556640625,-4.1254211425781255,-9.62558349609375,-1.102888822555542,-0.3840856254100799,0.4268583655357361,27.31298828125,-177.28538513183594,-308.5821533203125
1699734257,-0.2073188781738281,-3.747008056640625,-8.80498992919922,-1.0509278774261477,-0.2643730640411377,0.5619882345199585,26.806121826171875,-176.8434295654297,-308.8905029296875
1699734257,-0.1654060363769531,-3.0588890075683595,-8.455466766357421,-0.9948640465736388,-0.2908717691898346,0.628142774105072,26.715606689453125,-176.31228637695312,-309.12969970703125
1699734257,-0.05508544921875,-2.401755523681641,-8.448281707763673,-0.9432035088539124,-0.4797767102718353,0.5957147479057312,26.4866943359375,-175.9254150390625,-309.35528564453125
1699734257,0.15088623046875,-2.1109103393554687,-8.779243469238281,-0.7970609664916992,-0.5113067030906677,0.5096960067749023,26.36785888671875,-176.08065795898438,-309.93719482421875
1699734257,0.1197509765625,-2.402054901123047,-8.592431945800781,-0.4990484118461609,-0.2223758101463318,0.374364823102951,26.179428100585938,-175.82765197753906,-309.1545104980469
1699734257,-0.5441184997558594,-2.5475523376464846,-8.217461700439454,-0.1478363275527954,0.0716230571269989,0.243427038192749,25.944503784179688,-175.75436401367188,-309.8019714355469
1699734257,-1.2353810119628907,-1.9730470275878904,-8.293802947998048,0.1518483906984329,0.4960132241249084,0.1098708435893058,26.077377319335938,-175.7114715576172,-309.5665588378906
1699734257,-0.5502557373046876,-1.3600717163085938,-8.01223846435547,0.2044988125562667,0.6986345052719116,0.1484142392873764,26.27435302734375,-176.35269165039062,-309.2782287597656
1699734257,0.5153782653808594,-2.1606069946289064,-9.652976531982423,0.0216594897210598,0.486405074596405,0.2420805394649505,26.492263793945312,-175.671630859375,-309.7797241210937
1699734257,0.4763095092773438,-3.1165191650390627,-11.254945220947269,-0.1831628978252411,0.4217064976692199,0.240731656551361,26.78619384765625,-175.95889282226562,-309.44207763671875
1699734257,0.2832110595703125,-2.40265365600586,-10.394534454345704,-0.2669720351696014,0.5305395126342773,0.1949135661125183,26.703765869140625,-175.8841094970703,-310.2401733398437
1699734257,-0.1522334289550781,-2.0151095581054688,-9.512269134521484,-0.2194857448339462,0.5149746537208557,0.1222042068839073,26.960968017578125,-175.83961486816406,-309.6982421875
1699734257,-0.238304443359375,-2.348915405273438,-9.452992401123048,-0.102593220770359,0.4450238049030304,-2.76968748949e-05,27.206710815429688,-175.79428100585938,-309.572265625
1699734257,0.274229736328125,-2.2471270751953125,-9.377100219726564,0.0847290009260177,0.4169248044490814,-0.0801166743040084,27.284210205078125,-175.92333984375,-309.73394775390625
1699734257,0.4863386535644531,-2.173330535888672,-9.05706573486328,0.2098150104284286,0.2378743439912796,-0.0596380308270454,27.63482666015625,-175.8878173828125,-309.3993835449219
1699734257,0.4058061218261719,-2.282154235839844,-9.246421966552736,0.2047089338302612,-0.0047880974598228,-0.0445762574672699,27.515640258789062,-175.61724853515625,-309.27178955078125
1699734257,0.4385879516601563,-2.448608093261719,-9.461674346923829,0.1265246570110321,-0.2179632186889648,-0.0765219405293464,27.49769592285156,-176.114013671875,-309.384521484375
1699734257,0.5433700561523438,-2.721939697265625,-9.520352325439452,0.0380019769072532,-0.2982253134250641,-0.1604767590761184,27.70079040527344,-176.25799560546875,-309.8970947265625
1699734257,0.5593867492675781,-2.8515701293945312,-9.530531158447266,-0.0713697895407676,-0.2308364063501358,-0.2419638931751251,27.257965087890625,-176.1683349609375,-310.13458251953125
1699734257,0.4558021545410156,-2.784359893798828,-9.59774139404297,-0.1987197548151016,-0.1504933685064315,-0.3205686807632446,27.480453491210938,-175.88453674316406,-309.64324951171875
1699734257,0.3152444458007812,-2.716101837158204,-9.720486145019532,-0.3036554753780365,-0.1158456429839134,-0.3807657063007355,27.690963745117188,-175.64370727539062,-309.96875
1699734257,0.2953358459472656,-2.692151641845703,-9.883197784423828,-0.3238086998462677,-0.0832983553409576,-0.428086370229721,27.108688354492188,-175.51390075683594,-310.2841186523437
1699734257,0.3180885314941406,-2.5249493408203127,-9.922715606689454,-0.2692834138870239,-0.068829134106636,-0.442432552576065,27.64569091796875,-175.1132049560547,-310.26373291015625
1699734257,0.3231779479980469,-2.4041505432128907,-9.808802490234376,-0.1792517751455307,-0.1396798640489578,-0.4340236186981201,27.58013916015625,-175.1143341064453,-310.00372314453125
1699734257,0.3715274047851563,-2.419867858886719,-9.801916809082032,-0.094507597386837,-0.2556794285774231,-0.4014843106269836,27.436248779296875,-174.97613525390625,-310.2821655273437
1699734257,0.5438191223144532,-2.369422760009766,-9.79173797607422,-0.0412624850869178,-0.3724942207336426,-0.3917954564094543,27.570846557617188,-175.0614776611328,-310.59100341796875
1699734257,0.4948709106445312,-2.299368438720703,-9.8435302734375,-0.0023406522814184,-0.3755568563938141,-0.3805516064167022,27.54896545410156,-175.15928649902344,-309.928955078125
1699734257,0.336500244140625,-2.4843836975097657,-9.832752685546875,0.026373017579317,-0.34123295545578,-0.3763059973716736,27.436767578125,-174.98240661621094,-310.281982421875
1699734257,0.0627195739746093,-2.4007077026367187,-9.997110900878909,0.0734949931502342,-0.2417114228010177,-0.3845617771148681,27.154052734375,-174.96202087402344,-310.29473876953125
1699734257,-0.0151185607910156,-2.339335327148438,-9.935289459228516,0.0962892547249794,-0.1096210330724716,-0.3839817643165588,27.279129028320312,-174.9761199951172,-310.1629638671875
1699734257,-0.0007484436035156,-2.3770568847656253,-9.890083465576172,0.0822234973311424,-0.0127786453813314,-0.350016325712204,27.402664184570312,-174.5106201171875,-310.0606689453125
1699734257,0.0526904296875,-2.406096496582032,-9.875264282226563,0.065158762037754,0.0582348108291626,-0.3065210580825805,27.534210205078125,-174.81703186035156,-310.0513916015625
1699734257,0.2354603576660156,-2.469414825439453,-9.65911376953125,0.0665092542767524,0.0506637096405029,-0.2757461071014404,27.17022705078125,-175.02088928222656,-310.369873046875
1699734257,0.2965333557128906,-2.4542962646484376,-9.5990885925293,0.126266062259674,-0.0365111380815506,-0.2376202791929245,27.1776123046875,-174.9497528076172,-310.245361328125
1699734257,0.1514849853515625,-2.4209156799316407,-9.480535125732423,0.2147237509489059,-0.1324797421693802,-0.15860615670681,27.33775329589844,-174.78561401367188,-309.8998413085937
1699734257,0.0393681335449218,-2.4342379760742188,-9.349108428955075,0.2980817556381225,-0.2941418886184692,-0.1188395693898201,27.22900390625,-174.9141082763672,-310.03106689453125
1699734257,0.1291813659667968,-2.516566772460937,-9.451046447753908,0.3924250304698944,-0.412926584482193,-0.1234870478510856,27.287673950195312,-175.0294189453125,-309.7666320800781
1699734257,0.0212557983398437,-2.513572998046876,-9.344019012451174,0.4872436821460724,-0.421109139919281,-0.144499659538269,26.880630493164062,-175.2367401123047,-310.3744812011719
1699734257,-0.2592608642578125,-2.455044708251953,-9.466464385986328,0.5315855741500854,-0.3553117513656616,-0.187166154384613,27.4197998046875,-175.54116821289062,-310.2716979980469
1699734257,-0.4016148376464843,-2.5304878234863284,-9.567055206298829,0.4880120158195495,-0.3250928819179535,-0.2215387821197509,26.82749938964844,-175.58859252929688,-309.5597839355469
1699734257,-0.3462300109863281,-2.7309210205078127,-9.4603271484375,0.3899416327476501,-0.326253741979599,-0.2486265897750854,26.52186584472656,-175.9324188232422,-310.07342529296875
1699734257,-0.2758763122558594,-2.829565887451172,-9.16139877319336,0.2671792507171631,-0.367418497800827,-0.2024412602186203,26.78160095214844,-176.04251098632812,-310.4287109375
1699734257,-0.4071533203125,-2.933599548339844,-9.04688690185547,0.1530207097530365,-0.3919587135314941,-0.1406322121620178,26.34214782714844,-176.2249755859375,-310.6273193359375
1699734257,-0.3064128112792968,-2.8198361206054687,-8.947194213867188,0.0845769345760345,-0.3256601095199585,-0.0690821334719657,26.288787841796875,-176.0494384765625,-310.2001342773437
1699734257,-0.2460882568359375,-2.948119354248047,-8.954978027343751,0.0808549001812934,-0.2572605609893799,-0.0575847327709198,26.29194641113281,-176.0878143310547,-310.29107666015625
1699734257,-0.4739144897460938,-2.637964324951172,-9.180259552001951,0.1373488008975982,-0.207938015460968,-0.0974855422973632,26.023406982421875,-175.84844970703125,-310.9064025878906
1699734257,-0.609532470703125,-2.4998016357421875,-9.341623992919924,0.1837272197008133,-0.1086519137024879,-0.1289172321557998,25.805587768554688,-176.22239685058594,-310.4947509765625
1699734257,-0.5493576049804688,-2.6195526123046875,-9.301058349609375,0.1928054094314575,-0.0909690558910369,-0.1604027301073074,26.29283142089844,-176.15245056152344,-310.57666015625
1699734257,-0.6010002136230469,-2.544408874511719,-9.266480255126952,0.1873890608549118,-0.2397388219833374,-0.2367859184741974,25.949539184570312,-176.38389587402344,-310.4086303710937
1699734257,-0.4080514526367187,-2.805466003417969,-9.097781066894532,0.1776922345161438,-0.5512841939926147,-0.3697381019592285,26.22103881835937,-176.1982421875,-310.71636962890625
1699734257,0.0547860717773437,-3.2684532165527345,-8.878936157226564,0.1356760710477829,-0.7561712861061096,-0.4659485220909118,25.88485717773437,-176.34524536132812,-310.5614624023437
1699734257,0.0860710144042968,-3.2392639160156254,-8.791068878173828,0.0259620919823646,-0.7179360389709473,-0.4835557341575622,25.620864868164062,-176.08157348632812,-310.8462829589844
1699734257,-0.2871029663085938,-3.1466065979003908,-8.969946899414063,-0.1282184273004531,-0.475689560174942,-0.4264836609363556,24.774078369140625,-175.90660095214844,-310.574462890625
1699734257,-0.6041436767578126,-2.9126431274414064,-9.196575622558594,-0.2489911764860153,-0.1512960493564605,-0.3190195262432098,25.11431884765625,-175.74649047851562,-310.8829345703125
1699734257,-0.7900570678710938,-2.4974066162109376,-9.40045166015625,-0.2817288935184479,0.1457183212041854,-0.1985298693180084,25.048614501953125,-175.98825073242188,-310.8236083984375
1699734257,-0.7520361328125,-2.4180715942382816,-9.51496353149414,-0.208687424659729,0.3837854862213135,-0.0646548941731453,25.08062744140625,-176.0395050048828,-310.99273681640625
1699734257,-0.5996530151367188,-2.5629702758789064,-9.698182525634763,-0.0693548396229744,0.4968116283416748,0.0490833893418312,25.11083984375,-175.8048095703125,-310.8697509765625
1699734257,-0.3814068603515625,-2.4493565368652344,-9.88514373779297,0.0869665890932083,0.4784184992313385,0.0950189232826232,25.602951049804688,-175.67959594726562,-310.46600341796875
1699734257,-0.1743873596191406,-2.3764581298828125,-10.005044403076171,0.2080954164266586,0.3652560114860534,0.1109305098652839,25.821746826171875,-176.0919647216797,-310.4937438964844
1699734257,0.0986448669433593,-2.516866149902344,-10.003846893310548,0.2788199186325073,0.2123729735612869,0.1151984930038452,26.120147705078125,-176.1490936279297,-310.61871337890625
1699734257,0.2338137817382812,-2.45489501953125,-9.867779846191407,0.3123917281627655,0.0864917486906051,0.1149971559643745,25.96519470214844,-176.5395050048828,-310.4192810058594
1699734257,0.3091072082519531,-2.412084045410156,-9.762848052978516,0.3304865658283233,-0.0038533278275281,0.1058771610260009,25.963836669921875,-176.349853515625,-310.29571533203125
1699734257,0.3562591552734375,-2.7018814086914062,-9.689350891113282,0.3480053842067718,-0.0541335418820381,0.1047727540135383,25.9998779296875,-176.44635009765625,-310.41229248046875
1699734257,0.2568658447265625,-2.9820986938476564,-9.786498870849613,0.3382741808891296,-0.1228572130203247,0.0733959227800369,25.5504150390625,-176.75390625,-309.9728698730469
1699734257,0.2577639770507812,-2.854414215087891,-9.8002702331543,0.3272833228111267,-0.1701893061399459,0.0372070223093032,26.08345031738281,-176.7044219970703,-310.257568359375
1699734257,0.362845458984375,-2.925366668701172,-9.595046997070312,0.3194848001003265,-0.1670230776071548,0.0252403747290372,25.713546752929688,-176.98118591308594,-310.63018798828125
1699734257,0.3722758483886719,-2.904859313964844,-9.476493530273435,0.2991718053817749,-0.1449651718139648,0.0306686963886022,25.45811462402344,-177.44532775878906,-310.3490600585937
1699734257,0.10777587890625,-2.959346008300781,-9.508676605224611,0.2830404937267303,-0.1474882513284683,0.0468135774135589,25.738082885742188,-177.19183349609375,-310.4562072753906
1699734257,-0.08861572265625,-3.095263366699219,-9.585616607666015,0.2736073136329651,-0.0915293842554092,0.0474285036325454,25.61485290527344,-177.18618774414062,-310.83795166015625
1699734257,-0.2558180236816406,-3.011737060546875,-9.583820343017578,0.2917636632919311,-0.0808117613196373,0.0004700479330495,25.412384033203125,-177.23626708984375,-310.4071655273437
1699734257,-0.5601351928710938,-3.0693672180175784,-9.78994171142578,0.3669686913490295,-0.107414610683918,-0.100306361913681,25.304931640625,-177.47042846679688,-310.7315979003906
1699734257,-0.7702981567382813,-3.283122711181641,-9.789193267822265,0.3829369843006134,-0.1330432742834091,-0.1813468933105468,25.67295837402344,-177.76458740234375,-310.3443603515625
1699734257,-0.7415579223632813,-3.4708323669433594,-9.562115478515626,0.3135954737663269,-0.2162225842475891,-0.226396381855011,25.603042602539062,-177.47378540039062,-310.1485900878906
1699734257,-0.5382806396484375,-3.686833190917969,-9.257947998046877,0.2195392847061157,-0.3074193298816681,-0.226183071732521,25.42320251464844,-177.68467712402344,-310.3873291015625
1699734257,-0.2296224975585937,-3.883973236083985,-8.775052185058595,0.1186286434531211,-0.3084635734558105,-0.1954461932182312,25.667221069335938,-178.0987548828125,-310.1750183105469
1699734257,-0.09580078125,-3.799399108886719,-8.44723388671875,0.0751197859644889,-0.3322527706623077,-0.2090693265199661,25.0323486328125,-177.9532470703125,-310.123779296875
1699734257,-0.370030517578125,-3.5950740051269534,-8.576415252685548,0.0909528061747551,-0.2973334193229675,-0.2298419922590255,25.321044921875,-178.2385711669922,-310.5411071777344
1699734257,-0.4653822326660156,-3.692521362304688,-8.512049102783203,0.0827518701553344,-0.2324846386909485,-0.2050338387489318,25.23211669921875,-177.912353515625,-310.7000732421875
1699734257,-0.6650669860839844,-3.5777101135253906,-8.637637939453125,0.0475198477506637,-0.1778842508792877,-0.1531485468149185,24.97918701171875,-177.91517639160156,-310.48974609375
1699734257,-0.7882608032226562,-3.1918125915527344,-8.771160278320313,0.0163555368781089,-0.0859985277056694,-0.1049517169594764,24.947296142578125,-177.655517578125,-310.8472900390625
1699734257,-0.8912466430664063,-3.122506713867188,-8.679700469970703,-0.0391508638858795,-0.0477267764508724,-0.0797004178166389,25.410568237304688,-177.65440368652344,-311.31134033203125
1699734257,-0.767603759765625,-3.243754577636719,-8.707991638183595,-0.0884987041354179,-0.0373902469873428,-0.0496863313019275,25.49717712402344,-178.06605529785156,-310.533447265625
1699734257,-0.7608677673339844,-3.271297302246094,-8.580007781982422,-0.123416744172573,-0.0296060945838689,-0.0012884372845292,25.16963195800781,-177.8673553466797,-310.7059326171875
1699734257,-0.7930508422851563,-3.25049057006836,-8.538843383789063,-0.1392609477043151,-0.0571940466761589,0.0401138626039028,24.996322631835938,-177.59420776367188,-310.1815795898437
1699734257,-0.8448431396484375,-3.236868896484375,-8.731492767333984,-0.1433513015508651,-0.0926140919327735,0.0629190430045127,25.22811889648437,-177.63510131835938,-310.6522521972656
1699734257,-1.0819500732421876,-3.2058833312988284,-8.809031524658204,-0.137887567281723,-0.066860519349575,0.0651899203658104,25.01593017578125,-177.5162811279297,-310.56475830078125
1699734257,-1.0306068420410155,-3.0958621215820314,-8.764723663330079,-0.1256418079137802,-0.0371697396039962,0.0545471310615539,24.952850341796875,-177.39662170410156,-310.2383728027344
1699734257,-0.9919871520996094,-3.0169761657714846,-8.74795852661133,-0.2188031822443008,0.25052011013031,0.0205225851386785,25.250274658203125,-177.71026611328125,-310.91668701171875
1699734257,-0.8978329467773438,-2.808310089111328,-8.015681304931642,-0.4096232056617737,0.336116760969162,0.0421929918229579,25.11997985839844,-177.4837646484375,-310.6849670410156
1699734257,-0.722098388671875,-2.7608587646484377,-9.019344177246094,-0.4641234576702118,0.1492387503385543,0.135644644498825,25.221343994140625,-177.3610076904297,-310.9522399902344
1699734257,-1.0190808105468752,-3.028502197265625,-9.167236633300782,-0.4272035360336303,0.0077742999419569,0.2123708426952362,25.013351440429688,-177.0635986328125,-310.96075439453125
1699734257,-1.1416758728027343,-3.047362976074219,-8.483308868408203,-0.3855338394641876,-0.102368451654911,0.2177509665489196,25.199966430664062,-176.6967315673828,-310.3514404296875
1699734257,-0.9882449340820312,-2.4736061096191406,-8.378377075195313,-0.3611938953399658,-0.2741314172744751,0.2124036103487014,25.085952758789062,-176.64845275878906,-310.62158203125
1699734257,-1.420096893310547,-1.948947143554688,-8.252937927246094,-0.3465209305286407,-0.4229997396469116,0.2295807301998138,24.90829467773437,-176.57443237304688,-310.63848876953125
1699734258,-1.7920733642578126,-1.783241729736328,-7.927215270996094,-0.3551559746265411,-0.503964900970459,0.282432496547699,24.581451416015625,-176.59877014160156,-310.7908020019531
1699734258,-2.1579125976562503,-1.7551002502441406,-7.757617950439453,-0.3621518313884735,-0.5620430707931519,0.3530052006244659,24.63290405273437,-176.47900390625,-310.8897705078125
1699734258,-2.952460327148437,-1.735041961669922,-7.65732650756836,-0.3498109877109527,-0.6095384359359741,0.4003205001354217,24.360076904296875,-176.5735321044922,-311.11480712890625
1699734258,-3.314557342529297,-1.5497273254394532,-7.461533660888672,-0.3442476689815521,-0.7250890135765076,0.3985883891582489,24.07319641113281,-176.62973022460938,-311.3325500488281
1699734258,-3.2226484680175784,-1.3900094604492188,-7.256909179687501,-0.3275680243968963,-0.9657540917396544,0.398199051618576,23.836257934570312,-176.13381958007812,-311.7782592773437
1699734258,-3.3423994445800784,-1.4685960388183594,-6.91008041381836,-0.2525787353515625,-1.200474739074707,0.3667271435260772,23.171401977539062,-176.03338623046875,-311.79949951171875
1699734258,-3.091371459960938,-1.8769468688964843,-6.600524139404297,-0.2324215173721313,-1.2448652982711792,0.2555694580078125,22.618804931640625,-175.7381134033203,-312.00946044921875
1699734258,-3.3290771484375004,-2.1041743469238283,-6.685247955322266,-0.2761426270008087,-1.2825506925582886,0.23251873254776,22.316192626953125,-176.19821166992188,-312.639892578125
1699734258,-4.394112396240234,-1.3548326110839843,-6.238277435302734,-0.3467358350753784,-1.2492928504943848,0.1888942867517471,21.64105224609375,-175.783447265625,-312.52099609375
1699734258,-4.376898193359375,-0.986748046875,-5.678142242431641,-0.4485833942890167,-1.302762150764465,0.1031226590275764,21.20176696777344,-175.9532928466797,-312.3713684082031
1699734258,-4.032913513183594,-1.0915301513671876,-5.464237060546875,-0.5461142063140869,-1.449671983718872,-0.0092142708599567,20.61627197265625,-175.5773468017578,-312.65972900390625
1699734258,-3.962260437011719,-1.2633728027343751,-5.3757710266113286,-0.6491713523864746,-1.510778784751892,-0.131836324930191,19.958786010742188,-175.3055419921875,-313.34625244140625
1699734258,-3.9980360412597657,-1.2186158752441407,-5.452261962890625,-0.7819672226905823,-1.4717568159103394,-0.2070932686328888,19.51185607910156,-175.4286346435547,-313.05279541015625
1699734258,-4.032913513183594,-0.7429051208496094,-5.6239549255371095,-0.9004621505737305,-1.364876389503479,-0.1888596713542938,19.336441040039062,-174.85313415527344,-313.8365478515625
1699734258,-4.194577331542969,-0.2222877502441406,-5.614823913574219,-0.9803050756454468,-1.2274796962738037,0.0037822213489562,18.559371948242188,-174.40423583984375,-313.8495483398437
1699734258,-4.979844360351563,0.3373983764648438,-5.421725463867188,-1.01337993144989,-1.0901838541030884,0.3678901493549347,18.153884887695312,-174.4858856201172,-314.2414245605469
1699734258,-5.645360412597657,0.8903485107421876,-5.505700836181641,-1.0995049476623535,-0.8272654414176941,0.8089277148246765,17.772140502929688,-173.68748474121094,-314.696044921875
1699734258,-5.659431152343751,1.056053924560547,-6.2789927673339845,-1.1512759923934937,-1.1364225149154663,1.283207654953003,17.436904907226562,-173.2605743408203,-314.6195068359375
1699734258,-4.895419921875,1.0063572692871094,-7.041507110595704,-1.0569093227386477,-1.402739644050598,1.7983136177062988,17.49249267578125,-173.0698699951172,-315.10028076171875
1699734258,-3.9438487243652345,0.3668870544433594,-6.748266906738282,-0.8135073184967041,-1.270404815673828,2.0778744220733643,16.663406372070312,-172.62098693847656,-315.53192138671875
1699734258,-2.424508209228516,0.7848179626464844,-6.503675537109375,-0.4608719944953918,-1.197924256324768,2.2533726692199707,15.841461181640623,-172.86587524414062,-315.3955993652344
1699734258,-2.826272735595704,2.154170379638672,-6.526877288818359,-0.0238115899264812,-1.1516579389572144,2.413181781768799,15.381912231445312,-172.5263671875,-315.377197265625
1699734258,-3.488196258544922,3.0434710693359377,-5.905369720458984,0.3924306333065033,-1.201058268547058,2.4523937702178955,14.865509033203123,-172.65228271484375,-315.0150146484375
1699734258,-2.994822235107422,2.8647427368164062,-6.032904510498047,0.5400629639625549,-1.4088428020477295,2.290677309036255,14.213394165039062,-173.2939910888672,-315.5660400390625
1699734258,-2.4074436950683595,1.6399896240234375,-7.91359359741211,0.269127607345581,-1.5276720523834229,2.0483334064483643,13.669891357421877,-173.6171112060547,-315.669189453125
1699734258,-2.901117095947266,0.164058837890625,-9.914782104492188,-0.4332912564277649,-1.3822673559188845,1.7139267921447754,13.43798828125,-173.61183166503906,-315.5880126953125
1699734258,-3.3849110412597656,-1.2507989501953125,-12.76246032714844,-1.568181395530701,-0.6990254521369934,1.1304948329925537,12.854782104492188,-173.29843139648438,-316.4693603515625
1699734258,-3.271446990966797,-2.860551452636719,-16.146922302246093,-2.88226056098938,0.4980036616325378,0.5305200815200806,12.873138427734377,-172.58956909179688,-316.4763488769531
1699734258,-3.889212341308594,-3.9311251831054688,-18.451380157470705,-3.964497327804565,1.7081648111343384,0.027468642219901,13.463165283203123,-171.64439392089844,-316.7093505859375
1699734258,-4.059408416748047,-3.4913397216796875,-19.91264144897461,-4.422376155853272,2.450198173522949,-0.3921802937984466,14.401504516601562,-169.54718017578125,-316.3473815917969
