timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075105,-0.442596435546875,-0.034942626953125,0.0557098388671875,0.6200467348098755,-0.4302416741847992,-1.480743408203125,107.12014770507812,-44.826446533203125,271.0730895996094
1700075105,-0.4212493896484375,-0.181304931640625,0.4240875244140625,0.7726426720619202,-0.7066114544868469,-2.270387649536133,107.92063903808594,-47.50753784179688,271.0116577148437
1700075105,-0.2340545654296875,-0.3707122802734375,0.342498779296875,0.5692999362945557,-0.8680376410484314,-2.9127984046936035,109.0397491455078,-48.81248474121094,271.22369384765625
1700075105,0.009857177734375,-0.4882965087890625,-0.065643310546875,0.4363980889320373,-0.8514008522033691,-3.36724591255188,109.77691650390624,-50.91258239746094,271.1416931152344
1700075105,0.2257537841796875,-0.6552581787109375,-0.0906219482421875,0.2349749654531479,-0.8144271373748779,-3.63616943359375,110.30825805664062,-52.77113342285156,270.7894897460937
1700075105,0.3908843994140625,-0.799468994140625,0.0279083251953125,-0.2782958149909973,-0.8407493233680725,-3.640137195587158,110.88265991210938,-54.60617065429688,271.2335510253906
1700075105,0.507232666015625,-0.6840972900390625,-0.0077972412109375,-0.9835376143455504,-0.9184707403182985,-3.558896541595459,111.64157104492188,-56.62812805175781,271.7496643066406
1700075105,0.6123046875,-0.4050445556640625,-0.147705078125,-1.49951171875,-1.0744504928588867,-3.633818864822388,111.778076171875,-58.03022766113281,272.11181640625
1700075105,0.736785888671875,-0.2078094482421875,-0.1829071044921875,-1.7378753423690796,-1.1594446897506714,-3.832531690597534,112.2601318359375,-59.76373291015625,272.1261291503906
1700075105,0.847015380859375,-0.0418548583984375,-0.210418701171875,-1.8775850534439087,-1.173427939414978,-3.999969959259033,112.4906005859375,-61.82106018066406,272.47100830078125
1700075105,0.90667724609375,0.17108154296875,-0.2977447509765625,-1.9234178066253664,-1.2332595586776731,-4.032480239868164,112.75918579101562,-63.78440856933594,272.6877136230469
1700075105,0.9192962646484376,0.4294891357421875,-0.35870361328125,-1.8126680850982664,-1.4324644804000854,-4.094030857086182,113.006103515625,-65.65937805175781,273.603759765625
1700075105,0.9868621826171876,0.6388702392578125,-0.34942626953125,-1.6009196043014526,-1.7111904621124268,-4.266547679901123,112.62576293945312,-67.6484375,274.1195983886719
1700075105,1.091644287109375,0.8243255615234375,-0.2547149658203125,-0.961845636367798,-1.8839191198349,-4.425037860870361,112.63970947265624,-69.65951538085938,274.5079345703125
1700075105,1.126220703125,0.991607666015625,-0.107025146484375,0.2439961582422256,-1.9518954753875728,-4.435073375701904,112.26594543457033,-71.0552978515625,275.25537109375
1700075105,1.1109161376953125,1.1175689697265625,-0.0126800537109375,1.3484985828399658,-1.893281936645508,-4.45497465133667,112.50698852539062,-72.7552490234375,276.0258483886719
1700075105,1.1446075439453125,1.08917236328125,-0.089752197265625,1.866218090057373,-1.7767417430877686,-4.533920764923096,112.48214721679688,-74.17388916015625,276.29693603515625
1700075105,1.2362823486328125,0.9604034423828124,-0.249725341796875,1.8042562007904053,-1.6576465368270874,-4.511029243469238,112.10897827148438,-75.48056030273438,276.9106140136719
1700075105,1.2777099609375,0.867919921875,-0.357177734375,1.3775099515914917,-1.3633906841278076,-4.246520519256592,111.7942352294922,-76.16665649414062,277.30059814453125
1700075105,1.2449493408203125,0.850189208984375,-0.579010009765625,0.8581051230430603,-1.134286880493164,-3.839029550552368,111.92111206054688,-77.71011352539062,278.2908935546875
1700075105,1.3037872314453125,0.86431884765625,-0.75433349609375,0.2961392402648926,-1.1844451427459717,-3.534831523895264,111.44078063964844,-78.15237426757812,278.10504150390625
1700075105,1.4156341552734375,0.8375244140625,-0.723968505859375,-0.1371192336082458,-1.286643385887146,-3.306452751159668,111.4163818359375,-78.96842956542969,278.631591796875
1700075105,1.4133453369140625,0.8121185302734375,-0.6548004150390625,-0.3309084177017212,-1.3442670106887815,-3.0715389251708984,110.95782470703124,-79.81657409667969,278.9114990234375
1700075105,1.3179473876953125,0.81488037109375,-0.5376739501953125,-0.5119000673294067,-1.2792989015579224,-2.8753013610839844,111.2545166015625,-79.99964904785156,279.6892395019531
1700075105,1.1474609375,0.809326171875,-0.4624176025390625,-0.4596711993217468,-1.13787841796875,-2.6613645553588867,110.73820495605467,-80.50364685058594,279.6639404296875
1700075105,0.99310302734375,0.8258209228515625,-0.3665313720703125,-0.2755466103553772,-1.0366929769515991,-2.4114465713500977,110.6944580078125,-80.44476318359375,279.7452392578125
1700075105,0.9310455322265624,0.82733154296875,-0.25128173828125,-0.0264518465846776,-1.0343434810638428,-2.188426971435547,110.9997100830078,-80.45304870605469,280.63677978515625
1700075105,0.9257354736328124,0.8008270263671875,-0.156402587890625,0.3654592037200928,-1.0569816827774048,-2.085582733154297,110.58985900878906,-80.22453308105469,280.84332275390625
1700075105,0.9698028564453124,0.7092132568359375,-0.076904296875,0.7628915309906006,-1.0066487789154053,-2.066092014312744,110.46812438964844,-80.19149780273438,280.32098388671875
1700075105,1.00469970703125,0.5852813720703125,-0.0850677490234375,1.0394924879074097,-0.8002955913543701,-1.970419645309448,110.31849670410156,-80.22248840332031,280.30145263671875
1700075105,0.9742584228515624,0.5303802490234375,-0.2174072265625,1.1112912893295288,-0.5048400163650513,-1.735978126525879,110.7423095703125,-79.78045654296875,280.8026733398437
1700075105,0.860137939453125,0.54296875,-0.46234130859375,1.0619986057281494,-0.3332887589931488,-1.4084571599960327,110.97398376464844,-79.32356262207031,280.95025634765625
1700075105,0.733001708984375,0.5562744140625,-0.5992889404296875,1.005846381187439,-0.3682405948638916,-1.0410133600234983,111.0159912109375,-78.53056335449219,281.38330078125
1700075105,0.7152557373046875,0.518310546875,-0.5066986083984375,0.9250586032867432,-0.3851921558380127,-0.7634880542755127,111.0435028076172,-78.61836242675781,281.7783203125
1700075105,0.8164520263671875,0.391510009765625,-0.340576171875,0.6986270546913147,-0.2649858593940735,-0.5621144771575928,111.07513427734376,-77.8363037109375,282.4278564453125
1700075105,0.8612823486328125,0.2499542236328125,-0.2647857666015625,0.2883162200450897,-0.1421584784984588,-0.2693017721176147,111.12962341308594,-78.03340148925781,281.6791381835937
1700075105,0.8338470458984375,0.215911865234375,-0.253570556640625,-0.1256482005119323,-0.0908231139183044,-0.0238672494888305,111.11624145507812,-77.21058654785156,281.91265869140625
1700075105,0.8000946044921875,0.135711669921875,-0.20947265625,-0.4519938230514526,-0.0147176934406161,0.202203169465065,111.3550262451172,-76.85111999511719,281.66900634765625
1700075105,0.8026885986328125,0.06195068359375,-0.1923980712890625,-0.7462443709373474,0.174765944480896,0.4337636828422546,111.3544921875,-76.96710205078125,282.0426025390625
1700075105,0.767120361328125,0.0400390625,-0.2764739990234375,-0.9847291111946106,0.4229336678981781,0.6931174993515015,111.73762512207033,-75.90702819824219,282.5541687011719
1700075105,0.663543701171875,0.069671630859375,-0.3999786376953125,-1.1805012226104736,0.7353379130363464,1.063241720199585,111.6570281982422,-75.62533569335938,282.1942138671875
1700075105,0.5648040771484375,0.1840362548828125,-0.529815673828125,-1.3414406776428225,0.9406423568725586,1.297381043434143,111.8773956298828,-74.96392822265625,282.1290283203125
1700075105,0.490203857421875,0.317840576171875,-0.74676513671875,-1.1714465618133545,0.7695251703262329,1.3868720531463623,111.96563720703124,-74.11061096191406,282.4642944335937
1700075105,0.698577880859375,0.2967987060546875,-0.5260162353515625,-1.0370631217956543,0.915003538131714,1.2847621440887451,112.2188720703125,-73.70068359375,282.1117553710937
1700075105,1.0597686767578125,0.1324920654296875,-0.5076141357421875,-0.6579741835594177,3.325591802597046,1.571921467781067,112.88882446289062,-72.73844909667969,281.3399658203125
1700075105,0.3224334716796875,0.5049896240234375,-2.25872802734375,0.1875579059123993,2.7639479637146,2.196277618408203,113.3385772705078,-71.54029846191406,279.517333984375
1700075105,0.1122894287109375,1.0830535888671875,-2.3418121337890625,-0.1609606593847274,-1.267076849937439,1.952878475189209,113.79963684082033,-70.67581176757812,280.1698608398437
1700075105,3.1631317138671875,0.4023284912109375,1.2005462646484375,0.2610446512699127,0.1323034465312957,0.1927231103181839,113.79132080078124,-70.75080871582031,280.3292236328125
1700075105,3.581405639648437,-0.9886474609375,0.00372314453125,1.7891923189163208,1.1924444437026978,-0.4783311486244201,114.5703582763672,-71.44329833984375,278.8408203125
1700075105,1.9038848876953125,-1.02008056640625,0.609100341796875,2.003154993057251,1.4711061716079712,0.3728681206703186,114.79444885253906,-71.68135070800781,277.5549621582031
1700075105,0.842132568359375,-0.5361175537109375,0.73138427734375,1.1443829536437988,1.1367335319519043,1.341862678527832,114.94049072265624,-71.82710266113281,276.377197265625
1700075105,0.3986358642578125,-0.2994537353515625,0.0810546875,0.0857218280434608,0.8549532890319824,1.394157886505127,115.23332214355467,-71.50430297851562,276.0260009765625
1700075105,0.5418853759765625,-0.469085693359375,-0.2335205078125,-0.4722330570220947,0.9432231783866882,0.7952768802642822,115.29380798339844,-71.02603149414062,275.80621337890625
1700075105,1.0348052978515625,-0.7042236328125,-0.1913299560546875,-0.6981695294380188,0.998140811920166,0.869860053062439,115.43089294433594,-71.05291748046875,275.60333251953125
1700075105,1.430694580078125,-0.3930511474609375,-0.04168701171875,-1.0142742395401,0.8631930947303772,1.3219531774520874,115.55865478515624,-70.37034606933594,274.9685974121094
1700075105,1.7576904296875,-0.0029144287109375,-0.1090087890625,-0.9964566230773926,0.7857435941696167,1.4916620254516602,115.49984741210938,-68.63471984863281,275.15399169921875
1700075105,1.936065673828125,0.12451171875,-0.1969146728515625,-0.565977931022644,0.4942065179347992,1.427762150764465,115.32290649414062,-67.57421875,274.166259765625
1700075105,1.65142822265625,0.248138427734375,-0.1569976806640625,-0.4868080019950866,0.2061664909124374,1.239362716674805,115.15373229980467,-66.69223022460938,274.63360595703125
1700075105,1.2702789306640625,0.35479736328125,-0.1954345703125,-0.8863234519958496,0.2548501193523407,1.010324001312256,115.2528839111328,-66.07594299316406,274.58843994140625
1700075105,1.2318572998046875,0.2911224365234375,-0.265289306640625,-0.6666517853736877,0.5129831433296204,0.7374793887138367,115.2284698486328,-65.2220458984375,273.6932983398437
1700075105,1.4424896240234375,0.0369110107421875,-0.1269683837890625,-0.0927773416042327,0.5802343487739563,0.8130825161933899,114.93934631347656,-64.55294799804688,272.9427185058594
1700075105,1.4727020263671875,0.1025848388671875,-0.1104278564453125,0.1498747169971466,0.4517075419425964,1.0379955768585205,114.70062255859376,-63.50700378417969,273.2158508300781
1700075105,1.3480682373046875,0.299468994140625,-0.2534027099609375,0.0893610417842865,0.3267717361450195,0.9264112114906312,114.80812072753906,-63.720062255859375,272.6012878417969
1700075105,1.231689453125,0.309722900390625,-0.3082275390625,-0.0421639643609523,0.3237426578998565,0.6494618654251099,114.6342315673828,-63.83509826660156,272.821533203125
1700075105,1.001739501953125,0.22467041015625,-0.3159637451171875,0.0596886314451694,0.3507119417190552,0.4744546711444855,114.7151336669922,-63.73802185058594,273.6148986816406
1700075105,0.79705810546875,0.095123291015625,-0.31793212890625,0.2934673130512237,0.232011392712593,0.3796061873435974,114.42756652832033,-64.03581237792969,272.7774658203125
1700075105,0.8024139404296875,-0.0208740234375,-0.3833160400390625,0.3331420123577118,0.0330202691257,0.3851538002490997,115.17195129394533,-64.04032897949219,273.0546569824219
1700075105,0.88787841796875,0.028289794921875,-0.4815216064453125,0.1469257920980453,-0.0746606588363647,0.4579713046550751,114.51708984375,-63.984649658203125,273.38800048828125
