timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075184,1.2439727783203125,0.605865478515625,-0.378021240234375,-0.3171723484992981,-0.4512356221675873,-3.38110899925232,83.22543334960938,-45.583831787109375,233.9156951904297
1700075184,1.25335693359375,0.5995941162109375,-0.381988525390625,-0.5304180383682251,-0.5682455897331238,-2.979992628097534,83.00381469726562,-45.381683349609375,233.4986114501953
1700075184,1.189453125,0.623748779296875,-0.33349609375,-0.5048354864120483,-0.6794283390045166,-2.623368978500366,83.24720764160156,-45.42121887207031,234.5940704345703
1700075184,1.0761871337890625,0.6099853515625,-0.313568115234375,-0.4744711816310882,-0.7379350066184998,-2.367774486541748,83.73922729492188,-45.62187194824219,233.55230712890625
1700075184,1.0247802734375,0.568756103515625,-0.2905426025390625,-0.3634253442287445,-0.7279385924339294,-2.1812424659729004,83.94807434082031,-46.06268310546875,233.88609313964844
1700075184,1.018035888671875,0.54510498046875,-0.237274169921875,-0.1705498993396759,-0.6584671139717102,-2.085612535476685,85.08045959472656,-46.58869934082031,233.93753051757807
1700075185,1.0361785888671875,0.521148681640625,-0.1951446533203125,0.098046138882637,-0.5770809054374695,-2.0109667778015137,85.67536926269531,-47.510498046875,234.10235595703125
1700075185,1.0433197021484375,0.509185791015625,-0.170745849609375,0.3349995613098144,-0.5328497886657715,-1.938677430152893,86.60005187988281,-48.0999755859375,234.37310791015625
1700075185,1.02203369140625,0.4828033447265625,-0.17742919921875,0.6232547760009766,-0.5018977522850037,-1.7992010116577148,87.50914001464844,-49.45808410644531,234.7977294921875
1700075185,0.9877777099609376,0.4504241943359375,-0.1754150390625,0.8481733798980713,-0.4159660637378692,-1.6288909912109375,88.91717529296875,-50.3106689453125,234.96026611328125
1700075185,0.9441680908203124,0.3826751708984375,-0.2146148681640625,0.928366243839264,-0.294045478105545,-1.4587904214859009,89.62582397460938,-51.30317687988281,235.2167816162109
1700075185,0.8833160400390625,0.31011962890625,-0.2844390869140625,0.9218111038208008,-0.1654883027076721,-1.2459865808486938,90.77577209472656,-52.195098876953125,235.83241271972656
1700075185,0.8072509765625,0.2734222412109375,-0.3332672119140625,0.9086511135101318,-0.0667188391089439,-0.9745553135871888,91.85450744628906,-53.45550537109375,236.17149353027344
1700075185,0.7455596923828125,0.255950927734375,-0.354248046875,0.9690369367599488,-0.0454745404422283,-0.6795838475227356,92.66423034667967,-54.86875915527344,236.2406311035156
1700075185,0.7238616943359375,0.2349090576171875,-0.322998046875,1.0532714128494265,-0.0165848359465599,-0.3732982277870178,93.6671142578125,-55.71302795410156,236.4951019287109
1700075185,0.7100067138671875,0.2277374267578125,-0.3030548095703125,1.0863739252090454,0.1215397492051124,-0.1060023307800293,94.53419494628906,-56.84974670410156,238.0634155273437
1700075185,0.666259765625,0.2525482177734375,-0.3698577880859375,1.1437158584594729,0.2443631440401077,0.1272679418325424,95.35739135742188,-58.40509033203125,238.6003875732422
1700075185,0.6035919189453125,0.2855987548828125,-0.3982086181640625,1.2186460494995115,0.2176343202590942,0.3201271295547485,96.02708435058594,-59.89350891113281,238.8882751464844
1700075185,0.642059326171875,0.2684783935546875,-0.268402099609375,1.3069628477096558,0.2078815549612045,0.4365499019622803,97.00296020507812,-61.37855529785156,239.57823181152344
1700075185,0.74871826171875,0.153167724609375,-0.125030517578125,1.225964069366455,0.453084647655487,0.5836299061775208,98.02566528320312,-63.00068664550781,240.6558990478516
1700075185,0.799224853515625,0.0720062255859375,-0.2006988525390625,0.9600985646247864,0.8873567581176758,0.6673804521560669,98.82252502441406,-64.329833984375,241.15098571777344
1700075185,0.619659423828125,0.068450927734375,-0.607391357421875,0.807394802570343,1.1303545236587524,0.789160966873169,99.33885192871094,-65.76078796386719,241.4295959472656
1700075185,0.6143341064453125,0.0774383544921875,-0.7203216552734375,0.7090477347373962,1.5139609575271606,1.251584529876709,99.64649963378906,-66.73497009277344,242.0419464111328
1700075185,0.7824859619140625,0.3854217529296875,-0.9577484130859376,1.1423975229263306,3.485755681991577,1.829321384429932,100.54953002929688,-68.26808166503906,243.1998443603516
1700075185,0.225494384765625,0.8119049072265625,-2.534027099609375,0.9219027161598206,0.3994882702827453,3.1610987186431885,100.75729370117188,-69.89093017578125,243.6019592285156
1700075185,1.1047515869140625,1.348876953125,-0.6634979248046875,-0.8520605564117432,-1.3937722444534302,2.103725910186768,101.02580261230467,-71.81816101074219,244.4308624267578
1700075185,3.794952392578125,-0.091339111328125,0.959869384765625,-0.9345319867134094,0.5730888247489929,0.4748927652835846,100.95811462402344,-73.2706298828125,244.72645568847656
1700075185,2.7876434326171875,-1.3392333984375,0.327545166015625,-0.3177270889282226,1.996456265449524,0.6165340542793274,101.63589477539062,-74.27250671386719,245.48817443847656
1700075185,1.1732635498046875,-0.94171142578125,1.2186279296875,-0.8666378855705261,1.881837248802185,1.3081804513931274,101.8726806640625,-75.48527526855469,246.399154663086
1700075185,0.5441436767578125,-0.311920166015625,0.320831298828125,-1.431505560874939,1.17730975151062,1.7076319456100464,101.70913696289062,-76.18235778808594,246.45584106445312
1700075185,0.3924407958984375,-0.210906982421875,-0.492828369140625,-1.3392155170440674,1.0260616540908811,1.5018821954727173,101.7008819580078,-77.08563232421875,246.6030731201172
1700075185,0.713775634765625,-0.5052032470703125,-0.84149169921875,-0.6798046231269836,0.931568682193756,0.8731189370155334,101.97702026367188,-77.42570495605469,246.8111267089844
1700075185,1.3629913330078125,-0.795623779296875,-0.6396484375,0.0610130205750465,0.594982922077179,1.001515507698059,102.14166259765624,-77.84263610839844,247.4120178222656
1700075185,1.8177947998046875,-0.3430328369140625,-0.47125244140625,0.4495226740837097,0.2299567610025406,1.4532198905944824,101.88671875,-78.41036987304688,247.70330810546875
1700075185,1.9288482666015625,0.1826171875,-0.2772216796875,0.0507201701402664,-0.1860529631376266,1.6253468990325928,101.92181396484376,-79.03431701660156,247.722885131836
1700075185,1.727203369140625,0.459716796875,-0.064483642578125,-0.6753137111663818,-0.2756209373474121,1.4245730638504028,102.18254089355467,-78.91726684570312,248.07069396972656
1700075185,1.35870361328125,0.6223907470703125,-0.049224853515625,-1.0554178953170776,0.1344992220401764,1.1199966669082642,101.89767456054688,-79.27825927734375,248.495361328125
1700075185,1.1601104736328125,0.615142822265625,0.0168304443359375,-0.826383113861084,0.6194318532943726,0.8359712958335876,101.80046081542967,-79.667724609375,247.7657623291016
1700075185,1.55426025390625,0.162994384765625,0.1140899658203125,-0.4001572728157043,0.8535303473472595,0.7318457365036011,101.8819580078125,-79.5089111328125,248.25485229492188
1700075185,1.886383056640625,-0.0174407958984375,0.0407257080078125,-0.3692057430744171,0.6277299523353577,1.2449820041656494,101.28213500976562,-79.32327270507812,247.4180450439453
1700075185,1.5775909423828125,0.2326202392578125,-0.400787353515625,-0.1067043393850326,0.2530786097049713,1.5532811880111694,101.8914031982422,-79.11862182617188,247.5704498291016
1700075185,1.166168212890625,0.1458587646484375,-0.6173858642578125,0.2300161570310592,0.0620210282504558,1.305088996887207,101.47422790527344,-78.7828369140625,247.0892333984375
1700075185,0.7797698974609375,0.062225341796875,-0.5716400146484375,0.406091570854187,0.101096786558628,0.8885112404823303,101.4931182861328,-78.63192749023438,246.98085021972656
1700075185,0.469757080078125,0.2693634033203125,-0.449554443359375,0.5149336457252502,0.268159806728363,0.6471902132034302,101.43069458007812,-78.40780639648438,246.57505798339844
1700075185,0.441741943359375,0.412139892578125,-0.33270263671875,0.7289788126945496,0.2893513739109039,0.5248054265975952,101.35139465332033,-77.91963195800781,246.31838989257807
1700075185,0.7846832275390625,0.3255767822265625,-0.25274658203125,0.7571289539337158,0.2176316529512405,0.5166106224060059,101.168701171875,-77.472412109375,245.82662963867188
1700075185,1.0664520263671875,0.2461395263671875,-0.3002777099609375,0.586226761341095,0.2053896337747573,0.5079109072685242,100.5128173828125,-76.23779296875,244.65505981445312
1700075185,1.1392822265625,0.1497650146484375,-0.3565521240234375,0.3645518720149994,0.2085058093070984,0.5586787462234497,100.4346160888672,-74.85676574707031,243.90966796875
1700075185,1.088623046875,0.0598297119140625,-0.322296142578125,0.2149975299835205,0.2243886291980743,0.691509485244751,100.56549072265624,-74.86351013183594,244.55519104003903
1700075185,0.982025146484375,0.0413970947265625,-0.3473968505859375,0.1774064749479293,0.2413513660430908,0.794471263885498,101.05447387695312,-75.05442810058594,244.33775329589844
1700075185,0.935302734375,0.0294952392578125,-0.3787689208984375,0.1739302575588226,0.2417577654123306,0.8479939103126526,100.39454650878906,-74.74224853515625,243.7576904296875
1700075185,0.9058074951171876,0.0561065673828125,-0.4106903076171875,0.1446519941091537,0.2136459648609161,0.8660773038864136,99.98318481445312,-74.16290283203125,243.064208984375
1700075185,0.8351593017578125,0.176116943359375,-0.443115234375,0.1020944118499755,0.1916610449552536,0.8008372783660889,99.51361083984376,-73.51017761230469,242.02159118652344
1700075185,0.8130035400390625,0.3294830322265625,-0.40509033203125,0.1327186375856399,0.2138238698244094,0.6965670585632324,99.1806640625,-72.96878051757812,242.20106506347656
1700075185,0.836273193359375,0.431060791015625,-0.3024749755859375,0.239464521408081,0.2638092637062073,0.593402087688446,99.49319458007812,-72.92877197265625,241.64295959472656
1700075185,0.87701416015625,0.4188995361328125,-0.259613037109375,0.4412801861763,0.27369225025177,0.5733330249786377,99.092529296875,-72.37762451171875,241.22593688964844
1700075185,0.9124603271484376,0.293914794921875,-0.287200927734375,0.5589075088500977,0.3211593925952911,0.6439587473869324,98.82864379882812,-72.08158874511719,240.9863128662109
1700075185,0.9272308349609376,0.1579742431640625,-0.36053466796875,0.5950178503990173,0.3665668070316314,0.7854551672935486,98.83990478515624,-70.97438049316406,240.5597381591797
1700075185,0.9118804931640624,0.076690673828125,-0.3813934326171875,0.5717537999153137,0.4361829161643982,0.964750587940216,98.83860778808594,-70.41439819335938,241.09109497070312
1700075185,0.8952178955078125,0.0576324462890625,-0.3530120849609375,0.5214927196502686,0.5332343578338623,1.1355937719345093,98.8065185546875,-70.0357666015625,241.1251983642578
1700075185,0.9102020263671876,0.0462646484375,-0.29046630859375,0.4781908094882965,0.6049695014953613,1.2940174341201782,98.47210693359376,-69.73062133789062,241.2577514648437
1700075185,0.912109375,0.0339813232421875,-0.274566650390625,0.4983818233013153,0.6484195590019226,1.4161227941513062,98.10292053222656,-68.97615051269531,240.6401824951172
1700075185,0.8601837158203125,0.0495452880859375,-0.3545684814453125,0.6191332936286926,0.6713021993637085,1.4444868564605713,98.00796508789062,-68.43753051757812,240.5817108154297
1700075185,0.7673187255859375,0.16387939453125,-0.434600830078125,0.7442784309387207,0.7131791114807129,1.386676788330078,97.94117736816406,-68.02804565429688,240.40106201171875
1700075185,0.70880126953125,0.40069580078125,-0.4309844970703125,0.8678304553031921,0.7679312825202942,1.3100275993347168,97.91130065917967,-67.9080810546875,240.46340942382807
1700075185,0.7762908935546875,0.5971832275390625,-0.317352294921875,0.9888610243797302,0.8357726335525513,1.2780914306640625,98.16189575195312,-67.599853515625,240.29537963867188
1700075185,0.907379150390625,0.636505126953125,-0.293731689453125,1.125115990638733,0.9173705577850342,1.3453885316848757,98.23785400390624,-67.16604614257812,240.64816284179688
1700075185,1.0713348388671875,0.4512481689453125,-0.320159912109375,1.2123806476593018,1.0229241847991943,1.585520625114441,97.79605102539062,-67.24923706054688,240.56707763671875
1700075185,1.2484588623046875,0.21282958984375,-0.3755340576171875,1.1425107717514038,1.0894811153411863,1.9291200637817385,98.086669921875,-66.72438049316406,240.8496551513672
1700075185,1.553192138671875,0.0145111083984375,-0.3848724365234375,0.9772999286651612,1.181443214416504,2.288483142852783,97.8381805419922,-66.94500732421875,240.2267303466797
1700075185,1.643402099609375,-0.16644287109375,-0.506591796875,1.0625005960464478,1.274442195892334,2.7129602432250977,98.00149536132812,-66.49319458007812,240.7799224853516
1700075185,1.2302398681640625,-0.2178192138671875,-0.5785980224609375,1.1234630346298218,1.3271290063858032,2.8795173168182373,97.94377136230467,-66.47850036621094,240.434799194336
1700075185,0.8824920654296875,0.0874176025390625,-0.539276123046875,1.130461812019348,1.3549151420593262,2.7256383895874023,98.3767547607422,-66.31051635742188,240.55514526367188
1700075185,0.6314697265625,0.5342864990234375,-0.479461669921875,1.2958816289901731,1.3961405754089355,2.3546974658966064,98.1444854736328,-65.9525146484375,240.5003356933593
1700075185,0.4971923828125,0.858184814453125,-0.3794097900390625,1.638457417488098,1.4289827346801758,2.0835094451904297,98.20994567871094,-65.64602661132812,239.81707763671875
1700075185,0.69122314453125,1.0243072509765625,-0.324798583984375,1.9216309785842896,1.3896158933639526,2.015740394592285,98.2250518798828,-65.56211853027344,239.6090087890625
1700075185,1.0026397705078125,0.8697662353515625,-0.320892333984375,2.006606101989746,1.3430936336517334,2.1242823600769043,97.64065551757812,-65.09193420410156,239.6000366210937
1700075185,1.1387481689453125,0.559906005859375,-0.3534088134765625,1.890858769416809,1.3230727910995483,2.355521440505981,97.66691589355467,-64.68402099609375,240.3096160888672
1700075185,1.1281585693359375,0.347564697265625,-0.3906097412109375,1.725428819656372,1.3025637865066528,2.599167823791504,97.34016418457033,-64.15228271484375,240.34669494628903
1700075185,1.0414276123046875,0.3142852783203125,-0.4297943115234375,1.601203441619873,1.30165433883667,2.7030746936798096,97.68557739257812,-63.48876953125,239.74891662597656
1700075185,1.0462799072265625,0.3763427734375,-0.455078125,1.5587726831436155,1.2289884090423584,2.6985867023468018,97.31434631347656,-63.363677978515625,239.383544921875
1700075185,1.1142425537109375,0.4286041259765625,-0.5355072021484375,1.5565390586853027,1.0655105113983154,2.638991594314575,97.00665283203124,-62.94351196289063,239.5889129638672
1700075185,1.1571502685546875,0.4986114501953125,-0.5945281982421875,1.5656428337097168,0.9413073062896729,2.509306192398072,96.8618621826172,-62.12496948242188,239.4058074951172
1700075185,1.2070159912109375,0.4917755126953125,-0.4571075439453125,1.4755971431732178,0.7928786873817444,2.392306327819824,96.46876525878906,-61.62889099121094,239.3541259765625
1700075185,1.2582855224609375,0.448822021484375,-0.3992156982421875,1.268863320350647,0.631877601146698,2.3141655921936035,95.810302734375,-60.81977844238281,239.2427520751953
1700075185,1.2329864501953125,0.3821868896484375,-0.5006103515625,0.967367708683014,0.4950829744338989,2.193061828613281,95.77516174316406,-60.0355224609375,239.44119262695312
1700075185,1.1436004638671875,0.2943878173828125,-0.5291290283203125,0.6169508099555969,0.4793554246425628,2.008124589920044,95.54058837890624,-59.26618957519531,239.3501739501953
1700075185,0.97515869140625,0.2319488525390625,-0.618255615234375,0.4198068678379059,0.5207561254501343,1.7318017482757568,95.2357177734375,-58.36567687988281,239.168701171875
1700075185,0.761932373046875,0.166229248046875,-0.715087890625,0.4088223874568939,0.5191704630851746,1.4627302885055542,94.51406860351562,-57.523834228515625,238.9392242431641
1700075185,0.50701904296875,0.173065185546875,-0.793243408203125,0.3907413780689239,0.5309685468673706,1.1958101987838743,94.13504028320312,-56.50721740722656,238.80633544921875
1700075185,0.28143310546875,0.2444610595703125,-0.9985198974609376,0.4311452805995941,0.5784494876861572,0.7877126932144165,93.6415557861328,-55.68644714355469,238.7522430419922
1700075185,0.146087646484375,0.2619476318359375,-1.19232177734375,0.604537308216095,0.7418959736824036,0.3896348476409912,93.14901733398438,-55.03195190429688,238.5725860595703
1700075185,0.0363922119140625,0.314605712890625,-1.2288970947265625,0.8359489440917969,0.9619404077529908,-0.0828767716884613,92.54708862304688,-53.96418762207031,238.62994384765625
1700075185,-0.093292236328125,0.483734130859375,-1.0919036865234375,0.9485647082328796,1.0232900381088257,-0.8984290957450867,92.03578186035156,-52.83769226074219,238.2949676513672
1700075185,-0.079498291015625,0.669952392578125,-0.66143798828125,0.9960289001464844,0.720799446105957,-1.6803350448608398,91.43496704101562,-52.30250549316406,238.43801879882807
1700075185,0.12847900390625,0.5600433349609375,0.248291015625,1.350956678390503,0.3892081975936889,-2.32815933227539,90.78208923339844,-51.49087524414063,238.1889038085937
1700075185,0.4019317626953125,-0.2059326171875,0.7588958740234375,0.8188924789428711,0.4350348114967346,-2.8201446533203125,89.92706298828125,-49.73602294921875,238.209701538086
1700075185,0.414825439453125,-0.7380218505859375,0.289642333984375,-0.2699979245662689,0.5696826577186584,-3.028817892074585,88.99700927734375,-49.19854736328125,237.87310791015625
1700075185,0.343719482421875,-0.762786865234375,-0.2947235107421875,-1.0441924333572388,0.7026249766349792,-3.449855327606201,88.23953247070312,-48.197296142578125,237.9979705810547
1700075185,0.432220458984375,-0.749786376953125,-0.602508544921875,-1.2741034030914309,0.8391149044036865,-3.944445133209229,87.58303833007812,-46.74464416503906,237.98719787597656
1700075185,0.6165771484375,-0.77935791015625,-0.4179840087890625,-1.3710744380950928,0.8737820982933044,-4.155369281768799,87.04078674316406,-46.31568908691406,238.108154296875
1700075185,0.7888031005859375,-0.466461181640625,-0.1177520751953125,-1.229322910308838,0.8544840216636658,-4.492674827575684,86.12214660644531,-45.36741638183594,237.779296875
1700075185,0.978515625,-0.043182373046875,-0.0430908203125,-0.8575077652931213,0.7843853831291199,-4.902111053466797,85.10227966308594,-44.45089721679688,238.398193359375
1700075185,1.152862548828125,0.3276214599609375,0.10748291015625,-0.2919066846370697,0.5901429057121277,-5.221822738647461,84.569091796875,-43.394378662109375,238.5529937744141
1700075185,1.3258056640625,0.6753692626953125,0.331573486328125,0.3758982717990875,0.3909110426902771,-5.495490074157715,83.54342651367188,-42.454498291015625,238.5841217041016
1700075186,1.45538330078125,0.9337158203125,0.421783447265625,1.0365318059921265,0.3029646575450897,-5.894859790802002,82.54067993164062,-41.38603210449219,239.1123504638672
1700075186,1.549530029296875,0.94781494140625,0.3560943603515625,1.5668500661849976,0.2464313507080078,-6.132636547088623,81.63348388671875,-40.43669128417969,239.2332763671875
1700075186,1.501708984375,0.793609619140625,0.329071044921875,1.8547478914260864,0.180587351322174,-6.195082664489746,81.08616638183594,-39.76927185058594,238.96832275390625
1700075186,1.3988037109375,0.634124755859375,0.3395843505859375,1.9965673685073853,0.1156096830964088,-6.201519012451172,80.45452880859375,-39.02961730957031,239.38829040527344
1700075186,1.430755615234375,0.5120849609375,0.3436737060546875,1.930629014968872,0.0659494549036026,-6.159112930297852,79.64944458007812,-38.3480224609375,239.21246337890625
1700075186,1.5225677490234375,0.453521728515625,0.3542633056640625,1.6364961862564087,-0.0236749686300754,-6.001973628997803,79.26310729980469,-37.85466003417969,238.9504852294922
1700075186,1.612213134765625,0.48040771484375,0.3596649169921875,1.3448857069015503,-0.1691900938749313,-5.689433574676514,78.84562683105469,-37.70600891113281,239.03814697265625
1700075186,1.730072021484375,0.568115234375,0.357330322265625,1.2259206771850586,-0.3735370934009552,-5.348262310028076,78.34785461425781,-37.28462219238281,238.66946411132807
1700075186,1.856536865234375,0.6337432861328125,0.358734130859375,1.2422420978546145,-0.5793325901031494,-5.105413913726807,78.27458190917969,-37.93809509277344,238.8922119140625
1700075186,1.9125518798828125,0.700042724609375,0.3098602294921875,1.2889944314956665,-0.7302936315536499,-5.035716533660889,78.0196533203125,-37.92437744140625,238.39122009277344
1700075186,1.8828125,0.767181396484375,0.2068939208984375,1.2847185134887695,-0.8144274353981018,-5.028363227844238,78.56710815429688,-37.7757568359375,238.936752319336
1700075186,1.7925567626953125,0.856109619140625,0.1295318603515625,1.2803213596343994,-0.832653284072876,-5.067948818206787,79.21974182128906,-37.74240112304688,238.91677856445312
1700075186,1.71246337890625,0.8816070556640625,0.0917510986328125,1.3042980432510376,-0.8287528157234192,-5.076789379119873,79.9195556640625,-38.05194091796875,239.57261657714844
1700075186,1.615478515625,0.814117431640625,0.0517578125,1.2992335557937622,-0.8471928238868713,-4.981725692749023,80.923095703125,-38.536529541015625,239.2396545410156
1700075186,1.4725189208984375,0.704254150390625,0.0207061767578125,1.3987566232681274,-0.8649654388427734,-4.831660270690918,81.84933471679688,-38.77308654785156,239.42086791992188
1700075186,1.3831634521484375,0.575836181640625,0.0055389404296875,1.5055395364761353,-0.8552677631378174,-4.663870334625244,83.27690124511719,-39.55488586425781,239.4945831298828
1700075186,1.353668212890625,0.5166015625,-0.033172607421875,1.576948165893555,-0.8781954646110535,-4.501991271972656,84.23211669921875,-40.7822265625,239.5305328369141
1700075186,1.33758544921875,0.4778594970703125,-0.07012939453125,1.6778969764709473,-0.8489366769790649,-4.350858688354492,85.10578918457031,-41.63325500488281,239.5807037353516
1700075186,1.3328399658203125,0.46636962890625,-0.1105194091796875,1.751295804977417,-0.8529676198959351,-4.189667701721191,86.3624267578125,-42.73590087890625,239.42987060546875
1700075186,1.29986572265625,0.4521636962890625,-0.0760955810546875,1.7915468215942385,-0.8573498725891113,-3.964156866073608,87.54039001464844,-44.01123046875,239.0269927978516
1700075186,1.2421875,0.44488525390625,-0.0565948486328125,1.974628210067749,-0.8811313509941101,-3.6884710788726807,88.38430786132812,-45.08949279785156,238.75607299804688
1700075186,1.197052001953125,0.4515228271484375,-0.0225067138671875,2.1426923274993896,-0.911017894744873,-3.446098804473877,89.72854614257812,-46.39405822753906,238.8809051513672
1700075186,1.165771484375,0.4620513916015625,-0.02911376953125,2.3006653785705566,-0.948618233203888,-3.2159173488616943,90.84489440917967,-47.74171447753906,238.42349243164065
1700075186,1.1368408203125,0.498138427734375,-0.026580810546875,2.479146242141724,-0.9581568837165833,-2.9889039993286133,91.6904296875,-49.02032470703125,238.63162231445312
1700075186,1.1098175048828125,0.532745361328125,-0.0356292724609375,2.619545221328736,-0.9371626377105712,-2.7387235164642334,92.79475402832033,-49.90638732910156,239.23538208007807
