timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075707,1.0366363525390625,0.1772613525390625,-0.1985626220703125,-0.0351651795208454,0.2793829143047333,0.8840411305427551,80.31266784667969,-53.218109130859375,256.10809326171875
1700075707,1.0322265625,0.28582763671875,-0.13623046875,0.172524094581604,0.3131395280361175,0.8092070817947388,79.43223571777344,-52.87887573242188,255.27395629882807
1700075707,1.0096893310546875,0.254669189453125,-0.1416015625,0.2853585183620453,0.288856029510498,0.7975831627845764,78.58843994140625,-52.46870422363281,254.3570098876953
1700075707,0.9962310791015624,0.132598876953125,-0.1872406005859375,0.2410275340080261,0.2813808023929596,0.8505561351776123,77.97544860839844,-51.95939636230469,253.3360290527344
1700075707,0.981964111328125,-0.0254058837890625,-0.183807373046875,0.1005708128213882,0.3176684975624084,0.9242796301841736,77.16925048828125,-51.21646118164063,252.6059417724609
1700075707,0.9651031494140624,-0.136627197265625,-0.198272705078125,-0.024836640805006,0.3232486248016357,1.0228877067565918,76.64979553222656,-50.7059326171875,251.9746856689453
1700075707,0.9650115966796876,-0.1493682861328125,-0.231658935546875,-0.0150716276839375,0.3057228922843933,1.1273627281188965,75.88925170898438,-50.01536560058594,251.25352478027344
1700075707,1.001220703125,-0.079193115234375,-0.2317352294921875,0.0029827402904629,0.2891521751880646,1.1538883447647097,75.22744750976562,-48.850616455078125,250.95936584472656
1700075707,1.06988525390625,0.053375244140625,-0.2164306640625,0.0807150825858116,0.2603916525840759,1.1535931825637815,74.76374816894531,-48.08570861816406,250.1346893310547
1700075707,1.1083831787109375,0.1621856689453125,-0.1700592041015625,0.1615364253520965,0.2531521022319793,1.1389235258102417,74.16023254394531,-47.01966857910156,249.29640197753903
1700075707,1.1382904052734375,0.1749420166015625,-0.100616455078125,0.1429006904363632,0.2760145366191864,1.1742801666259766,73.68925476074219,-46.16447448730469,248.67623901367188
1700075707,1.1075286865234375,0.1705474853515625,-0.0983428955078125,0.1447486579418182,0.2696298658847809,1.2247430086135864,73.43893432617188,-45.04896545410156,248.4721221923828
1700075707,1.129364013671875,0.14556884765625,-0.1271514892578125,0.1027524769306182,0.2205089330673217,1.2858266830444336,73.29257202148438,-44.35783386230469,247.96603393554688
1700075707,1.18035888671875,0.1208953857421875,-0.1372833251953125,0.0854635015130043,0.1971556842327118,1.3541563749313354,73.26339721679688,-43.47309875488281,247.5658569335937
1700075707,1.1984710693359375,0.0872650146484375,-0.1416168212890625,0.1509269326925277,0.1696960926055908,1.4034472703933716,73.24606323242188,-42.80043029785156,247.6466217041016
1700075707,1.2270050048828125,0.0607757568359375,-0.181915283203125,0.1897283941507339,0.1119758039712905,1.4347032308578491,73.71098327636719,-42.24899291992188,246.37782287597656
1700075707,1.292572021484375,0.0370330810546875,-0.1784820556640625,0.3646570444107055,0.0932282134890556,1.4513652324676514,74.20599365234375,-41.8359375,246.1236267089844
1700075707,1.3627471923828125,0.0139312744140625,-0.1721954345703125,0.4505272209644317,0.0037790255155414,1.499433159828186,74.60911560058594,-41.47845458984375,245.5062255859375
1700075707,1.4642333984375,0.0321502685546875,-0.1391754150390625,0.4226436614990234,-0.06305992603302,1.5712019205093384,75.36935424804688,-41.280792236328125,244.80555725097656
1700075707,1.5736541748046875,-0.0259857177734375,0.0059967041015625,0.2965938448905945,-0.0901408120989799,1.690112829208374,75.9268798828125,-41.07925415039063,244.50489807128903
1700075707,1.6151123046875,-0.1013641357421875,0.101776123046875,0.0657340064644813,-0.1134874150156974,1.7838574647903442,77.1029052734375,-40.80709838867188,243.8556060791016
1700075707,1.6641693115234375,-0.1956329345703125,0.1230621337890625,-0.0752137973904609,-0.1427180022001266,1.8274915218353271,78.3936767578125,-41.11880493164063,244.3578948974609
1700075707,1.733673095703125,-0.3105316162109375,0.122467041015625,-0.0737969949841499,-0.2293754070997238,1.8719974756240845,79.45370483398438,-40.84828186035156,243.96646118164065
1700075707,1.8206634521484373,-0.4074859619140625,0.177154541015625,0.0542581789195537,-0.2741170525550842,1.8140169382095337,81.14251708984375,-40.75558471679688,244.2269287109375
1700075707,1.8954925537109373,-0.5592041015625,0.2262115478515625,0.2669347524642944,-0.2829102575778961,1.6882984638214111,82.39421081542969,-41.42973327636719,244.3944549560547
1700075707,1.874237060546875,-0.7457275390625,0.253509521484375,0.3910718858242035,-0.2179091572761535,1.5980854034423828,84.13636779785156,-41.312744140625,244.2155303955078
1700075707,1.777618408203125,-0.8596649169921875,0.131805419921875,0.1833969950675964,-0.0367140732705593,1.6477891206741333,85.9051513671875,-41.84135437011719,244.54493713378903
1700075707,1.5887603759765625,-0.8106536865234375,-0.2660369873046875,-0.2249739915132522,0.1880705654621124,2.007150173187256,87.91531372070312,-42.08697509765625,245.3204498291016
1700075707,1.34820556640625,-0.5058135986328125,-0.8147125244140625,-0.6632349491119385,0.2266949266195297,2.657819986343384,89.78976440429688,-42.87788391113281,245.60208129882807
1700075707,1.2328948974609375,-0.076904296875,-1.247772216796875,-1.5223912000656128,0.4371048808097839,3.07560396194458,91.64088439941406,-43.50337219238281,246.50694274902344
1700075707,1.3656463623046875,0.0378875732421875,-1.727264404296875,-2.389495611190796,0.3977039456367492,3.040443420410156,93.50149536132812,-44.2581787109375,246.8196563720703
1700075707,1.5244140625,-0.0219573974609375,-1.4596405029296875,-3.043311357498169,0.3616668581962585,3.140761375427246,95.72071838378906,-45.314208984375,247.5625
1700075707,1.3601226806640625,0.163116455078125,-1.041259765625,-2.92818284034729,0.5697726607322693,3.358802556991577,97.33024597167967,-46.571075439453125,248.18069458007807
1700075707,1.1596832275390625,0.357391357421875,-0.9558868408203124,-2.5269970893859863,0.560225248336792,3.441971778869629,99.355224609375,-47.72663879394531,248.9944000244141
1700075707,1.1591339111328125,0.498260498046875,-0.794921875,-2.3358163833618164,0.3934671282768249,3.474501132965088,101.06838989257812,-48.87565612792969,249.69435119628903
1700075707,1.2278594970703125,0.7470550537109375,-0.587615966796875,-2.136756420135498,0.5035073757171631,3.486122131347656,102.88314819335938,-50.49908447265625,251.0993194580078
1700075707,1.370849609375,1.0593719482421875,-0.494964599609375,-1.8872133493423464,0.5174804329872131,3.026761054992676,104.72111511230467,-51.87959289550781,251.59622192382807
1700075707,1.60595703125,1.0847625732421875,-0.305877685546875,-1.1914918422698977,0.4826446771621704,2.274381399154663,106.29045104980467,-53.35002136230469,252.5724639892578
