timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735103,8.931210354500001,2.6428725617,2.8031916759,0.012980886311707827,-0.04321871560250958,0.04184426881656405,-61.51710026308097,-57.27857351651564,-2.046185325928091
1699735103,8.931210354500001,2.6428725617,2.8031916759,0.012980886311707827,-0.04321871560250958,0.04184426881656405,-61.10786319789535,-56.89856767027185,-2.8500438468284126
1699735103,9.0245304359,2.6177479243999997,2.6823541346,-0.005497787143782138,-0.038331793696925465,0.02336559536107409,-61.70710318620286,-56.927798889213676,-2.353113124817305
1699735103,9.0245304359,2.6177479243999997,2.6823541346,-0.005497787143782138,-0.038331793696925465,0.02336559536107409,-61.69248757673195,-57.073954983922825,-1.3300204618532592
1699735103,9.0113699116,2.5890340532,2.5794627628,-0.03023782929080176,-0.04413501345980661,0.002901609881440573,-61.70710318620286,-57.30780473545747,-1.826951183864367
1699735103,9.0113699116,2.5890340532,2.5794627628,-0.03023782929080176,-0.04413501345980661,0.002901609881440573,-61.89710610932476,-57.24934229757381,-1.5200233849751534
1699735103,9.1202433399,2.6309084487,2.548356069,-0.0160352125026979,-0.038789942625573975,-0.004276056667386108,-61.97018415667933,-57.585501315404855,-1.5200233849751534
1699735104,9.1202433399,2.6309084487,2.548356069,-0.0160352125026979,-0.038789942625573975,-0.004276056667386108,-61.8386436714411,-57.483192049108446,-1.856182402806197
1699735104,9.1118684608,2.4753749797,2.5016960283,0.003665191429188092,-0.036193765363232405,-0.008552113334772215,-61.634025138848294,-58.038585209003216,-1.9731072785735166
1699735104,9.1118684608,2.4753749797,2.5016960283,0.003665191429188092,-0.036193765363232405,-0.008552113334772215,-62.2332651271558,-57.030108155510085,-2.1631102016954107
1699735104,9.0879402348,2.2959132847,2.5268206656,-0.009010262263420726,-0.049938233222687756,-0.0033597588100890844,-61.99941537562116,-56.94241449868459,-1.6954106986261326
1699735104,9.0879402348,2.2959132847,2.5268206656,-0.009010262263420726,-0.049938233222687756,-0.0033597588100890844,-61.97018415667933,-56.957030108155514,-2.6308097047646886
1699735104,9.1070828156,2.4263221164,2.6943182475999996,-0.006872233929727673,-0.06093380751025203,0.009315694882519734,-62.04326220403391,-56.97164571762643,-2.177725811166326
1699735104,9.1070828156,2.4263221164,2.6943182475999996,0.010995574287564275,-0.05543602036646989,0.007330382858376184,-61.80941245249927,-57.05933937445191,-2.791581408944753
1699735104,9.1561356789,2.6105694566,2.7314069979,0.010995574287564275,-0.05543602036646989,0.007330382858376184,-61.82402806197018,-57.11780181233558,-2.046185325928091
1699735104,9.1561356789,2.6105694566,2.7314069979,-0.0012217304763960308,-0.05100724738953428,-0.002748893571891069,-62.07249342297574,-56.88395206080094,-2.0169541069862613
1699735104,9.1274218077,2.5507488916,2.5998017549,-0.0012217304763960308,-0.05100724738953428,-0.002748893571891069,-61.76556562408653,-57.30780473545747,-1.7100263080970477
1699735104,9.175278259699999,2.4023938904,2.4514467537,-0.005497787143782138,-0.038942658935123484,-0.004276056667386108,-62.014030985092084,-57.01549254603917,-2.0169541069862613
1699735104,9.175278259699999,2.4023938904,2.4514467537,-0.005497787143782138,-0.038942658935123484,-0.004276056667386108,-61.66325635779012,-56.927798889213676,-1.9438760596316866
1699735104,9.175278259699999,2.2444675988,2.3868405435,0.014049900478554353,-0.03313943917224233,-0.0003054326190990077,-62.16018707980123,-56.82548962291728,-1.4469453376205788
1699735104,9.175278259699999,2.2444675988,2.3868405435,0.014049900478554353,-0.03313943917224233,-0.0003054326190990077,-61.94095293773751,-57.08857059339374,-1.4323297281496639
1699735104,9.1597249128,2.2719850587,2.4801606249,0.06001750965295501,-0.03130684345764829,0.010537425358915765,-61.94095293773751,-57.01549254603917,-1.6954106986261326
1699735104,9.1597249128,2.2719850587,2.4801606249,0.06001750965295501,-0.03130684345764829,0.010537425358915765,-62.16018707980123,-57.234726688102896,-1.5492546039169834
1699735104,8.9802632178,2.3964118339,2.6309084487,0.09330966513474685,-0.036499197982331415,0.01313360262125733,-61.88249049985385,-56.81087401344635,-1.198479976615025
1699735104,8.9802632178,2.3964118339,2.6309084487,0.09330966513474685,-0.036499197982331415,0.01313360262125733,-61.32709733995908,-57.24934229757381,-1.9584916691026015
1699735104,8.931210354500001,2.3581266723,2.7696921595,0.0916297857297023,-0.04169155250701455,-0.00015271630954950385,-61.61940952937738,-57.5270388775212,-1.9584916691026015
1699735104,8.931210354500001,2.3581266723,2.7696921595,0.0916297857297023,-0.04169155250701455,-0.00015271630954950385,-61.76556562408653,-57.27857351651564,-1.3446360713241743
1699735104,9.2039921309,2.2348963083999998,2.8881368781999996,0.059712077033856004,-0.048411070127192715,-0.02183843226557905,-62.10172464191756,-56.70856474714996,-1.7246419175679626
1699735104,9.2039921309,2.2348963083999998,2.8881368781999996,0.059712077033856004,-0.048411070127192715,-0.02183843226557905,-62.17480268927215,-56.94241449868459,-1.3154048523823443
1699735104,9.5425765288,2.2564317118,2.9802605483,0.04092797095926703,-0.05268712679457882,-0.03527746750593539,-61.88249049985385,-56.70856474714996,-1.8415667933352822
1699735104,9.5425765288,2.2564317118,2.9802605483,0.04092797095926703,-0.05268712679457882,-0.03527746750593539,-61.6486407483192,-56.854720841859105,-2.148494592224496
1699735104,9.4911308429,2.3916261887,2.8163522002,0.050549098460885775,-0.03451388595818787,-0.02229658119422756,-62.11634025138848,-57.132417421806494,-1.7100263080970477
1699735104,9.4911308429,2.3916261887,2.8163522002,0.050549098460885775,-0.03451388595818787,-0.02229658119422756,-62.3209587839813,-56.69394913767904,-2.4261911721718796
1699735104,9.345168664300001,2.3928226,2.464607278,0.04016438941151951,-0.016951510359994926,-0.005345070834232635,-61.911721718795675,-56.73779596609179,-1.870798012277112
1699735104,9.345168664300001,2.3928226,2.464607278,0.04016438941151951,-0.016951510359994926,-0.005345070834232635,-62.26249634609763,-57.132417421806494,-1.3884828997369192
1699735104,9.188438784,2.2564317118,2.321037922,0.059406644414756994,0.0006108652381980154,0.020158552860534508,-62.07249342297574,-57.29318912598656,-2.6015784858228588
1699735104,9.188438784,2.2564317118,2.321037922,0.059406644414756994,0.0006108652381980154,0.04276056667386108,-61.88249049985385,-56.8401052323882,-2.060800935399006
1699735104,8.997012975999999,2.3952154226,2.4227328825,0.08903360846736075,0.009621127501618741,0.04276056667386108,-62.028646594563,-57.3370359543993,-1.9438760596316866
1699735104,8.9036928946,2.7218357075,2.5842484079999997,0.10919216132789523,-0.009315694882519734,0.03115412714809878,-62.11634025138848,-56.72318035662087,-1.7246419175679626
1699735104,8.9036928946,2.7218357075,2.5842484079999997,0.10919216132789523,-0.009315694882519734,0.03115412714809878,-62.014030985092084,-56.73779596609179,-1.8123355743934522
1699735104,9.010173500299999,2.7672993369,2.7266213527,0.11728612573401895,-0.02580905631386615,0.001069014166846527,-61.59017831043555,-56.86933645133002,-1.651563870213388
1699735104,9.010173500299999,2.7672993369,2.7266213527,0.11728612573401895,-0.02580905631386615,0.001069014166846527,-61.88249049985385,-56.78164279450453,-1.417714118678749
1699735104,9.0113699116,2.7086751831999996,2.8151557889,0.10201449477906856,-0.03237585762449481,-0.011301006906663283,-62.07249342297574,-56.94241449868459,-2.133878982753581
1699735104,9.0113699116,2.7086751831999996,2.8151557889,0.10201449477906856,-0.03237585762449481,-0.011301006906663283,-61.51710026308097,-57.16164864074832,-2.28003507746273
1699735104,9.1274218077,2.7385854657,2.7290141752999997,0.079412480965742,-0.03405573702953935,-0.0079412480965742,-61.69248757673195,-57.10318620286466,-1.15463314820228
1699735104,9.1274218077,2.7385854657,2.7290141752999997,0.079412480965742,-0.03405573702953935,-0.0079412480965742,-61.984799766150246,-57.3370359543993,-1.4907921660333234
1699735104,9.2135634213,2.7326034091999998,2.7026931267000003,0.08124507668033605,-0.03436116964863836,-0.002901609881440573,-61.60479391990646,-57.26395790704473,-1.5054077755042385
1699735104,9.2135634213,2.7326034091999998,2.7026931267000003,0.08124507668033605,-0.03436116964863836,-0.002901609881440573,-61.79479684302835,-56.854720841859105,-1.6223326512715581
1699735104,8.9766739839,2.656033086,2.7218357075,0.12996157942662775,-0.029626964052603743,0.010995574287564275,-61.60479391990646,-56.82548962291728,-1.4469453376205788
1699735104,8.9766739839,2.656033086,2.7218357075,0.12996157942662775,-0.029626964052603743,0.010995574287564275,-61.69248757673195,-56.81087401344635,-0.950014615609471
1699735104,8.931210354500001,2.6476582069,2.7122644171,0.16401731645616713,-0.012064588454410803,0.027947084647559205,-61.79479684302835,-56.81087401344635,-1.5200233849751534
1699735104,8.931210354500001,2.6476582069,2.7122644171,0.16401731645616713,-0.012064588454410803,0.027947084647559205,-61.51710026308097,-56.91318327974276,-1.5492546039169834
1699735104,9.0520478958,2.6464617955999996,2.7206392962,0.12843441633113273,-0.014508049407202865,0.020158552860534508,-61.75095001461561,-56.63548669979538,-2.148494592224496
1699735104,9.0520478958,2.6464617955999996,2.7206392962,0.12843441633113273,-0.014508049407202865,0.020158552860534508,-61.72171879567377,-57.08857059339374,-1.2715580239695994
1699735104,9.1800639049,2.5531417142,2.787638329,0.09819658704033096,-0.03298672286269283,0.004123340357836604,-62.087109032446655,-57.08857059339374,-2.104647763811751
1699735104,9.1800639049,2.5531417142,2.787638329,0.09819658704033096,-0.03298672286269283,0.004123340357836604,-61.75095001461561,-56.67933352820813,-1.5784858228588132
1699735104,9.3667040677,2.5698914723999997,2.8486553053,0.14187345157148906,-0.028557949885757217,0.010537425358915765,-62.087109032446655,-57.01549254603917,-2.5431160479391988
1699735104,9.3667040677,2.5698914723999997,2.8486553053,0.14187345157148906,-0.028557949885757217,0.010537425358915765,-61.86787489038292,-56.6647179187372,-1.870798012277112
1699735104,9.2638126959,2.6285156261,2.7529424013,0.18020524526841453,-0.018478673455489966,0.020311269170084013,-62.3209587839813,-56.48933060508623,-1.9731072785735166
1699735104,9.2638126959,2.6285156261,2.7529424013,0.14889840181076625,-0.02901609881440573,0.02504547476611863,-61.99941537562116,-56.56240865244081,-0.8038585209003215
1699735104,9.064012008799999,2.4729821571,2.6105694566,0.14889840181076625,-0.02901609881440573,0.02504547476611863,-61.40017538731365,-56.60625548085355,-0.6723180356620871
1699735104,9.064012008799999,2.4729821571,2.6105694566,0.10629055144645466,-0.0439822971502571,0.030543261909900768,-61.5463314820228,-56.854720841859105,-1.7392575270388775
1699735104,9.0735832992,2.3712871966,2.7134608283999997,0.10629055144645466,-0.0439822971502571,0.030543261909900768,-62.62788658287051,-56.54779304296989,-1.607717041800643
1699735104,9.0735832992,2.5866412306,2.8570301844,0.10231992739816757,-0.0438295808407076,0.03390302071998985,-62.028646594563,-56.48933060508623,-2.090032154340836
1699735104,9.0616191862,2.5866412306,2.8570301844,0.10231992739816757,-0.0438295808407076,0.03390302071998985,-62.2332651271558,-56.76702718503361,-1.198479976615025
1699735104,9.0472622506,2.6476582069,2.8749763539,0.08994990632465776,-0.04092797095926703,0.0198531202414355,-62.2332651271558,-56.76702718503361,-1.2130955860859398
1699735104,9.0472622506,2.6476582069,2.8749763539,0.08994990632465776,-0.04092797095926703,0.0198531202414355,-61.89710610932476,-56.63548669979538,-1.198479976615025
1699735104,9.1058864043,2.560320182,2.8211378454,0.0833831050140291,-0.037568212149177944,0.004581489286485115,-61.66325635779012,-56.78164279450453,-1.3446360713241743
1699735104,9.1058864043,2.560320182,2.8211378454,0.0833831050140291,-0.037568212149177944,0.004581489286485115,-61.61940952937738,-56.63548669979538,0.029231218941829874
1699735104,9.0699940653,2.4502503424,2.6548366747000003,0.05436700619962337,-0.049632800603588746,-0.004734205596034618,-62.18941829874306,-56.54779304296989,-0.3069277988892137
1699735104,9.0699940653,2.4502503424,2.6548366747000003,0.05436700619962337,-0.049632800603588746,-0.004734205596034618,-62.11634025138848,-56.255480853551596,-0.33615901783104357
1699735104,8.8570328539,2.4215364712,2.6273192148,-0.00519235452468313,-0.08231409084718257,-0.01756237559819294,-61.8386436714411,-56.533177433498984,-1.140017538731365
1699735104,8.8570328539,2.4215364712,2.6273192148,-0.00519235452468313,-0.08231409084718257,-0.01756237559819294,-62.057877813504824,-56.69394913767904,-1.2861736334405145
1699735104,8.8630149104,2.5710878837,2.9168507494,-0.028863382504856226,-0.10613783513690517,-0.027641652028460195,-62.291727565039466,-56.927798889213676,-1.417714118678749
1699735104,8.8630149104,2.5710878837,2.9168507494,-0.028863382504856226,-0.10613783513690517,-0.027641652028460195,-62.130955860859395,-56.854720841859105,-0.6138555977784274
1699735104,9.0364945489,2.6715864329,3.0329026454999997,-0.02672535417116317,-0.10674870037510319,-0.04596760917440065,-61.75095001461561,-56.56240865244081,-0.6138555977784274
1699735104,9.0364945489,2.6715864329,3.0329026454999997,-0.02672535417116317,-0.10674870037510319,-0.04596760917440065,-61.7363344051447,-56.48933060508623,-1.4030985092078339
1699735104,9.3487578982,2.5268206656,2.7744778047,-0.0795651972752915,-0.10415252311276162,-0.06948592084502425,-61.677871967261034,-56.63548669979538,-1.4469453376205788
1699735104,9.3487578982,2.5268206656,2.7744778047,-0.1273654021642862,-0.10216721108861807,-0.07712173632249944,-61.86787489038292,-56.78164279450453,-0.7892429114294066
1699735104,9.4504528587,2.6344976826,2.464607278,-0.1273654021642862,-0.10216721108861807,-0.07712173632249944,-62.18941829874306,-56.6647179187372,-0.8038585209003215
1699735104,9.4504528587,2.6344976826,2.464607278,-0.11866057251996448,-0.10018189906447451,-0.0678060414399797,-62.07249342297574,-56.91318327974276,-1.2715580239695994
1699735104,9.1573320902,2.6452653843,2.3030917525,-0.11866057251996448,-0.10018189906447451,-0.0678060414399797,-61.79479684302835,-56.927798889213676,-0.9061677871967261
1699735104,9.1573320902,2.4382862294,2.3318056236999998,-0.10842857978014774,-0.10002918275492502,-0.05711589977151443,-62.11634025138848,-56.88395206080094,-1.2715580239695994
1699735104,9.1118684608,2.4382862294,2.3318056236999998,-0.10842857978014774,-0.10002918275492502,-0.05711589977151443,-61.82402806197018,-56.650102309266295,-1.0669394913767904
1699735104,9.200402897,2.5794627628,2.3820548983,-0.09040805525330627,-0.10186177846951905,-0.049480084294039245,-61.59017831043555,-57.030108155510085,-0.5261619409529378
1699735104,9.200402897,2.5794627628,2.3820548983,-0.09040805525330627,-0.10186177846951905,-0.049480084294039245,-62.16018707980123,-57.22011107863197,-1.373867290266004
1699735104,9.219545477799999,2.7302105866,2.3186450994000003,-0.06490443155853913,-0.08643743120501916,-0.05009094953223726,-62.10172464191756,-57.453960830166615,-1.3446360713241743
1699735104,9.219545477799999,2.7302105866,2.3186450994000003,-0.06490443155853913,-0.08643743120501916,-0.05009094953223726,-62.2332651271558,-57.410114001753875,-0.686933645133002
1699735104,9.152546445,2.5220350203999997,2.1966111468,-0.04627304179349966,-0.061850105367549056,-0.038789942625573975,-61.94095293773751,-56.986261327097345,-1.5346389944460683
1699735104,9.152546445,2.5220350203999997,2.1966111468,-0.04627304179349966,-0.061850105367549056,-0.038789942625573975,-61.92633732826659,-56.69394913767904,-1.15463314820228
1699735104,8.864211321700001,2.4490539311,2.177468566,0.005039638215133627,-0.04092797095926703,-0.0003054326190990077,-61.86787489038292,-57.22011107863197,-1.0961707103186205
1699735104,8.864211321700001,2.4490539311,2.177468566,0.005039638215133627,-0.04092797095926703,-0.0003054326190990077,-61.97018415667933,-57.19087985969015,-1.7684887459807075
1699735104,8.841479506999999,2.4969103831,2.4418754632999997,0.05299255941367783,-0.05314527572322733,0.008552113334772215,-61.677871967261034,-57.43934522069571,-0.8477053493130663
1699735104,8.841479506999999,2.4969103831,2.4418754632999997,0.05299255941367783,-0.05314527572322733,0.008552113334772215,-61.66325635779012,-56.927798889213676,-1.7831043554516222
1699735104,9.2937229784,2.7804598612,2.9419753867,0.05085453107998478,-0.08704829644321718,-0.022143864884678056,-61.76556562408653,-57.08857059339374,-0.6430868167202572
1699735104,9.2937229784,2.7804598612,2.9419753867,0.05085453107998478,-0.08704829644321718,-0.022143864884678056,-61.7363344051447,-57.22011107863197,-1.0669394913767904
1699735104,9.4229353988,2.8139593776000003,3.0771698636,-0.01313360262125733,-0.11087204073293978,-0.06597344572538566,-61.89710610932476,-57.30780473545747,-0.6577024261911721
1699735104,9.4229353988,2.8139593776000003,3.0771698636,-0.01313360262125733,-0.11087204073293978,-0.06597344572538566,-61.97018415667933,-57.05933937445191,-0.7161648640748319
1699735104,9.2925265671,2.6213371583000002,2.7912275628999996,-0.07712173632249944,-0.09315694882519734,-0.07147123286916779,-61.75095001461561,-57.30780473545747,-0.5115463314820228
1699735104,9.2925265671,2.6213371583000002,2.7912275628999996,-0.07712173632249944,-0.09315694882519734,-0.07147123286916779,-62.510961707103185,-56.620871090324464,-0.24846536100555394
1699735104,9.3032942688,2.5328027221,2.4215364712,-0.09208793465835081,-0.048258353817643214,-0.0316122760767473,-61.97018415667933,-57.30780473545747,-1.4907921660333234
1699735104,9.3032942688,2.5328027221,2.4215364712,-0.09208793465835081,-0.048258353817643214,-0.0316122760767473,-62.11634025138848,-57.044723764981,-1.0523238819058756
1699735104,9.1932244292,2.440679052,2.2408783649,-0.06475171524898962,-0.03390302071998985,0.0033597588100890844,-62.20403390821397,-56.70856474714996,-1.6223326512715581
1699735104,9.1932244292,2.440679052,2.3126630429,-0.04505131131710363,-0.05345070834232634,0.026114488932965158,-61.634025138848294,-57.20549546916106,-0.6577024261911721
1699735104,8.7409809578,2.3234307446,2.3126630429,-0.04505131131710363,-0.05345070834232634,0.026114488932965158,-61.634025138848294,-56.82548962291728,-0.8330897398421515
1699735105,8.901300072,2.6931218363,2.6273192148,-0.029626964052603743,-0.06841690667817772,0.02107485071783153,-61.75095001461561,-57.24934229757381,-1.2130955860859398
1699735105,8.901300072,2.6931218363,2.6273192148,-0.029626964052603743,-0.06841690667817772,0.02107485071783153,-61.66325635779012,-57.234726688102896,-1.169248757673195
1699735105,9.3894358824,2.9240292172,2.7337998205,-0.005039638215133627,-0.059559360724306495,-0.029321531433504737,-62.27711195556854,-57.073954983922825,-1.1838643671441098
1699735105,9.3894358824,2.9240292172,2.7337998205,-0.005039638215133627,-0.059559360724306495,-0.029321531433504737,-61.7363344051447,-57.32242034492838,-0.8623209587839813
1699735105,9.233902413400001,2.5100709074,2.4430718746,-0.047036623341247176,-0.049785516913138254,-0.06612616203493515,-61.51710026308097,-56.76702718503361,-0.7746273019584917
