timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075586,0.99365234375,-0.0063934326171875,-0.1322021484375,0.0378192849457263,-0.024198280647397,0.0029880667570978,74.84574890136719,-84.59735107421875,239.7598571777344
1700075586,0.988311767578125,-0.0037689208984375,-0.1307525634765625,0.0238510034978389,-0.0259301345795393,0.0050016827881336,74.820556640625,-84.41203308105469,239.7521514892578
1700075586,0.9898681640625,0.005615234375,-0.1230010986328125,0.024417458102107,-0.022652581334114,0.0093282544985413,74.89875793457031,-84.98074340820312,239.21095275878903
1700075586,0.9931488037109376,0.0048980712890625,-0.1203155517578125,0.0249162688851356,-0.0256185438483953,0.0143871949985623,75.19976806640625,-84.7783203125,239.447265625
1700075586,0.9918670654296876,0.00592041015625,-0.1231842041015625,0.0320881605148315,-0.0258315969258546,0.011657721363008,74.75997924804688,-84.9130859375,239.2791442871093
1700075586,0.9939422607421876,0.0052642822265625,-0.12640380859375,0.0310167726129293,-0.0301512442529201,0.0119080580770969,74.71337890625,-84.69598388671875,239.8941802978516
1700075586,0.9897613525390624,0.01348876953125,-0.1283721923828125,0.0313161127269268,-0.0289299190044403,0.0103024384006857,74.79481506347656,-84.73558044433594,239.85665893554688
1700075586,0.9904327392578124,0.01263427734375,-0.12646484375,0.0283299088478088,-0.0287624057382345,0.0149352736771106,74.66448974609375,-84.96563720703125,239.475341796875
1700075586,0.9873504638671876,0.0063629150390625,-0.1248779296875,0.0194919425994157,-0.0323028117418289,0.0184349343180656,74.88327026367188,-84.96875,239.6591339111328
1700075586,0.98858642578125,0.0012969970703125,-0.127227783203125,0.0120753049850463,-0.0346242897212505,0.0197513345628976,74.69009399414062,-84.41728210449219,239.57421875
1700075586,0.9923553466796876,0.002197265625,-0.127593994140625,0.0065162223763763,-0.0378749445080757,0.0200112592428922,74.65266418457031,-84.51705932617188,239.60516357421875
1700075586,0.994049072265625,0.011444091796875,-0.1276702880859375,0.0109029812738299,-0.0406217277050018,0.0169137362390756,74.78787231445312,-84.60858154296875,239.5027770996093
1700075586,0.9966888427734376,0.0196380615234375,-0.125091552734375,0.0165451541543006,-0.0470165126025676,0.0123919546604156,75.02670288085938,-84.61482238769531,239.71221923828125
1700075586,0.9951629638671876,0.0224456787109375,-0.124359130859375,0.0211950335651636,-0.0486359782516956,0.0110342754051089,74.87037658691406,-84.54862976074219,239.53347778320312
1700075586,0.992950439453125,0.01678466796875,-0.1242218017578125,0.0195084530860185,-0.051901813596487,0.0094720646739006,74.40933227539062,-84.42570495605469,239.67288208007807
1700075586,0.9923248291015624,0.0055084228515625,-0.1215362548828125,0.0136111499741673,-0.0533590950071811,0.0156612507998943,74.71070861816406,-84.65779113769531,239.84036254882807
1700075586,0.9911346435546876,-0.004974365234375,-0.122039794921875,0.0071322117000818,-0.0581027194857597,0.0171531550586223,74.76629638671875,-84.67860412597656,239.86851501464844
1700075586,0.9920196533203124,-0.007598876953125,-0.1228485107421875,0.0121719781309366,-0.0569162778556346,0.0154617801308631,75.12586975097656,-84.76850891113281,239.34933471679688
1700075586,0.9952545166015624,-0.0053558349609375,-0.1218414306640625,0.0093628754839301,-0.0570403821766376,0.0180525034666061,74.71392822265625,-84.6959228515625,239.7255859375
1700075586,0.99169921875,0.011322021484375,-0.12744140625,0.0336892530322074,-0.0538579039275646,-0.0066467174328863,74.93769836425781,-84.65766906738281,239.5444183349609
1700075586,0.9989013671875,0.0157318115234375,-0.129058837890625,0.0749253705143928,-0.0495590306818485,-0.0222938545048236,74.74716186523438,-84.72102355957031,239.5245056152344
1700075586,0.99859619140625,0.001861572265625,-0.124359130859375,0.0603807866573333,-0.047281228005886,-0.0110579775646328,75.08915710449219,-84.79341125488281,239.35693359375
1700075586,0.98870849609375,0.0073089599609375,-0.115966796875,0.0580995231866836,-0.0427250936627388,-0.0129901003092527,74.584716796875,-84.43431091308594,239.7628936767578
1700075586,0.9913177490234376,-0.0122222900390625,-0.1143646240234375,0.0488010942935943,-0.0363377667963504,0.0046056709252297,75.01092529296875,-84.69033813476562,239.7782287597656
1700075586,0.98492431640625,-0.0223846435546875,-0.113037109375,0.0214059557765722,-0.0386746898293495,0.0229748245328664,74.7156982421875,-84.60102844238281,239.70065307617188
1700075586,0.9849090576171876,-0.009063720703125,-0.11688232421875,0.0204006135463714,-0.0433770343661308,0.0277349576354026,74.64193725585938,-84.38186645507812,239.2975006103516
1700075586,0.9928436279296876,0.008697509765625,-0.1142730712890625,0.0263991169631481,-0.0457664243876934,0.0291680060327053,74.47850036621094,-84.68144226074219,239.1851959228516
1700075587,0.99383544921875,0.0236358642578125,-0.1155548095703125,0.0439117960631847,-0.0506935380399227,0.0199998077005147,74.61932373046875,-84.67402648925781,238.9158630371093
1700075587,0.9948883056640624,0.0240631103515625,-0.1169891357421875,0.0548504665493965,-0.0532640218734741,0.0159067939966917,74.58636474609375,-84.73147583007812,239.1283569335937
1700075587,0.9940338134765624,0.0204315185546875,-0.1195220947265625,0.0620327442884445,-0.0575967170298099,0.0132010234519839,74.66227722167969,-84.54129028320312,239.01483154296875
1700075587,0.9971160888671876,0.011260986328125,-0.1199798583984375,0.0505246929824352,-0.0577581040561199,0.0176740679889917,74.69677734375,-84.4044189453125,239.41905212402344
1700075587,0.9943695068359376,0.0073089599609375,-0.1134033203125,0.0338256061077117,-0.0550986714661121,0.0272382795810699,74.57588195800781,-84.48100280761719,239.547592163086
1700075587,0.9954681396484376,0.004425048828125,-0.11181640625,0.0325044132769107,-0.0569956414401531,0.0318801701068878,74.36683654785156,-84.64569091796875,238.954330444336
1700075587,0.997467041015625,0.0030517578125,-0.10919189453125,0.0305730886757373,-0.055174570530653,0.035797145217657,74.68768310546875,-84.14727783203125,238.63528442382807
1700075587,0.9954986572265624,0.008514404296875,-0.1042938232421875,0.0343201570212841,-0.0531726740300655,0.0413852557539939,74.56251525878906,-84.4154052734375,239.4394073486328
1700075587,0.988739013671875,0.014984130859375,-0.108123779296875,0.0424318797886371,-0.0567306578159332,0.0397346280515193,74.82221984863281,-84.27264404296875,239.33546447753903
1700075587,0.9910888671875,0.0164947509765625,-0.10980224609375,0.0436856970191001,-0.0594486780464649,0.0378096960484981,74.48167419433594,-84.55894470214844,239.0278778076172
1700075587,0.9947662353515624,0.0116119384765625,-0.111846923828125,0.0409088172018528,-0.0649627521634101,0.0448561534285545,75.09764099121094,-84.56251525878906,239.18218994140625
1700075587,0.9895782470703124,0.0067291259765625,-0.11505126953125,0.0351441390812397,-0.0684754624962806,0.043178629130125,74.86329650878906,-84.33953857421875,239.26914978027344
1700075587,0.9866790771484376,0.001190185546875,-0.11456298828125,0.0322977527976036,-0.0727224051952362,0.0480985529720783,74.71846008300781,-84.10670471191406,239.0263061523437
1700075587,0.984527587890625,0.014801025390625,-0.1120147705078125,0.0351598523557186,-0.0793901607394218,0.0432601235806942,74.43183898925781,-84.67556762695312,239.5726928710937
1700075587,0.9964447021484376,0.024627685546875,-0.1067352294921875,0.0416214801371097,-0.0828030034899711,0.042363703250885,74.60870361328125,-84.1851806640625,239.5665283203125
1700075587,0.999267578125,0.028900146484375,-0.1098175048828125,0.0454457774758338,-0.0831438899040222,0.0431591868400573,74.68399047851562,-83.99176025390625,239.22607421875
1700075587,0.997955322265625,0.025848388671875,-0.1076202392578125,0.0490522310137748,-0.0810658261179924,0.0453139506280422,74.71528625488281,-84.18849182128906,239.55059814453125
1700075587,0.99456787109375,0.0163421630859375,-0.0973358154296875,0.0454862602055072,-0.0750457495450973,0.0518810413777828,74.37812805175781,-84.17918395996094,239.3507843017578
1700075587,0.990020751953125,0.0019683837890625,-0.0961761474609375,0.0396603271365165,-0.0664836838841438,0.0562448948621749,74.62762451171875,-84.33747863769531,239.06968688964844
1700075587,0.9903411865234376,-0.0101776123046875,-0.0973052978515625,0.0242443531751632,-0.0633025392889976,0.0664352178573608,74.64460754394531,-84.28866577148438,239.612045288086
1700075587,0.9906005859375,-0.0117340087890625,-0.1027679443359375,0.013066267594695,-0.0621176995337009,0.0723857805132865,74.84182739257812,-84.3748779296875,239.13951110839844
1700075587,0.99505615234375,0.0042877197265625,-0.1051483154296875,0.0135970348492264,-0.0588004663586616,0.0683921054005622,74.4051513671875,-84.23152160644531,239.72042846679688
1700075587,1.0020599365234375,0.0163421630859375,-0.0996856689453125,0.0166543442755937,-0.0533103607594966,0.0627193078398704,74.51156616210938,-84.29037475585938,239.3831024169922
1700075587,1.0044403076171875,0.013092041015625,-0.095062255859375,0.0244108010083436,-0.0532395206391811,0.0572560988366603,74.45455932617188,-84.27095031738281,239.35606384277344
1700075587,1.0008087158203125,0.01434326171875,-0.1061553955078125,0.0162407550960779,-0.0593376271426677,0.0548459365963935,74.68074035644531,-84.27665710449219,239.73223876953125
1700075587,1.0030364990234375,0.02313232421875,-0.1064605712890625,0.0010852381819859,-0.062553659081459,0.0543218292295932,74.23735046386719,-84.0533447265625,239.84197998046875
1700075587,1.0046844482421875,0.0256805419921875,-0.10235595703125,-0.0001834917929954,-0.0707466080784797,0.0493915192782878,74.45538330078125,-84.39295959472656,239.58987426757807
1700075587,1.001129150390625,0.021942138671875,-0.10479736328125,0.0008301073103211,-0.074219100177288,0.0450487025082111,74.43368530273438,-84.38771057128906,240.2162475585937
1700075587,0.9946136474609376,0.0252838134765625,-0.1064605712890625,0.0091692637652158,-0.0758087411522865,0.0386653691530227,74.34072875976562,-84.38713073730469,239.57188415527344
1700075587,0.9898834228515624,0.03521728515625,-0.100830078125,0.0236960090696811,-0.0804197415709495,0.0324839055538177,74.34193420410156,-84.19834899902344,239.9258270263672
1700075587,0.9883575439453124,0.047119140625,-0.0970458984375,0.0492333248257637,-0.0823606550693512,0.0260387901216745,74.44194030761719,-84.30859375,239.36415100097656
1700075587,0.9879608154296876,0.0500640869140625,-0.08935546875,0.0787885561585426,-0.0800961703062057,0.0198895521461963,74.80168151855469,-84.27456665039062,239.160888671875
1700075587,0.9878997802734376,0.04022216796875,-0.0825347900390625,0.0859836190938949,-0.0749322995543479,0.0280100628733634,74.8023681640625,-84.19134521484375,239.72625732421875
1700075587,0.987213134765625,0.018524169921875,-0.082550048828125,0.0704190358519554,-0.0689002349972724,0.0399037413299083,74.5826416015625,-84.14163208007812,239.6134490966797
1700075587,0.9851837158203124,-0.0058441162109375,-0.0897979736328125,0.0456998422741889,-0.0615443214774131,0.0548049248754978,74.43716430664062,-84.32369995117188,239.261947631836
1700075587,0.9830322265625,-0.0163421630859375,-0.0966339111328125,0.026316825300455,-0.0611871890723705,0.0755935609340667,74.71795654296875,-84.27711486816406,239.61094665527344
1700075587,0.9860076904296876,0.0009613037109375,-0.0941619873046875,0.0293781291693449,-0.0576390624046325,0.0778758898377418,74.67239379882812,-84.28392028808594,240.0879669189453
1700075587,0.9922027587890624,0.0208740234375,-0.0858154296875,0.0549998693168163,-0.0524789206683635,0.0774974524974823,74.63493347167969,-84.34735107421875,239.6267242431641
1700075587,0.992279052734375,0.0294647216796875,-0.0795135498046875,0.0675822421908378,-0.050981692969799,0.0787906870245933,74.70509338378906,-84.27482604980469,239.44534301757807
1700075587,0.99114990234375,0.025054931640625,-0.0831146240234375,0.061397049576044,-0.0490817911922931,0.0814884677529335,74.86949157714844,-84.44940185546875,239.89471435546875
1700075587,0.9946746826171876,0.02093505859375,-0.0885772705078125,0.0489470362663269,-0.0458138287067413,0.0863857567310333,74.78205871582031,-84.65406799316406,239.83721923828125
1700075587,0.9992828369140624,0.0196990966796875,-0.087158203125,0.0419850014150142,-0.0461464561522007,0.0880587548017501,74.35273742675781,-84.42106628417969,239.7136383056641
1700075587,1.0040130615234375,0.0230560302734375,-0.08380126953125,0.0408060178160667,-0.044683314859867,0.0857460647821426,74.85359191894531,-84.16331481933594,239.18983459472656
1700075587,1.003387451171875,0.03216552734375,-0.0863189697265625,0.0488674081861972,-0.0433741062879562,0.0794183909893035,74.65077209472656,-84.37483215332031,239.10606384277344
1700075587,1.00146484375,0.039794921875,-0.0844268798828125,0.0568787306547164,-0.047047670930624,0.0755179300904274,74.66178894042969,-84.40705871582031,238.87892150878903
1700075587,0.9963531494140624,0.0475616455078125,-0.0830230712890625,0.0670168474316597,-0.0508498661220073,0.0690544322133064,74.85212707519531,-84.47012329101562,239.11099243164065
1700075587,0.995330810546875,0.045989990234375,-0.083221435546875,0.0809502452611923,-0.049590989947319,0.0643297210335731,74.63081359863281,-84.40473937988281,239.3262634277344
1700075587,0.9967803955078124,0.0364227294921875,-0.0832977294921875,0.0824722424149513,-0.0476130582392215,0.0687596201896667,74.72836303710938,-84.07835388183594,239.2506561279297
1700075587,0.991485595703125,0.0357818603515625,-0.08831787109375,0.0841835886240005,-0.0521747879683971,0.0663236305117607,74.42726135253906,-84.372314453125,239.58941650390625
1700075587,0.993011474609375,0.0368804931640625,-0.085113525390625,0.0844025015830993,-0.0506432019174099,0.0642644762992858,74.80650329589844,-84.5364990234375,239.38442993164065
1700075587,0.9970550537109376,0.0322723388671875,-0.0837860107421875,0.0760353803634643,-0.0484234578907489,0.0680248588323593,75.07855224609375,-84.68359375,239.4100799560547
1700075587,0.9976043701171876,0.028411865234375,-0.0876922607421875,0.0645555555820465,-0.0518192537128925,0.0718997567892074,74.84591674804688,-84.46272277832031,239.0544586181641
1700075587,0.99749755859375,0.032928466796875,-0.084869384765625,0.0534776076674461,-0.0486887097358703,0.0692094340920448,74.53190612792969,-84.35319519042969,240.0873565673828
1700075587,0.9933929443359376,0.038909912109375,-0.0804290771484375,0.0529859848320484,-0.0461187586188316,0.0655110999941825,74.85603332519531,-84.41610717773438,239.8042907714844
1700075587,0.9900970458984376,0.040863037109375,-0.0759735107421875,0.0485622100532054,-0.0455981120467186,0.0667401477694511,74.71562194824219,-84.62205505371094,239.73619079589844
1700075587,0.9892120361328124,0.0418243408203125,-0.0772247314453125,0.041144773364067,-0.0401684567332267,0.0690669491887092,75.03919982910156,-84.42813110351562,239.43524169921875
1700075587,0.989959716796875,0.0468597412109375,-0.0755767822265625,0.0385031849145889,-0.0419655591249465,0.0692299380898475,74.85421752929688,-84.9237060546875,239.1877899169922
1700075587,0.9903717041015624,0.0453338623046875,-0.07464599609375,0.0370802581310272,-0.0382730849087238,0.068195030093193,75.12673950195312,-84.53280639648438,239.54136657714844
1700075587,0.9900360107421876,0.0377044677734375,-0.0749664306640625,0.0373369865119457,-0.0316151827573776,0.0714885666966438,75.1820068359375,-84.91690063476562,239.51434326171875
1700075587,0.992218017578125,0.0297088623046875,-0.077423095703125,0.0347063168883323,-0.031863123178482,0.0802192017436027,75.17538452148438,-85.03645324707031,239.8324584960937
1700075587,0.9966278076171876,0.0345916748046875,-0.077392578125,0.0422262847423553,-0.0317813642323017,0.0770772099494934,74.77972412109375,-84.32954406738281,239.5403747558593
1700075587,0.998870849609375,0.0452423095703125,-0.0767059326171875,0.0567780621349811,-0.0280649233609437,0.0788013413548469,74.88768005371094,-84.72926330566406,239.88528442382807
1700075587,0.9943084716796876,0.0514984130859375,-0.0735931396484375,0.0674363002181053,-0.0259101595729589,0.0783163756132125,74.92327880859375,-84.51052856445312,239.6380157470703
1700075587,0.9905242919921876,0.05047607421875,-0.066558837890625,0.0689060986042022,-0.0165978856384754,0.0929597690701484,75.04556274414062,-84.54940795898438,239.5800170898437
1700075587,0.9881134033203124,0.0435028076171875,-0.066070556640625,0.0573703497648239,-0.00856738910079,0.1054143086075782,74.89865112304688,-84.61358642578125,239.4693298339844
1700075587,0.9857025146484376,0.032012939453125,-0.0710296630859375,0.0430294908583164,-0.0019595539197325,0.1279531717300415,74.6527099609375,-84.29658508300781,239.87158203125
1700075587,0.9852447509765624,0.020660400390625,-0.066497802734375,0.0255213379859924,0.012155732139945,0.1515064388513565,74.71583557128906,-84.41041564941406,239.48573303222656
1700075587,0.9820556640625,0.016876220703125,-0.0662994384765625,0.0092520881444215,0.0292447041720151,0.1822161376476287,74.82157897949219,-84.68711853027344,239.5567626953125
1700075587,0.982208251953125,0.0229644775390625,-0.0723114013671875,0.007875233888626,0.0403564758598804,0.2100773304700851,75.1912841796875,-84.53814697265625,239.89344787597656
1700075587,0.991058349609375,0.0267181396484375,-0.068359375,0.0199281685054302,0.0554808340966701,0.2442949563264846,74.68731689453125,-84.30422973632812,239.3592224121093
1700075587,0.9936981201171876,0.028289794921875,-0.0536651611328125,0.0454697459936142,0.0791030749678611,0.2781141698360443,74.94593811035156,-84.28627014160156,239.5985107421875
1700075587,0.996246337890625,0.0204620361328125,-0.043060302734375,0.0580414645373821,0.1220350936055183,0.3266753256320953,75.05680847167969,-84.41145324707031,239.3808441162109
1700075587,0.989837646484375,0.0063018798828125,-0.0460662841796875,0.0757656022906303,0.1708042323589325,0.3696866929531097,74.95028686523438,-84.41673278808594,239.50538635253903
1700075587,0.98919677734375,-0.02459716796875,-0.051666259765625,0.0868811011314392,0.2157133817672729,0.4184017777442932,74.69610595703125,-84.21177673339844,240.01370239257807
1700075587,1.005645751953125,-0.0604705810546875,-0.0506439208984375,0.0683311223983764,0.252057284116745,0.4949229061603546,75.0174560546875,-84.55876159667969,239.41128540039065
1700075587,1.019134521484375,-0.070404052734375,-0.0583648681640625,0.0293749328702688,0.2860714495182037,0.5751472115516663,74.79339599609375,-84.00057983398438,239.54576110839844
1700075587,1.04156494140625,-0.0613555908203125,-0.071502685546875,0.0380768105387687,0.3411194980144501,0.6226590275764465,74.75296020507812,-84.11036682128906,239.08209228515625
1700075587,1.0539398193359375,-0.0597076416015625,-0.096923828125,0.0594577342271804,0.371945858001709,0.6791929006576538,74.68101501464844,-84.31411743164062,239.66896057128903
1700075587,1.0474395751953125,-0.035186767578125,-0.10015869140625,0.1291502565145492,0.3805968761444092,0.7256405353546143,74.75091552734375,-84.00608825683594,239.5016326904297
1700075587,1.060272216796875,-0.0129547119140625,-0.110870361328125,0.1498576700687408,0.4129305779933929,0.7823283076286316,74.99882507324219,-84.40512084960938,238.9780731201172
1700075587,1.0719757080078125,0.0276947021484375,-0.145477294921875,0.229245439171791,0.4598621428012848,0.8022791147232056,75.036865234375,-84.43658447265625,239.51089477539065
1700075587,1.0941009521484375,0.0294647216796875,-0.1655120849609375,0.4075267612934112,0.5354109406471252,0.8161009550094604,74.95039367675781,-84.63235473632812,239.17323303222656
1700075587,1.0908660888671875,0.0590057373046875,-0.2120819091796875,0.7317895293235779,0.5648218393325806,0.6981325149536133,74.61174011230469,-84.3990478515625,238.8968505859375
1700075587,1.14031982421875,0.0415496826171875,-0.2265777587890625,0.967211127281189,0.6032105088233948,0.6048417091369629,75.02793884277344,-84.26029968261719,239.4879608154297
1700075587,1.1750946044921875,0.034759521484375,-0.2318115234375,1.1042547225952148,0.6621763706207275,0.5577815175056458,74.83865356445312,-84.64018249511719,239.0121307373047
1700075587,1.1443939208984375,0.0121612548828125,-0.2389678955078125,1.1536773443222046,0.68716961145401,0.4974883496761322,74.7940673828125,-84.38627624511719,239.44764709472656
1700075587,1.1115570068359375,-0.0450592041015625,-0.259979248046875,1.1109133958816528,0.7024651765823364,0.3960171043872833,74.75825500488281,-84.62434387207031,239.46456909179688
1700075587,1.0832977294921875,-0.1111907958984375,-0.269775390625,1.0081627368927002,0.7017972469329834,0.2951197922229767,74.70185852050781,-84.67781066894531,239.2288513183593
1700075587,1.0654754638671875,-0.177215576171875,-0.2461700439453125,0.8940974473953247,0.6939822435379028,0.2116667032241821,74.67985534667969,-84.6529541015625,239.75184631347656
1700075587,1.050140380859375,-0.2144622802734375,-0.2089996337890625,0.8359547853469849,0.6677162647247314,0.1084662899374961,74.76589965820312,-84.41746520996094,239.71446228027344
1700075587,1.0186614990234375,-0.2533416748046875,-0.1781463623046875,0.7915210127830505,0.6178970336914062,0.0320482142269611,74.9874267578125,-84.63835144042969,239.23536682128903
1700075587,0.985198974609375,-0.256622314453125,-0.125823974609375,0.7318976521492004,0.5840581059455872,-0.0743722319602966,75.14988708496094,-84.54985046386719,239.8217163085937
1700075587,0.95947265625,-0.239349365234375,-0.0869140625,0.6714361906051636,0.5404642820358276,-0.2033222317695617,74.64682006835938,-84.32260131835938,239.3406677246093
1700075587,0.944732666015625,-0.2137603759765625,-0.0476531982421875,0.6333156824111938,0.4808217585086822,-0.3474855422973633,74.6522216796875,-84.30154418945312,239.29444885253903
1700075587,0.94451904296875,-0.1899871826171875,-0.0149383544921875,0.6238188743591309,0.4083856344223022,-0.4845139682292938,75.02595520019531,-84.33157348632812,240.01971435546875
1700075587,0.952606201171875,-0.17181396484375,0.01483154296875,0.5980581045150757,0.3500488102436065,-0.6068238615989685,74.6541748046875,-84.31845092773438,239.94171142578125
1700075587,0.9527130126953124,-0.1564483642578125,0.028533935546875,0.5538821220397949,0.2946707904338836,-0.7312337160110474,74.98159790039062,-84.184326171875,239.35574340820312
1700075587,0.9485321044921876,-0.153411865234375,0.03106689453125,0.4913982152938843,0.2509089112281799,-0.8507518768310547,75.00411987304688,-84.24609375,239.20477294921875
1700075587,0.9412994384765624,-0.1529541015625,0.01715087890625,0.4163514077663421,0.1966446191072464,-0.9428450465202332,74.85223388671875,-84.14341735839844,239.8563690185547
1700075588,0.939361572265625,-0.12506103515625,-0.0028228759765625,0.3210874795913696,0.1372886151075363,-1.0171281099319458,74.74473571777344,-84.64778137207031,239.8273468017578
1700075588,0.9551849365234376,-0.0789794921875,-0.016693115234375,0.2091604024171829,0.0897674337029457,-1.1191407442092896,74.58018493652344,-84.24412536621094,240.0457000732422
1700075588,0.9924468994140624,-0.0628509521484375,-0.0316314697265625,0.0768383219838142,0.0380190201103687,-1.2169625759124756,74.62547302246094,-84.30642700195312,239.8046112060547
1700075588,1.01416015625,-0.0604400634765625,-0.0421142578125,-0.0562251880764961,-0.0193438697606325,-1.282968282699585,74.92416381835938,-84.35311889648438,239.4604034423828
1700075588,1.0130767822265625,-0.0667724609375,-0.041351318359375,-0.1986071020364761,-0.0655060410499572,-1.3204586505889893,74.75804138183594,-84.37937927246094,239.82589721679688
1700075588,1.005157470703125,-0.0745697021484375,-0.0435638427734375,-0.3336575925350189,-0.1150493547320365,-1.3290979862213137,74.51786804199219,-84.58705139160156,239.632553100586
1700075588,1.000335693359375,-0.071807861328125,-0.0517425537109375,-0.4559028148651123,-0.1624285876750946,-1.3284255266189575,74.21804809570312,-84.68917846679688,239.41555786132807
1700075588,1.014617919921875,-0.046478271484375,-0.0634002685546875,-0.55052649974823,-0.2031227499246597,-1.32449471950531,74.87864685058594,-84.53071594238281,239.32725524902344
1700075588,1.025970458984375,-0.008087158203125,-0.0584869384765625,-0.6162235140800476,-0.2323837131261825,-1.3293565511703491,74.79310607910156,-84.44122314453125,239.94046020507807
1700075588,1.0293426513671875,0.0228118896484375,-0.0587310791015625,-0.6477681398391724,-0.260048896074295,-1.326378345489502,74.7535400390625,-84.26039123535156,239.84686279296875
1700075588,1.0261688232421875,0.0487823486328125,-0.064056396484375,-0.6559455990791321,-0.2768654227256775,-1.3218001127243042,74.81735229492188,-84.37818908691406,239.86314392089844
1700075588,1.0226287841796875,0.0658416748046875,-0.087646484375,-0.6372454166412354,-0.2821094393730163,-1.2957628965377808,74.65177917480469,-84.16098022460938,239.991943359375
1700075588,1.011871337890625,0.0868682861328125,-0.1150970458984375,-0.6329550743103027,-0.2927826046943664,-1.2594573497772217,74.77313232421875,-84.43264770507812,239.9014587402344
