timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075868,1.9206390380859373,0.6792144775390625,0.0743560791015625,-0.8266183137893677,-0.3328186869621277,0.6722803711891174,98.3159637451172,-60.70289611816406,288.3624267578125
1700075868,2.2769775390625,0.7913818359375,0.0174407958984375,-0.920455038547516,-0.0216448418796062,0.3403868675231933,97.52189636230467,-59.73384094238281,288.55645751953125
1700075868,1.2392730712890625,0.50457763671875,-0.3541412353515625,-0.569571852684021,-0.0460098348557949,0.0889397263526916,97.82444763183594,-58.88230895996094,288.54412841796875
1700075868,0.489837646484375,0.2067413330078125,-0.62701416015625,-0.1402050405740738,-0.109093464910984,0.0581993907690048,97.16291809082033,-57.143646240234375,288.0072631835937
1700075868,0.470550537109375,0.13201904296875,-0.5568389892578125,0.037554033100605,-0.0376128889620304,0.0982554629445076,96.55792236328124,-54.9534912109375,287.09918212890625
1700075868,0.6631622314453125,0.2105865478515625,-0.309814453125,-0.0477044060826301,0.0660123080015182,-0.0028306739404797,95.9013671875,-53.58439636230469,286.59527587890625
1700075868,0.8759765625,0.3739166259765625,-0.1949462890625,-0.1735547482967376,0.1110042855143547,-0.1871573776006698,95.22935485839844,-51.304534912109375,286.30596923828125
1700075868,1.1074066162109375,0.4175567626953125,-0.3043365478515625,-0.0858693644404411,0.0473872236907482,-0.3233764767646789,94.00379943847656,-49.92413330078125,286.19317626953125
1700075868,1.17376708984375,0.32470703125,-0.414093017578125,0.0658876672387123,-0.0356655865907669,-0.3380395472049713,93.1208038330078,-48.22369384765625,285.48260498046875
1700075868,1.0504150390625,0.2132720947265625,-0.4710693359375,0.117108516395092,-0.1340789794921875,-0.3040387034416199,91.78962707519533,-46.53428649902344,284.97674560546875
1700075868,0.94146728515625,0.1581268310546875,-0.4763946533203125,0.1254788339138031,-0.197756752371788,-0.2879596054553985,90.49966430664062,-45.49151611328125,284.58740234375
1700075868,0.94659423828125,0.196075439453125,-0.42523193359375,0.1278924494981765,-0.2469557225704193,-0.3137502074241638,90.20559692382812,-44.73805236816406,283.46563720703125
1700075868,0.995697021484375,0.2753143310546875,-0.3972015380859375,0.145957201719284,-0.2951426804065704,-0.3919339478015899,89.36325073242188,-44.136627197265625,283.2205505371094
1700075868,1.0188446044921875,0.294219970703125,-0.401123046875,0.1705144792795181,-0.3548023104667663,-0.4612997174263,88.12577819824219,-43.59429931640625,282.7469787597656
1700075868,1.0070037841796875,0.2803802490234375,-0.3854522705078125,0.1452621221542358,-0.3982003629207611,-0.4985397458076477,87.76972961425781,-43.33465576171875,281.7767028808594
1700075868,0.9803009033203124,0.239776611328125,-0.3687744140625,0.0775608345866203,-0.3967700004577636,-0.4986228346824646,86.85111999511719,-42.64210510253906,281.260009765625
1700075868,0.9255523681640624,0.19476318359375,-0.3611297607421875,0.0106497146189212,-0.3971529603004455,-0.4808688759803772,86.26783752441406,-42.00782775878906,280.85009765625
1700075868,0.9023590087890624,0.1605377197265625,-0.354156494140625,-0.0302646942436695,-0.4077741801738739,-0.4637820422649383,85.058837890625,-41.37515258789063,279.3985290527344
1700075868,0.9125823974609376,0.1527557373046875,-0.3695220947265625,-0.0233892127871513,-0.4348489344120025,-0.4402972161769867,84.31051635742188,-40.83570861816406,278.50701904296875
1700075868,0.938690185546875,0.173919677734375,-0.368377685546875,-0.0064608287066221,-0.465493381023407,-0.4377307295799255,84.26707458496094,-40.22628784179688,277.1727905273437
1700075868,0.9811859130859376,0.2032012939453125,-0.3458404541015625,-0.0134542901068925,-0.4962547719478607,-0.4558689892292022,83.72677612304688,-39.93907165527344,276.7648620605469
1700075868,1.008087158203125,0.223358154296875,-0.3347625732421875,-0.0162024050951004,-0.5071588158607483,-0.5021020174026489,82.71937561035156,-39.60502624511719,275.3861694335937
1700075868,1.029388427734375,0.2069854736328125,-0.3404083251953125,0.0660557150840759,-0.521369457244873,-0.5537364482879639,82.32197570800781,-39.159942626953125,274.2923889160156
1700075868,1.0209808349609375,0.19146728515625,-0.341278076171875,0.2132228016853332,-0.5551385879516602,-0.5720850825309753,82.45259094238281,-39.070068359375,273.79217529296875
1700075868,1.0175933837890625,0.19384765625,-0.318267822265625,0.2978380918502807,-0.5871793627738953,-0.5676416158676147,82.2828369140625,-38.804595947265625,272.9041748046875
1700075868,1.007049560546875,0.21533203125,-0.3238525390625,0.2229968607425689,-0.6242891550064087,-0.5822820663452148,82.28460693359375,-38.99299621582031,272.27099609375
1700075868,1.004150390625,0.233062744140625,-0.331207275390625,0.1231951713562011,-0.6317702531814575,-0.6289475560188293,82.42216491699219,-39.232330322265625,271.3406982421875
1700075868,1.0397796630859375,0.21197509765625,-0.3076629638671875,0.1238598898053169,-0.5848546624183655,-0.6566702723503113,82.76036071777344,-39.47468566894531,271.43115234375
1700075868,1.080169677734375,0.16943359375,-0.27252197265625,0.2341869324445724,-0.562468409538269,-0.6142165660858154,82.98158264160156,-39.64544677734375,270.8819274902344
1700075868,1.084930419921875,0.122589111328125,-0.2354736328125,0.4376436471939087,-0.536919355392456,-0.5238762497901917,83.60345458984375,-40.132843017578125,269.9008178710937
1700075868,1.0544586181640625,0.07958984375,-0.227783203125,0.5917253494262695,-0.5181158781051636,-0.4321948289871216,84.53717041015625,-40.69410705566406,269.4900817871094
1700075868,1.0033111572265625,0.0601043701171875,-0.2381439208984375,0.6073024272918701,-0.5086110234260559,-0.39301198720932,85.00314331054688,-41.48124694824219,270.2918701171875
1700075868,0.9456634521484376,0.030029296875,-0.2335662841796875,0.516296923160553,-0.4498401284217834,-0.3449326157569885,85.67117309570312,-42.03990173339844,269.3280639648437
1700075868,0.8974609375,-0.0047607421875,-0.2394561767578125,0.5208091139793396,-0.3783116042613983,-0.2550352215766907,86.93360900878906,-43.0203857421875,269.3045654296875
1700075868,0.8845672607421875,-0.0379791259765625,-0.218475341796875,0.5807957649230957,-0.3359825313091278,-0.1729075908660888,87.83245849609375,-43.60810852050781,269.4140930175781
1700075868,0.906585693359375,-0.0721588134765625,-0.212615966796875,0.595721423625946,-0.2985517978668213,-0.0833050087094307,88.5791015625,-44.20774841308594,270.36492919921875
1700075868,0.903350830078125,-0.06329345703125,-0.2236328125,0.4792941510677337,-0.2771839201450348,0.0219617579132318,89.47494506835938,-44.86894226074219,270.749267578125
1700075868,0.8621368408203125,-0.0352020263671875,-0.269561767578125,0.2654801309108734,-0.2811605632305145,0.1125286743044853,90.13572692871094,-45.79556274414063,271.03729248046875
1700075868,0.824066162109375,-0.0345001220703125,-0.2989501953125,0.0413564927875995,-0.2910853624343872,0.1954315453767776,90.69772338867188,-46.264404296875,271.8482666015625
1700075868,0.8121795654296875,-0.0504913330078125,-0.298583984375,-0.1359487771987915,-0.2770545184612274,0.2743473947048187,91.34805297851562,-46.681640625,272.21697998046875
1700075868,0.79534912109375,-0.0600433349609375,-0.317169189453125,-0.2432118505239486,-0.2690003216266632,0.3618620634078979,91.75279235839844,-46.99211120605469,272.7733764648437
1700075868,0.7760467529296875,-0.011138916015625,-0.32354736328125,-0.269840270280838,-0.2713867723941803,0.415052592754364,92.0908203125,-47.581146240234375,272.6417236328125
1700075868,0.8167724609375,0.0726776123046875,-0.2548980712890625,-0.2065475881099701,-0.2402131408452987,0.4312992095947265,92.17491149902344,-47.66424560546875,273.39141845703125
1700075868,0.861358642578125,0.1457977294921875,-0.1759490966796875,-0.0935688316822052,-0.1957151740789413,0.4435095191001892,92.652099609375,-47.95008850097656,273.910400390625
1700075868,0.882965087890625,0.192138671875,-0.134979248046875,-0.0748574659228324,-0.1685133874416351,0.4580602347850799,93.00831604003906,-48.09619140625,274.33795166015625
1700075869,0.9179534912109376,0.16705322265625,-0.1172637939453125,-0.1252519339323043,-0.1320139616727829,0.511822521686554,93.3060302734375,-48.11460876464844,274.85711669921875
1700075869,0.910797119140625,0.134857177734375,-0.1797943115234375,-0.2491693496704101,-0.1449920833110809,0.570612370967865,93.24232482910156,-47.99508666992188,275.43292236328125
1700075869,0.9201812744140624,0.1083984375,-0.2389678955078125,-0.4064726829528808,-0.1588775366544723,0.617313802242279,93.62603759765624,-48.25260925292969,275.0206298828125
1700075869,0.9570159912109376,0.0619964599609375,-0.2487640380859375,-0.4027727544307709,-0.1444013863801956,0.6481529474258423,94.06993103027344,-48.115020751953125,275.0249328613281
1700075869,0.9625396728515624,0.031280517578125,-0.2564697265625,-0.2915032207965851,-0.1638089120388031,0.6742231845855713,94.09715270996094,-48.28240966796875,275.06427001953125
1700075869,0.9856719970703124,0.088714599609375,-0.266632080078125,-0.212178036570549,-0.1982686072587967,0.7084077596664429,94.65586853027344,-48.62515258789063,275.4320068359375
1700075869,1.040374755859375,0.1944122314453125,-0.124603271484375,-0.2303951233625412,-0.1707869172096252,0.7807338833808899,94.4328155517578,-48.197113037109375,275.40185546875
1700075869,1.0642852783203125,0.1999359130859375,-0.04833984375,-0.2940201759338379,-0.1958070546388626,0.8442769050598145,94.39865112304688,-48.13687133789063,275.3253173828125
1700075869,1.123443603515625,0.1002655029296875,-0.1553497314453125,-0.2976415455341339,-0.2717191278934479,0.9368616938591005,94.57229614257812,-48.25732421875,275.9428100585937
1700075869,1.2592620849609375,0.0165863037109375,-0.2411956787109375,-0.2549164593219757,-0.3681553900241852,0.9873035550117492,94.52642822265624,-47.84907531738281,275.7506103515625
1700075869,1.3673858642578125,0.0238494873046875,-0.254547119140625,-0.2396024763584137,-0.4242047965526581,0.9919167160987854,94.11085510253906,-47.56854248046875,275.2502746582031
1700075869,1.440216064453125,0.1274566650390625,-0.158294677734375,-0.1988324075937271,-0.4749047458171844,0.993973195552826,94.3376007080078,-47.79087829589844,275.56280517578125
1700075869,1.4526824951171875,0.25152587890625,-0.001373291015625,-0.2321357727050781,-0.5197177529335022,1.052250623703003,94.3358917236328,-47.55940246582031,275.74169921875
1700075869,1.4332427978515625,0.2845001220703125,0.086578369140625,-0.2930481135845184,-0.5318663120269775,1.131391525268555,93.98252868652344,-47.97224426269531,276.031982421875
1700075869,1.4496917724609375,0.1389923095703125,0.06378173828125,-0.3196592330932617,-0.5655235648155212,1.1810879707336426,93.9490966796875,-47.68328857421875,275.7380676269531
1700075869,1.536376953125,-0.04486083984375,-0.037933349609375,-0.3655689358711242,-0.6251363158226013,1.1987297534942627,94.12965393066406,-47.20989990234375,275.71881103515625
1700075869,1.6566925048828125,-0.1614227294921875,-0.1020965576171875,-0.3779608905315399,-0.7138164043426514,1.2180843353271484,94.21563720703124,-47.40168762207031,275.45831298828125
1700075869,1.7471771240234375,-0.20941162109375,-0.0982208251953125,-0.281834065914154,-0.846926212310791,1.24277663230896,94.30348205566406,-47.62767028808594,275.1918640136719
1700075869,1.7922210693359375,-0.2190093994140625,-0.0205230712890625,-0.0121386880055069,-0.9691477417945862,1.1808371543884275,94.4954071044922,-47.55113220214844,274.7901916503906
1700075869,1.8414764404296875,-0.2930755615234375,0.1068267822265625,0.2514793574810028,-1.032228708267212,1.0830100774765017,94.48260498046876,-48.08058166503906,275.2393798828125
1700075869,1.90252685546875,-0.3809661865234375,0.197113037109375,0.4239696562290191,-0.9569283723831176,0.952712059020996,94.4052734375,-48.21907043457031,275.5181884765625
1700075869,1.922637939453125,-0.5331878662109375,0.24530029296875,0.4492765963077545,-0.8553175926208496,0.8245359659194946,94.337646484375,-48.037841796875,276.15838623046875
1700075869,1.7892913818359375,-0.6902008056640625,0.296051025390625,0.1106839030981063,-0.589816689491272,0.7372809648513794,94.63714599609376,-48.23927307128906,275.9018859863281
1700075869,1.5446014404296875,-0.70758056640625,-0.0777740478515625,-0.6491314172744751,-0.0926330015063285,0.9828310608863832,94.81686401367188,-48.20878601074219,275.84893798828125
1700075869,1.2288970947265625,-0.38800048828125,-0.931243896484375,-1.8169491291046145,0.1428125500679016,1.7306352853775024,94.70060729980467,-48.3209228515625,276.030029296875
1700075869,0.8635101318359375,0.0706939697265625,-1.5262451171875,-2.9783051013946533,0.2860368192195892,2.7590749263763428,94.71165466308594,-48.81871032714844,275.76055908203125
1700075869,0.744873046875,0.2332000732421875,-1.76776123046875,-3.0955007076263428,0.4593164622783661,3.237563371658325,95.15231323242188,-49.08013916015625,275.8033447265625
1700075869,1.0104217529296875,0.0994415283203125,-1.430816650390625,-2.713476657867432,0.5407069325447083,3.695651054382324,94.98251342773438,-49.05563354492188,276.51275634765625
1700075869,1.180572509765625,0.3857879638671875,-0.855926513671875,-2.235514879226685,0.3975273966789245,4.526646137237549,95.18522644042967,-49.60527038574219,276.1890563964844
1700075869,1.23681640625,1.040924072265625,-0.426849365234375,-1.84570586681366,0.3766087889671325,5.054400444030762,95.30003356933594,-49.62994384765625,276.21240234375
1700075869,1.3628692626953125,1.4978179931640625,-0.4022674560546875,-1.6122097969055176,0.8068680167198181,4.803703308105469,95.42878723144533,-49.92024230957031,276.4901733398437
1700075869,1.4877166748046875,1.6434173583984375,-0.6982421875,-1.33162260055542,0.8780612349510193,4.387935161590576,95.482666015625,-50.16346740722656,276.68133544921875
1700075869,1.6464385986328125,1.6389617919921875,-0.663970947265625,-1.0079470872879028,0.776691198348999,3.997169017791748,95.6746063232422,-50.197509765625,276.5375366210937
1700075869,1.7671661376953125,1.1149139404296875,-0.55413818359375,-0.6575413942337036,0.8258123993873596,3.650846242904663,95.57626342773438,-50.59709167480469,276.5248413085937
1700075869,1.6749267578125,0.4548492431640625,-0.5265350341796875,-0.4785157144069671,0.8525497913360596,3.4961066246032715,95.90841674804688,-51.0194091796875,276.56884765625
1700075869,1.497528076171875,0.231842041015625,-0.5081634521484375,-0.3930804431438446,0.7321258783340454,3.597466230392456,95.78424072265624,-51.042877197265625,277.1346435546875
1700075869,1.271209716796875,0.1747589111328125,-0.440032958984375,-0.2156931459903717,0.5086619257926941,3.7199747562408447,95.92247009277344,-51.47505187988281,277.6358337402344
1700075869,1.1346435546875,0.087738037109375,-0.280548095703125,0.0269155036658048,0.349528968334198,3.722410678863525,96.20762634277344,-51.4774169921875,277.81365966796875
1700075869,1.021820068359375,0.03570556640625,-0.139434814453125,0.2405774593353271,0.2776859402656555,3.5533816814422607,95.9989776611328,-52.066680908203125,277.0902099609375
1700075869,0.9188079833984376,0.0691680908203125,-0.0034332275390625,0.3132268786430359,0.2412240654230117,3.1657512187957764,95.88392639160156,-51.82679748535156,277.57696533203125
1700075869,0.875244140625,0.0630645751953125,0.0522308349609375,0.3193934261798858,0.0703559219837188,2.67840313911438,95.80792236328124,-52.251739501953125,277.5365905761719
1700075869,0.8541259765625,-0.0599212646484375,0.011199951171875,0.2732885181903839,-0.29187873005867,2.2057199478149414,96.04039001464844,-52.591094970703125,278.3297119140625
1700075869,0.831756591796875,-0.2393798828125,-0.0636138916015625,0.0023907197173684,-0.7394330501556396,1.7926067113876345,96.20535278320312,-52.428619384765625,278.47760009765625
1700075869,0.7565155029296875,-0.373382568359375,-0.1401214599609375,-0.5402994751930237,-1.110304832458496,1.4852454662322998,96.18994140625,-52.88856506347656,278.39825439453125
1700075869,0.6116790771484375,-0.4837646484375,-0.1597442626953125,-1.3033534288406372,-1.376612424850464,1.228127121925354,96.0717315673828,-53.06568908691406,278.2575378417969
1700075869,0.4391021728515625,-0.5908203125,-0.1802520751953125,-2.044984102249145,-1.5656739473342896,0.9664201140403748,96.01358032226562,-53.209716796875,278.4421691894531
1700075869,0.292877197265625,-0.6891326904296875,-0.222137451171875,-2.5072619915008545,-1.708346962928772,0.6526177525520325,95.92384338378906,-52.96965026855469,278.7372436523437
