timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075828,0.878082275390625,-0.20965576171875,-0.3762664794921875,0.3426364362239837,0.5827031135559082,1.9130470752716064,102.72622680664062,-72.50685119628906,253.1412811279297
1700075828,0.7883453369140625,-0.118438720703125,-0.471435546875,0.4488523602485657,0.5641651153564453,2.027651786804199,102.65290832519533,-72.77273559570312,252.3355865478516
1700075828,0.72161865234375,0.1322479248046875,-0.4068450927734375,0.4829168617725372,0.5983965992927551,1.947642683982849,103.03109741210938,-73.17298889160156,252.48956298828125
1700075828,0.7354736328125,0.4726715087890625,-0.25994873046875,0.5564776062965393,0.7351043820381165,1.783378839492798,103.05775451660156,-73.07321166992188,252.3930511474609
1700075828,0.87615966796875,0.6986846923828125,-0.12445068359375,0.8618332743644714,0.8243535161018372,1.6993188858032229,102.9236297607422,-72.91204833984375,252.8850555419922
1700075828,1.098663330078125,0.652618408203125,-0.1026153564453125,1.111796498298645,0.7937349081039429,1.8045982122421265,103.12890625,-72.18716430664062,252.4410552978516
1700075828,1.1878814697265625,0.4056243896484375,-0.2300872802734375,1.00471293926239,0.7380977272987366,1.977208495140076,102.86643981933594,-71.05740356445312,252.4647827148437
1700075828,1.0072174072265625,0.1393280029296875,-0.4244842529296875,0.7912610769271851,0.7569326758384705,2.135316133499145,103.37132263183594,-71.07412719726562,252.220443725586
1700075828,0.78778076171875,0.030426025390625,-0.5752105712890625,0.7488670349121094,0.7522660493850708,2.390491008758545,103.08888244628906,-70.64408874511719,252.0369110107422
1700075828,0.7492828369140625,0.1392822265625,-0.497772216796875,0.8297656178474426,0.8516448140144348,2.423548698425293,102.94656372070312,-70.51901245117188,251.8025360107422
1700075828,0.9201202392578124,0.3006134033203125,-0.3912506103515625,0.8762625455856323,0.8625994920730591,2.391134262084961,103.25651550292967,-70.13932800292969,252.15252685546875
1700075828,1.0081634521484375,0.582489013671875,-0.3338165283203125,0.9715222120285034,0.8646810054779053,2.3376286029815674,103.35914611816406,-69.92922973632812,251.7148895263672
1700075828,1.079559326171875,0.6611480712890625,-0.2916259765625,0.9833967089653016,0.8267879486083984,2.315941572189331,103.16163635253906,-69.68348693847656,251.1825561523437
1700075828,1.0435028076171875,0.559417724609375,-0.3182220458984375,0.9084785580635072,0.791103184223175,2.386735439300537,103.14157104492188,-69.21688842773438,251.83572387695312
1700075828,0.870635986328125,0.4814605712890625,-0.4556884765625,0.8921802639961243,0.7858676910400391,2.4534354209899902,102.9839324951172,-69.00820922851562,251.7544860839844
1700075828,0.88507080078125,0.5013427734375,-0.5135345458984375,0.9137707948684692,0.7406061887741089,2.466474294662476,103.34561157226562,-68.82545471191406,251.5326232910156
1700075828,1.26702880859375,0.642425537109375,-0.53167724609375,0.9877049326896667,0.6163585186004639,2.495269298553467,103.60231018066406,-68.22602844238281,250.6481170654297
1700075828,1.6368255615234375,0.662628173828125,-0.478424072265625,1.0169017314910889,0.5115026831626892,2.5835208892822266,103.26499938964844,-67.97883605957031,251.14540100097656
1700075828,1.762481689453125,0.4903106689453125,-0.3984222412109375,0.9077576398849488,0.3666507005691528,2.707620143890381,103.38626098632812,-67.682861328125,250.81591796875
1700075828,1.9103851318359373,0.352264404296875,-0.4423065185546875,0.8184911012649536,0.1731526106595993,2.8239235877990723,103.38095092773438,-67.62303161621094,251.04302978515625
1700075828,2.03045654296875,0.285736083984375,-0.48321533203125,0.6640307307243347,-0.0032256206031888,2.8609840869903564,103.6295928955078,-67.40245056152344,251.6212310791016
1700075828,2.0800018310546875,0.2351226806640625,-0.4977874755859375,0.357187956571579,-0.1750815361738205,2.7851810455322266,103.33193969726562,-67.28045654296875,251.25534057617188
1700075828,1.9902496337890625,0.1773834228515625,-0.54876708984375,0.0615147612988948,-0.3332184553146362,2.678370714187622,103.6589813232422,-67.12474060058594,251.25021362304688
1700075828,1.65167236328125,0.1524810791015625,-0.627655029296875,-0.1958880126476287,-0.4204830527305603,2.3469221591949463,103.15956115722656,-66.9833984375,251.3235778808593
1700075828,1.22882080078125,0.0264739990234375,-0.6106719970703125,-0.3842837512493133,-0.245034247636795,1.8034290075302124,103.30242919921876,-66.86666870117188,251.5913543701172
1700075828,0.78375244140625,-0.1571044921875,-0.570037841796875,-0.6790610551834106,-0.195999339222908,1.4016594886779783,103.6306610107422,-66.55329895019531,251.2895965576172
1700075828,0.261505126953125,-0.166229248046875,-0.5064849853515625,-1.0477451086044312,-0.2230967283248901,1.009270191192627,103.48118591308594,-66.66720581054688,251.4009704589844
1700075828,-0.2493438720703125,-0.153656005859375,-0.3267364501953125,-0.823610246181488,-0.3189420402050018,0.4065091609954834,103.33064270019533,-66.55929565429688,251.3737945556641
1700075828,-0.6440277099609375,-0.2244873046875,0.12774658203125,-0.4819226861000061,-0.5954194068908691,-0.4568772614002228,103.24282836914062,-66.60581970214844,252.20233154296875
1700075828,-0.757659912109375,-0.1797943115234375,0.3270111083984375,-0.4078892171382904,-0.8019286394119263,-1.2928643226623535,103.5174560546875,-66.60305786132812,251.85504150390625
1700075828,-0.4301300048828125,-0.1307373046875,0.039947509765625,-0.2834133207798004,-1.0033073425292969,-2.0928072929382324,103.77166748046876,-65.99971008300781,252.0261383056641
1700075828,0.0770416259765625,-0.439483642578125,-0.072296142578125,-0.0764428451657295,-1.0512738227844238,-2.810222864151001,103.24810791015624,-66.22332763671875,252.38064575195312
1700075828,0.278350830078125,-0.7577362060546875,0.0496826171875,0.185409277677536,-1.0321831703186035,-3.252878904342652,103.41937255859376,-66.10842895507812,252.17144775390625
1700075828,0.254547119140625,-0.7390289306640625,0.046905517578125,0.2211472988128662,-1.019356608390808,-3.353276014328003,103.22848510742188,-65.87785339355469,252.7286376953125
1700075828,0.2344512939453125,-0.4135284423828125,-0.08380126953125,0.1167130321264267,-0.9650099873542786,-3.6053993701934814,103.21401977539062,-65.88421630859375,252.3679351806641
1700075828,0.3424072265625,-0.2838897705078125,-0.14166259765625,-0.010889665223658,-0.843558132648468,-3.935854434967041,103.57334899902344,-66.17945861816406,252.95474243164065
1700075828,0.4249725341796875,-0.2154541015625,-0.1708831787109375,-0.00281442864798,-0.751883864402771,-4.231709957122803,103.94561767578124,-65.76333618164062,253.1163024902344
1700075828,0.5150604248046875,-0.133392333984375,-0.24786376953125,0.1497047990560531,-0.6897349953651428,-4.41701078414917,103.91413879394533,-65.90931701660156,253.2873992919922
1700075828,0.6092681884765625,0.000762939453125,-0.3539276123046875,0.3723980784416199,-0.6386209726333618,-4.529666423797607,103.6372528076172,-65.71357727050781,253.0928497314453
1700075828,0.6722869873046875,0.1939849853515625,-0.4134979248046875,0.3430146276950836,-0.6555128693580627,-4.622128009796143,103.4167022705078,-65.785400390625,253.6193084716797
1700075828,0.845794677734375,0.4103546142578125,-0.341644287109375,0.0534405894577503,-0.8689188957214355,-4.736935138702393,103.61044311523438,-65.34115600585938,253.7524261474609
1700075828,1.0995330810546875,0.6109161376953125,-0.041168212890625,-0.3428689241409302,-0.9668079018592834,-4.909207344055176,103.67738342285156,-65.79667663574219,253.9469757080078
1700075828,1.3054962158203125,0.6579742431640625,0.042694091796875,-0.6263430118560791,-0.8532384634017944,-5.01012659072876,103.73907470703124,-65.77986145019531,253.767318725586
1700075828,1.3367919921875,0.614105224609375,-0.128997802734375,-0.7733920812606812,-0.8820216059684753,-4.850614547729492,104.03208923339844,-65.78541564941406,254.6317901611328
1700075828,1.2754974365234375,0.6813201904296875,-0.1107025146484375,-0.716458797454834,-1.1158397197723389,-4.524003505706787,103.94749450683594,-65.78172302246094,254.5329742431641
1700075828,1.2438201904296875,0.8017578125,-0.0217132568359375,-0.2512945532798767,-1.333277463912964,-4.240280628204346,103.6864013671875,-65.65269470214844,254.0290069580078
1700075828,1.2430267333984375,0.9299468994140624,-0.0383758544921875,0.3985977172851562,-1.3784610033035278,-4.075989723205566,103.8031005859375,-65.54365539550781,254.3094787597656
1700075828,1.2973785400390625,1.1006622314453125,-0.1738128662109375,0.7587079405784607,-1.362106442451477,-4.0237250328063965,103.97410583496094,-65.40155029296875,254.46902465820312
1700075828,1.425567626953125,1.335479736328125,-0.3045654296875,0.4627977311611175,-1.298000454902649,-3.982422113418579,103.86126708984376,-65.17835998535156,254.40077209472656
1700075828,1.5354156494140625,1.550384521484375,-0.4688720703125,-0.0694003775715828,-1.2450464963912964,-3.903799533843994,103.76300048828124,-65.01051330566406,254.77801513671875
1700075828,1.4955596923828125,1.48760986328125,-0.5329437255859375,-0.1908911317586898,-1.14833402633667,-3.689642429351807,103.99655151367188,-64.60124206542969,255.38758850097656
1700075828,1.294586181640625,1.1862030029296875,-0.4873504638671875,-0.0946327671408653,-1.07690167427063,-3.261350631713867,103.8318328857422,-64.60012817382812,254.9007263183593
1700075828,1.08343505859375,0.9601593017578124,-0.44793701171875,-0.1310397684574127,-1.07123064994812,-2.752669334411621,103.552490234375,-63.97877502441406,255.0034942626953
1700075828,0.939300537109375,0.785736083984375,-0.4034881591796875,-0.3343113958835602,-1.0345946550369265,-2.251779079437256,103.70413208007812,-63.638671875,254.7508239746093
1700075828,0.8642730712890625,0.660064697265625,-0.3889007568359375,-0.6077685356140137,-0.949817717075348,-1.8279447555541992,103.86605834960938,-63.29692077636719,254.38438415527344
1700075828,0.8711395263671875,0.6033935546875,-0.382843017578125,-0.7258352041244507,-0.8391154408454895,-1.4732332229614258,103.90773010253906,-62.47314453125,254.2503967285156
1700075828,0.925628662109375,0.6338653564453125,-0.3843536376953125,-0.6186853647232056,-0.741188108921051,-1.194858431816101,103.56858825683594,-62.12896728515625,254.2199249267578
1700075828,0.9491729736328124,0.7040252685546875,-0.41693115234375,-0.3564388155937195,-0.627558171749115,-1.0154500007629397,103.64369201660156,-61.29161071777344,254.0771484375
1700075828,0.9057464599609376,0.74810791015625,-0.4434356689453125,-0.0168450269848108,-0.4675283133983612,-0.9394806623458862,103.52633666992188,-60.73255920410156,254.24542236328125
1700075828,0.8239593505859375,0.73492431640625,-0.438629150390625,0.2376253455877304,-0.3046437799930572,-0.8248901963233948,103.7227020263672,-59.73130798339844,253.9019470214844
1700075828,0.7333831787109375,0.6886444091796875,-0.3390350341796875,0.3350557684898376,-0.1307223290205001,-0.588320791721344,103.42127990722656,-59.05915832519531,253.69192504882807
1700075828,0.645965576171875,0.5795135498046875,-0.23272705078125,0.3777664601802826,0.0742886140942573,-0.2834282517433166,103.30924987792967,-58.03074645996094,252.96690368652344
1700075828,0.6135406494140625,0.4313812255859375,-0.202117919921875,0.3818309903144836,0.2618153691291809,0.0755016803741455,103.3546905517578,-57.02619934082031,253.1192321777344
1700075828,0.632232666015625,0.347412109375,-0.263031005859375,0.3333374857902527,0.3743523061275482,0.4973722398281097,103.4623565673828,-55.978118896484375,252.5749664306641
1700075828,0.6803131103515625,0.3438262939453125,-0.3264007568359375,0.258666455745697,0.3656253814697265,0.9242985248565674,102.68475341796876,-55.11280822753906,252.72462463378903
1700075828,0.79541015625,0.3553619384765625,-0.2997283935546875,0.0067607006058096,0.5568323731422424,1.2380671501159668,102.88414001464844,-54.673919677734375,252.6990966796875
1700075828,0.891815185546875,0.3820343017578125,-0.4573822021484375,-0.3576833009719848,0.8399002552032471,1.2323572635650637,102.8094482421875,-53.51487731933594,252.1572113037109
1700075828,0.6499481201171875,0.2982177734375,-0.6790771484375,-0.7094826102256775,0.907662570476532,1.0629945993423462,102.33708190917967,-52.09375,252.4763641357422
1700075828,0.82769775390625,0.02801513671875,-0.5077972412109375,-1.1025636196136477,2.040905237197876,1.2846031188964844,101.81585693359376,-51.22257995605469,251.2928161621093
1700075828,0.692535400390625,0.1867218017578125,-1.27850341796875,-1.1183617115020752,5.2702813148498535,2.160274028778076,101.71743774414062,-49.6312255859375,251.82742309570312
1700075828,-0.364044189453125,1.1670379638671875,-3.6541900634765625,-0.7782001495361328,0.7358777523040771,2.7979612350463867,101.21673583984376,-48.00126647949219,251.79209899902344
1700075828,1.7252044677734375,0.9251556396484376,0.2392425537109375,-0.2347877472639084,-1.0644673109054563,1.5315828323364258,101.29171752929688,-46.68778991699219,250.6482849121093
1700075828,4.03857421875,-0.8577117919921875,1.03955078125,1.4152562618255615,0.6972765326499939,0.0692810714244842,100.5918426513672,-45.772247314453125,250.82809448242188
1700075828,2.4405975341796875,-1.314361572265625,0.1360931396484375,2.221674919128418,1.348658561706543,0.2113282233476638,100.33404541015624,-44.49028015136719,250.2268218994141
1700075828,1.1406097412109375,-0.986602783203125,1.0394439697265625,1.79352068901062,1.588254451751709,0.990081548690796,100.11331176757812,-43.357208251953125,250.2281646728516
1700075828,0.550140380859375,-0.7940826416015625,0.25408935546875,0.5015933513641357,1.3279205560684204,1.4647345542907717,100.1494598388672,-42.36602783203125,249.7356872558593
1700075828,0.60845947265625,-0.7304840087890625,-0.309722900390625,-0.5698349475860596,0.9832457304000854,1.6819723844528198,99.9825439453125,-41.746673583984375,250.21446228027344
1700075828,1.1249237060546875,-0.5370635986328125,-0.10333251953125,-1.3109687566757202,0.9021956324577332,2.17726469039917,100.17839050292967,-41.11363220214844,249.69210815429688
1700075828,1.55029296875,-0.039947509765625,0.0029449462890625,-1.8677555322647093,0.8327022790908813,2.6966631412506104,100.18663024902344,-41.21980285644531,249.8380126953125
1700075828,1.6268310546875,0.4142303466796875,-0.042816162109375,-2.274452209472656,0.4008488953113556,2.564215421676636,100.39401245117188,-41.024688720703125,249.53111267089844
1700075828,1.3401947021484375,0.641571044921875,-0.1380462646484375,-2.2020065784454346,0.1510014981031417,1.5724064111709597,100.94760131835938,-40.947845458984375,250.0205841064453
1700075828,1.3148651123046875,0.5998077392578125,-0.2088775634765625,-1.213631272315979,0.7468070983886719,0.8232232928276062,101.41481018066406,-41.526397705078125,250.02883911132807
1700075828,2.3513641357421875,0.1987762451171875,0.175018310546875,0.7360724210739136,1.3877612352371216,0.7374732494354248,102.19393920898438,-42.07334899902344,250.12042236328125
1700075828,3.10186767578125,0.06658935546875,0.4191436767578125,0.9107398390769958,1.2918621301651,1.825644612312317,102.87228393554688,-42.7967529296875,250.73814392089844
1700075829,2.05181884765625,0.6724853515625,-0.2205047607421875,0.502920389175415,0.5326551198959351,1.9780373573303225,103.19245910644533,-43.236724853515625,250.7979278564453
1700075829,1.00640869140625,0.4253997802734375,-0.62603759765625,0.044826328754425,0.0271591823548078,1.3466119766235352,104.2551727294922,-43.92417907714844,249.988998413086
1700075829,0.5745849609375,0.172332763671875,-0.835662841796875,-0.0287781190127134,0.1288418620824813,0.8456215262413025,104.5236358642578,-45.07508850097656,250.00973510742188
1700075829,0.28887939453125,0.165435791015625,-0.595184326171875,0.4690689444541931,0.3265810310840606,0.9363852739334106,105.09288024902344,-46.27272033691406,249.3126983642578
1700075829,0.1498870849609375,0.260833740234375,-0.388641357421875,0.764580488204956,0.1211099103093147,1.046350359916687,105.8868408203125,-47.56373596191406,248.66256713867188
1700075829,0.4268341064453125,0.4397430419921875,-0.39752197265625,0.5652599334716797,-0.0945288985967636,0.7882503867149353,107.08091735839844,-48.80400085449219,247.7920684814453
1700075829,0.856353759765625,0.591644287109375,-0.2792510986328125,0.202012225985527,0.1036520898342132,0.4477383494377136,107.4165496826172,-50.88645935058594,247.6258239746093
1700075829,1.1479949951171875,0.486846923828125,-0.2318572998046875,0.2188548445701599,0.2448153495788574,0.2440478205680847,108.34765625,-52.5872802734375,247.5145721435547
1700075829,1.3308868408203125,0.1859893798828125,-0.2273101806640625,0.2425521910190582,0.2375033646821975,0.3615733981132507,108.81071472167967,-54.658935546875,247.61415100097656
1700075829,1.2470855712890625,0.0816497802734375,-0.3830718994140625,0.2904717624187469,0.1714481860399246,0.6748090386390686,109.55183410644533,-56.52783203125,247.4646911621093
1700075829,1.010162353515625,0.007232666015625,-0.46807861328125,0.3270324468612671,0.1248386055231094,0.9631431102752686,110.2483367919922,-58.64488220214844,246.87364196777344
1700075829,0.8953094482421875,-0.0689239501953125,-0.4032135009765625,0.1897587478160858,0.1585552841424942,1.1481624841690063,110.62518310546876,-60.70286560058594,246.9606475830078
1700075829,0.8261566162109375,0.0212249755859375,-0.3748626708984375,0.0277022011578083,0.1851293742656707,1.2034937143325806,111.10441589355467,-62.95555114746094,246.3529357910156
1700075829,0.7196502685546875,0.2265472412109375,-0.3433074951171875,0.0631187781691551,0.2411172837018966,1.1333612203598022,111.48112487792967,-65.26242065429688,246.5238342285156
1700075829,0.695709228515625,0.38189697265625,-0.2330474853515625,0.2708093822002411,0.3457861542701721,0.9745821952819824,111.14289855957033,-67.22981262207031,246.60760498046875
1700075829,0.7199859619140625,0.49658203125,-0.15899658203125,0.617608904838562,0.4635601937770843,0.8448319435119629,111.7845458984375,-69.21403503417969,247.23828125
1700075829,0.8162384033203125,0.48590087890625,-0.105499267578125,0.9350550174713136,0.5838317275047302,0.8262670040130615,111.87786865234376,-71.54531860351562,246.76907348632807
1700075829,0.957611083984375,0.3364410400390625,-0.161895751953125,1.010120511054993,0.6601443886756897,0.9310552477836608,111.67115783691406,-73.00666809082031,247.10086059570312
1700075829,1.0535125732421875,0.158172607421875,-0.3046112060546875,0.9838582277297974,0.702786922454834,1.1343692541122437,111.59991455078124,-74.64463806152344,246.93179321289065
1700075829,1.028076171875,0.034881591796875,-0.42413330078125,0.8858835101127625,0.6774554252624512,1.3827377557754517,111.92088317871094,-76.94216918945312,247.135971069336
1700075829,0.910736083984375,0.0350494384765625,-0.4942169189453125,0.8201649188995361,0.6607427597045898,1.6184362173080444,111.5535125732422,-78.27603149414062,246.8983917236328
1700075829,0.8118133544921875,0.120849609375,-0.4672698974609375,0.7631844878196716,0.6720327138900757,1.6942551136016846,111.16722106933594,-80.31118774414062,247.6908569335937
1700075829,0.7302093505859375,0.2912750244140625,-0.4128265380859375,0.7520679235458374,0.6956818699836731,1.628684639930725,110.7674560546875,-81.43208312988281,247.855224609375
1700075829,0.685455322265625,0.49578857421875,-0.351104736328125,0.852066159248352,0.7382687330245972,1.5167216062545776,110.44741821289062,-82.58580017089844,247.7667999267578
1700075829,0.81878662109375,0.6177520751953125,-0.2560882568359375,0.9973096251487732,0.7440997362136841,1.509424090385437,110.03541564941406,-83.62945556640625,247.9765472412109
1700075829,1.0498504638671875,0.585235595703125,-0.225006103515625,0.9804073572158812,0.740081787109375,1.6388906240463257,110.28643798828124,-84.63583374023438,248.6380310058593
1700075829,1.2457122802734375,0.4338226318359375,-0.28997802734375,0.8060088753700256,0.7522684335708618,1.8294792175292969,110.05136108398438,-85.40910339355469,248.06008911132807
1700075829,1.33154296875,0.2642364501953125,-0.3871307373046875,0.7399342656135559,0.7894997000694275,2.15163254737854,109.8160400390625,-86.00985717773438,248.0091552734375
1700075829,1.167572021484375,0.146759033203125,-0.441650390625,0.7764898538589478,0.8044626712799072,2.429882287979126,109.7879638671875,-86.85659790039062,247.9476776123047
