timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074742,1.0521240234375,0.0430755615234375,-0.327667236328125,0.0469366163015365,0.4846985042095184,0.2018042206764221,96.49502563476562,-63.01129150390625,240.5437469482422
1700074742,1.020599365234375,0.06402587890625,-0.338348388671875,0.0734425261616706,0.4682572185993194,0.2167893052101135,96.39999389648438,-62.56333923339844,239.84390258789065
1700074742,1.0377197265625,0.0877532958984375,-0.3266754150390625,0.0351180396974086,0.4501264095306396,0.23152457177639,96.0207061767578,-62.98088073730469,240.2261505126953
1700074742,1.0910491943359375,0.0264434814453125,-0.2942657470703125,-0.013644971884787,0.4314941465854645,0.2560855746269226,96.53221130371094,-62.633148193359375,240.5266571044922
1700074742,1.1364288330078125,-0.048736572265625,-0.2677154541015625,-0.0641851127147674,0.4269606471061706,0.3184434771537781,96.75775146484376,-62.83023071289063,240.61631774902344
1700074742,1.1322021484375,-0.047882080078125,-0.2892913818359375,-0.0835364386439323,0.4335290789604187,0.3777382373809814,96.4716796875,-62.56315612792969,240.8762359619141
1700074742,1.1174468994140625,-0.03509521484375,-0.304931640625,-0.0996525585651397,0.4339807331562042,0.4132989048957824,96.62673950195312,-62.753265380859375,240.69741821289065
1700074742,1.1172332763671875,-0.0365447998046875,-0.3112640380859375,-0.0386565811932086,0.4552657902240753,0.4774968028068542,96.64614868164062,-62.31558227539063,240.27316284179688
1700074742,1.121673583984375,-0.0226593017578125,-0.293243408203125,0.0252736657857894,0.489279955625534,0.5518525242805481,96.58245849609376,-62.60700988769531,240.6653289794922
1700074742,1.1767578125,0.036346435546875,-0.257659912109375,0.0627062544226646,0.5483917593955994,0.6020733118057251,96.99099731445312,-62.40171813964844,241.317611694336
1700074742,1.3050384521484375,0.144622802734375,-0.1820220947265625,-0.0498330704867839,0.6271816492080688,0.6244351267814636,96.6591796875,-62.35498046875,241.0727386474609
1700074742,1.4261016845703125,0.2498931884765625,-0.1736297607421875,-0.1497804373502731,0.7187110185623169,0.6213783025741577,96.9289093017578,-62.39910888671875,241.58023071289065
1700074742,1.5283966064453125,0.2718353271484375,-0.116546630859375,-0.2277146577835083,0.8268406987190247,0.6632224321365356,97.01448059082033,-62.53178405761719,241.56793212890625
1700074742,1.5618133544921875,0.30340576171875,-0.107391357421875,-0.2054064124822616,0.9335505962371826,0.721777081489563,97.24365234375,-62.022003173828125,242.5140075683593
1700074742,1.542816162109375,0.318359375,-0.032073974609375,-0.0918782576918602,1.0102187395095823,0.7857491374015808,97.36572265625,-62.2298583984375,242.4672241210937
1700074742,1.5291748046875,0.31683349609375,0.106689453125,0.1338475495576858,1.0680229663848877,0.8119993805885315,97.73635864257812,-61.69953918457031,242.6782073974609
1700074742,1.556915283203125,0.254730224609375,0.2483062744140625,0.347848504781723,1.109334945678711,0.7910054326057434,97.24378967285156,-61.60969543457031,242.731674194336
1700074742,1.58807373046875,0.19293212890625,0.3625335693359375,0.5044607520103455,1.123292326927185,0.7636592984199524,97.26023864746094,-61.90080261230469,242.8984222412109
1700074742,1.6176910400390625,0.1606292724609375,0.447601318359375,0.6260881423950195,1.113742709159851,0.7273910641670227,97.650146484375,-61.84765625,242.9265594482422
1700074742,1.5966796875,0.087371826171875,0.495330810546875,0.5528794527053833,1.0806684494018557,0.6857727766036987,97.30323791503906,-61.45672607421875,243.3444976806641
1700074742,1.4913787841796875,-0.074493408203125,0.410369873046875,0.0458726845681667,1.05694580078125,0.6348233222961426,97.6572265625,-61.301605224609375,244.10037231445312
1700074742,1.364532470703125,-0.3411407470703125,0.1152801513671875,-0.5954567193984985,1.412547588348389,0.4152635037899017,97.6757354736328,-61.71186828613281,244.42369079589844
1700074742,1.1746826171875,-0.73529052734375,-0.5850830078125,-1.0391191244125366,1.837740659713745,0.1609950065612793,98.05802917480467,-61.40133666992188,244.0630798339844
1700074742,1.06622314453125,-1.1313629150390625,-1.042755126953125,-1.59134042263031,2.1206862926483154,0.2465147078037262,98.12712097167967,-61.40577697753906,245.01817321777344
1700074742,1.2276611328125,-1.237396240234375,-1.0220794677734375,-2.284534454345703,2.389970064163208,0.5212091207504272,97.61805725097656,-60.7945556640625,245.4042358398437
1700074742,1.253631591796875,-1.0559844970703125,-1.138214111328125,-2.719734668731689,2.576993465423584,0.645176351070404,98.22084045410156,-61.41552734375,245.6654357910156
1700074742,1.2799072265625,-0.696533203125,-0.9812469482421876,-2.7447757720947266,2.851294040679932,0.6586410403251648,98.08885192871094,-61.06390380859375,246.17442321777344
1700074742,1.3560333251953125,-0.256011962890625,-0.793670654296875,-2.516033411026001,3.065947294235229,0.49089115858078,98.46281433105467,-60.67254638671875,246.43264770507807
1700074742,1.3541717529296875,0.0301055908203125,-0.90106201171875,-2.089132070541382,3.0717074871063232,0.250117152929306,98.51356506347656,-60.34437561035156,246.71011352539065
1700074742,1.4511871337890625,0.20098876953125,-0.7281646728515625,-1.563753604888916,3.111131429672241,0.0015571502735838,98.44841003417967,-60.58160400390625,247.3704376220703
1700074742,1.5595245361328125,0.2538604736328125,-0.5266571044921875,-0.9733963012695312,3.1719086170196533,-0.2345637679100036,98.82923889160156,-60.67060852050781,247.538803100586
1700074742,1.585906982421875,0.11236572265625,-0.501495361328125,-0.5586534142494202,3.1779491901397705,-0.3819239437580108,98.73336791992188,-60.64015197753906,248.058349609375
1700074742,1.5446929931640625,-0.089813232421875,-0.5967559814453125,-0.3005593121051788,3.154718399047852,-0.3890990316867828,98.95155334472656,-60.19549560546875,247.87794494628903
1700074742,1.4508209228515625,-0.204681396484375,-0.6653594970703125,-0.1361607611179351,3.150406837463379,-0.2852652966976166,98.99551391601562,-60.34536743164063,248.28208923339844
1700074742,1.3575897216796875,-0.2426910400390625,-0.6882476806640625,-0.1104253083467483,3.1188623905181885,-0.1362308114767074,98.95474243164062,-59.92115783691406,248.5236358642578
1700074742,1.2915802001953125,-0.2389678955078125,-0.7506103515625,-0.183725357055664,3.048991680145264,-0.0569311939179897,98.69273376464844,-60.21757507324219,248.5293426513672
1700074742,1.283599853515625,-0.2339935302734375,-0.8052520751953125,-0.2786835730075836,2.894860029220581,-0.0193910077214241,98.75080871582033,-60.08662414550781,248.72952270507807
1700074742,1.2477264404296875,-0.20635986328125,-0.803375244140625,-0.4387544691562652,2.7062888145446777,-0.0290747955441474,98.52073669433594,-59.99334716796875,248.4325408935547
1700074742,1.2109832763671875,-0.170928955078125,-0.7477264404296875,-0.6152756810188293,2.5069971084594727,-0.0058094197884202,98.94786071777344,-59.84111022949219,248.60494995117188
1700074742,1.1168212890625,-0.14593505859375,-0.6456756591796875,-0.8269336223602295,2.30859637260437,0.0478005446493625,98.44430541992188,-59.86433410644531,248.31451416015625
1700074742,0.971893310546875,-0.15386962890625,-0.537139892578125,-1.1036914587020874,2.124520301818848,0.1151468306779861,98.66201782226562,-59.64939880371094,248.567123413086
1700074742,0.8003997802734375,-0.1840667724609375,-0.4949951171875,-1.408730149269104,1.9261897802352903,0.2175781279802322,98.91952514648438,-59.42436218261719,248.48507690429688
1700074742,0.646942138671875,-0.2321319580078125,-0.4995574951171875,-1.7515146732330322,1.6553109884262085,0.3405466675758362,98.38650512695312,-59.21049499511719,248.1669158935547
1700074742,0.563873291015625,-0.273193359375,-0.4492950439453125,-2.141935110092163,1.3213465213775637,0.4569196105003357,99.09152221679688,-59.19880676269531,247.7286529541016
1700074742,0.5733489990234375,-0.2766265869140625,-0.33050537109375,-2.5421204566955566,1.051881194114685,0.5674578547477722,98.81524658203124,-59.90602111816406,247.60031127929688
1700074742,0.5609283447265625,-0.25726318359375,-0.2817535400390625,-2.8588576316833496,0.7919133305549622,0.6841288208961487,98.70050048828124,-59.27714538574219,247.6498413085937
1700074742,0.509429931640625,-0.24365234375,-0.2993621826171875,-3.0359015464782715,0.4908991456031799,0.7617623209953308,98.68797302246094,-59.09849548339844,247.4033660888672
1700074742,0.503570556640625,-0.2518310546875,-0.241546630859375,-3.0890440940856934,0.1727619171142578,0.8588201999664307,98.36941528320312,-58.995208740234375,247.3412933349609
1700074742,0.5050048828125,-0.2527923583984375,-0.13800048828125,-3.073158025741577,-0.1216108500957489,0.9683943390846252,98.47952270507812,-58.99919128417969,246.77313232421875
1700074742,0.485504150390625,-0.2374114990234375,-0.037506103515625,-2.994160413742065,-0.4065917134284973,1.0532820224761963,98.08726501464844,-59.004241943359375,246.7887725830078
1700074742,0.4522552490234375,-0.22296142578125,-0.0188446044921875,-2.8051862716674805,-0.692857027053833,1.1140562295913696,97.89492797851562,-58.89247131347656,246.49282836914065
1700074743,0.438720703125,-0.2195892333984375,0.0042266845703125,-2.526628971099853,-0.9727296829223632,1.1751296520233154,97.92453002929688,-58.71730041503906,246.0785217285156
