timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735783,8.8785682573,2.7182464736,3.2530423247,-0.22968532956245377,-0.1235474944255486,0.16432274907526612,-59.777842736042096,-56.38702133878982,-4.180064308681672
1699735783,8.774480474199999,2.4598216327999998,2.7565316351999996,-0.17287486241003833,-0.08491026810952414,0.2075414646777757,-59.45629932768196,-56.503946214557146,-4.253142356036247
1699735783,8.774480474199999,2.4598216327999998,2.7565316351999996,-0.17287486241003833,-0.14004085585689502,0.1673770752662562,-59.66091786027478,-56.48933060508623,-3.6831335866705643
1699735783,8.6428752312,2.3856441322,2.9479574432,-0.2270891523001122,-0.14004085585689502,0.1673770752662562,-59.4855305466238,-56.08009353990061,-4.472376498099971
1699735783,8.6428752312,2.3856441322,2.9479574432,-0.36942075280024983,-0.1711949830049938,0.07437284275060838,-59.74861151710026,-55.84624378836598,-4.048523823443437
1699735783,8.769694829,2.1032910654,2.9694928465999997,-0.36942075280024983,-0.1711949830049938,0.07437284275060838,-59.9824612686349,-55.977784273604215,-4.910844782227419
1699735783,9.0149591455,1.6654045296,2.6117658679000004,-0.4702135171029223,-0.14584407561977614,-0.017256942979093935,-59.997076878105815,-55.90470622624964,-4.457760888629056
1699735783,9.0149591455,1.6654045296,2.6117658679000004,-0.4702135171029223,-0.14584407561977614,-0.017256942979093935,-59.86553639286758,-56.12394036831336,-5.393159894767612
1699735783,9.355936366,1.7036896912000001,2.3892333661,-0.519235452468313,-0.14110987002374156,-0.04306599929296008,-59.64630225080386,-55.89009061677872,-4.370067231803566
1699735783,9.355936366,1.7036896912000001,2.3892333661,-0.519235452468313,-0.14110987002374156,-0.04306599929296008,-59.38322128032739,-56.15317158725519,-4.866997953814674
1699735783,9.248259349,2.2707886474,2.4430718746,-0.4958698571072389,-0.2073887483682262,-0.022449297503777062,-59.923998830751245,-55.61239403683133,-4.0777550423852675
1699735783,9.248259349,2.2707886474,2.4430718746,-0.4958698571072389,-0.2073887483682262,-0.022449297503777062,-59.997076878105815,-55.74393452206957,-4.486992107570885
1699735783,9.1465643885,2.1846470338,2.7625136916999997,-0.4115704542359129,-0.25793784682911197,0.005497787143782138,-59.83630517392575,-55.29085062847121,-4.779304296989184
1699735783,9.1465643885,2.1846470338,2.7625136916999997,-0.4115704542359129,-0.25793784682911197,0.005497787143782138,-59.6901490792166,-55.75855013154049,-5.100847705349313
1699735783,9.1058864043,1.6570296505,2.9324040963,-0.3459024411296262,-0.25931229361505753,0.024434609527920613,-59.953230049693076,-55.58316281788951,-4.384682841274482
1699735783,9.1058864043,1.6570296505,2.9324040963,-0.3459024411296262,-0.25931229361505753,0.024434609527920613,-59.573224203449286,-55.70008769365683,-4.691610640163694
1699735783,9.2027957196,1.5840485612,2.7852455064000003,-0.18417586931670163,-0.19654589039021145,0.05406157358052436,-59.500146156094715,-55.07161648640748,-5.700087693656825
1699735783,9.2027957196,1.5840485612,2.7852455064000003,-0.18417586931670163,-0.19654589039021145,0.0516181126277323,-59.74861151710026,-55.61239403683133,-4.9254603916983335
1699735783,9.439685157,1.3471591237999998,2.5256242543,-0.05115996369908379,-0.09834930334988047,0.0516181126277323,-59.9824612686349,-55.553931598947685,-5.363928675825782
1699735783,9.439685157,1.3471591237999998,2.5256242543,-0.016951510359994926,-0.030848694528999777,0.047036623341247176,-59.6901490792166,-55.466237942122184,-5.057000876936568
1699735783,9.6502535458,0.9080761767,2.5208386090999997,-0.016951510359994926,-0.030848694528999777,0.047036623341247176,-60.30400467699503,-54.82315112540193,-5.91932183572055
1699735783,9.6502535458,0.9080761767,2.5208386090999997,0.011453723216212788,-0.04428772976935611,0.07024950239277176,-59.60245542239111,-54.96930722011108,-5.495469161064016
1699735783,9.499505722,0.7094719009,2.6943182475999996,0.011453723216212788,-0.04428772976935611,0.07024950239277176,-59.86553639286758,-54.560070154925455,-4.998538439052909
1699735783,9.207581364800001,1.3387842447,3.0436703472,0.057574048700162944,-0.099723750135826,0.1281289837120337,-59.76322712657118,-55.042385267465654,-6.094709149371528
1699735783,9.207581364800001,1.3387842447,3.0436703472,0.057574048700162944,-0.099723750135826,0.1281289837120337,-59.93861444022216,-54.67699503069278,-5.217772581116632
1699735783,8.9635134596,1.8005990065,3.098705267,0.038026361077826455,-0.1389718416900485,0.12996157942662775,-60.26015784858229,-54.7939199064601,-5.670856474714996
1699735783,8.9635134596,1.8005990065,3.098705267,0.038026361077826455,-0.1389718416900485,0.12996157942662775,-60.15784858228588,-55.10084770534931,-4.67699503069278
1699735783,9.1692962032,1.5780665047,3.1393832512,-0.11056660811384078,-0.1875356281267907,0.05589416929511841,-60.05553931598948,-55.1885413621748,-4.779304296989184
1699735783,9.3499543095,1.6223337227999999,3.3068808331999997,-0.18845192598408772,-0.19562959253291443,0.007635815477475192,-60.08477053493131,-55.20315697164572,-5.173925752703887
1699735783,9.3499543095,1.6223337227999999,3.3068808331999997,-0.18845192598408772,-0.19562959253291443,0.007635815477475192,-60.07015492546039,-54.73545746857644,-4.472376498099971
1699735783,9.200402897,2.0063817501,3.3786655112000004,-0.140346288475994,-0.13607023180860792,0.017409659288643436,-60.12861736334405,-54.67699503069278,-4.779304296989184
1699735783,9.229116768199999,1.6845471104,3.2829526072,-0.12415835966374661,-0.0675006088208807,-0.017867808217291947,-59.923998830751245,-54.69161064016369,-4.647763811750949
1699735783,9.229116768199999,1.6845471104,3.2829526072,-0.12415835966374661,-0.0675006088208807,-0.017867808217291947,-60.02630809704764,-54.70622624963462,-5.2470038000584625
1699735783,9.5617191096,0.7453642399,3.0077780082,-0.13240504037941983,-0.025961772623415653,-0.049480084294039245,-60.377082724349606,-54.82315112540193,-4.881613563285589
1699735783,9.5617191096,0.7453642399,3.0077780082,-0.13240504037941983,-0.025961772623415653,-0.049480084294039245,-60.40631394329144,-55.4808535515931,-5.057000876936568
1699735783,9.5461657627,0.6400800455,2.4538395763,-0.13729196228500395,-0.01069014166846527,-0.0079412480965742,-60.4647763811751,-54.940076001169246,-5.188541362174803
1699735783,9.5461657627,0.6400800455,2.4538395763,-0.1345430687131129,-0.05589416929511841,0.03955352417332149,-60.552470038000585,-54.896229172756506,-5.276235019000293
1699735783,9.3020978575,1.1988041226,2.297109696,-0.1345430687131129,-0.05589416929511841,0.03955352417332149,-60.333235895936866,-54.70622624963462,-5.495469161064016
1699735783,9.3020978575,1.1988041226,2.297109696,-0.0956004097779894,-0.1354593665704099,0.04673119072214818,-59.83630517392575,-54.63314820228003,-5.524700380005846
1699735783,9.0795653557,1.6043875533,2.7613172804,-0.0956004097779894,-0.1354593665704099,0.04673119072214818,-60.62554808535516,-55.13007892429115,-6.1677871967261035
1699735783,8.985048863000001,1.6917255782,3.2566315586,-0.09636399132573692,-0.19639317408066193,0.008704829644321718,-60.698626132709734,-54.720841859105526,-5.553931598947677
1699735783,8.985048863000001,1.6917255782,3.2566315586,-0.09636399132573692,-0.19639317408066193,0.008704829644321718,-60.49400760011693,-54.73545746857644,-4.501607717041801
1699735783,8.9718883387,1.7156538042,3.6562329328,-0.13286318930806834,-0.22342396087092412,-0.04276056667386108,-60.23092662964046,-54.63314820228003,-5.422391113709442
1699735783,8.9718883387,1.7156538042,3.6562329328,-0.13286318930806834,-0.22342396087092412,-0.04276056667386108,-60.4647763811751,-54.54545454545454,-5.261619409529377
1699735783,8.8570328539,1.866401628,3.7854453531999996,-0.14950926704896425,-0.1870774791981422,-0.06841690667817772,-60.39169833382052,-54.42852966968723,-5.437006723180357
1699735783,8.8570328539,1.866401628,3.7854453531999996,-0.14950926704896425,-0.1870774791981422,-0.06841690667817772,-61.04940076001169,-54.63314820228003,-4.940076001169249
1699735783,8.9659062822,1.8652052167000002,3.5270205124,-0.11972958668681101,-0.13316862192716733,-0.09850201965942997,-59.923998830751245,-54.92546039169833,-5.276235019000293
1699735783,8.9659062822,1.8652052167000002,3.5270205124,-0.11972958668681101,-0.13316862192716733,-0.09850201965942997,-60.523238819058754,-55.01315404852383,-4.633148202280035
1699735783,9.2685983411,1.5038890041,2.9407789753999998,-0.09590584239708841,-0.08323038870447959,-0.12003501930591003,-60.6693949137679,-55.33469745688395,-5.173925752703887
1699735783,9.2685983411,1.5038890041,2.9407789753999998,-0.09590584239708841,-0.08323038870447959,-0.12003501930591003,-60.34785150540778,-54.54545454545454,-4.384682841274482
1699735783,9.4480600361,1.4105689227,2.5387847786,-0.10949759394699425,-0.07498370798880638,-0.12140946609185554,-59.997076878105815,-55.33469745688395,-5.363928675825782
1699735783,9.4480600361,1.4105689227,2.5387847786,-0.10949759394699425,-0.07498370798880638,-0.12140946609185554,-59.80707395498393,-55.30546623794213,-4.998538439052909
1699735783,9.5569334644,1.3842478741,2.2205393728,-0.139735423237796,-0.11026117549474176,-0.11911872144861299,-60.36246711487869,-54.82315112540193,-5.057000876936568
1699735783,9.5569334644,1.3842478741,2.2205393728,-0.10552696989870715,-0.15027284859671178,-0.09330966513474685,-60.21631102016954,-54.75007307804736,-5.65624086524408
1699735783,9.535398061,1.4488540843,2.2552353005,-0.10552696989870715,-0.15027284859671178,-0.09330966513474685,-60.71324174218064,-55.01315404852383,-4.779304296989184
1699735783,9.535398061,1.4488540843,2.2552353005,-0.022602013813326566,-0.1586722456219345,-0.04505131131710363,-60.36246711487869,-55.1885413621748,-4.969307220111078
1699735783,9.5042913672,1.7216358607,2.5136601413,-0.022602013813326566,-0.1586722456219345,-0.04505131131710363,-60.333235895936866,-54.983922829581985,-5.422391113709442
1699735783,9.5258267706,1.8340985228999998,2.7026931267000003,0.000916297857297023,-0.14630222454842468,-0.0198531202414355,-60.45016077170418,-54.91084478222742,-4.647763811750949
1699735783,9.5258267706,1.8340985228999998,2.7026931267000003,0.000916297857297023,-0.14630222454842468,-0.0198531202414355,-60.71324174218064,-55.6854720841859,-5.217772581116632
1699735783,9.547362174,1.9022939669999999,2.8223342567,-0.0012217304763960308,-0.11652254418627142,-0.010231992739816757,-60.99093832212803,-55.33469745688395,-5.378544285296697
1699735783,9.547362174,1.9022939669999999,2.8223342567,-0.0012217304763960308,-0.11652254418627142,-0.010231992739816757,-60.64016369482608,-55.261619409529374,-4.209295527623502
1699735783,9.4097748745,1.7994025952000001,2.7972096194,0.046883907031697675,-0.07864889941799447,0.01679879405044542,-60.18707980122772,-55.01315404852383,-4.092370651856182
1699735783,9.4097748745,1.7994025952000001,2.7972096194,0.046883907031697675,-0.07864889941799447,0.01679879405044542,-60.24554223911137,-54.998538439052915,-4.311604793919907
1699735783,9.3499543095,1.7527425545,2.6213371583000002,0.10216721108861807,-0.03359758810089084,0.05635231822376691,-59.93861444022216,-55.320081847413036,-4.56007015492546
1699735783,9.3499543095,1.7527425545,2.6213371583000002,0.10216721108861807,-0.03359758810089084,0.05635231822376691,-59.967845659163984,-54.983922829581985,-4.983922829581994
1699735783,9.3020978575,1.7742779578999999,2.3928226,0.12629638799743967,-0.009010262263420726,0.06551529679673715,-60.74247296112247,-54.76468868751827,-5.422391113709442
1699735783,9.3020978575,1.7742779578999999,2.3928226,0.12629638799743967,-0.009010262263420726,0.06551529679673715,-60.62554808535516,-55.36392867582578,-4.223911137094417
1699735783,9.2829552767,1.6163516663,2.5028924396,0.12996157942662775,-0.0158824961931484,0.06627887834448466,-60.420929552762345,-54.95469161064016,-5.349313066354867
1699735783,9.2829552767,1.6163516663,2.5028924396,0.12996157942662775,-0.0158824961931484,0.06627887834448466,-60.12861736334405,-54.91084478222742,-5.188541362174803
1699735783,9.296115801,1.5481562222,3.0233313551,0.1472185224057217,-0.038789942625573975,0.0636827010821431,-60.31862028646594,-55.01315404852383,-5.130078924291142
1699735783,9.296115801,1.5481562222,3.0233313551,0.1472185224057217,-0.038789942625573975,0.0636827010821431,-60.333235895936866,-55.539315989476755,-5.071616486407484
1699735783,9.345168664300001,1.4524433182,3.1142586138999997,0.14844025288211773,-0.047952921198544204,0.06887505560682623,-60.05553931598948,-55.07161648640748,-4.662379421221865
1699735783,9.345168664300001,1.4524433182,3.1142586138999997,0.14844025288211773,-0.047952921198544204,0.06887505560682623,-60.53785442852967,-54.83776673487284,-5.173925752703887
1699735783,9.274580397600001,1.4572289634,3.0185457098999997,0.14340061466698412,-0.049174651674940235,0.08552113334772216,-60.81555100847705,-54.77930429698918,-4.70622624963461
1699735783,9.274580397600001,1.4572289634,3.0185457098999997,0.14340061466698412,-0.049174651674940235,0.08552113334772216,-61.06401636948261,-54.92546039169833,-4.7939199064601
1699735783,9.0293160811,1.8041882404,3.2327033326,0.1516472953826573,-0.049785516913138254,0.10247264370771707,-60.40631394329144,-55.07161648640748,-5.042385267465653
1699735783,9.0293160811,1.8041882404,3.2327033326,0.13209960776032081,-0.05604688560466791,0.06551529679673715,-60.68401052323882,-55.115463314820225,-4.881613563285589
1699735784,8.9048893059,1.9250257817,3.4791640604,0.13209960776032081,-0.05604688560466791,0.06551529679673715,-60.53785442852967,-54.384682841274476,-4.9254603916983335
1699735784,8.9048893059,1.9250257817,3.4791640604,0.10873401239924674,-0.05085453107998478,0.004123340357836604,-60.903244665302545,-54.58930137386729,-3.756211634025139
1699735784,8.997012975999999,1.8101702968999998,3.5270205124,0.10873401239924674,-0.05085453107998478,0.004123340357836604,-60.4647763811751,-54.852382344343766,-4.209295527623502
1699735784,9.1549392676,1.6414763036,3.421736318,0.08307767239493008,-0.03268129024359382,-0.037415495839628436,-60.43554516223326,-54.940076001169246,-3.49313066354867
1699735784,9.1549392676,1.6414763036,3.421736318,0.08307767239493008,-0.03268129024359382,-0.037415495839628436,-60.654779304296994,-54.73545746857644,-4.428529669687226
1699735784,9.2949193897,1.3100703735,3.3427731722,0.018784106074588972,-0.028252517266658207,-0.06246097060574707,-60.64016369482608,-54.940076001169246,-4.750073078047355
1699735784,9.2949193897,1.3100703735,3.3427731722,0.018784106074588972,-0.028252517266658207,-0.06246097060574707,-60.888629055831636,-54.866997953814675,-4.063139432914353
1699735784,9.3224368496,1.1210373881,3.3990045032999996,-0.03298672286269283,-0.02703078679026218,-0.0516181126277323,-60.49400760011693,-54.83776673487284,-4.267757965507162
1699735784,9.3224368496,1.1210373881,3.3990045032999996,-0.03298672286269283,-0.02703078679026218,-0.0516181126277323,-60.888629055831636,-54.618532592809125,-3.873136509792458
1699735784,9.224331123,1.4500504956,3.4827532943,-0.027641652028460195,-0.016187928812247405,-0.018173240836390957,-60.74247296112247,-54.23852674656533,-4.296989184448992
1699735784,9.224331123,1.4500504956,3.4827532943,-0.027641652028460195,-0.016187928812247405,-0.018173240836390957,-60.523238819058754,-54.7939199064601,-4.472376498099971
1699735784,9.1465643885,1.8089738856,3.1561330094,-0.05696318346196493,-0.021685715956029545,-0.024434609527920613,-60.552470038000585,-54.662379421221864,-3.814674071908799
1699735784,9.1465643885,1.8089738856,3.1561330094,-0.05696318346196493,-0.021685715956029545,-0.024434609527920613,-60.43554516223326,-54.720841859105526,-3.770827243496054
1699735784,9.140582332,1.7096717476999999,2.9036902251,-0.12156218240140505,-0.05070181477043527,-0.06688974358268268,-60.91786027477346,-54.443145279158145,-4.048523823443437
1699735784,9.140582332,1.7096717476999999,2.9036902251,-0.12156218240140505,-0.05070181477043527,-0.06688974358268268,-60.654779304296994,-54.69161064016369,-4.866997953814674
1699735784,9.2350988247,1.6079767872,2.8989045799,-0.15210544431130582,-0.07544185691745489,-0.08200865822808356,-60.523238819058754,-55.1885413621748,-4.633148202280035
1699735784,9.2350988247,1.6079767872,2.8989045799,-0.15210544431130582,-0.07544185691745489,-0.08200865822808356,-60.34785150540778,-55.086232095878394,-5.042385267465653
1699735784,9.1812603162,1.7431712641,3.1286155494999996,-0.17134769931454333,-0.09758572180213294,-0.09178250203925181,-60.34785150540778,-54.95469161064016,-4.70622624963461
1699735784,9.1812603162,1.7431712641,3.1286155494999996,-0.17134769931454333,-0.10125091323132103,-0.09911288489762798,-60.58170125694241,-55.20315697164572,-4.940076001169249
1699735784,9.0771725331,1.7970097726,3.1657042998000002,-0.1870774791981422,-0.10125091323132103,-0.09911288489762798,-60.377082724349606,-54.88161356328559,-5.071616486407484
1699735784,9.0771725331,1.7970097726,3.1657042998000002,-0.2144136986075034,-0.10048733168357353,-0.11636982787672193,-60.040923706518555,-55.07161648640748,-5.305466237942122
1699735784,9.1250289851,1.6402798923,3.1262227269,-0.2144136986075034,-0.10048733168357353,-0.11636982787672193,-60.24554223911137,-54.998538439052915,-5.334697456883952
1699735784,9.1250289851,1.6402798923,2.9036902251,-0.2157881453934489,-0.0919352183488013,-0.1114829059711378,-60.62554808535516,-55.29085062847121,-4.7939199064601
1699735784,9.1980100744,1.7180466268,2.9036902251,-0.2157881453934489,-0.0919352183488013,-0.1114829059711378,-60.24554223911137,-55.042385267465654,-5.057000876936568
1699735784,9.2829552767,1.6977076347,2.6428725617,-0.20693059943957767,-0.09804387073078145,-0.1113301896615883,-60.49400760011693,-55.539315989476755,-4.881613563285589
1699735784,9.2829552767,1.6977076347,2.6428725617,-0.20693059943957767,-0.09804387073078145,-0.1113301896615883,-60.30400467699503,-54.852382344343766,-5.758550131540485
1699735784,9.385846648500001,1.6342978358,2.6356940939,-0.19058995431778078,-0.11698069311491993,-0.10888672870879623,-60.28938906752411,-55.34931306635487,-4.866997953814674
1699735784,9.385846648500001,1.6342978358,2.6356940939,-0.19058995431778078,-0.11698069311491993,-0.10888672870879623,-59.9824612686349,-55.30546623794213,-5.510084770534932
1699735784,9.399007172800001,1.5768700934,2.8103701436999997,-0.16539176324211266,-0.12629638799743967,-0.08933904108645975,-59.79245834551301,-55.20315697164572,-5.013154048523823
1699735784,9.399007172800001,1.5768700934,2.8103701436999997,-0.16539176324211266,-0.12629638799743967,-0.08933904108645975,-59.923998830751245,-55.29085062847121,-4.326220403390821
1699735784,9.3020978575,1.8556339263000001,2.8773691765,-0.11728612573401895,-0.10430523942231112,-0.052228977865930316,-60.34785150540778,-54.95469161064016,-4.516223326512716
1699735784,9.3020978575,1.8556339263000001,2.8773691765,-0.11728612573401895,-0.10430523942231112,-0.052228977865930316,-60.20169541069863,-54.852382344343766,-4.691610640163694
1699735784,9.3511507208,1.9692929998,2.7577280465,-0.05604688560466791,-0.06994406977367276,-0.036193765363232405,-60.143232972814964,-55.276235019000296,-4.56007015492546
1699735784,9.3511507208,1.9692929998,2.7577280465,-0.05604688560466791,-0.06994406977367276,-0.036193765363232405,-60.02630809704764,-55.451622332651276,-5.188541362174803
1699735784,9.415756931,1.7563317884,2.6261228035000004,-0.030848694528999777,-0.04596760917440065,-0.037720928458727446,-60.12861736334405,-55.261619409529374,-5.2470038000584625
1699735784,9.415756931,1.7563317884,2.6261228035000004,-0.030848694528999777,-0.04596760917440065,-0.037720928458727446,-60.12861736334405,-55.539315989476755,-5.451622332651271
1699735784,9.296115801,1.7682959014000001,2.5339991334,-0.026878070480712675,-0.04276056667386108,-0.028405233576207712,-59.89476761180941,-55.74393452206957,-4.983922829581994
1699735784,9.296115801,1.7682959014000001,2.5339991334,-0.028099800957108706,-0.058948495486108476,-0.022449297503777062,-60.40631394329144,-55.466237942122184,-5.553931598947677
1699735784,9.2303131795,1.7431712641,2.5411776012,-0.028099800957108706,-0.058948495486108476,-0.022449297503777062,-59.967845659163984,-55.6854720841859,-5.65624086524408
1699735784,9.2303131795,1.7431712641,2.5411776012,0.005650503453331642,-0.06933320453547474,-0.02107485071783153,-59.90938322128033,-55.33469745688395,-5.217772581116632
1699735784,9.309276325299999,1.7192430381,2.7062823606,0.005650503453331642,-0.06933320453547474,-0.02107485071783153,-59.90938322128033,-55.217772581116634,-4.589301373867291
1699735784,9.309276325299999,1.6247265454,2.9204399833,0.02153299964648004,-0.07605272215565291,-0.012828170002158322,-60.08477053493131,-55.71470330312774,-4.516223326512716
1699735784,9.3379901965,1.6247265454,2.9204399833,0.02153299964648004,-0.07605272215565291,-0.012828170002158322,-59.719380298158434,-55.495469161064015,-4.67699503069278
1699735784,9.397810761499999,1.5541382787000002,3.0963124444,0.020616701789183015,-0.06643159465403417,0.0039706240482871,-59.997076878105815,-55.52470038000584,-4.983922829581994
1699735784,9.397810761499999,1.5541382787000002,3.0963124444,0.020616701789183015,-0.06643159465403417,0.0039706240482871,-59.93861444022216,-55.37854428529669,-4.954691610640164
1699735784,9.207581364800001,1.7264215058999999,3.3008987767,0.05238169417547982,-0.050549098460885775,0.035735616434583894,-60.143232972814964,-55.34931306635487,-5.583162817889506
1699735784,9.207581364800001,1.7264215058999999,3.3008987767,0.05238169417547982,-0.050549098460885775,0.035735616434583894,-60.099386144402224,-55.62700964630225,-4.486992107570885
1699735784,8.9192462415,2.0195422744,3.2769705507,0.1275181184738357,-0.013439035240356337,0.05619960191421741,-59.79245834551301,-54.91084478222742,-4.457760888629056
1699735784,8.9192462415,2.0195422744,3.2769705507,0.1275181184738357,-0.013439035240356337,0.05619960191421741,-59.90938322128033,-55.39315989476761,-4.53083893598363
1699735784,9.0676012427,2.0805592507,3.014956476,0.1317941751412218,0.016951510359994926,0.05085453107998478,-60.18707980122772,-55.495469161064015,-5.232388190587548
1699735784,9.0676012427,2.0805592507,3.014956476,0.1317941751412218,0.016951510359994926,0.05085453107998478,-60.45016077170418,-55.466237942122184,-4.486992107570885
1699735784,9.327222494799999,1.8759729184,2.7421746995999996,0.03527746750593539,-0.01038470904936626,0.007483099167925688,-59.953230049693076,-55.466237942122184,-5.5685472084185905
1699735784,9.327222494799999,1.8759729184,2.7421746995999996,0.03527746750593539,-0.01038470904936626,0.007483099167925688,-60.757088570593396,-55.14469453376206,-5.553931598947677
1699735784,9.327222494799999,1.7192430381,2.7182464736,-0.040011673101970006,-0.05314527572322733,-0.02748893571891069,-60.77170418006431,-55.15931014323298,-4.837766734872844
1699735784,9.327222494799999,1.7192430381,2.7182464736,-0.040011673101970006,-0.05314527572322733,-0.02748893571891069,-60.36246711487869,-55.20315697164572,-4.735457468576439
1699735784,9.2135634213,1.6677973521999998,2.9168507494,-0.04138611988791554,-0.05803219762881146,-0.019700403931885994,-60.15784858228588,-55.43700672318036,-5.334697456883952
1699735784,9.2135634213,1.6677973521999998,2.9168507494,-0.04138611988791554,-0.05803219762881146,-0.019700403931885994,-60.07015492546039,-55.15931014323298,-4.750073078047355
1699735784,9.207581364800001,1.722832272,3.0029923629999997,-0.04046982203061852,-0.0439822971502571,-0.014966198335851376,-59.967845659163984,-55.422391113709445,-5.363928675825782
1699735784,9.207581364800001,1.722832272,3.0029923629999997,-0.04046982203061852,-0.0439822971502571,-0.014966198335851376,-59.90938322128033,-55.15931014323298,-5.159310143232973
1699735784,9.2566342281,2.0015961049,3.0209385325,-0.012217304763960306,-0.03222314131494531,0.00916297857297023,-59.9824612686349,-55.320081847413036,-4.7646886875182695
1699735784,9.2566342281,2.0015961049,3.0209385325,-0.012217304763960306,-0.03222314131494531,0.00916297857297023,-60.12861736334405,-55.320081847413036,-5.261619409529377
1699735784,9.2757768089,2.237289131,2.8582265956999997,0.022143864884678056,-0.020311269170084013,0.0277943683380097,-60.17246419175679,-55.4808535515931,-4.70622624963461
1699735784,9.2757768089,2.237289131,2.8582265956999997,-0.01756237559819294,-0.0317649923862968,0.003817907738737596,-60.08477053493131,-55.6854720841859,-4.998538439052909
1699735784,9.2458665264,2.0015961049,2.6584259086,-0.01756237559819294,-0.0317649923862968,0.003817907738737596,-60.11400175387314,-54.866997953814675,-4.063139432914353
1699735784,9.2458665264,2.0015961049,2.6584259086,-0.06444628262989062,-0.0438295808407076,-0.012064588454410803,-59.953230049693076,-55.37854428529669,-4.779304296989184
1699735784,9.229116768199999,1.8843477975,2.6129622792,-0.06444628262989062,-0.0438295808407076,-0.012064588454410803,-59.86553639286758,-55.086232095878394,-5.013154048523823
1699735784,9.2386880586,1.842473402,2.6668007876999997,-0.07895433203709348,-0.04260785036431157,-0.0035124751196385882,-60.26015784858229,-55.4808535515931,-5.261619409529377
1699735784,9.2386880586,1.842473402,2.6668007876999997,-0.07895433203709348,-0.04260785036431157,-0.0035124751196385882,-60.01169248757673,-55.43700672318036,-5.904706226249635
1699735784,9.109475638200001,1.7670994901,2.6871397798,-0.060781091200702526,-0.03665191429188092,0.007635815477475192,-60.34785150540778,-55.466237942122184,-4.7939199064601
1699735784,9.109475638200001,1.7670994901,2.6871397798,-0.060781091200702526,-0.03665191429188092,0.007635815477475192,-59.85092078339667,-55.71470330312774,-4.881613563285589
1699735784,8.975477572600001,1.6881363443,2.8498517166,-0.020005836550985003,-0.03955352417332149,-0.004581489286485115,-59.923998830751245,-55.23238819058754,-5.393159894767612
1699735784,8.975477572600001,1.6881363443,2.8498517166,-0.020005836550985003,-0.03955352417332149,-0.004581489286485115,-60.21631102016954,-55.56854720841859,-5.188541362174803
1699735784,8.7912302324,1.6677973521999998,2.9467610319,-0.012217304763960306,-0.052228977865930316,-0.047647488579445195,-60.81555100847705,-55.15931014323298,-5.393159894767612
1699735784,8.7912302324,1.6677973521999998,2.9467610319,-0.012217304763960306,-0.052228977865930316,-0.047647488579445195,-59.83630517392575,-55.15931014323298,-5.641625255773166
