timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081571,0.9679833321202853,-0.2361113432008155,0.052076210509684,0.01557706357404939,-0.04673119072214818,-0.005039638215133627,-35.296696872259574,-34.88745980707396,12.642502192341421
1700081571,0.9679833321202853,-0.2361113432008155,0.052076210509684,0.01557706357404939,-0.04673119072214818,-0.005039638215133627,-35.325928091201405,-35.25285004384683,12.379421221864952
1700081571,0.9681052904587156,-0.23537959317023444,0.05195425217125382,0.015271630954950384,-0.04627304179349966,-0.004581489286485115,-35.64747149956153,-35.16515638702134,12.61327097339959
1700081571,0.9681052904587156,-0.23537959317023444,0.05195425217125382,0.01557706357404939,-0.045662176555301644,-0.0033597588100890844,-35.603624671148786,-34.872844197603044,13.577901198479978
1700081571,0.9674954987665647,-0.23635525987767586,0.05097858546381243,0.01557706357404939,-0.045662176555301644,-0.0033597588100890844,-35.72054954691611,-34.66822566501023,13.154048523823445
1700081571,0.9674954987665647,-0.23635525987767586,0.05097858546381243,0.017409659288643436,-0.04612032548395016,-0.0035124751196385882,-35.852090032154344,-34.741303712364804,13.534054370067231
1700081571,0.9684711654740061,-0.23659917655453616,0.052076210509684,0.017409659288643436,-0.04612032548395016,-0.0035124751196385882,-35.399006138555976,-34.975153463899446,13.066354866997953
1700081571,0.9673735404281345,-0.2361113432008155,0.05171033549439348,0.01679879405044542,-0.04474587869800463,-0.004276056667386108,-35.8082432037416,-35.01900029231219,13.095586085939784
1700081571,0.9673735404281345,-0.2361113432008155,0.05171033549439348,0.01679879405044542,-0.04474587869800463,-0.004276056667386108,-35.76439637532885,-35.06284712072493,12.96404560070155
1700081571,0.967739415443425,-0.23623330153924563,0.052076210509684,0.015271630954950384,-0.04321871560250958,-0.004428772976935611,-35.57439345220696,-34.50745396083016,13.037123648056124
1700081571,0.967739415443425,-0.23623330153924563,0.052076210509684,0.015271630954950384,-0.04321871560250958,-0.004428772976935611,-35.296696872259574,-34.98976907337036,13.08097047646887
1700081571,0.9671296237512741,-0.23623330153924563,0.05232012718654434,0.014202616788103856,-0.04230241774521256,-0.004886921905584123,-35.35515931014323,-34.44899152294651,13.431745103770828
1700081571,0.9671296237512741,-0.23623330153924563,0.05232012718654434,0.014202616788103856,-0.04230241774521256,-0.004886921905584123,-35.57439345220696,-34.55130078924291,13.548669979538147
1700081571,0.9672515820897043,-0.2375748432619776,0.052807960540265035,0.015424347264499889,-0.04214970143566306,-0.004428772976935611,-35.20900321543408,-34.96053785442853,13.76790412160187
1700081571,0.9672515820897043,-0.2375748432619776,0.052807960540265035,0.015424347264499889,-0.04214970143566306,-0.004428772976935611,-35.36977491961415,-34.741303712364804,13.08097047646887
1700081571,0.9676174571049948,-0.23672113489296634,0.05378362724770642,0.018173240836390957,-0.04276056667386108,-0.004123340357836604,-35.58900906167787,-34.91669102601578,13.329435837474424
1700081571,0.9676174571049948,-0.23672113489296634,0.05378362724770642,0.018173240836390957,-0.04276056667386108,-0.004123340357836604,-35.00438468284127,-34.96053785442853,13.212510961707103
1700081571,0.9672515820897043,-0.2369650515698267,0.05390558558613659,0.01832595714594046,-0.04459316238845512,-0.004428772976935611,-35.530546623794216,-34.8289973691903,13.694826074247295
1700081571,0.9672515820897043,-0.2369650515698267,0.05390558558613659,0.01832595714594046,-0.04459316238845512,-0.004428772976935611,-35.83747442268342,-34.492838351359254,13.124817304881613
1700081571,0.9673735404281345,-0.23598938486238527,0.05402754392456677,0.017715091907742442,-0.045662176555301644,-0.004734205596034618,-35.41362174802689,-34.47822274188834,13.504823151125404
1700081571,0.9673735404281345,-0.23598938486238527,0.05402754392456677,0.017715091907742442,-0.045662176555301644,-0.004734205596034618,-35.66208710903245,-34.317451037708274,13.270973399590764
1700081571,0.9667637487359836,-0.23598938486238527,0.053539710570846076,0.0158824961931484,-0.04673119072214818,-0.004886921905584123,-35.5159310143233,-34.47822274188834,13.314820228003507
1700081571,0.9667637487359836,-0.23598938486238527,0.053539710570846076,0.0158824961931484,-0.04673119072214818,-0.004886921905584123,-35.93978368897983,-34.726688102893895,13.358667056416252
1700081571,0.9679833321202853,-0.2361113432008155,0.05134446047910295,0.01435533309765336,-0.048258353817643214,-0.005345070834232635,-35.852090032154344,-35.00438468284127,12.934814381759718
1700081571,0.9679833321202853,-0.2361113432008155,0.05134446047910295,0.01435533309765336,-0.048258353817643214,-0.005345070834232635,-35.194387605963165,-34.85822858813212,13.139432914352527
1700081571,0.9681052904587156,-0.23635525987767586,0.052076210509684,0.014508049407202865,-0.047189339650796684,-0.004734205596034618,-35.83747442268342,-34.8289973691903,13.56328558900906
1700081571,0.9681052904587156,-0.23635525987767586,0.052076210509684,0.014508049407202865,-0.047189339650796684,-0.004734205596034618,-35.72054954691611,-34.8289973691903,13.095586085939784
1700081571,0.9676174571049948,-0.23647721821610598,0.05171033549439348,0.01557706357404939,-0.04612032548395016,-0.003817907738737596,-35.077462730195855,-35.077462730195855,13.227126571178019
1700081571,0.9676174571049948,-0.23647721821610598,0.05171033549439348,0.01679879405044542,-0.04581489286485115,-0.0030543261909900766,-35.44285296696872,-34.60976322712657,13.08097047646887
1700081571,0.967007665412844,-0.23659917655453616,0.050734668786952083,0.01679879405044542,-0.04581489286485115,-0.0030543261909900766,-35.98363051739257,-34.84361297866121,12.774042677579656
1700081571,0.967007665412844,-0.23659917655453616,0.050734668786952083,0.01679879405044542,-0.04505131131710363,-0.0030543261909900766,-35.530546623794216,-34.58053200818474,13.91406021631102
1700081571,0.967739415443425,-0.23659917655453616,0.052076210509684,0.01679879405044542,-0.04505131131710363,-0.0030543261909900766,-35.048231511254016,-34.96053785442853,13.154048523823445
1700081571,0.967739415443425,-0.23672113489296634,0.05110054380224261,0.01634064512179691,-0.04444044607890562,-0.0039706240482871,-35.779011984799766,-35.06284712072493,12.84712072493423
1700081571,0.9673735404281345,-0.23672113489296634,0.05110054380224261,0.01634064512179691,-0.04444044607890562,-0.0039706240482871,-35.41362174802689,-35.00438468284127,13.358667056416252
1700081571,0.9671296237512741,-0.2374528849235474,0.050734668786952083,0.0158824961931484,-0.04352414822160859,-0.004886921905584123,-36.05670856474715,-35.223618824905,12.934814381759718
1700081571,0.9671296237512741,-0.2374528849235474,0.050734668786952083,0.0158824961931484,-0.04352414822160859,-0.004886921905584123,-35.852090032154344,-34.90207541654487,12.496346097632271
1700081571,0.9667637487359836,-0.23708700990825687,0.052807960540265035,0.0158824961931484,-0.04291328298341058,-0.005039638215133627,-35.73516515638702,-35.20900321543408,13.02250803858521
1700081571,0.9667637487359836,-0.23708700990825687,0.052807960540265035,0.0158824961931484,-0.04291328298341058,-0.005039638215133627,-35.31131248173049,-35.121309558608594,12.657117801812333
1700081571,0.9673735404281345,-0.23635525987767586,0.05232012718654434,0.015729779883598895,-0.04276056667386108,-0.00519235452468313,-35.749780765857935,-35.048231511254016,12.408652440806781
1700081571,0.9673735404281345,-0.23635525987767586,0.05232012718654434,0.015729779883598895,-0.04276056667386108,-0.00519235452468313,-35.86670564162526,-34.60976322712657,12.700964630225082
1700081571,0.9678613737818552,-0.23672113489296634,0.0534177522324159,0.016646077740895916,-0.04306599929296008,-0.005039638215133627,-35.779011984799766,-34.90207541654487,13.037123648056124
1700081571,0.9678613737818552,-0.23672113489296634,0.0534177522324159,0.016646077740895916,-0.04306599929296008,-0.005039638215133627,-35.63285589009062,-35.194387605963165,12.96404560070155
1700081571,0.9668857070744138,-0.23598938486238527,0.052442085524974515,0.016646077740895916,-0.0436768645311581,-0.004734205596034618,-35.852090032154344,-35.09207833966676,13.270973399590764
1700081571,0.9668857070744138,-0.23598938486238527,0.052442085524974515,0.016646077740895916,-0.0436768645311581,-0.004734205596034618,-35.779011984799766,-35.00438468284127,12.96404560070155
1700081571,0.9660319987054026,-0.23659917655453616,0.05232012718654434,0.0158824961931484,-0.04428772976935611,-0.004123340357836604,-35.6182402806197,-35.121309558608594,12.364805612394036
1700081571,0.9660319987054026,-0.23659917655453616,0.05232012718654434,0.0158824961931484,-0.04428772976935611,-0.004123340357836604,-36.129786612101725,-35.179771996492256,12.61327097339959
1700081571,0.9668857070744138,-0.23720896824668705,0.052807960540265035,0.015271630954950384,-0.04505131131710363,-0.004428772976935611,-35.72054954691611,-34.98976907337036,12.832505115463313
1700081571,0.9668857070744138,-0.23720896824668705,0.052807960540265035,0.015271630954950384,-0.04505131131710363,-0.004428772976935611,-35.92516807950892,-35.325928091201405,12.87635194387606
1700081571,0.9671296237512741,-0.23684309323139652,0.053295793893985734,0.01511891464540088,-0.04505131131710363,-0.004581489286485115,-35.55977784273604,-34.98976907337036,13.066354866997953
1700081571,0.9671296237512741,-0.23684309323139652,0.053295793893985734,0.016493361431346415,-0.04505131131710363,-0.004886921905584123,-35.8082432037416,-34.945922244957615,12.43788365974861
1700081571,0.9678613737818552,-0.23635525987767586,0.05268600220183486,0.016493361431346415,-0.04505131131710363,-0.004886921905584123,-35.530546623794216,-34.88745980707396,13.183279742765272
1700081571,0.9678613737818552,-0.23635525987767586,0.05268600220183486,0.01710422666954443,-0.04459316238845512,-0.004428772976935611,-35.57439345220696,-34.78515054077755,12.320958783981292
1700081571,0.967007665412844,-0.23635525987767586,0.052442085524974515,0.01710422666954443,-0.04459316238845512,-0.004428772976935611,-35.48669979538147,-34.39052908506285,12.78865828705057
1700081571,0.967007665412844,-0.2361113432008155,0.052442085524974515,0.0160352125026979,-0.04459316238845512,-0.004123340357836604,-35.8082432037416,-34.65361005553931,12.87635194387606
1700081571,0.9671296237512741,-0.2361113432008155,0.052442085524974515,0.0160352125026979,-0.04459316238845512,-0.004123340357836604,-35.58900906167787,-35.23823443437591,12.394036831335868
1700081571,0.9666417903975535,-0.23684309323139652,0.053173835555555556,0.015729779883598895,-0.04550946024575214,-0.003817907738737596,-36.02747734580532,-35.03361590178311,13.037123648056124
1700081571,0.9666417903975535,-0.23684309323139652,0.053173835555555556,0.015729779883598895,-0.04550946024575214,-0.003817907738737596,-35.8082432037416,-35.13592516807951,12.700964630225082
1700081571,0.9674954987665647,-0.23659917655453616,0.05268600220183486,0.016951510359994926,-0.04642575810304917,-0.0033597588100890844,-35.48669979538147,-34.98976907337036,12.934814381759718
1700081571,0.9674954987665647,-0.23659917655453616,0.05268600220183486,0.016951510359994926,-0.04642575810304917,-0.0033597588100890844,-35.06284712072493,-34.741303712364804,11.926337328266587
1700081571,0.9671296237512741,-0.23647721821610598,0.052442085524974515,0.017256942979093935,-0.04657847441259867,-0.0032070425005395805,-35.31131248173049,-34.565916398713824,12.730195849166911
1700081571,0.9671296237512741,-0.23647721821610598,0.052442085524974515,0.017256942979093935,-0.04657847441259867,-0.0032070425005395805,-36.04209295527623,-35.01900029231219,12.160187079801227
1700081571,0.9681052904587156,-0.23574546818552497,0.051832293832823645,0.015424347264499889,-0.04627304179349966,-0.0033597588100890844,-35.57439345220696,-34.975153463899446,12.525577316574102
1700081571,0.9681052904587156,-0.23574546818552497,0.051832293832823645,0.015424347264499889,-0.04627304179349966,-0.0033597588100890844,-35.399006138555976,-34.799766150248466,12.262496346097631
1700081571,0.9679833321202853,-0.23598938486238527,0.052076210509684,0.014202616788103856,-0.04581489286485115,-0.0035124751196385882,-35.82285881321251,-34.536685179772,12.686349020754164
1700081571,0.9679833321202853,-0.23598938486238527,0.052076210509684,0.014202616788103856,-0.04581489286485115,-0.0035124751196385882,-35.72054954691611,-34.65361005553931,12.35019000292312
1700081571,0.9674954987665647,-0.2375748432619776,0.05122250214067278,0.01511891464540088,-0.045356743936202634,-0.0035124751196385882,-35.34054370067231,-34.872844197603044,11.765565624086523
1700081571,0.9674954987665647,-0.2375748432619776,0.05122250214067278,0.01511891464540088,-0.045356743936202634,-0.0035124751196385882,-35.325928091201405,-34.40514469453376,12.96404560070155
1700081571,0.9687150821508664,-0.23635525987767586,0.05110054380224261,0.017256942979093935,-0.044898595007554123,-0.0035124751196385882,-35.44285296696872,-35.179771996492256,13.139432914352527
1700081571,0.9687150821508664,-0.23635525987767586,0.05110054380224261,0.017256942979093935,-0.044898595007554123,-0.0035124751196385882,-35.48669979538147,-34.50745396083016,12.861736334405144
1700081571,0.9681052904587156,-0.23574546818552497,0.05097858546381243,0.017409659288643436,-0.04444044607890562,-0.003817907738737596,-35.47208418591055,-34.945922244957615,13.124817304881613
1700081571,0.9681052904587156,-0.23574546818552497,0.05097858546381243,0.016187928812247405,-0.04306599929296008,-0.004581489286485115,-35.55977784273604,-34.75591932183572,13.25635779011985
1700081571,0.967739415443425,-0.23586742652395515,0.05036879377166156,0.016187928812247405,-0.04306599929296008,-0.004581489286485115,-35.223618824905,-34.65361005553931,12.67173341128325
1700081571,0.967739415443425,-0.23586742652395515,0.05036879377166156,0.014966198335851376,-0.04138611988791554,-0.004886921905584123,-35.66208710903245,-34.741303712364804,12.130955860859398
1700081571,0.9674954987665647,-0.23489175981651375,0.05036879377166156,0.014966198335851376,-0.04138611988791554,-0.004886921905584123,-35.545162233265124,-34.96053785442853,12.379421221864952
1700081571,0.9684711654740061,-0.23684309323139652,0.05085662712538226,0.014202616788103856,-0.040011673101970006,-0.004428772976935611,-35.530546623794216,-34.71207249342297,13.358667056416252
1700081571,0.9684711654740061,-0.23684309323139652,0.05085662712538226,0.014202616788103856,-0.040011673101970006,-0.004428772976935611,-35.6182402806197,-34.90207541654487,13.25635779011985
1700081571,0.967739415443425,-0.23794071827726807,0.052564043863404686,0.0160352125026979,-0.03955352417332149,-0.004123340357836604,-35.779011984799766,-34.96053785442853,13.504823151125404
1700081571,0.967739415443425,-0.23794071827726807,0.052564043863404686,0.0160352125026979,-0.03955352417332149,-0.004123340357836604,-35.26746565331774,-34.55130078924291,12.700964630225082
1700081571,0.9663978737206931,-0.2369650515698267,0.052076210509684,0.018020524526841452,-0.039706240482871,-0.004428772976935611,-35.55977784273604,-34.872844197603044,12.744811458637825
1700081571,0.9663978737206931,-0.2369650515698267,0.052076210509684,0.018020524526841452,-0.039706240482871,-0.004428772976935611,-35.501315404852384,-35.223618824905,13.344051446945338
1700081571,0.9663978737206931,-0.23598938486238527,0.05390558558613659,0.018020524526841452,-0.04046982203061852,-0.004886921905584123,-35.47208418591055,-34.91669102601578,12.408652440806781
1700081571,0.9663978737206931,-0.23598938486238527,0.05390558558613659,0.018020524526841452,-0.04046982203061852,-0.004886921905584123,-34.85822858813212,-34.945922244957615,12.78865828705057
1700081571,0.9672515820897043,-0.2361113432008155,0.055734960662589185,0.01557706357404939,-0.04199698512611356,-0.004734205596034618,-35.20900321543408,-34.98976907337036,12.174802689272141
1700081572,0.9672515820897043,-0.2361113432008155,0.055734960662589185,0.01557706357404939,-0.04199698512611356,-0.004734205596034618,-35.25285004384683,-35.36977491961415,13.285589009061678
1700081572,0.9646904569826708,-0.23855050996941896,0.05585691900101936,0.013744467859455345,-0.04474587869800463,-0.004581489286485115,-35.26746565331774,-35.194387605963165,13.636363636363635
1700081572,0.9646904569826708,-0.23855050996941896,0.05585691900101936,0.013744467859455345,-0.04474587869800463,-0.004581489286485115,-35.45746857643964,-34.8289973691903,13.066354866997953
1700081572,0.9656661236901122,-0.2374528849235474,0.055734960662589185,0.01756237559819294,-0.04902193536539073,-0.004428772976935611,-35.38439052908507,-35.048231511254016,12.861736334405144
1700081572,0.9656661236901122,-0.2374528849235474,0.055734960662589185,0.01756237559819294,-0.04902193536539073,-0.004428772976935611,-35.26746565331774,-35.16515638702134,13.25635779011985
1700081572,0.9666417903975535,-0.2369650515698267,0.05500321063200815,0.019242255003237483,-0.05238169417547982,-0.004428772976935611,-34.945922244957615,-35.26746565331774,13.095586085939784
1700081572,0.9666417903975535,-0.2369650515698267,0.05500321063200815,0.019242255003237483,-0.05238169417547982,-0.004428772976935611,-35.545162233265124,-34.595147617655655,13.344051446945338
1700081572,0.9667637487359836,-0.23623330153924563,0.05390558558613659,0.017867808217291947,-0.05497787143782138,-0.004428772976935611,-35.16515638702134,-35.10669394913768,14.104063139432915
1700081572,0.9667637487359836,-0.23623330153924563,0.05390558558613659,0.017867808217291947,-0.05497787143782138,-0.004428772976935611,-35.20900321543408,-34.741303712364804,13.650979245834552
1700081572,0.967739415443425,-0.23598938486238527,0.050734668786952083,0.01511891464540088,-0.05528330405692039,-0.004886921905584123,-35.35515931014323,-34.770534931306635,12.744811458637825
1700081572,0.967739415443425,-0.23598938486238527,0.050734668786952083,0.01511891464540088,-0.05528330405692039,-0.004886921905584123,-35.03361590178311,-35.399006138555976,13.066354866997953
1700081572,0.9687150821508664,-0.23684309323139652,0.04963704374108052,0.014202616788103856,-0.05406157358052436,-0.005650503453331642,-34.9313066354867,-35.150540777550425,13.154048523823445
1700081572,0.9687150821508664,-0.23684309323139652,0.04963704374108052,0.015729779883598895,-0.05146539631818279,-0.006261368691529657,-34.98976907337036,-34.60976322712657,12.730195849166911
1700081572,0.9693248738430171,-0.23574546818552497,0.046710043618756365,0.015729779883598895,-0.05146539631818279,-0.006261368691529657,-35.42823735749781,-34.770534931306635,12.949429991230636
1700081572,0.9693248738430171,-0.23574546818552497,0.046710043618756365,0.016493361431346415,-0.047036623341247176,-0.00519235452468313,-35.296696872259574,-34.975153463899446,12.569424144986845
1700081572,0.9694468321814476,-0.23537959317023444,0.04683200195718654,0.016493361431346415,-0.047036623341247176,-0.00519235452468313,-35.179771996492256,-34.8289973691903,12.598655363928676
1700081572,0.9696907488583079,-0.2342819681243629,0.047197876972477064,0.01679879405044542,-0.04153883619746504,-0.004276056667386108,-35.48669979538147,-34.90207541654487,12.744811458637825
1700081572,0.9696907488583079,-0.2342819681243629,0.047197876972477064,0.01679879405044542,-0.04153883619746504,-0.004276056667386108,-34.799766150248466,-35.03361590178311,12.700964630225082
1700081572,0.9688370404892966,-0.23489175981651375,0.0497590020795107,0.016187928812247405,-0.03695734691097993,-0.0035124751196385882,-35.01900029231219,-34.88745980707396,13.241742180648933
1700081572,0.9688370404892966,-0.23489175981651375,0.0497590020795107,0.016187928812247405,-0.03695734691097993,-0.0035124751196385882,-34.945922244957615,-35.399006138555976,13.110201695410698
1700081572,0.9687150821508664,-0.23684309323139652,0.05000291875637105,0.01557706357404939,-0.03375030441044035,-0.0030543261909900766,-34.872844197603044,-35.38439052908507,12.774042677579656
1700081572,0.9687150821508664,-0.23684309323139652,0.05000291875637105,0.01557706357404939,-0.03375030441044035,-0.0030543261909900766,-35.325928091201405,-34.872844197603044,13.76790412160187
1700081572,0.9674954987665647,-0.23708700990825687,0.052564043863404686,0.01634064512179691,-0.03252857393404432,-0.002901609881440573,-35.47208418591055,-34.945922244957615,11.999415375621163
1700081572,0.9674954987665647,-0.23708700990825687,0.052564043863404686,0.01634064512179691,-0.03252857393404432,-0.002901609881440573,-35.749780765857935,-34.71207249342297,12.627886582870506
1700081572,0.9659100403669724,-0.2369650515698267,0.05378362724770642,0.01634064512179691,-0.03222314131494531,-0.002901609881440573,-35.48669979538147,-34.84361297866121,13.05173925752704
1700081572,0.9659100403669724,-0.2369650515698267,0.05378362724770642,0.01634064512179691,-0.03222314131494531,-0.002901609881440573,-35.603624671148786,-34.66822566501023,12.715580239695996
1700081572,0.9660319987054026,-0.23684309323139652,0.05549104398572884,0.0160352125026979,-0.03451388595818787,-0.004123340357836604,-34.88745980707396,-34.799766150248466,12.467114878690442
1700081572,0.9660319987054026,-0.23684309323139652,0.05549104398572884,0.0160352125026979,-0.03451388595818787,-0.004123340357836604,-35.64747149956153,-35.077462730195855,12.890967553346973
1700081572,0.9648124153211007,-0.23659917655453616,0.056344752354740055,0.01557706357404939,-0.037415495839628436,-0.004276056667386108,-35.545162233265124,-34.46360713241742,13.110201695410698
1700081572,0.9648124153211007,-0.23659917655453616,0.056344752354740055,0.01557706357404939,-0.037415495839628436,-0.004276056667386108,-34.96053785442853,-34.65361005553931,12.934814381759718
1700081572,0.9654222070132517,-0.23684309323139652,0.057198460723751274,0.01557706357404939,-0.04153883619746504,-0.003817907738737596,-35.16515638702134,-35.09207833966676,12.598655363928676
1700081572,0.9654222070132517,-0.23684309323139652,0.057198460723751274,0.01557706357404939,-0.04153883619746504,-0.003817907738737596,-34.975153463899446,-34.741303712364804,12.510961707103185
1700081572,0.9645684986442405,-0.23733092658511723,0.057198460723751274,0.015271630954950384,-0.04459316238845512,-0.0030543261909900766,-34.91669102601578,-34.91669102601578,12.657117801812333
1700081572,0.9645684986442405,-0.23733092658511723,0.057198460723751274,0.016493361431346415,-0.04932736798448974,-0.0024434609527920616,-34.9313066354867,-34.25898859982461,12.43788365974861
1700081572,0.9653002486748217,-0.23720896824668705,0.05646671069317023,0.016493361431346415,-0.04932736798448974,-0.0024434609527920616,-35.179771996492256,-34.46360713241742,12.510961707103185
1700081572,0.9653002486748217,-0.23720896824668705,0.05646671069317023,0.01710422666954443,-0.05390885727097486,-0.002748893571891069,-35.26746565331774,-34.43437591347559,12.116340251388483
1700081572,0.9659100403669724,-0.2375748432619776,0.05549104398572884,0.01710422666954443,-0.05390885727097486,-0.002748893571891069,-35.66208710903245,-34.55130078924291,13.02250803858521
1700081572,0.9659100403669724,-0.23708700990825687,0.05366166890927625,0.017256942979093935,-0.056810467152415424,-0.0033597588100890844,-35.82285881321251,-34.22975738088278,12.598655363928676
1700081572,0.9662759153822629,-0.23708700990825687,0.05366166890927625,0.017256942979093935,-0.056810467152415424,-0.0033597588100890844,-36.14440222157264,-34.58053200818474,13.417129494299912
1700081572,0.9679833321202853,-0.23720896824668705,0.0515883771559633,0.016187928812247405,-0.05772676500971245,-0.004886921905584123,-35.70593393744519,-34.741303712364804,12.759427068108739
1700081572,0.9679833321202853,-0.23720896824668705,0.0515883771559633,0.016187928812247405,-0.05772676500971245,-0.004886921905584123,-35.910552470038,-34.9313066354867,13.066354866997953
1700081572,0.9687150821508664,-0.2361113432008155,0.04951508540265035,0.01511891464540088,-0.056810467152415424,-0.005650503453331642,-35.36977491961415,-34.47822274188834,13.636363636363635
1700081572,0.9687150821508664,-0.2361113432008155,0.04951508540265035,0.01511891464540088,-0.056810467152415424,-0.005650503453331642,-35.42823735749781,-34.84361297866121,13.402513884828998
1700081572,0.9694468321814476,-0.23598938486238527,0.04878333537206932,0.014660765716752368,-0.05360342465187585,-0.005650503453331642,-35.910552470038,-34.55130078924291,13.504823151125404
1700081572,0.9694468321814476,-0.23598938486238527,0.04878333537206932,0.014660765716752368,-0.05360342465187585,-0.005650503453331642,-36.36363636363637,-34.361297866121014,13.680210464776382
1700081572,0.9694468321814476,-0.23586742652395515,0.047563751987767584,0.0160352125026979,-0.048411070127192715,-0.005497787143782138,-35.98363051739257,-34.741303712364804,13.665594855305466
1700081572,0.9694468321814476,-0.23586742652395515,0.047563751987767584,0.0160352125026979,-0.048411070127192715,-0.005497787143782138,-35.603624671148786,-34.595147617655655,13.197895352236188
1700081572,0.9696907488583079,-0.23501371815494393,0.04829550201834862,0.017409659288643436,-0.04444044607890562,-0.004581489286485115,-36.17363344051447,-35.048231511254016,13.168664133294358
1700081572,0.9696907488583079,-0.23501371815494393,0.04829550201834862,0.017409659288643436,-0.04444044607890562,-0.004581489286485115,-35.5159310143233,-34.770534931306635,13.197895352236188
1700081572,0.9690809571661569,-0.23586742652395515,0.04914921038735983,0.018020524526841452,-0.039706240482871,-0.003817907738737596,-36.29055831628179,-34.492838351359254,13.358667056416252
1700081572,0.9690809571661569,-0.23586742652395515,0.04914921038735983,0.018020524526841452,-0.039706240482871,-0.003817907738737596,-35.63285589009062,-34.60976322712657,12.861736334405144
1700081572,0.9681052904587156,-0.23513567649337408,0.05097858546381243,0.016951510359994926,-0.036193765363232405,-0.002748893571891069,-35.55977784273604,-34.975153463899446,13.154048523823445
1700081572,0.9681052904587156,-0.23513567649337408,0.05097858546381243,0.016951510359994926,-0.03481931857728687,-0.002596177262341565,-35.93978368897983,-34.75591932183572,12.87635194387606
1700081572,0.9672515820897043,-0.23647721821610598,0.0529299188786952,0.01511891464540088,-0.03481931857728687,-0.002596177262341565,-35.96901490792166,-34.6389944460684,13.329435837474424
1700081572,0.9672515820897043,-0.23647721821610598,0.0529299188786952,0.014508049407202865,-0.035430183815484885,-0.002901609881440573,-36.11517100263081,-34.39052908506285,12.96404560070155
1700081572,0.9666417903975535,-0.23794071827726807,0.053539710570846076,0.014508049407202865,-0.035430183815484885,-0.002901609881440573,-35.910552470038,-34.60976322712657,12.525577316574102
1700081572,0.9666417903975535,-0.23794071827726807,0.053539710570846076,0.015729779883598895,-0.036499197982331415,-0.002748893571891069,-35.44285296696872,-34.872844197603044,13.154048523823445
1700081572,0.9659100403669724,-0.23733092658511723,0.05512516897043832,0.015729779883598895,-0.036499197982331415,-0.002748893571891069,-35.910552470038,-34.68284127448115,12.262496346097631
1700081572,0.9656661236901122,-0.23733092658511723,0.05475929395514781,0.0160352125026979,-0.039706240482871,-0.003817907738737596,-35.194387605963165,-34.69745688395206,12.744811458637825
1700081572,0.9656661236901122,-0.23733092658511723,0.05475929395514781,0.0160352125026979,-0.039706240482871,-0.003817907738737596,-35.44285296696872,-35.179771996492256,14.089447529962
1700081572,0.9654222070132517,-0.23806267661569824,0.05463733561671763,0.015424347264499889,-0.04337143191205909,-0.004734205596034618,-36.159017831043556,-34.90207541654487,13.840982168956446
1700081572,0.9654222070132517,-0.23806267661569824,0.05463733561671763,0.015424347264499889,-0.04337143191205909,-0.004734205596034618,-36.24671148786904,-34.799766150248466,13.08097047646887
1700081572,0.9660319987054026,-0.23733092658511723,0.05475929395514781,0.015424347264499889,-0.04612032548395016,-0.005955936072430649,-35.92516807950892,-34.799766150248466,12.890967553346973
1700081572,0.9660319987054026,-0.23733092658511723,0.05475929395514781,0.015424347264499889,-0.04612032548395016,-0.005955936072430649,-35.99824612686349,-34.69745688395206,12.467114878690442
1700081572,0.9661539570438327,-0.23684309323139652,0.05366166890927625,0.013744467859455345,-0.048258353817643214,-0.006414085001079161,-35.852090032154344,-34.90207541654487,12.803273896521485
1700081572,0.9661539570438327,-0.23684309323139652,0.05366166890927625,0.013744467859455345,-0.048258353817643214,-0.006414085001079161,-35.852090032154344,-34.872844197603044,12.642502192341421
1700081572,0.967007665412844,-0.2374528849235474,0.05402754392456677,0.014202616788103856,-0.05009094953223726,-0.006719517620178169,-35.86670564162526,-35.179771996492256,12.84712072493423
1700081572,0.967007665412844,-0.2374528849235474,0.05402754392456677,0.014202616788103856,-0.05009094953223726,-0.006719517620178169,-36.43671441099094,-34.90207541654487,12.978661210172465
1700081572,0.9663978737206931,-0.23806267661569824,0.051466418817533124,0.0158824961931484,-0.050396382151336266,-0.007635815477475192,-36.02747734580532,-34.58053200818474,12.364805612394036
1700081572,0.9663978737206931,-0.23806267661569824,0.051466418817533124,0.0158824961931484,-0.050396382151336266,-0.007635815477475192,-36.159017831043556,-34.770534931306635,12.861736334405144
1700081572,0.9693248738430171,-0.23574546818552497,0.052442085524974515,0.01832595714594046,-0.05115996369908379,-0.007483099167925688,-35.6182402806197,-34.66822566501023,13.095586085939784
1700081572,0.9693248738430171,-0.23574546818552497,0.052442085524974515,0.01832595714594046,-0.05115996369908379,-0.007483099167925688,-36.08593978368898,-34.66822566501023,12.510961707103185
1700081572,0.9682272487971457,-0.2355015515086646,0.051832293832823645,0.01710422666954443,-0.05115996369908379,-0.0070249502392771765,-35.545162233265124,-34.375913475591936,12.96404560070155
1700081572,0.9682272487971457,-0.2355015515086646,0.051832293832823645,0.01710422666954443,-0.05115996369908379,-0.0070249502392771765,-35.749780765857935,-35.00438468284127,13.183279742765272
1700081572,0.967739415443425,-0.23684309323139652,0.05195425217125382,0.015424347264499889,-0.050549098460885775,-0.006872233929727673,-36.45133002046185,-34.90207541654487,12.744811458637825
