timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075948,0.989654541015625,0.00079345703125,-0.1475982666015625,0.011635617353022,-0.0244366340339183,-0.0363311097025871,85.0284423828125,-61.87225341796875,244.20779418945312
1700075948,0.9886474609375,0.0023345947265625,-0.1478424072265625,-0.002665557898581,-0.0213700029999017,-0.0338120274245739,84.71583557128906,-62.22538757324219,243.9508819580078
1700075948,0.9896697998046876,0.0068206787109375,-0.15020751953125,-0.0015885755419731,-0.0210264548659324,-0.0329430364072322,84.75495910644531,-62.261505126953125,244.1968536376953
1700075948,0.988525390625,0.0033721923828125,-0.1490020751953125,-0.0003949467791244,-0.0194783601909875,-0.0331824533641338,84.90238952636719,-62.22529602050781,244.043685913086
1700075948,0.9865264892578124,-0.011077880859375,-0.141571044921875,-0.0041478732600808,-0.0001861549535533,-0.0355002023279666,84.32901000976562,-62.35015869140625,243.6272888183593
1700075948,0.9859466552734376,-0.0433502197265625,-0.136749267578125,-0.025269404053688,-0.007727694697678,-0.0108851380646228,83.98643493652344,-62.34919738769531,243.87283325195312
1700075948,0.9782562255859376,-0.00640869140625,-0.171478271484375,-0.0459965206682682,-0.0330261252820491,-0.0162487439811229,83.93898010253906,-62.42384338378906,243.62754821777344
1700075948,1.003204345703125,0.0403289794921875,-0.16925048828125,-0.0026844663079828,-0.0284183248877525,-0.0407450310885906,83.96560668945312,-62.03330993652344,243.2453765869141
1700075948,1.0021820068359375,0.040191650390625,-0.1418609619140625,0.0343044437468051,-0.0248566139489412,-0.0532304644584655,83.80145263671875,-62.27061462402344,243.38331604003903
1700075948,0.9845733642578124,0.0178070068359375,-0.1405792236328125,0.0300740133970975,-0.021957229822874,-0.0460548438131809,83.8297119140625,-62.386260986328125,242.7801208496093
1700075948,0.9800872802734376,-0.0068359375,-0.1397247314453125,0.012114985845983,-0.0136921098455786,-0.0267554484307765,83.53623962402344,-62.81394958496094,242.94342041015625
1700075948,0.9779205322265624,-0.0134735107421875,-0.1432952880859375,0.0006849650526419,-0.0118934111669659,-0.0230238270014524,83.53630065917969,-62.47503662109375,242.77149963378903
1700075948,0.9832763671875,-0.0011444091796875,-0.1506195068359375,0.006697317585349,-0.0139597579836845,-0.0201393570750951,83.45350646972656,-62.519622802734375,242.6666717529297
1700075948,0.9898834228515624,0.0162811279296875,-0.1455535888671875,0.0261812694370746,-0.0155675075948238,-0.0316298305988311,83.27890014648438,-62.026611328125,242.9412384033203
1700075948,0.993743896484375,0.0129852294921875,-0.1422119140625,0.0390509963035583,-0.0103487772867083,-0.0241303704679012,83.60960388183594,-62.21232604980469,242.5954742431641
1700075948,0.986724853515625,-0.0021209716796875,-0.1427459716796875,0.0350666418671608,-0.0070310113951563,-0.015100123360753,83.48629760742188,-62.56439208984375,242.06231689453125
1700075948,0.9831085205078124,-0.017608642578125,-0.1470794677734375,0.023241139948368,-0.0097479680553078,-0.0048469533212482,82.83976745605469,-62.761138916015625,241.97296142578125
1700075948,0.98370361328125,-0.0196533203125,-0.151641845703125,0.0148841412737965,-0.0067748152650892,0.0043233758769929,83.02546691894531,-62.57814025878906,241.67637634277344
1700075948,0.987548828125,-0.0077362060546875,-0.15167236328125,0.0196903478354215,-0.007431817241013,0.0058075552806258,82.5487060546875,-62.697113037109375,241.98141479492188
1700075948,0.9906463623046876,0.008148193359375,-0.147186279296875,0.0296905171126127,-0.0057774614542722,0.0036424053832888,82.67076110839844,-62.52806091308594,241.7649078369141
1700075948,0.990142822265625,0.0084075927734375,-0.1436309814453125,0.0340618304908275,-0.0057273940183222,0.0014530207263305,82.64898681640625,-62.69392395019531,241.7338714599609
1700075948,0.986053466796875,-0.0030975341796875,-0.142242431640625,0.0324527472257614,-0.0023928501177579,0.0068286112509667,82.38002014160156,-62.738311767578125,241.5913543701172
1700075948,0.984039306640625,-0.016082763671875,-0.146484375,0.0173504948616027,-0.0042956788092851,0.0173960346728563,82.49038696289062,-62.87396240234375,241.69869995117188
1700075948,0.98486328125,-0.0091400146484375,-0.150787353515625,0.0140138203278183,-0.0046631949953734,0.0166114680469036,82.48741149902344,-62.916046142578125,241.84866333007807
1700075948,0.993255615234375,0.0039215087890625,-0.148468017578125,0.023509319871664,-0.0054584150202572,0.0091463606804609,82.56645202636719,-62.7891845703125,241.33889770507807
1700075948,0.9920806884765624,0.015167236328125,-0.146209716796875,0.0385740250349044,-0.0085479477420449,0.00023835292086,82.21929931640625,-63.32191467285156,240.87667846679688
1700075948,0.9931793212890624,0.0155029296875,-0.14447021484375,0.0436348281800746,-0.003874899353832,-0.0022298647090792,82.22422790527344,-63.410888671875,240.8678436279297
1700075948,0.9911041259765624,0.007080078125,-0.1432342529296875,0.039660595357418,-0.0055343150161206,-0.0023710122331976,82.14695739746094,-63.475860595703125,241.1758270263672
1700075948,0.9877471923828124,0.0048828125,-0.142852783203125,0.0340245440602302,-0.004081028047949,-0.0085745798423886,82.25079345703125,-63.48095703125,240.85145568847656
1700075948,0.9906158447265624,0.00067138671875,-0.146087646484375,0.0314327590167522,-0.0032695627305656,-0.0037739656399935,82.17643737792969,-63.562347412109375,240.9609832763672
1700075948,0.989471435546875,0.0022430419921875,-0.147796630859375,0.0251969657838344,-0.0039127161726355,-0.0018756643403321,82.03147888183594,-63.71368408203125,240.9299774169922
1700075948,0.9900665283203124,0.0099029541015625,-0.1494293212890625,0.024517061188817,-0.0074901403859257,-0.010577542707324,81.8099365234375,-63.485107421875,240.8660583496093
1700075948,0.99212646484375,0.0122222900390625,-0.14404296875,0.0276579931378364,-0.0050000851042568,-0.0139445774257183,81.47940063476562,-63.86244201660156,240.71002197265625
1700075948,0.98974609375,0.0066375732421875,-0.1440582275390625,0.0246243868023157,-0.0057998322881758,-0.0079822922125458,81.48162841796875,-63.86918640136719,241.1313323974609
1700075948,0.9887237548828124,-0.00146484375,-0.146453857421875,0.0152577823027968,-0.0032216259278357,-0.0092022866010665,81.84135437011719,-63.95646667480469,240.7784423828125
1700075948,0.9897918701171876,-0.0078277587890625,-0.1507415771484375,0.0414020344614982,0.009264338761568,-0.0318327657878398,81.43557739257812,-63.89842224121094,240.7331085205078
1700075948,0.99725341796875,-0.0209808349609375,-0.1568145751953125,0.1028917580842971,0.0311952028423547,-0.0814637020230293,81.51657104492188,-63.92112731933594,240.8896942138672
1700075948,1.0089569091796875,-0.0420379638671875,-0.162017822265625,0.1343378275632858,0.0329789891839027,-0.1010592430830001,81.82771301269531,-64.12269592285156,241.0375061035156
1700075948,1.0020751953125,-0.0308380126953125,-0.1504974365234375,0.0493337288498878,0.0087133301421999,-0.0399386286735534,81.47708129882812,-64.34678649902344,240.1134185791016
1700075948,0.96527099609375,0.032196044921875,-0.1341094970703125,0.0222035720944404,0.0085143921896815,-0.0256334580481052,81.57467651367188,-64.38015747070312,240.12991333007807
1700075948,0.9665985107421876,0.0279541015625,-0.1287689208984375,0.0583000592887401,0.0036240296903997,-0.03441097214818,81.591552734375,-64.3870849609375,240.0436248779297
1700075948,0.992523193359375,0.0029144287109375,-0.125457763671875,0.0872978866100311,-0.0137379160150885,-0.038001712411642,81.18478393554688,-64.49714660644531,240.3130645751953
1700075948,1.0119476318359375,-0.002197265625,-0.139404296875,0.0872483551502227,-0.0217212736606597,-0.0278300326317548,81.30320739746094,-64.74516296386719,240.37258911132807
1700075948,0.9917144775390624,0.015899658203125,-0.1586761474609375,0.0669593289494514,-0.0150673659518361,-0.0186738185584545,81.07289123535156,-64.52804565429688,240.70147705078125
1700075948,0.974517822265625,0.021636962890625,-0.1527252197265625,0.0782442018389701,-0.0073103769682347,-0.0354573279619216,81.32208251953125,-64.49195861816406,240.4180603027344
1700075948,0.982269287109375,-0.0009307861328125,-0.1441650390625,0.0796205252408981,0.0002905508736148,-0.025458488613367,81.61207580566406,-64.89764404296875,239.97238159179688
1700075948,0.9803009033203124,-0.0084686279296875,-0.143890380859375,0.0670429468154907,-0.0098385158926248,-0.0070784157142043,80.88127136230469,-64.75074768066406,240.35903930664065
1700075948,0.9815826416015624,-0.0092620849609375,-0.1486663818359375,0.0421900637447834,-0.0091173322871327,0.0296923816204071,81.13369750976562,-65.15324401855469,240.5523376464844
1700075948,0.9786376953125,-0.0030517578125,-0.1515655517578125,0.0197484046220779,0.0026759442407637,0.0487933717668056,81.42655944824219,-65.06150817871094,239.97666931152344
1700075948,0.981292724609375,-0.013397216796875,-0.14080810546875,0.0129682626575231,0.0168428961187601,0.0663313493132591,81.32258605957031,-65.12037658691406,240.09619140625
1700075948,0.981201171875,-0.022003173828125,-0.1298828125,0.0296124871820211,0.03054672293365,0.083275981247425,81.15977478027344,-64.79936218261719,240.4414825439453
1700075948,0.981597900390625,-0.024322509765625,-0.12994384765625,0.0402073413133621,0.0396102592349052,0.0917871743440628,81.23768615722656,-65.13204956054688,240.6197052001953
1700075948,0.9855499267578124,-0.0183868408203125,-0.132904052734375,0.0359833016991615,0.0477835014462471,0.0914950296282768,81.04154968261719,-65.05046081542969,240.2528076171875
1700075948,0.9887847900390624,-0.009735107421875,-0.1385040283203125,0.0226065088063478,0.0477880276739597,0.0903490707278251,81.13945007324219,-65.07901000976562,240.1299591064453
1700075948,0.98834228515625,0.005157470703125,-0.149322509765625,0.0089327748864889,0.0456428527832031,0.084426999092102,81.08799743652344,-65.19715881347656,239.79541015625
1700075948,0.9948272705078124,0.020172119140625,-0.1511993408203125,-0.0002466087171342,0.0446047522127628,0.065638929605484,81.0562744140625,-64.76593017578125,239.91143798828125
1700075948,0.9976654052734376,0.0349578857421875,-0.1480865478515625,-0.0140574956312775,0.0499238818883895,0.0457850657403469,81.05137634277344,-64.64170837402344,239.6363067626953
1700075948,0.99676513671875,0.0413360595703125,-0.14306640625,-0.0305062439292669,0.0548254325985908,0.031128890812397,80.82783508300781,-64.58427429199219,240.23110961914065
1700075948,0.9918060302734376,0.032318115234375,-0.1374664306640625,-0.058789812028408,0.0609054267406463,0.0307701621204614,80.86122131347656,-64.30662536621094,239.5872039794922
1700075948,0.983673095703125,0.0213165283203125,-0.148529052734375,-0.0845431163907051,0.0534914545714855,0.0335566289722919,80.66365051269531,-64.39573669433594,240.0747528076172
1700075948,0.9868316650390624,0.019012451171875,-0.15948486328125,-0.1012690961360931,0.0425661019980907,0.0342493169009685,80.72286987304688,-63.99769592285156,240.27542114257807
1700075948,0.9923858642578124,0.024749755859375,-0.164031982421875,-0.0949060022830963,0.0321869663894176,0.0292332526296377,80.64305114746094,-63.67970275878906,240.12301635742188
1700075948,0.9941558837890624,0.03363037109375,-0.1640472412109375,-0.0808591619133949,0.0173579510301351,0.0162910893559455,80.53060913085938,-63.21485900878906,240.2071075439453
1700075948,0.994537353515625,0.035980224609375,-0.154510498046875,-0.0619448609650135,0.0039414782077074,0.0056456350721418,80.36967468261719,-62.855010986328125,240.5603942871093
1700075948,0.9925537109375,0.0296478271484375,-0.1448822021484375,-0.0481097400188446,-0.0015398397808894,-0.0008154599345289,80.01876831054688,-62.66532897949219,240.6221466064453
1700075948,0.994476318359375,0.0147857666015625,-0.1400146484375,-0.0485616773366928,-0.0031284152064472,-0.0003632551815826,80.06095886230469,-62.71641540527344,240.1689453125
1700075949,0.9923858642578124,0.0055084228515625,-0.146636962890625,-0.0560680627822876,-0.0088041443377733,0.0028794098179787,80.0521240234375,-62.31076049804688,240.5020294189453
1700075949,0.9915924072265624,0.0045928955078125,-0.151397705078125,-0.0600316449999809,-0.0136718703433871,0.0011552792275324,80.14659118652344,-61.9783935546875,240.37535095214844
1700075949,0.991851806640625,0.0057830810546875,-0.1521148681640625,-0.0520552098751068,-0.0206778477877378,-0.0023465112317353,80.08193969726562,-62.67330932617188,240.0801544189453
1700075949,0.99139404296875,0.0072174072265625,-0.1439971923828125,-0.0307115726172924,-0.0195526629686355,-0.0066837351769208,79.794189453125,-62.729400634765625,239.6100311279297
1700075949,0.98956298828125,0.00640869140625,-0.1387939453125,-0.0158404819667339,-0.0161805674433708,-0.005413407459855,79.52178955078125,-63.19561767578125,239.4383544921875
1700075949,0.9891510009765624,0.00042724609375,-0.138702392578125,-0.0113975303247571,-0.0034426683560013,-0.0019497001776471,79.74177551269531,-63.599609375,239.9215545654297
1700075949,0.9874420166015624,-0.01690673828125,-0.14178466796875,-0.0167251843959093,0.0083040026947855,0.0062222094275057,79.31246948242188,-63.89433288574219,238.9441833496093
1700075949,0.981170654296875,-0.027557373046875,-0.1536865234375,-0.0300005096942186,0.0077125146053731,0.0268100425601005,79.36427307128906,-64.79360961914062,238.4659576416016
1700075949,0.9790496826171876,-0.016143798828125,-0.1619720458984375,-0.0426569171249866,0.0139379194006323,0.0286699943244457,79.313232421875,-65.51197814941406,238.70689392089844
1700075949,0.986602783203125,-0.0171356201171875,-0.1504364013671875,-0.0423762202262878,0.0196730364114046,0.0305115692317485,79.30348205566406,-66.14982604980469,238.4051208496093
1700075949,0.983856201171875,-0.0315704345703125,-0.137298583984375,-0.0494125559926033,0.0301858652383089,0.0354778319597244,79.28526306152344,-67.56074523925781,238.3508453369141
1700075949,0.9804840087890624,-0.0328521728515625,-0.1406097412109375,-0.0855439305305481,0.0329145416617393,0.046422891318798,79.38265991210938,-68.2869873046875,237.4013519287109
1700075949,0.988250732421875,-0.0064697265625,-0.14892578125,-0.0857660397887229,0.0268052481114864,0.0440324395895004,79.72004699707031,-69.46096801757812,237.3092041015625
1700075949,0.998565673828125,0.041412353515625,-0.162750244140625,-0.0490908473730087,0.0072821476496756,0.018207499757409,79.42623901367188,-70.46366882324219,237.2721099853516
1700075949,1.0059356689453125,0.08392333984375,-0.1573333740234375,-0.0066765449009835,0.0113205648958683,-0.0192866120487451,79.40634155273438,-71.71012878417969,237.31610107421875
1700075949,1.002349853515625,0.069305419921875,-0.1305389404296875,0.0157648473978042,0.0235721711069345,-0.0330724641680717,79.71438598632812,-73.22801208496094,237.7715759277344
1700075949,0.975494384765625,0.02923583984375,-0.137969970703125,0.0044043357484042,0.0249620750546455,-0.0166138634085655,80.06307983398438,-74.00468444824219,237.51060485839844
1700075949,0.971710205078125,0.00079345703125,-0.150634765625,-0.0129930302500724,0.0213963687419891,-0.0106060393154621,80.19061279296875,-74.90948486328125,238.1521911621093
1700075949,0.9889068603515624,-0.0169219970703125,-0.1528167724609375,-0.01716567017138,0.02077292278409,-0.0005283711361698,80.2662353515625,-76.07310485839844,238.17393493652344
1700075949,0.99334716796875,-0.015899658203125,-0.1490631103515625,-0.0239892229437828,0.0235327556729316,-0.0099860550835728,80.22840881347656,-76.90766906738281,238.44390869140625
1700075949,0.9965057373046876,-0.017822265625,-0.1459503173828125,-0.0257367882877588,0.0220115594565868,-0.0080488715320825,80.29971313476562,-77.70988464355469,238.5697326660156
1700075949,0.989837646484375,0.0034332275390625,-0.1597442626953125,-0.0255160126835107,0.007874434813857,-0.0118958074599504,80.56988525390625,-78.27320861816406,239.054443359375
1700075949,0.995147705078125,0.033843994140625,-0.16845703125,-0.0246190596371889,-0.0096678072586655,-0.0330093502998352,80.395263671875,-78.62432861328125,239.322494506836
1700075949,1.0015716552734375,0.0447998046875,-0.1663055419921875,0.0016535567119717,-0.0133371111005544,-0.0493209436535835,80.804931640625,-79.66401672363281,239.57383728027344
1700075949,0.992340087890625,0.0404052734375,-0.1512603759765625,0.025619076564908,-0.0112507902085781,-0.0622439347207546,80.26113891601562,-80.50505065917969,239.6206970214844
1700075949,0.9883270263671876,0.023956298828125,-0.1391448974609375,0.0246640667319297,-0.0088696582242846,-0.0555351637303829,80.11471557617188,-81.44448852539062,240.21519470214844
1700075949,0.9879302978515624,0.021728515625,-0.149658203125,0.0195486675947904,-0.0157275646924972,-0.0607059560716152,80.48736572265625,-81.631591796875,240.5806121826172
1700075949,0.9937591552734376,0.0178985595703125,-0.1530914306640625,0.02712376229465,-0.0141190150752663,-0.0607238002121448,80.52583312988281,-82.29090881347656,241.14962768554688
1700075949,0.991119384765625,0.007049560546875,-0.1519622802734375,0.0301824025809764,-0.0139981070533394,-0.0482338406145572,80.36375427246094,-82.49595642089844,241.4703521728516
1700075949,0.983062744140625,-0.0092926025390625,-0.1495361328125,0.0318162515759468,-0.0181795358657836,-0.0425304174423217,80.2998046875,-83.00912475585938,241.14707946777344
1700075949,0.98052978515625,-0.04168701171875,-0.1472625732421875,0.0124532077461481,-0.0092768548056483,-0.0148697597905993,80.48722839355469,-82.90113830566406,241.25607299804688
1700075949,0.9737396240234376,-0.0504913330078125,-0.1544189453125,-0.0146740172058343,-0.0159555301070213,0.013814615085721,80.33004760742188,-82.59687805175781,241.3543395996093
1700075949,0.983306884765625,-0.026641845703125,-0.1585845947265625,-0.0161589961498975,-0.0226235538721084,0.0130361737683415,80.77761840820312,-82.31475830078125,241.9141845703125
1700075949,1.0009613037109375,-0.017181396484375,-0.1573028564453125,-0.0249117407947778,-0.029125927016139,0.0072802836075425,80.46139526367188,-82.47720336914062,241.2467803955078
1700075949,0.9921875,0.0012664794921875,-0.180023193359375,-0.0492754057049751,-0.0600950270891189,0.0014998923288658,80.38327026367188,-82.58956909179688,240.93185424804688
1700075949,0.9903564453125,0.0342559814453125,-0.1865997314453125,-0.0421407967805862,-0.0729575604200363,-0.0172572843730449,80.59628295898438,-82.52583312988281,240.5910797119141
1700075949,0.991363525390625,0.056060791015625,-0.1632843017578125,-0.0161568652838468,-0.0732049718499183,-0.0357438810169696,80.39704895019531,-82.72427368164062,240.57994079589844
1700075949,0.9841766357421876,0.0556793212890625,-0.1426239013671875,0.0069977222010493,-0.0687471032142639,-0.0504541173577308,80.30809020996094,-82.60578918457031,241.3409423828125
1700075949,0.98358154296875,0.029510498046875,-0.1354217529296875,0.0245623346418142,-0.0613182187080383,-0.0377417877316474,80.713134765625,-82.7410888671875,240.7481231689453
1700075949,0.9839324951171876,0.0001678466796875,-0.1324920654296875,0.0207478888332843,-0.0579160302877426,-0.0211204644292593,80.41862487792969,-82.87669372558594,240.7893829345703
1700075949,0.9846343994140624,-0.0213165283203125,-0.126129150390625,0.0259977784007787,-0.0449325889348983,-0.0051225903443992,80.52223205566406,-83.261962890625,240.2894592285156
1700075949,0.98345947265625,-0.0308990478515625,-0.1252288818359375,0.0345824770629406,-0.0367050170898437,0.0098353205248713,80.42710876464844,-83.2869873046875,240.0420684814453
1700075949,0.98382568359375,-0.015228271484375,-0.1237030029296875,0.0329616777598857,-0.0172508917748928,0.011699266731739,80.06460571289062,-83.37525939941406,240.6265106201172
1700075949,0.9963226318359376,-0.008514404296875,-0.119842529296875,0.0444124713540077,-0.0120417494326829,0.0150372730568051,80.21871948242188,-83.59329223632812,240.8778381347656
1700075949,0.9909820556640624,0.0018157958984375,-0.1335296630859375,0.0512695796787738,-0.0149051798507571,0.0209052823483943,80.09649658203125,-83.33390808105469,240.92022705078125
1700075949,0.991485595703125,0.001617431640625,-0.140899658203125,0.0402134656906127,-0.0117064574733376,0.0241860300302505,80.35107421875,-83.80540466308594,240.8777618408203
1700075949,0.9874267578125,-0.00244140625,-0.1483612060546875,0.0289285872131586,-0.0185156278312206,0.0330362468957901,80.45474243164062,-83.67398071289062,241.1524353027344
1700075949,0.9858856201171876,-0.00274658203125,-0.152435302734375,0.0235468707978725,-0.0254190731793642,0.0362743847072124,80.16314697265625,-83.69265747070312,241.18551635742188
1700075949,0.988128662109375,0.0053253173828125,-0.153411865234375,0.0255548954010009,-0.0347622409462928,0.0298385899513959,80.4951171875,-83.69450378417969,241.1868133544922
1700075949,0.9905548095703124,0.0194854736328125,-0.14892578125,0.0440433584153652,-0.0374072939157485,0.0204520113766193,80.15260314941406,-84.13369750976562,241.1996612548828
1700075949,0.9920501708984376,0.031097412109375,-0.1407318115234375,0.0663241595029831,-0.0383250191807746,0.0082571310922503,80.03288269042969,-84.13746643066406,241.3239898681641
1700075949,0.9933319091796876,0.0352325439453125,-0.1360321044921875,0.0819278880953788,-0.0370062217116355,-0.0011789813870564,80.04161071777344,-84.10188293457031,240.67202758789065
1700075949,0.9913330078125,0.0287322998046875,-0.134033203125,0.0880212038755416,-0.0314250327646732,-0.0024740765802562,79.96519470214844,-84.25553894042969,241.13064575195312
1700075949,0.9876556396484376,0.006805419921875,-0.131500244140625,0.0805459767580032,-0.0277221743017435,0.0057606836780905,80.06304931640625,-84.23377990722656,241.36798095703125
1700075949,0.98291015625,-0.017486572265625,-0.131622314453125,0.061976283788681,-0.0226105041801929,0.0186823420226573,79.63648986816406,-84.59477233886719,240.8907470703125
1700075949,0.9865570068359376,-0.0288238525390625,-0.1333465576171875,0.0476644560694694,-0.0182104296982288,0.0348266884684562,79.65692138671875,-84.65843200683594,240.91372680664065
1700075949,0.99102783203125,-0.0173187255859375,-0.1367034912109375,0.0409903116524219,-0.0161656532436609,0.0413303971290588,79.65830993652344,-84.80592346191406,241.20884704589844
1700075949,0.9927978515625,0.010040283203125,-0.143463134765625,0.0598939582705497,-0.0261210836470127,0.0281083341687917,79.43353271484375,-84.66365051269531,240.7518768310547
1700075949,0.9972686767578124,0.0267333984375,-0.144256591796875,0.0774692222476005,-0.0237745717167854,0.0168596729636192,79.60008239746094,-84.73129272460938,240.8406219482422
1700075949,0.995330810546875,0.02215576171875,-0.13677978515625,0.0923070237040519,-0.022833677008748,0.0165190547704696,79.82186889648438,-84.79916381835938,240.8192596435547
1700075949,0.9880218505859376,0.005126953125,-0.135589599609375,0.0864416807889938,-0.0199782345443964,0.0206221882253885,79.72857666015625,-84.4051513671875,240.79364013671875
1700075949,0.98480224609375,-0.0116424560546875,-0.13916015625,0.0701511278748512,-0.0213660094887018,0.0323528796434402,79.89765930175781,-84.59257507324219,240.97369384765625
1700075949,0.98486328125,-0.011199951171875,-0.1384429931640625,0.0613150224089622,-0.0198203101754188,0.0409263931214809,79.56231689453125,-84.38800048828125,240.83644104003903
1700075949,0.9864044189453124,0.00262451171875,-0.1348419189453125,0.0640900358557701,-0.0221740119159221,0.038367360830307,79.68759155273438,-84.90170288085938,240.7402801513672
1700075949,0.988677978515625,0.0176239013671875,-0.132415771484375,0.0730939209461212,-0.0160854924470186,0.0276100561022758,79.26899719238281,-84.57000732421875,240.9566345214844
1700075949,0.99346923828125,0.0239410400390625,-0.128814697265625,0.0797086805105209,-0.0170072130858898,0.0184772778302431,79.18597412109375,-84.85293579101562,240.8135528564453
1700075949,0.9960174560546876,0.020294189453125,-0.1339569091796875,0.0767437815666198,-0.0165411606431007,0.0207345727831125,79.51902770996094,-84.66378784179688,241.4027557373047
1700075949,0.99481201171875,0.01397705078125,-0.1360931396484375,0.0624426044523716,-0.0198424141854047,0.019270634278655,79.58409118652344,-85.07310485839844,241.27203369140625
1700075949,0.992279052734375,0.0068817138671875,-0.1361541748046875,0.0533191487193107,-0.016677513718605,0.0213007610291242,79.40000915527344,-85.109375,240.9197540283203
1700075949,0.9918212890625,0.0047454833984375,-0.136749267578125,0.0456588305532932,-0.0207191277295351,0.0228621717542409,79.43620300292969,-84.74786376953125,240.7029724121093
1700075949,0.9933013916015624,0.014373779296875,-0.1396942138671875,0.0460801422595977,-0.0240882914513349,0.0179038997739553,79.40467834472656,-85.06988525390625,240.6786346435547
1700075949,0.9944305419921876,0.0267333984375,-0.1396484375,0.052953228354454,-0.0226014498621225,0.0094254594296216,79.56922912597656,-84.61631774902344,240.6020050048828
1700075949,0.990234375,0.0302734375,-0.138519287109375,0.0580449253320694,-0.0268931332975626,0.0043279030360281,79.03132629394531,-84.54197692871094,240.58433532714844
1700075949,0.9888763427734376,0.0222625732421875,-0.13519287109375,0.0542342104017734,-0.0260358620434999,0.0089767174795269,79.43511962890625,-84.77088928222656,240.4287567138672
1700075949,0.9875946044921876,0.0045013427734375,-0.13067626953125,0.0430449396371841,-0.0201934184879064,0.0147840064018964,78.98484802246094,-84.63215637207031,240.37228393554688
1700075949,0.9844970703125,-0.00927734375,-0.1314697265625,0.0259620919823646,-0.0189049821346998,0.0273261629045009,79.1851806640625,-84.79815673828125,240.5961151123047
1700075949,0.9833831787109376,-0.0069427490234375,-0.13726806640625,0.0189198944717645,-0.0197574589401483,0.0325869731605052,79.33462524414062,-84.96223449707031,240.5569000244141
1700075949,0.9871673583984376,0.014923095703125,-0.1378021240234375,0.0293962378054857,-0.0268052481114864,0.0224850680679082,79.52107238769531,-85.02388000488281,240.26763916015625
1700075949,0.9971466064453124,0.0318756103515625,-0.1342010498046875,0.0496229454874992,-0.0282132625579834,0.0132734607905149,79.29960632324219,-84.72293090820312,240.79071044921875
1700075949,0.99560546875,0.035614013671875,-0.129547119140625,0.0592161864042282,-0.026403909549117,0.0070949275977909,79.44029235839844,-84.52066040039062,240.35012817382807
1700075949,0.9947357177734376,0.018035888671875,-0.1274261474609375,0.0578004494309425,-0.0209851767867803,0.0124401580542325,79.16047668457031,-84.82077026367188,240.8884735107422
1700075949,0.9900360107421876,-0.0029296875,-0.126739501953125,0.0419884622097015,-0.0153637761250138,0.0271362792700529,79.12791442871094,-84.66094970703125,240.79861450195312
1700075949,0.9835205078125,-0.0092010498046875,-0.128692626953125,0.0280811693519353,-0.0145448539406061,0.0369929037988185,79.36349487304688,-84.64906311035156,240.52316284179688
1700075949,0.9826202392578124,0.0016937255859375,-0.1341705322265625,0.0232709683477878,-0.0136617496609687,0.0373601540923118,79.41122436523438,-84.60661315917969,240.31396484375
