timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075064,0.9838714599609376,0.0022125244140625,-0.161468505859375,-0.0047148605808615,-0.0039939428679645,-0.0338032357394695,150.3340301513672,-76.74449157714844,216.0668334960937
1700075064,0.98553466796875,0.000518798828125,-0.156768798828125,-0.0054592140950262,-0.0003725762362591,-0.0323326401412487,150.45111083984375,-76.77304077148438,216.6105499267578
1700075064,0.98590087890625,-0.00909423828125,-0.1515350341796875,-0.0158878862857818,0.0044330977834761,-0.023153256624937,150.48391723632812,-76.48863220214844,216.0671844482422
1700075064,0.985565185546875,-0.014312744140625,-0.1570892333984375,-0.0257817953824996,0.010054231621325,-0.0186791457235813,150.2711181640625,-76.82176208496094,216.27276611328125
1700075064,0.9919586181640624,-0.018829345703125,-0.159393310546875,-0.0372182093560695,0.0093791205435991,-0.013107013888657,150.33773803710938,-76.77877807617188,215.93991088867188
1700075064,0.989898681640625,-0.016448974609375,-0.1654815673828125,-0.0375979766249656,0.0020714066922664,-0.0117402793839573,150.4422607421875,-76.75643920898438,216.4270477294922
1700075064,0.990386962890625,-0.000762939453125,-0.1701812744140625,-0.0310444682836532,0.0003776362282223,-0.0186682268977165,150.27825927734375,-76.76275634765625,216.07369995117188
1700075064,0.991912841796875,0.014678955078125,-0.1644439697265625,-0.0087815076112747,0.000397077325033,-0.0303115658462047,150.53225708007812,-76.76365661621094,216.3915252685547
1700075064,0.99066162109375,0.015594482421875,-0.158905029296875,0.0103852627798914,0.0001749696821207,-0.032363798469305,150.43898010253906,-76.97085571289062,215.88717651367188
1700075064,0.98876953125,0.00128173828125,-0.1548919677734375,0.0088137313723564,0.0042578619904816,-0.0249101426452398,150.30206298828125,-76.82627868652344,216.37245178222656
1700075064,0.98577880859375,-0.020538330078125,-0.1589508056640625,-0.0126327043399214,0.0043417513370513,-0.0107706226408481,150.28387451171875,-76.57464599609375,216.2857208251953
1700075064,0.9825897216796876,-0.033050537109375,-0.166717529296875,-0.0206695925444364,0.0020069582387804,0.0052325790748,150.4753875732422,-76.63522338867188,216.3250274658203
1700075064,0.9797210693359376,-0.0182647705078125,-0.169464111328125,-0.0187641009688377,-0.0010535465553402,0.0066232816316187,150.35992431640625,-76.68096923828125,216.0530700683593
1700075064,0.984466552734375,0.0034332275390625,-0.1619415283203125,-0.0018658105982467,0.0037904770579189,-0.0016173376934602,150.4015655517578,-76.48764038085938,216.18394470214844
1700075064,0.9850921630859376,0.0094451904296875,-0.1561279296875,0.019495403394103,0.0056341835297644,-0.0023747407831251,150.62835693359375,-76.54641723632812,216.43609619140625
1700075064,0.983184814453125,0.000213623046875,-0.1575164794921875,0.0187968574464321,0.0108422609046101,0.0047396277077496,150.5732879638672,-76.77973937988281,216.86453247070312
1700075064,0.9833984375,-0.0171661376953125,-0.1618194580078125,0.0109397331252694,0.0084787057712674,0.0193824861198663,150.6616668701172,-76.38998413085938,216.0705108642578
1700075064,0.980316162109375,-0.0222930908203125,-0.1639556884765625,0.0005717806634493,0.0089950924739241,0.0292582865804433,150.5287628173828,-76.26698303222656,216.7655792236328
1700075064,0.9828948974609376,-0.01751708984375,-0.16552734375,0.0003182477375958,0.0064115603454411,0.0328942984342575,150.47703552246094,-76.80043029785156,216.5503845214844
1700075064,0.986907958984375,-0.0068511962890625,-0.1634674072265625,0.0098291952162981,0.0070326095446944,0.029741384088993,150.82814025878906,-76.68881225585938,216.63931274414065
1700075064,0.98797607421875,0.0035552978515625,-0.161376953125,0.0166575405746698,0.0054802526719868,0.0247961599379777,150.88450622558594,-76.50767517089844,217.0632476806641
1700075064,0.9876251220703124,0.0066986083984375,-0.1587677001953125,0.0224573723971843,0.0080411480739712,0.0231500603258609,150.75794982910156,-76.36378479003906,216.89263916015625
1700075064,0.988067626953125,0.0020294189453125,-0.1584625244140625,0.0201308336108922,0.0081703122705221,0.0269711632281541,150.75045776367188,-76.22145080566406,216.9947509765625
1700075064,0.988677978515625,-0.0015716552734375,-0.1622314453125,0.0146660283207893,0.0079276980832219,0.0294287279248237,150.83592224121094,-76.63475036621094,216.77584838867188
1700075064,0.98883056640625,-0.0037078857421875,-0.162139892578125,0.007799866143614,0.0134662743657827,0.0299749430269002,150.96385192871094,-76.30718994140625,217.3165435791016
1700075064,0.9889373779296876,-0.0106201171875,-0.1566314697265625,0.0014793860027566,0.0212365798652172,0.0345172323286533,150.90762329101562,-76.57833862304688,216.4941864013672
1700075064,0.9889068603515624,-0.0195465087890625,-0.15655517578125,0.0028578380588442,0.0161523390561342,0.0438454858958721,150.8351287841797,-76.75102233886719,216.991455078125
1700075064,0.9874420166015624,-0.009796142578125,-0.1645965576171875,-0.0054171360097825,0.0139400502666831,0.042071022093296,151.11695861816406,-76.66532897949219,217.1619567871093
1700075064,0.994537353515625,0.005035400390625,-0.16217041015625,0.002903910819441,0.0154370134696364,0.0317597948014736,151.01783752441406,-76.67994689941406,216.91737365722656
1700075065,0.9854736328125,0.015899658203125,-0.1636505126953125,0.0252829864621162,0.0116366818547248,0.0248781852424144,150.8089141845703,-76.72677612304688,217.4322204589844
1700075065,0.9832763671875,0.01446533203125,-0.1656646728515625,0.0334676802158355,0.0083932187408208,0.0205726530402898,151.09185791015625,-76.33651733398438,217.1602325439453
1700075065,0.98748779296875,0.00933837890625,-0.1638641357421875,0.031917717307806,0.0038725025951862,0.0175225343555212,151.20956420898438,-76.5682373046875,217.51193237304688
1700075065,0.9874420166015624,0.00445556640625,-0.163360595703125,0.0315291620790958,0.0050440272316336,0.0212858468294143,151.171875,-76.26545715332031,217.53038024902344
1700075065,0.984222412109375,-0.0011138916015625,-0.164031982421875,0.0263258796185255,0.0053031528368592,0.020718328654766,151.30831909179688,-76.69865417480469,217.08770751953125
1700075065,0.9825897216796876,-0.0019378662109375,-0.166595458984375,0.0164801739156246,0.0055849151685833,0.0260105617344379,151.03463745117188,-76.88038635253906,217.58946228027344
1700075065,0.98065185546875,0.006011962890625,-0.1662445068359375,0.0097506316378712,0.0027917916886508,0.0201217792928218,151.0521240234375,-76.36860656738281,217.3282470703125
1700075065,0.9789581298828124,0.00604248046875,-0.1618499755859375,0.0160500723868608,0.0077402112074196,0.0203673224896192,151.2032470703125,-76.78021240234375,217.623764038086
1700075065,0.982574462890625,7.62939453125e-05,-0.1568450927734375,0.0148103712126612,0.0090853739529848,0.0253016278147697,150.95086669921875,-76.64991760253906,217.52224731445312
1700075065,0.9910125732421876,-0.0060882568359375,-0.1584320068359375,0.0114079164341092,0.0094137415289878,0.0318234413862228,151.23773193359375,-76.85128784179688,217.27651977539065
1700075065,0.9903411865234376,-0.006134033203125,-0.160888671875,0.0101847266778349,0.0105610312893986,0.0355220399796962,150.92042541503906,-76.9715576171875,217.0423278808593
1700075065,0.988006591796875,-0.004180908203125,-0.160919189453125,0.0111639713868498,0.0115823540836572,0.0386118404567241,151.1687774658203,-76.84226989746094,217.2591552734375
1700075065,0.986175537109375,0.001922607421875,-0.1659698486328125,0.0118718398734927,0.0099402489140629,0.0353305600583553,151.22650146484375,-77.114013671875,217.5256500244141
1700075065,0.9868621826171876,0.009063720703125,-0.16357421875,0.0202546715736389,0.0097743337973952,0.0352746322751045,151.26895141601562,-76.95014953613281,217.2747802734375
1700075065,0.9831390380859376,0.0099334716796875,-0.1607208251953125,0.0280561354011297,0.0106510464102029,0.0294508337974548,151.23513793945312,-76.764892578125,217.8319396972656
1700075065,0.9821014404296876,0.0034332275390625,-0.16168212890625,0.0257610231637954,0.0042778356000781,0.0307422000914812,151.0658416748047,-76.81611633300781,217.78976440429688
1700075065,0.9880218505859376,0.0004119873046875,-0.168701171875,0.0188418645411729,-0.001546763931401,0.0314652472734451,151.33457946777344,-76.73185729980469,217.7633514404297
1700075065,0.995208740234375,0.0078582763671875,-0.1709442138671875,0.0224363338202238,-0.003803260391578,0.0242547392845153,151.3822479248047,-76.74702453613281,217.7595977783203
1700075065,0.997100830078125,0.016510009765625,-0.165924072265625,0.0299925208091735,-0.0052051483653485,0.0177640840411186,150.8558349609375,-76.6956787109375,217.87503051757807
1700075065,0.9906768798828124,0.02020263671875,-0.161224365234375,0.0362948924303054,-0.0059609534218907,0.009517072699964,151.09735107421875,-76.78450012207031,217.72024536132807
1700075065,0.9871063232421876,0.0125274658203125,-0.160980224609375,0.0335907153785228,-0.0093809850513935,0.0073327478021383,150.91543579101562,-76.46351623535156,218.15367126464844
1700075065,0.985107421875,0.0057220458984375,-0.1628265380859375,0.0232778917998075,-0.009205749258399,0.0064933192916214,150.88401794433594,-76.91844177246094,217.80581665039065
1700075065,0.9847564697265624,0.0030975341796875,-0.1649017333984375,0.0148436604067683,-0.0171595457941293,0.0056277918629348,150.99172973632812,-76.75177001953125,217.75621032714844
1700075065,0.9856414794921876,0.0077362060546875,-0.17291259765625,0.014381069689989,-0.0242739133536815,-0.0042916839011013,150.90463256835938,-77.04608154296875,217.9691467285156
1700075065,0.9898834228515624,0.0181121826171875,-0.1728668212890625,0.0191736947745084,-0.0324713885784149,-0.0136012965813279,151.09637451171875,-76.88621520996094,217.9452362060547
1700075065,0.9891510009765624,0.0248565673828125,-0.1717376708984375,0.0334170795977115,-0.0409213341772556,-0.0254571568220853,151.25726318359375,-76.77040100097656,217.4981384277344
1700075065,0.9881134033203124,0.02557373046875,-0.1650543212890625,0.0384395346045494,-0.0409804545342922,-0.0343385338783264,151.1201629638672,-77.05316162109375,217.52003479003903
1700075065,0.99169921875,0.0157928466796875,-0.1560516357421875,0.039296805858612,-0.036734577268362,-0.0316924154758453,151.2112579345703,-77.02182006835938,217.71031188964844
1700075065,0.9926910400390624,0.0073089599609375,-0.1567535400390625,0.032714270055294,-0.0396241098642349,-0.0332524962723255,151.27259826660156,-77.11842346191406,217.7540283203125
1700075065,0.9937286376953124,0.0012664794921875,-0.1613311767578125,0.0175489000976085,-0.0432539954781532,-0.0293514970690011,151.3144073486328,-77.18824768066406,217.60040283203125
1700075065,0.9928436279296876,0.0016326904296875,-0.163787841796875,0.0216733366250991,-0.0484849773347377,-0.031670045107603,151.08694458007812,-77.46397399902344,217.7046813964844
1700075065,0.9918670654296876,0.0079498291015625,-0.1658477783203125,0.0364197939634323,-0.0543324798345565,-0.0344240218400955,151.26962280273438,-77.46136474609375,217.6801605224609
1700075065,0.9927215576171876,0.0183258056640625,-0.16607666015625,0.068453624844551,-0.0600838437676429,-0.0438566692173481,151.50242614746094,-77.45228576660156,217.57647705078125
1700075065,0.990386962890625,0.0164642333984375,-0.1588897705078125,0.0824701115489006,-0.0587493330240249,-0.0452790632843971,151.47845458984375,-77.49137878417969,217.5203094482422
1700075065,0.9871673583984376,0.00286865234375,-0.154449462890625,0.0829047337174415,-0.0583993941545486,-0.0332554243505001,151.75387573242188,-77.70515441894531,218.07310485839844
1700075065,0.9805450439453124,-0.00927734375,-0.1607208251953125,0.0710898861289024,-0.059253204613924,-0.0299224779009819,151.63504028320312,-77.87834167480469,217.8548889160156
1700075065,0.9804534912109376,-0.011993408203125,-0.156280517578125,0.0515771731734275,-0.0492338575422763,-0.0200528036803007,151.7283477783203,-77.90237426757812,217.7262725830078
1700075065,0.9805450439453124,-0.001007080078125,-0.143157958984375,0.03506850451231,-0.0366325788199901,-0.0170106757432222,151.62400817871094,-77.60745239257812,217.94674682617188
1700075065,0.982666015625,0.0059814453125,-0.137481689453125,0.0238251723349094,-0.0266313441097736,-0.0188242886215448,151.3822021484375,-77.74559020996094,218.13385009765625
1700075065,0.987548828125,-0.0020599365234375,-0.135345458984375,0.0009302421822212,-0.0153153063729405,-0.0131978271529078,151.5294952392578,-77.64019775390625,217.84523010253903
1700075065,0.98724365234375,-0.0113067626953125,-0.1399383544921875,-0.0182362608611583,-0.0144764110445976,-0.0012010856298729,151.4199981689453,-77.88360595703125,217.6049194335937
1700075065,0.9868927001953124,-0.0060577392578125,-0.1546173095703125,-0.0195787604898214,-0.0176738016307353,0.0017880463274195,151.34239196777344,-77.94570922851562,217.92672729492188
1700075065,0.9896087646484376,0.0015106201171875,-0.159881591796875,-0.0077908113598823,-0.0189734250307083,-0.0011512845521792,151.46575927734375,-77.74336242675781,217.75198364257807
1700075065,0.98876953125,0.0013427734375,-0.156646728515625,0.0110585102811455,-0.0248968284577131,0.0016945693641901,151.20919799804688,-77.60810852050781,217.31455993652344
1700075065,0.9872589111328124,0.0009918212890625,-0.164276123046875,0.0196605194360017,-0.0328801870346069,0.0037521275226026,151.20220947265625,-77.825439453125,217.4366607666016
1700075065,0.98968505859375,0.0001983642578125,-0.1627197265625,0.0224943906068801,-0.0267402678728103,0.0121280355378985,151.22149658203125,-77.89498901367188,217.49497985839844
1700075065,0.984344482421875,-0.0025634765625,-0.1580352783203125,0.0321483500301837,-0.0325238555669784,0.0215886496007442,151.2127227783203,-77.42637634277344,217.44009399414065
1700075065,0.9818115234375,-0.003143310546875,-0.1576385498046875,0.0293219368904829,-0.0300116948783397,0.026509903371334,151.67575073242188,-77.74754333496094,216.704345703125
1700075065,0.982940673828125,-0.0007781982421875,-0.1474151611328125,0.0280769076198339,-0.0214925091713666,0.0362940914928913,151.43275451660156,-77.62236022949219,216.98667907714844
1700075065,0.9810638427734376,-0.0041656494140625,-0.1374053955078125,0.023478427901864,-0.0088808434084057,0.0442287139594554,151.12448120117188,-77.777099609375,216.76220703125
1700075065,0.978973388671875,-0.010101318359375,-0.13775634765625,0.0112214954569935,-0.0040911482647061,0.0550067946314811,151.41175842285156,-77.69068908691406,216.97085571289065
1700075065,0.984161376953125,-0.0105133056640625,-0.1391143798828125,-0.0046123284846544,0.0014586133183911,0.0616455227136611,151.310302734375,-77.3544921875,217.49417114257807
1700075065,0.9885406494140624,-0.00531005859375,-0.1449127197265625,-0.0027553064282983,0.0039484025910496,0.0635286420583725,151.16957092285156,-77.32542419433594,217.18446350097656
1700075065,0.9912261962890624,0.0036468505859375,-0.1508026123046875,-0.0008905610884539,-0.0045811696909368,0.0600156672298908,151.4297637939453,-77.47280883789062,217.1488037109375
1700075065,0.9934234619140624,0.01251220703125,-0.152313232421875,0.0054911719635128,-0.0031513185240328,0.0517774447798728,151.3256378173828,-77.63726806640625,217.3224029541016
1700075065,0.9922027587890624,0.01953125,-0.152679443359375,0.0130968932062387,-0.0074917385354638,0.0487789921462535,151.4429473876953,-77.7772216796875,217.0561065673828
1700075065,0.990692138671875,0.0186309814453125,-0.1563568115234375,0.0221598967909812,-0.0143456496298313,0.0478410236537456,151.32908630371094,-77.68904113769531,217.41900634765625
1700075065,0.99163818359375,0.017333984375,-0.15753173828125,0.0278936829417943,-0.0147408628836274,0.0438875630497932,151.66421508789062,-77.55070495605469,217.2520904541016
1700075065,0.992584228515625,0.0173492431640625,-0.152099609375,0.0331734009087085,-0.0123919546604156,0.045024998486042,151.0370635986328,-78.005859375,217.6173095703125
1700075065,0.9882659912109376,0.0114288330078125,-0.148773193359375,0.0391053259372711,-0.0117333550006151,0.0463581755757331,151.20907592773438,-78.08209228515625,217.33282470703125
1700075065,0.9835052490234376,0.00225830078125,-0.1479644775390625,0.034905519336462,-0.0096994992345571,0.0569021664559841,151.3519287109375,-78.06434631347656,217.3287048339844
1700075065,0.9841766357421876,-0.0020904541015625,-0.14892578125,0.0321310386061668,-0.0070027820765972,0.0647164136171341,151.2760009765625,-78.09602355957031,217.46958923339844
1700075065,0.9852294921875,-0.0002593994140625,-0.1493682861328125,0.0301243457943201,-0.0044754422269761,0.0669553279876709,151.45977783203125,-77.96946716308594,217.3069610595703
1700075065,0.9857025146484376,0.0038604736328125,-0.1450653076171875,0.0227860063314437,0.0009925601771101,0.0689132884144783,151.43978881835938,-78.28071594238281,217.2213897705078
1700075065,0.9862060546875,0.0020599365234375,-0.1399383544921875,0.0085026742890477,0.0017126789316534,0.0763408467173576,151.19528198242188,-78.16020202636719,217.2170867919922
