timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075667,0.7982940673828125,0.5981597900390625,-0.5071563720703125,-0.0097490334883332,-0.5911237597465515,-0.7530247569084167,109.4773406982422,-59.45846557617188,276.51336669921875
1700075667,0.5686492919921875,0.6194610595703125,-0.488189697265625,0.1670824587345123,-0.2994884550571441,-0.4178651571273803,109.30181884765624,-61.23190307617188,276.61920166015625
1700075667,0.3780670166015625,0.6277313232421875,-0.3364715576171875,0.3011667728424072,0.0253231991082429,-0.0606942400336265,109.85850524902344,-61.856964111328125,277.4786682128906
1700075667,0.3459930419921875,0.6416168212890625,-0.2061309814453125,0.3602319359779358,0.2798377871513366,0.2446944415569305,110.33261108398438,-63.12026977539063,278.4471130371094
1700075667,0.5224456787109375,0.5506134033203125,-0.17852783203125,0.3590465784072876,0.3915073275566101,0.4960949718952179,110.13449096679688,-64.55990600585938,278.5382080078125
1700075667,0.7368011474609375,0.3960723876953125,-0.1845245361328125,0.2148262858390808,0.4481125473976135,0.7188252806663513,110.27140808105467,-65.77090454101562,279.3310852050781
1700075667,0.8267669677734375,0.2457275390625,-0.230682373046875,-0.1798699051141739,0.5729886889457703,1.0116733312606812,110.62727355957033,-67.11163330078125,279.8078918457031
1700075667,0.81829833984375,0.197052001953125,-0.3863677978515625,-0.7505083680152893,1.1177852153778076,1.204148530960083,110.49014282226562,-68.5927734375,279.84429931640625
1700075667,0.6162109375,0.189483642578125,-0.885101318359375,-1.2747262716293335,1.218253493309021,1.2123366594314575,110.73773193359376,-69.80360412597656,281.17413330078125
1700075667,0.6236114501953125,0.1146240234375,-0.8610687255859375,-1.2103183269500732,1.0683119297027588,1.2287678718566897,110.6862335205078,-70.6239013671875,281.8519897460937
1700075667,1.11175537109375,0.047515869140625,-0.628265380859375,-0.8577999472618103,4.003748893737793,2.072378396987915,110.71060180664062,-71.6370849609375,282.03155517578125
1700075667,0.1233978271484375,0.82342529296875,-3.14373779296875,0.152289405465126,2.254298448562622,2.5886383056640625,110.8009033203125,-72.31141662597656,281.8594970703125
1700075667,0.8094940185546875,1.1460113525390625,-1.5299835205078125,-0.0475648567080497,-1.4125137329101562,1.350427508354187,110.97801208496094,-72.48873901367188,282.6224975585937
1700075667,4.326385498046875,-0.52685546875,1.5637969970703125,0.7705938816070557,0.7259153723716736,-0.1451209783554077,110.88754272460938,-72.36306762695312,282.948974609375
1700075667,2.871932983398437,-1.2310943603515625,-0.1392822265625,1.6336631774902344,1.666731595993042,0.3015241622924804,111.01229858398438,-72.4525146484375,282.8887023925781
1700075667,0.979400634765625,-0.745758056640625,1.0733795166015625,1.2344765663146973,1.5818973779678345,1.346695065498352,111.36517333984376,-72.11566162109375,283.4368591308594
1700075667,0.3725433349609375,-0.5347900390625,0.6904754638671875,-0.2034417986869812,1.2579715251922607,1.7603633403778076,111.07687377929688,-72.09934997558594,282.99041748046875
1700075667,0.29437255859375,-0.5334930419921875,-0.2816162109375,-1.1797609329223633,1.2211456298828125,1.3761831521987915,111.51649475097656,-71.60406494140625,282.817138671875
1700075667,0.6700286865234375,-0.7034149169921875,-0.5269012451171875,-1.2735222578048706,1.255560278892517,0.9304760098457336,111.74761962890624,-71.04798889160156,283.3688659667969
1700075667,1.352386474609375,-0.6147918701171875,-0.3466796875,-1.214228868484497,0.9615212678909302,1.1893466711044312,112.00660705566406,-70.5999755859375,283.32086181640625
1700075667,1.90911865234375,-0.057037353515625,-0.3028411865234375,-1.2581886053085327,0.4683155417442322,1.654839038848877,112.24703979492188,-69.55131530761719,283.43267822265625
1700075667,2.0861053466796875,0.37261962890625,-0.208221435546875,-1.1921414136886597,-0.2157940715551376,1.927396774291992,112.73728942871094,-68.53330993652344,282.76171875
1700075667,2.00140380859375,0.5954437255859375,0.3048248291015625,-1.740800857543945,0.081571027636528,1.6809406280517578,113.06149291992188,-67.35664367675781,280.8538818359375
1700075667,2.1402130126953125,0.48052978515625,0.3287506103515625,-0.8646761775016785,1.0510882139205933,1.1877381801605225,113.71627807617188,-65.657470703125,279.966552734375
1700075667,2.347137451171875,-0.1617431640625,0.4636077880859375,0.2082272320985794,1.474598407745361,1.231828689575195,113.85433959960938,-65.04643249511719,280.51336669921875
1700075667,1.80780029296875,-0.1721649169921875,0.0370635986328125,0.4388090372085571,1.2095904350280762,1.8768057823181152,114.1824951171875,-65.67941284179688,281.38336181640625
1700075667,1.0211944580078125,0.219207763671875,-0.578948974609375,0.7441351413726807,0.5774606466293335,1.950135588645935,114.56527709960938,-66.026611328125,280.368896484375
1700075667,0.62701416015625,0.2117156982421875,-0.730499267578125,0.4825024604797363,0.006590524688363,1.4087320566177368,115.54388427734376,-65.72918701171875,278.64825439453125
1700075667,0.4291839599609375,0.3557281494140625,-0.8311920166015625,0.2575777471065521,0.0027273432351648,0.8727916479110718,115.47337341308594,-65.23980712890625,278.6625671386719
1700075667,0.5142974853515625,0.7398223876953125,-0.443023681640625,0.3904106318950653,0.3315856456756592,0.4646552801132202,115.54025268554688,-64.83718872070312,278.003173828125
1700075667,0.7208709716796875,0.8559417724609375,0.0460052490234375,0.6700212359428406,0.4542282223701477,0.1969940215349197,116.08932495117188,-64.32969665527344,277.51287841796875
1700075667,0.8981475830078125,0.5095977783203125,-0.0961151123046875,0.7721773982048035,0.4004454016685486,0.1560151726007461,115.72380065917967,-63.469970703125,277.4005126953125
1700075667,1.0556182861328125,0.2722930908203125,-0.331329345703125,0.6598993539810181,0.3680885434150696,0.1985413283109665,115.98211669921876,-62.46673583984375,276.5155639648437
1700075667,1.1247711181640625,0.0124664306640625,-0.3880462646484375,0.4510425329208374,0.4252122938632965,0.3434756100177765,115.98957824707033,-61.63742065429688,275.70068359375
1700075667,1.0912322998046875,-0.215179443359375,-0.398101806640625,0.2179424464702606,0.4332790076732635,0.7119255661964417,115.88009643554688,-60.33200073242188,275.4828491210937
1700075667,0.9863433837890624,-0.284515380859375,-0.4188232421875,0.0562499575316906,0.3840126395225525,1.1340309381484983,116.18724060058594,-59.6456298828125,274.8651123046875
1700075667,0.8396148681640625,-0.243927001953125,-0.4676361083984375,0.0080557959154248,0.3331513404846191,1.3443142175674438,116.04771423339844,-58.90673828125,274.920654296875
1700075667,0.73638916015625,0.002899169921875,-0.425079345703125,-0.0678610727190971,0.293902188539505,1.247261643409729,115.66799926757812,-57.74580383300781,274.55206298828125
1700075667,0.734893798828125,0.3753814697265625,-0.3100433349609375,-0.0668235048651695,0.3773797750473022,0.9165013432502748,114.80987548828124,-56.552581787109375,274.1427001953125
1700075667,0.816558837890625,0.5861968994140625,-0.2218170166015625,0.2647379040718078,0.538258969783783,0.6197983026504517,115.01963806152344,-55.90553283691406,274.2380676269531
1700075667,0.96917724609375,0.5783538818359375,-0.192840576171875,0.7397227883338928,0.5882731080055237,0.5668908357620239,114.9781494140625,-55.287017822265625,274.9228515625
1700075667,1.0619659423828125,0.3735198974609375,-0.242401123046875,1.0749458074569702,0.6174573302268982,0.7016878128051758,114.85066223144533,-55.4146728515625,274.0692443847656
1700075667,1.0314788818359375,0.1100006103515625,-0.31231689453125,1.1643375158309937,0.6636070013046265,0.9691104888916016,114.65242004394533,-55.35786437988281,274.26300048828125
1700075667,0.9278411865234376,-0.1044464111328125,-0.371795654296875,0.9750801920890808,0.7019594311714172,1.285899639129639,114.53208923339844,-55.13786315917969,274.4806823730469
1700075667,0.8428802490234375,-0.2024078369140625,-0.4352264404296875,0.694937527179718,0.7405060529708862,1.618205428123474,114.81199645996094,-55.56547546386719,273.66455078125
1700075667,0.787750244140625,-0.1539306640625,-0.4647674560546875,0.4677509665489197,0.7878612875938416,1.818387985229492,114.97537231445312,-55.02742004394531,274.2741394042969
1700075667,0.7836456298828125,0.0270538330078125,-0.4735260009765625,0.4271582663059234,0.7899835705757141,1.832058310508728,114.7003173828125,-54.76019287109375,274.7657775878906
1700075667,0.7939300537109375,0.297088623046875,-0.4123077392578125,0.4805644750595093,0.8104398846626282,1.7039567232131958,114.57899475097656,-54.47544860839844,274.4728698730469
1700075667,0.8505096435546875,0.520294189453125,-0.3403778076171875,0.6480022072792053,0.8514978289604187,1.5894155502319336,114.80842590332033,-53.99482727050781,274.73687744140625
1700075667,0.95379638671875,0.611968994140625,-0.3066864013671875,0.86574387550354,0.8628413081169128,1.5540721416473389,114.4656219482422,-53.68719482421875,274.2628479003906
1700075667,1.0237579345703125,0.4862060546875,-0.3275146484375,1.0279213190078735,0.8312979936599731,1.6591781377792358,113.97706604003906,-53.242431640625,274.09136962890625
1700075667,0.94036865234375,0.32049560546875,-0.3947296142578125,0.9531418681144714,0.8339001536369324,1.786357879638672,114.40640258789062,-53.28215026855469,273.94189453125
1700075667,0.8768157958984375,0.2573089599609375,-0.43505859375,0.8140857219696045,0.8618356585502625,1.8726876974105835,114.3346710205078,-52.84585571289063,274.30078125
1700075667,0.818023681640625,0.297149658203125,-0.442474365234375,0.8120114207267761,0.9091472625732422,1.8710637092590328,114.01351928710938,-52.88340759277344,274.38067626953125
1700075667,0.7529754638671875,0.364227294921875,-0.4497222900390625,0.8879490494728088,0.9607697129249572,1.8104325532913208,114.21076965332033,-52.248443603515625,274.0810852050781
1700075667,0.7523040771484375,0.4888153076171875,-0.436492919921875,0.929850161075592,0.9607297778129578,1.7361178398132324,113.6472625732422,-52.04631042480469,274.1465759277344
1700075667,0.7767333984375,0.6260528564453125,-0.4261474609375,0.9243144989013672,0.9595776796340942,1.7589914798736572,113.73811340332033,-51.65367126464844,273.8108215332031
1700075667,0.9038848876953124,0.633209228515625,-0.3923797607421875,0.8610577583312988,0.9368396401405334,1.860168695449829,113.25970458984376,-50.59770202636719,273.81890869140625
1700075667,1.2169342041015625,0.5664520263671875,-0.428863525390625,0.8198949098587036,0.88883376121521,2.113471746444702,112.98995971679688,-49.92544555664063,273.37603759765625
1700075667,1.5326995849609375,0.5244598388671875,-0.4977264404296875,0.8274279236793518,0.8388917446136475,2.3844916820526123,112.74710083007812,-49.13737487792969,272.68341064453125
1700075667,1.8464508056640625,0.393829345703125,-0.4595947265625,0.839829683303833,0.7984697222709656,2.657179117202759,112.57302856445312,-47.865142822265625,272.59527587890625
1700075667,1.7844696044921875,0.2512664794921875,-0.4676361083984375,0.8284468054771423,0.7827328443527222,2.8476011753082275,112.1055145263672,-47.49943542480469,272.9750671386719
1700075667,1.458221435546875,0.219818115234375,-0.4969329833984375,0.8180761933326721,0.7083142995834351,2.897773265838623,111.7509307861328,-46.59602355957031,272.4281005859375
1700075667,1.135162353515625,0.3789215087890625,-0.58282470703125,0.8465169072151184,0.6155782341957092,2.758440971374512,111.5238800048828,-45.48173522949219,272.281494140625
1700075667,1.0143890380859375,0.5462646484375,-0.611083984375,0.915733277797699,0.5808479189872742,2.492339849472046,111.28517150878906,-44.38134765625,272.03228759765625
1700075667,1.0872802734375,0.61553955078125,-0.5504150390625,1.024751901626587,0.4944643080234527,2.216714143753052,110.86119079589844,-43.54667663574219,271.6918640136719
1700075667,1.2946014404296875,0.5906219482421875,-0.485107421875,1.1275619268417358,0.3421283066272735,1.9828016757965088,110.2073211669922,-42.35862731933594,271.1076354980469
1700075667,1.506439208984375,0.5113983154296875,-0.4536590576171875,1.0542285442352295,0.1880490034818649,1.895293116569519,109.21931457519533,-41.35910034179688,271.1725158691406
1700075667,1.518310546875,0.4557647705078125,-0.4675140380859375,0.7513911724090576,0.1199293360114097,1.807472467422485,108.57940673828124,-40.28236389160156,270.7603759765625
1700075667,1.3335113525390625,0.36492919921875,-0.5460052490234375,0.437059074640274,0.0673124641180038,1.5147453546524048,107.75184631347656,-39.17680358886719,270.2128295898437
1700075667,1.063690185546875,0.1917877197265625,-0.4914703369140625,0.3932058811187744,0.1366294771432876,1.1089770793914795,107.30966186523438,-38.228118896484375,270.82684326171875
1700075667,0.763275146484375,0.0212860107421875,-0.37335205078125,0.4392828345298767,0.2175482958555221,0.8617813587188721,106.72923278808594,-37.71315002441406,270.332763671875
1700075667,0.3959197998046875,0.0284423828125,-0.3522491455078125,0.4086911082267761,0.3148285150527954,0.6533724665641785,105.934326171875,-36.61170959472656,270.42205810546875
1700075667,0.13690185546875,0.076263427734375,-0.36016845703125,0.4518971443176269,0.3090260326862335,0.3582668006420135,105.46534729003906,-35.888824462890625,270.5346069335937
1700075667,0.033966064453125,0.0518035888671875,-0.2133636474609375,0.6952387094497681,0.1610634475946426,-0.0818293541669845,104.03125,-34.677398681640625,270.5538330078125
1700075667,-0.0076446533203125,-0.0463714599609375,-0.1139068603515625,1.020777702331543,-0.0578510500490665,-0.6221338510513306,103.62489318847656,-33.96549987792969,270.9300537109375
1700075667,-0.1444854736328125,-0.1109619140625,-0.0642852783203125,1.1237514019012451,-0.3094087243080139,-1.3680239915847778,102.29916381835938,-32.74058532714844,270.39031982421875
1700075667,-0.296630859375,-0.05120849609375,0.1140899658203125,1.1723629236221311,-0.5901799201965332,-2.138988733291626,101.57537841796876,-31.6011962890625,270.448974609375
1700075667,-0.134033203125,-0.0261077880859375,0.4172210693359375,1.2443172931671145,-0.7874240279197693,-2.7236971855163574,100.1325225830078,-30.61923217773437,270.76593017578125
1700075667,0.1231231689453125,-0.3616485595703125,0.5520477294921875,0.7496731877326965,-0.9011719226837158,-3.3249266147613525,99.05934143066406,-29.61268615722656,270.28143310546875
1700075667,0.3005218505859375,-0.8162994384765625,0.426513671875,-0.0335768684744834,-0.9955521821975708,-3.880990028381348,97.635498046875,-28.742477416992188,270.6502380371094
1700075667,0.4361419677734375,-1.1436767578125,0.3643341064453125,-0.9051738381385804,-1.0897985696792605,-4.020158290863037,96.1399383544922,-27.704605102539062,270.28472900390625
1700075667,0.486724853515625,-0.9885711669921876,0.0376739501953125,-1.2339376211166382,-1.1828863620758057,-3.959632158279419,94.58441162109376,-26.76336669921875,270.3659362792969
1700075667,0.531036376953125,-0.6298065185546875,-0.2845611572265625,-1.1124697923660278,-1.278639554977417,-4.239518165588379,93.1335906982422,-25.824874877929688,271.08380126953125
1700075667,0.6389312744140625,-0.406158447265625,-0.27252197265625,-1.1835769414901731,-1.2289204597473145,-4.5922136306762695,91.82281494140624,-25.038360595703125,271.03839111328125
1700075667,0.758819580078125,-0.1539306640625,-0.1530303955078125,-1.3455616235733032,-1.2462095022201538,-4.696854591369629,90.72607421875,-24.2808837890625,270.58251953125
1700075667,0.8670654296875,0.1615447998046875,0.124969482421875,-1.5628470182418823,-1.492990493774414,-4.50875186920166,89.36610412597656,-24.16009521484375,270.7657775878906
1700075667,1.00177001953125,0.4519500732421875,0.3173065185546875,-1.4993772506713867,-1.525204062461853,-4.342024326324463,88.14466857910156,-23.68296813964844,269.7210693359375
1700075668,1.1067657470703125,0.576873779296875,0.0769805908203125,-0.84922856092453,-1.6266508102416992,-4.263515472412109,87.11697387695312,-23.55917358398437,269.31640625
1700075668,1.205535888671875,0.6790924072265625,-0.0804443359375,-0.1240670904517173,-1.8988285064697263,-4.335243701934815,86.29063415527344,-23.273223876953125,268.1624755859375
1700075668,1.3563232421875,0.7646331787109375,-0.13385009765625,0.1646717637777328,-2.0424208641052246,-4.595872402191162,86.178955078125,-23.302169799804688,268.09869384765625
1700075668,1.4523773193359375,0.807281494140625,-0.27618408203125,0.0896270871162414,-2.097278118133545,-4.891963958740234,85.98916625976562,-23.342437744140625,267.55242919921875
1700075668,1.4227294921875,0.8771209716796875,-0.312957763671875,-0.1225626692175865,-2.030407428741455,-5.057344436645508,86.31509399414062,-23.72406005859375,267.09503173828125
1700075668,1.3465728759765625,0.968048095703125,-0.319061279296875,-0.3290759027004242,-1.913140654563904,-5.037156581878662,87.25985717773438,-24.19151306152344,266.3471069335937
1700075668,1.29461669921875,1.0155029296875,-0.30157470703125,-0.5269325375556946,-1.8066890239715576,-4.812612056732178,88.46917724609375,-24.86376953125,266.5593566894531
1700075668,1.3259735107421875,1.0308380126953125,-0.2938232421875,-0.6841551661491394,-1.7699421644210815,-4.43358325958252,89.97500610351562,-25.92613220214844,266.0389404296875
1700075668,1.4425048828125,1.05230712890625,-0.334625244140625,-0.8261998891830444,-1.7922927141189575,-3.968466281890869,91.29156494140624,-26.428237915039062,266.2251892089844
1700075668,1.59124755859375,1.063720703125,-0.4018096923828125,-1.01295804977417,-1.8558762073516848,-3.547922849655152,92.52850341796876,-27.2744140625,265.8382568359375
1700075668,1.6559906005859375,1.0812225341796875,-0.5116119384765625,-1.083196043968201,-1.928304433822632,-3.0882768630981445,94.3142547607422,-28.94696044921875,266.214599609375
1700075668,1.5509490966796875,1.146087646484375,-0.5601348876953125,-1.2042158842086792,-1.9222770929336548,-2.5978832244873047,96.26412963867188,-29.859161376953125,267.05206298828125
1700075668,1.3272705078125,1.138336181640625,-0.580291748046875,-1.4102953672409058,-1.7658411264419556,-2.200812578201294,98.37977600097656,-31.434234619140625,267.2352294921875
1700075668,1.12115478515625,1.0314483642578125,-0.629150390625,-1.5319839715957642,-1.5228618383407593,-1.847180247306824,99.99598693847656,-32.77641296386719,267.8191833496094
1700075668,0.9283599853515624,0.8907928466796875,-0.625213623046875,-1.57667076587677,-1.2343831062316897,-1.4706827402114868,101.5947265625,-34.59210205078125,267.8074035644531
1700075668,0.7675628662109375,0.7727203369140625,-0.6150360107421875,-1.4837487936019895,-1.008154034614563,-1.111794352531433,103.94471740722656,-36.576690673828125,268.4329833984375
1700075668,0.665496826171875,0.7305145263671875,-0.55413818359375,-1.1450841426849363,-0.7572211027145386,-0.7849661707878113,105.1354522705078,-38.71144104003906,268.619384765625
1700075668,0.6262969970703125,0.7869415283203125,-0.49273681640625,-0.5866402983665466,-0.4934171736240387,-0.4985003471374511,106.76129150390624,-40.48130798339844,268.7730712890625
1700075668,0.67047119140625,0.8592681884765625,-0.3836212158203125,-0.0310319513082504,-0.1885382235050201,-0.3316905796527862,108.09771728515624,-42.428955078125,269.03985595703125
1700075668,0.7823333740234375,0.7983856201171875,-0.34942626953125,0.4243890941143036,0.1088074371218681,-0.2035190314054489,109.32699584960938,-44.54127502441406,270.5287475585937
1700075668,0.815216064453125,0.645172119140625,-0.4503631591796875,0.6456732749938965,0.306974321603775,0.0223039742559194,110.78547668457033,-46.672943115234375,271.815673828125
1700075668,0.7650299072265625,0.53167724609375,-0.540283203125,0.5547958612442017,0.4421835541725158,0.3229314386844635,111.37210083007812,-48.99806213378906,271.5301513671875
1700075668,0.7339324951171875,0.4154205322265625,-0.5944671630859375,0.2363209277391433,0.5743564963340759,0.6374046802520752,112.2582550048828,-51.0345458984375,272.5110168457031
1700075668,0.719512939453125,0.276336669921875,-0.6421356201171875,-0.363016813993454,1.1519333124160769,0.9629910588264464,112.94650268554688,-53.22288513183594,273.9038391113281
1700075668,0.6292877197265625,0.241302490234375,-1.0161590576171875,-0.9917835593223572,1.4591052532196045,1.390896558761597,113.67082214355467,-55.12333679199219,274.48394775390625
1700075668,0.505584716796875,0.3820343017578125,-1.13714599609375,-1.2232378721237185,1.0868967771530151,1.3046101331710815,114.15232849121094,-57.38807678222656,275.0387268066406
1700075668,0.890777587890625,0.060546875,-0.677734375,-1.4465090036392212,1.907538890838623,1.6370006799697876,114.58531188964844,-58.9190673828125,275.7960205078125
1700075668,0.7942047119140625,0.2870025634765625,-1.338043212890625,-0.4502377510070801,4.116007328033447,2.261925220489502,115.08828735351562,-60.54838562011719,276.691162109375
1700075668,0.0219268798828125,0.9654998779296876,-2.8145904541015625,0.4273926019668579,0.4816979169845581,2.712401390075684,115.14695739746094,-62.34977722167969,276.51434326171875
1700075668,2.0918121337890625,0.7881011962890625,0.4244384765625,0.9228180646896362,-0.2292800545692443,0.709362268447876,115.21617126464844,-63.1318359375,277.2019348144531
1700075668,3.889068603515625,-0.930816650390625,0.7462158203125,2.0565314292907715,1.3989204168319702,-0.4177897870540619,115.06898498535156,-64.32708740234375,277.870849609375
1700075668,2.148406982421875,-1.0642242431640625,0.4286956787109375,2.05082368850708,1.7367157936096191,0.1730290353298187,115.36679077148438,-64.646484375,278.5194091796875
1700075668,1.024017333984375,-0.5563507080078125,1.10321044921875,1.196211576461792,1.7604349851608276,0.8532155752182007,115.41580200195312,-65.7325439453125,278.9213256835937
1700075668,0.72100830078125,-0.5159912109375,0.1567535400390625,0.1714148968458175,1.4349689483642578,0.9410993456840516,115.36459350585938,-66.20539855957031,279.0537414550781
1700075668,0.913665771484375,-0.6474456787109375,-0.27764892578125,-0.5997699499130249,1.2558447122573853,0.6618255972862244,115.63533020019533,-66.86135864257812,279.1050109863281
1700075668,1.5030059814453125,-0.733367919921875,-0.22296142578125,-0.973274827003479,1.1194767951965332,0.9102082848548888,115.810546875,-67.62466430664062,279.27490234375
1700075668,1.980987548828125,-0.4298858642578125,-0.13427734375,-1.275946021080017,0.9351418614387512,1.6151286363601685,115.84759521484376,-68.072021484375,279.67205810546875
1700075668,2.0220947265625,0.0402984619140625,-0.188751220703125,-1.2040207386016846,0.6907869577407837,1.947370529174805,115.73695373535156,-68.39079284667969,279.5579528808594
1700075668,1.6656341552734375,0.260223388671875,-0.1473388671875,-0.7777354717254639,0.2771684825420379,1.7508350610733032,116.38784790039062,-68.92251586914062,280.23345947265625
1700075668,1.1098480224609375,0.459625244140625,-0.0791168212890625,-0.7521765828132629,0.0609850585460662,1.1903589963912964,116.59782409667967,-69.20599365234375,279.8319702148437
1700075668,0.8040924072265625,0.6699676513671875,0.0087890625,-1.2511184215545654,0.4181810021400451,0.6779313683509827,117.10333251953124,-69.37457275390625,280.06365966796875
1700075668,0.9776611328125,0.560821533203125,0.072540283203125,-0.743880569934845,0.8438500165939331,0.267080157995224,117.22093200683594,-69.81509399414062,280.06787109375
1700075668,1.4924774169921875,0.06951904296875,-0.024871826171875,0.0960040241479873,0.9280852675437928,0.0981334894895553,117.36175537109376,-69.77726745605469,279.725830078125
1700075668,1.7678375244140625,0.0836029052734375,-0.282440185546875,0.4593462944030761,0.5293674468994141,0.4575108289718628,117.80410766601562,-69.49215698242188,280.0448608398437
1700075668,1.7336273193359375,0.3839874267578125,-0.3768310546875,0.3655998110771179,0.0579434596002101,0.6397469639778137,117.60211181640624,-69.189453125,279.6098327636719
1700075668,1.4521484375,0.372467041015625,-0.394683837890625,0.2135290652513504,-0.0466074496507644,0.3988243639469147,117.68658447265624,-68.95181274414062,280.0886535644531
1700075668,1.090667724609375,0.2494964599609375,-0.317901611328125,0.1913004517555236,0.1885888278484344,0.112223207950592,117.97877502441406,-68.5966796875,279.0869140625
1700075668,0.7910919189453125,0.21673583984375,-0.166595458984375,0.2648670673370361,0.3818352520465851,0.1043951138854026,118.72442626953124,-68.04396057128906,278.8741455078125
1700075668,0.59442138671875,0.1083221435546875,-0.2675933837890625,0.3716593086719513,0.2704541385173797,0.1906913816928863,118.69363403320312,-67.30712890625,278.57440185546875
1700075668,0.6191253662109375,0.0605621337890625,-0.463836669921875,0.4029157757759094,0.0327904373407363,0.2640241980552673,119.3507843017578,-65.30812072753906,275.38800048828125
1700075668,0.7787322998046875,0.049224853515625,-0.4323272705078125,0.190042108297348,-0.0075604477897286,0.3139358162879944,119.77444458007812,-64.51799011230469,275.5650634765625
1700075668,0.89385986328125,0.00799560546875,-0.30108642578125,0.0166964214295148,0.1406338065862655,0.3226107954978943,120.135498046875,-64.53778076171875,276.6793212890625
1700075668,0.9275054931640624,-0.02691650390625,-0.2722930908203125,-0.0131003558635711,0.2041326314210891,0.3815979659557342,120.26310729980467,-65.00430297851562,276.0707092285156
