timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074823,0.9090728759765624,-0.0780487060546875,-0.397186279296875,0.0359564013779163,-0.8417295813560486,0.0962000340223312,94.72125244140624,-91.95965576171876,218.5223083496093
1700074823,0.91717529296875,-0.1004180908203125,-0.4088287353515625,0.0704677775502204,-0.8506253361701965,0.1055551916360855,94.5177001953125,-92.00592041015624,218.1641998291016
1700074823,0.9289093017578124,-0.0937347412109375,-0.3982391357421875,0.0991604030132293,-0.8481011986732483,0.1051551848649978,94.4365234375,-92.2030029296875,217.8325653076172
1700074823,0.9391632080078124,-0.063751220703125,-0.36505126953125,0.1394223421812057,-0.8370376229286194,0.0774085074663162,94.4838409423828,-92.31396484375,217.445068359375
1700074823,0.935455322265625,-0.047821044921875,-0.344573974609375,0.214906707406044,-0.821217954158783,0.0567841865122318,94.71473693847656,-92.10580444335938,217.86952209472656
1700074823,0.9279327392578124,-0.0443572998046875,-0.3230743408203125,0.2789096534252167,-0.7844990491867065,0.0412233360111713,95.3766632080078,-92.32527160644533,217.46096801757807
1700074823,0.9488677978515624,-0.053619384765625,-0.2740631103515625,0.2973920106887817,-0.7241297364234924,0.0247980244457721,95.51896667480467,-92.53988647460938,217.2662353515625
1700074823,0.9644317626953124,-0.0706939697265625,-0.2752838134765625,0.3323052525520324,-0.6794751882553101,0.0292516276240348,95.6225128173828,-92.69369506835938,216.8384704589844
1700074823,0.94268798828125,-0.0764312744140625,-0.3026580810546875,0.3883176445960998,-0.6493180990219116,0.0453592240810394,96.30339050292967,-92.67385864257812,216.8880615234375
1700074823,0.933807373046875,-0.072174072265625,-0.2742919921875,0.3601342141628265,-0.5898808836936951,0.0229702964425086,97.2904815673828,-93.05352783203124,217.45465087890625
1700074823,0.94384765625,-0.0813751220703125,-0.25750732421875,0.2597628533840179,-0.5402514934539795,-0.0042762379162013,97.86065673828124,-93.18370056152344,217.48043823242188
1700074823,0.9276580810546876,-0.1134490966796875,-0.272796630859375,0.2212642133235931,-0.5002223253250122,0.0033657029271125,98.1092529296875,-93.58798217773438,218.57662963867188
1700074823,0.88690185546875,-0.1458587646484375,-0.2642822265625,0.2150915414094925,-0.44378462433815,0.0310197006911039,99.1956024169922,-93.827392578125,218.55667114257807
1700074823,0.849395751953125,-0.137786865234375,-0.230682373046875,0.1654669940471649,-0.3758218288421631,0.064442902803421,100.37124633789062,-93.85577392578124,219.2267608642578
1700074823,0.871856689453125,-0.1137237548828125,-0.2112579345703125,0.1755886077880859,-0.3045265972614288,0.0725929737091064,101.10464477539062,-94.36094665527344,219.82937622070312
1700074823,0.918701171875,-0.13275146484375,-0.1780242919921875,0.2079622596502304,-0.2623695731163025,0.082736425101757,102.19570922851562,-94.48834228515624,220.9214324951172
1700074823,0.9326019287109376,-0.143707275390625,-0.188262939453125,0.1929492205381393,-0.182739719748497,0.116080529987812,103.1330108642578,-95.20883178710938,221.38690185546875
1700074823,0.9368896484375,-0.123321533203125,-0.2218780517578125,0.1571661829948425,-0.1100023984909057,0.1207075119018554,104.297607421875,-95.16119384765624,222.7594146728516
1700074823,0.9471893310546876,-0.103973388671875,-0.2115936279296875,0.1643854826688766,-0.0416632890701293,0.1340763121843338,105.43431091308594,-96.11705017089844,223.79910278320312
1700074823,0.9226531982421876,-0.07745361328125,-0.1763916015625,0.1268399655818939,0.0474471449851989,0.1447934061288833,106.10969543457033,-95.9379425048828,224.6199951171875
1700074823,0.9044952392578124,-0.066986083984375,-0.1801605224609375,0.0819001942873001,0.1064974144101142,0.1548228710889816,107.30091857910156,-96.72024536132812,226.16860961914065
1700074823,0.917633056640625,-0.1001129150390625,-0.196441650390625,0.0512770377099514,0.1525211036205291,0.1838883459568023,108.228759765625,-97.28248596191406,226.944076538086
1700074823,0.9400787353515624,-0.141998291015625,-0.228546142578125,0.0369162075221538,0.1858201920986175,0.2129080146551132,109.0202178955078,-97.41177368164062,227.6852569580078
1700074823,0.950958251953125,-0.1263427734375,-0.2665252685546875,-0.0302569717168808,0.2121431529521942,0.2404941022396087,109.3623504638672,-97.56626892089844,228.7797698974609
1700074823,0.9561004638671876,-0.0491485595703125,-0.27984619140625,-0.0793811082839965,0.2396876960992813,0.230314701795578,109.99549865722656,-97.76945495605467,228.7781982421875
1700074823,0.979400634765625,-0.027130126953125,-0.2627716064453125,-0.0746081918478012,0.2757362425327301,0.2241550683975219,109.97273254394533,-98.15525817871094,229.3800811767578
1700074823,1.0040130615234375,-0.0530853271484375,-0.2316741943359375,-0.0782047882676124,0.3221980035305023,0.253704696893692,110.66136169433594,-98.49012756347656,229.5712280273437
1700074823,1.01666259765625,-0.062225341796875,-0.22589111328125,-0.1104492768645286,0.3682139813899994,0.2789650559425354,110.15496826171876,-98.55548095703124,229.9374542236328
1700074823,1.038299560546875,-0.0760955810546875,-0.2141265869140625,-0.1576218456029892,0.4135667979717254,0.3033119440078735,109.69544982910156,-99.0113525390625,229.9879150390625
1700074823,1.07720947265625,-0.109527587890625,-0.182373046875,-0.1630203425884246,0.4404942989349365,0.3320285379886627,109.55731201171876,-98.98663330078124,230.089096069336
1700074823,1.1086273193359375,-0.119354248046875,-0.2054901123046875,-0.1394423097372055,0.4613106250762939,0.3845652639865875,109.10289001464844,-99.3708038330078,229.31692504882807
1700074823,1.1666412353515625,-0.089752197265625,-0.256561279296875,-0.0203470829874277,0.4656286835670471,0.4245845675468445,108.7442626953125,-99.59873962402344,228.9318084716797
1700074823,1.2565460205078125,-0.015167236328125,-0.2806854248046875,0.0933022499084472,0.4587449431419372,0.473785400390625,108.33073425292967,-99.61973571777344,229.0640563964844
1700074823,1.33880615234375,0.1499176025390625,-0.2698211669921875,0.0779999941587448,0.4962065517902374,0.4628917574882507,108.1942901611328,-99.41975402832033,228.5141448974609
1700074823,1.40228271484375,0.2811126708984375,-0.2512359619140625,0.0903083235025405,0.5474007725715637,0.4268546402454376,107.94026184082033,-99.36309814453124,229.03970336914065
1700074823,1.4194793701171875,0.2845611572265625,-0.21826171875,0.1930674612522125,0.5755093693733215,0.416057676076889,107.55508422851562,-99.09542846679688,228.6158447265625
1700074823,1.4160614013671875,0.1891632080078125,-0.1510009765625,0.3009838163852691,0.5940990447998047,0.4324451684951782,107.45890808105467,-98.87171936035156,228.15737915039065
1700074823,1.4272613525390625,0.077392578125,-0.0617828369140625,0.3941507637500763,0.6352102756500244,0.4925907850265503,107.63681030273438,-98.7501220703125,227.791748046875
1700074823,1.439239501953125,0.0303955078125,-0.0071258544921875,0.499189555644989,0.6920642256736755,0.5484423637390137,107.64208984375,-98.51556396484376,227.82850646972656
1700074823,1.46136474609375,0.0235137939453125,0.047821044921875,0.6236436367034912,0.7400309443473816,0.5824482440948486,107.17416381835938,-98.23025512695312,227.8425750732422
1700074823,1.488739013671875,0.0388336181640625,0.1357421875,0.7281015515327454,0.7848106622695923,0.5758340358734131,107.30331420898438,-98.02268981933594,227.7117156982422
1700074823,1.528228759765625,0.0583953857421875,0.21441650390625,0.8095423579216003,0.8116343021392822,0.5350791215896606,107.23291015625,-98.22706604003906,227.30604553222656
1700074823,1.5311279296875,0.0546417236328125,0.2621612548828125,0.8287232518196106,0.7320840954780579,0.4821589291095733,107.38552856445312,-98.0106201171875,227.13087463378903
1700074823,1.4831695556640625,0.006927490234375,0.3209381103515625,0.7159085869789124,0.735080897808075,0.448825478553772,107.2645263671875,-98.16549682617188,227.1319122314453
1700074823,1.3263397216796875,-0.103057861328125,0.218719482421875,0.3928484916687011,1.0153064727783203,0.4812420010566711,107.56051635742188,-98.2108917236328,226.74755859375
1700074823,1.0357208251953125,-0.2687225341796875,-0.2932281494140625,-0.0887061655521392,1.4088513851165771,0.5065001845359802,107.41049194335938,-97.9890594482422,226.8949279785156
1700074823,0.8355865478515625,-0.472259521484375,-0.9401092529296876,-0.5336987972259521,1.6693096160888672,0.560906708240509,107.35928344726562,-97.98626708984376,227.516845703125
1700074823,1.0544281005859375,-0.5887298583984375,-1.078948974609375,-0.9840537309646606,1.849852442741394,0.61589115858078,107.240234375,-97.95425415039062,227.57847595214844
1700074823,1.2818756103515625,-0.5596160888671875,-1.1891021728515625,-1.4332491159439087,1.844606041908264,0.5709596276283264,107.85968017578124,-98.3079071044922,227.26963806152344
1700074823,1.4360198974609375,-0.4188232421875,-0.91131591796875,-1.7148517370224,2.0251471996307373,0.529603123664856,107.73616027832033,-97.9499969482422,227.1674041748047
1700074823,1.443145751953125,-0.178192138671875,-0.6545562744140625,-1.472216248512268,2.1518867015838623,0.5037230849266052,107.79124450683594,-98.41278076171876,227.8219146728516
1700074823,1.2612152099609375,-0.0198516845703125,-0.63543701171875,-0.915137767791748,2.1804237365722656,0.4299990534782409,107.7926788330078,-98.10006713867188,228.29888916015625
1700074823,1.23480224609375,0.10772705078125,-0.4925689697265625,-0.3449262380599975,2.2885966300964355,0.3784314692020416,108.14112854003906,-98.6149444580078,228.4365234375
1700074823,1.2568817138671875,0.2955169677734375,-0.4718780517578125,0.2462297528982162,2.457963705062866,0.3332115113735199,108.56956481933594,-97.96127319335938,228.4429473876953
1700074823,1.31365966796875,0.343719482421875,-0.5704193115234375,0.9059256315231324,2.5159738063812256,0.2242272496223449,108.43328857421876,-97.66706848144533,229.1365203857422
1700074823,1.42803955078125,0.2086181640625,-0.6330108642578125,1.4168046712875366,2.510128736495972,0.150126114487648,108.6588897705078,-97.73046875,229.45529174804688
1700074823,1.5148468017578125,0.0948028564453125,-0.66851806640625,1.5835752487182615,2.508474349975586,0.2067630290985107,109.15345764160156,-97.70692443847656,229.930908203125
1700074823,1.4829864501953125,0.0942840576171875,-0.71466064453125,1.4272404909133911,2.507307529449463,0.3055982589721679,109.14288330078124,-97.45133972167967,230.18125915527344
1700074823,1.3891143798828125,0.0610809326171875,-0.7458343505859375,1.1174386739730835,2.4501829147338867,0.3794035017490387,110.12094116210938,-97.49617004394533,230.62359619140625
1700074823,1.29364013671875,-0.016815185546875,-0.7164459228515625,0.774063766002655,2.362305164337158,0.4270213544368744,109.87808227539062,-97.31454467773438,231.7982177734375
1700074823,1.2197265625,-0.0743408203125,-0.6430511474609375,0.4519168734550476,2.250326156616211,0.4520867764949798,110.40960693359376,-96.93629455566406,231.3662109375
1700074823,1.14202880859375,-0.095428466796875,-0.5761566162109375,0.1438234746456146,2.106912851333618,0.4306704401969909,110.48548889160156,-96.96044921875,232.32525634765625
1700074823,1.068817138671875,-0.1121673583984375,-0.536102294921875,-0.1491284966468811,1.8995180130004885,0.3628469109535217,110.90965270996094,-96.86138916015624,232.7059020996093
1700074823,0.9913482666015624,-0.1233978271484375,-0.5243682861328125,-0.4277207255363464,1.7097845077514648,0.2901673913002014,110.9957275390625,-96.49246215820312,233.1463317871093
1700074823,0.9066619873046876,-0.114349365234375,-0.508209228515625,-0.7110344171524048,1.4966187477111816,0.2218511700630188,111.31283569335938,-96.64724731445312,233.74122619628903
1700074823,0.8251190185546875,-0.10003662109375,-0.49542236328125,-0.981868863105774,1.226059913635254,0.1378321647644043,111.5206298828125,-96.11224365234376,233.9602966308593
1700074823,0.7853240966796875,-0.09967041015625,-0.416107177734375,-1.2034592628479004,0.9998034238815308,0.0539042428135871,111.7666473388672,-96.33464050292967,234.5849609375
1700074823,0.723480224609375,-0.0959930419921875,-0.3304290771484375,-1.32638418674469,0.7611144185066223,-0.0061029000207781,111.92982482910156,-96.13069152832033,235.232650756836
1700074823,0.6229095458984375,-0.092620849609375,-0.278167724609375,-1.354850172996521,0.5419825911521912,-0.0451610870659351,112.48454284667967,-96.00872802734376,235.8162536621093
1700074823,0.51953125,-0.08984375,-0.2689056396484375,-1.3256773948669434,0.3189010322093963,-0.0892835408449173,112.61199951171876,-95.76113891601562,236.1805114746093
1700074823,0.44879150390625,-0.0542449951171875,-0.270050048828125,-1.2491940259933472,0.0595464184880256,-0.147004097700119,112.94465637207033,-95.93098449707033,236.2575836181641
1700074823,0.438446044921875,-0.0211944580078125,-0.2079620361328125,-1.1530609130859375,-0.2030079811811447,-0.2285082787275314,112.86439514160156,-95.80949401855467,237.0710906982422
1700074823,0.4483184814453125,-0.03302001953125,-0.12225341796875,-1.0525909662246704,-0.406501442193985,-0.2904025316238403,113.56201171875,-95.64451599121094,237.1604461669922
1700074823,0.3915252685546875,-0.060089111328125,-0.1266326904296875,-0.946665585041046,-0.6455987095832825,-0.3232371807098388,113.6751708984375,-95.70431518554688,237.7852783203125
1700074823,0.337799072265625,-0.085357666015625,-0.161834716796875,-0.8698717355728149,-0.8807092308998108,-0.3539514243602752,113.99635314941406,-95.452392578125,238.1068115234375
1700074823,0.3179168701171875,-0.09375,-0.1777801513671875,-0.7910928130149841,-1.1069250106811523,-0.4209821224212646,114.10026550292967,-95.0980224609375,238.27203369140625
1700074823,0.307281494140625,-0.1002960205078125,-0.1694183349609375,-0.721459150314331,-1.3035017251968384,-0.4792094826698303,114.16880798339844,-94.98587036132812,238.5633087158203
1700074823,0.2872467041015625,-0.1079254150390625,-0.1611785888671875,-0.6258679032325745,-1.5306204557418823,-0.5259604454040527,114.38191223144533,-95.08073425292967,238.79202270507807
1700074823,0.2750701904296875,-0.1132354736328125,-0.153656005859375,-0.5513060092926025,-1.7424676418304443,-0.5688309669494629,114.64637756347656,-95.33682250976562,238.87954711914065
1700074823,0.2845611572265625,-0.096099853515625,-0.137908935546875,-0.4677514731884002,-1.933250904083252,-0.6053959131240845,114.85015869140624,-94.92724609375,239.903564453125
1700074823,0.259979248046875,-0.051971435546875,-0.16192626953125,-0.3031798601150512,-2.118327379226685,-0.6647425889968872,114.7083740234375,-94.84025573730467,239.1886138916016
1700074823,0.2345733642578125,-0.0321044921875,-0.18121337890625,-0.1501964181661605,-2.279547452926636,-0.7419324517250061,114.91331481933594,-94.60528564453124,239.85264587402344
1700074823,0.2201080322265625,-0.032470703125,-0.214691162109375,-0.0566148087382316,-2.399388313293457,-0.7904419302940369,115.17462158203124,-94.79965209960938,239.5469207763672
1700074823,0.1985321044921875,-0.025848388671875,-0.28778076171875,-0.0188336092978715,-2.4949493408203125,-0.82181316614151,114.77491760253906,-94.67634582519533,240.0384979248047
1700074823,0.185638427734375,0.00616455078125,-0.366790771484375,-0.066662386059761,-2.5382091999053955,-0.8454692363739014,114.9754638671875,-94.572509765625,239.6484375
1700074823,0.17047119140625,0.011383056640625,-0.4539642333984375,-0.1965167820453643,-2.572719097137451,-0.8479752540588379,114.9130401611328,-94.47802734375,239.4635162353516
1700074823,0.1636505126953125,-0.0084381103515625,-0.54290771484375,-0.3479475975036621,-2.552541971206665,-0.8017193675041199,115.09286499023438,-94.47779846191406,239.26950073242188
1700074823,0.1920166015625,0.0105743408203125,-0.631195068359375,-0.4515804946422577,-2.4800467491149902,-0.7599329948425293,115.05113220214844,-94.06312561035156,239.6876220703125
1700074823,0.224090576171875,0.05340576171875,-0.765899658203125,-0.4561781883239746,-2.3723466396331787,-0.7141852378845215,115.02604675292967,-94.10847473144533,239.51695251464844
1700074823,0.2419891357421875,0.0948638916015625,-0.904022216796875,-0.3632578253746032,-2.210181713104248,-0.6723414063453674,114.77871704101562,-93.99772644042967,239.37701416015625
1700074823,0.257293701171875,0.0948486328125,-1.0162353515625,-0.1910985857248306,-1.9704183340072632,-0.5874121189117432,114.94953918457033,-94.01374816894533,238.6031494140625
1700074823,0.2568206787109375,0.0836029052734375,-1.1216888427734375,0.0521465577185153,-1.7175204753875732,-0.513834536075592,114.63352966308594,-93.90562438964844,239.3080444335937
1700074823,0.28216552734375,0.083740234375,-1.21405029296875,0.3406036496162414,-1.4332879781723022,-0.4929777383804321,114.72384643554688,-93.37733459472656,238.8164825439453
1700074823,0.2898101806640625,0.0791168212890625,-1.310455322265625,0.5933458805084229,-1.1616133451461792,-0.5098454356193542,115.0968017578125,-93.31297302246094,238.72824096679688
1700074823,0.2710418701171875,0.101715087890625,-1.3776092529296875,0.784238874912262,-0.8945590257644653,-0.5387979745864868,114.81362915039062,-93.23957824707033,238.2502899169922
1700074823,0.2789306640625,0.1105194091796875,-1.3450164794921875,0.8880475759506226,-0.6043359637260437,-0.4998582899570465,114.97111511230467,-93.20297241210938,237.8966217041016
1700074823,0.2477264404296875,0.1075286865234375,-1.28424072265625,0.8527646660804749,-0.3105160593986511,-0.4205552041530609,114.76609802246094,-92.840576171875,237.82801818847656
1700074823,0.2215728759765625,0.1170196533203125,-1.2630462646484375,0.7021786570549011,-0.0130819799378514,-0.4317817687988281,114.6947021484375,-92.39315795898438,237.4037170410156
1700074823,0.2243804931640625,0.073516845703125,-1.2939300537109375,0.390024185180664,0.3004176318645477,-0.7597053050994873,114.86256408691406,-92.52589416503906,237.3939208984375
1700074823,0.2779083251953125,-0.347930908203125,-1.63970947265625,0.2677406370639801,0.33989417552948,-0.3042174279689789,114.87701416015624,-91.97621154785156,237.4094696044922
1700074824,0.4425201416015625,-0.1444549560546875,-1.421722412109375,0.1396178156137466,0.2841598093509674,0.0609086230397224,114.98992919921876,-91.711181640625,236.901611328125
1700074824,1.2093505859375,0.135711669921875,-0.5876617431640625,-0.2255987673997879,0.3630990982055664,0.3698720633983612,114.91738891601562,-91.21038818359376,236.66473388671875
1700074824,1.41290283203125,0.2805328369140625,-0.3845977783203125,-0.255984365940094,0.4003753662109375,0.5451099276542664,115.2451171875,-91.01840209960938,236.16778564453125
1700074824,1.3853607177734375,0.353668212890625,-0.3887176513671875,-0.1473955810070037,0.576816737651825,0.4766387343406677,115.2837371826172,-90.18365478515624,235.59231567382807
1700074824,1.46600341796875,0.1219482421875,-0.6003570556640625,-0.0694760158658027,0.552908182144165,0.5388346910476685,115.62310791015624,-89.75,234.9461212158203
1700074824,1.4756317138671875,0.078277587890625,-0.6444091796875,0.0349065847694873,0.5189635157585144,0.4865904152393341,116.09815979003906,-89.07821655273438,234.14175415039065
1700074824,1.4555816650390625,-0.07696533203125,-0.379638671875,0.00031292141648,0.5201997756958008,0.3381415605545044,116.44476318359376,-87.83384704589844,234.4862518310547
1700074824,1.20269775390625,-0.1390380859375,-0.3841094970703125,0.0841111466288566,0.4785045385360718,0.19752798974514,116.29702758789062,-87.35377502441406,232.864501953125
1700074824,0.8185882568359375,-0.153564453125,-0.636260986328125,0.2894368767738342,0.348298579454422,0.1393315345048904,116.38914489746094,-86.30596923828125,232.97882080078125
1700074824,0.5475921630859375,-0.0884246826171875,-0.7340850830078125,0.3784320056438446,0.2048703283071518,0.124548852443695,116.75462341308594,-85.59745788574219,232.15643310546875
1700074824,0.4942779541015625,0.0976715087890625,-0.7651824951171875,0.3120961189270019,0.1042350605130195,0.0497659593820571,116.8325653076172,-84.74757385253906,231.5845489501953
1700074824,0.587066650390625,0.197967529296875,-0.74609375,0.2116440683603286,0.0057233995757997,0.0028799423016607,117.00653076171876,-84.06782531738281,230.6379852294922
1700074824,0.779266357421875,0.11456298828125,-0.6098785400390625,0.1375551968812942,-0.0841545611619949,-0.0227463245391845,117.1904754638672,-83.56930541992188,229.3997039794922
1700074824,0.993682861328125,-0.0971527099609375,-0.546295166015625,-0.0012759204255416,-0.1346329152584076,0.0177236031740903,117.20773315429688,-82.99392700195312,228.70376586914065
1700074824,1.0590972900390625,-0.217559814453125,-0.556640625,-0.1596706211566925,-0.1601427942514419,0.0919677391648292,117.17987060546876,-82.81764221191406,227.7627410888672
1700074824,1.041412353515625,-0.228851318359375,-0.5601806640625,-0.2809925079345703,-0.1890167891979217,0.153919517993927,116.5807647705078,-82.47846984863281,226.92672729492188
1700074824,0.9880218505859376,-0.1681060791015625,-0.549957275390625,-0.3173414766788482,-0.2301583737134933,0.1646291613578796,116.36921691894533,-82.61920166015625,225.4585876464844
1700074824,0.9677734375,-0.1008148193359375,-0.535736083984375,-0.2692306637763977,-0.2806449830532074,0.159520149230957,115.98828125,-82.25448608398438,223.9463806152344
1700074824,0.9773712158203124,-0.0610504150390625,-0.544677734375,-0.1483189016580581,-0.351130872964859,0.1453374922275543,115.4601593017578,-81.72451782226562,223.2110137939453
1700074824,0.9819793701171876,-0.049041748046875,-0.54241943359375,-0.0616106316447258,-0.4202417433261871,0.1288304179906845,115.11892700195312,-80.92387390136719,221.54415893554688
1700074824,0.9508514404296876,-0.0497589111328125,-0.547576904296875,-0.0085865641012787,-0.4809815287590027,0.1237477734684944,114.54824829101562,-79.83149719238281,220.07911682128903
1700074824,0.907745361328125,-0.0543365478515625,-0.546844482421875,0.0205382984131574,-0.5332950949668884,0.1221589297056198,114.0732421875,-78.37054443359375,218.30352783203125
1700074824,0.8957061767578125,-0.068756103515625,-0.5268707275390625,0.033171534538269,-0.570997416973114,0.1207551807165145,113.31346130371094,-77.07331848144531,217.12733459472656
1700074824,0.9067230224609376,-0.0780792236328125,-0.5120697021484375,0.0351776927709579,-0.5989915132522583,0.1113502234220504,112.61228942871094,-75.4649658203125,215.1798095703125
1700074824,0.914825439453125,-0.0760345458984375,-0.49560546875,-0.0040440103039145,-0.6192728281021118,0.1063320338726043,112.04313659667967,-73.55078125,213.887451171875
1700074824,0.9062652587890624,-0.0642852783203125,-0.4932403564453125,-0.0380315370857715,-0.6402809023857117,0.0941632464528083,111.333740234375,-72.2840576171875,212.9357452392578
1700074824,0.8975677490234375,-0.0631866455078125,-0.4903717041015625,-0.0739748924970626,-0.6701538562774658,0.0889602303504943,110.90277099609376,-70.79541015625,211.3874664306641
1700074824,0.90185546875,-0.0797271728515625,-0.4823760986328125,-0.1003574952483177,-0.6962469816207886,0.0901408120989799,110.0316162109375,-69.57118225097656,211.0124053955078
1700074824,0.9062347412109376,-0.0958404541015625,-0.4763946533203125,-0.1118847206234932,-0.7290507555007935,0.1106341034173965,109.6722412109375,-68.98088073730469,209.2675018310547
1700074824,0.910125732421875,-0.09375,-0.4840240478515625,-0.1040081605315208,-0.76511150598526,0.1192904412746429,109.31936645507812,-68.52345275878906,208.49041748046875
1700074824,0.92034912109375,-0.0774383544921875,-0.4728240966796875,-0.0983968749642372,-0.8003243803977966,0.1165740191936492,108.6055908203125,-67.58195495605469,206.9115295410156
1700074824,0.927947998046875,-0.0536651611328125,-0.4667510986328125,-0.0515486784279346,-0.8338242769241333,0.0973489210009574,108.55638122558594,-67.464111328125,206.7301483154297
1700074824,0.9403228759765624,-0.046173095703125,-0.4458160400390625,-0.012623650021851,-0.8591511845588684,0.083508476614952,108.1792449951172,-67.03507995605469,206.29090881347656
1700074824,0.94476318359375,-0.043853759765625,-0.42999267578125,0.0409160070121288,-0.881369948387146,0.0731724798679351,108.46614074707033,-67.09500122070312,205.7835388183593
1700074824,0.932281494140625,-0.044647216796875,-0.432830810546875,0.0559969544410705,-0.8999375104904175,0.0631222426891326,108.43716430664062,-67.5931396484375,204.9494171142578
1700074824,0.9127197265625,-0.0449066162109375,-0.4466094970703125,0.0469427406787872,-0.9211453199386596,0.0635009482502937,108.45986938476562,-67.54275512695312,204.7827911376953
1700074824,0.9039306640625,-0.0381011962890625,-0.43634033203125,0.0049936934374272,-0.9259270429611206,0.0590585246682167,108.77499389648438,-67.80455017089844,204.27549743652344
1700074824,0.912811279296875,-0.0418548583984375,-0.395782470703125,-0.0478492826223373,-0.9130602478981018,0.0533479116857051,109.26692199707033,-68.20205688476562,203.9019927978516
1700074824,0.9336700439453124,-0.0615997314453125,-0.354095458984375,-0.0799430385231971,-0.8831215500831604,0.0589120537042617,110.0019989013672,-68.03218078613281,203.8418884277344
1700074824,0.9575653076171876,-0.0916900634765625,-0.3157958984375,-0.0699892044067382,-0.8596897125244141,0.0639265179634094,110.87545776367188,-68.72135925292969,203.4608612060547
1700074824,0.96148681640625,-0.1166229248046875,-0.2968597412109375,-0.0400555394589901,-0.8418784737586975,0.0878939032554626,111.4827880859375,-68.93310546875,204.3614959716797
1700074824,0.948028564453125,-0.1155548095703125,-0.2898101806640625,0.0121999410912394,-0.8171108365058899,0.1083744093775749,112.60740661621094,-68.94902038574219,204.543197631836
1700074824,0.9403839111328124,-0.10150146484375,-0.291595458984375,0.0775240883231163,-0.7915385961532593,0.1112727299332618,113.626953125,-69.44218444824219,204.38833618164065
1700074824,0.943206787109375,-0.0786895751953125,-0.293701171875,0.1737323850393295,-0.7566296458244324,0.1102553978562355,114.5857391357422,-69.52937316894531,204.880615234375
1700074824,0.945831298828125,-0.043853759765625,-0.2597808837890625,0.2713074088096618,-0.7054226398468018,0.0958146750926971,115.9459991455078,-69.67529296875,204.9541931152344
1700074824,0.9445953369140624,-0.02093505859375,-0.2263031005859375,0.3312945663928985,-0.6449244022369385,0.0518682561814785,117.48104858398438,-69.55320739746094,205.7894744873047
1700074824,0.9355010986328124,-0.028411865234375,-0.2272796630859375,0.3945550322532654,-0.5943083763122559,0.0346232242882251,119.37158203125,-70.61109924316406,206.32638549804688
1700074824,0.9246673583984376,-0.0481719970703125,-0.21282958984375,0.3932769894599914,-0.5625733137130737,0.0345822125673294,120.21136474609376,-70.36601257324219,208.05514526367188
1700074824,0.9096221923828124,-0.0735321044921875,-0.23321533203125,0.354604423046112,-0.5250744223594666,0.043085154145956,122.17660522460938,-71.06976318359375,208.72659301757807
1700074824,0.8957061767578125,-0.0977935791015625,-0.2557830810546875,0.2736472487449646,-0.4885851144790649,0.0360378958284854,123.64918518066406,-71.45445251464844,209.53250122070312
1700074824,0.9209136962890624,-0.126983642578125,-0.2268218994140625,0.1778147369623184,-0.4309519231319427,0.0325797796249389,125.27699279785156,-71.72506713867188,210.7478942871093
