timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075546,0.7399749755859375,0.4262237548828125,-0.3181915283203125,0.5348564982414246,-0.2362357079982757,-0.717879593372345,93.21664428710938,-89.93844604492188,241.5423889160156
1700075546,0.707061767578125,0.3438262939453125,-0.3039398193359375,0.4238745868206024,-0.1031271815299987,-0.4769367277622223,92.45091247558594,-89.9588623046875,241.53282165527344
1700075546,0.7357025146484375,0.254180908203125,-0.2543182373046875,0.2150561213493347,-0.0229971949011087,-0.1709871888160705,91.97184753417967,-89.17018127441406,239.9320526123047
1700075546,0.7786407470703125,0.2018890380859375,-0.2143707275390625,-0.0783965364098548,0.0540943928062915,0.1355493068695068,92.03018188476562,-88.66790771484375,239.21304321289065
1700075546,0.7955474853515625,0.17401123046875,-0.2244873046875,-0.2872437536716461,0.1166826710104942,0.3605403304100036,91.82443237304688,-88.46478271484375,239.3424072265625
1700075546,0.795654296875,0.1309661865234375,-0.247344970703125,-0.4207176566123962,0.2105082422494888,0.5309634804725647,91.92472839355467,-87.82781982421875,239.08108520507807
1700075546,0.7682952880859375,0.105804443359375,-0.3112640380859375,-0.5050626397132874,0.3339247107505798,0.6795223355293274,91.9318389892578,-87.90333557128906,238.6165008544922
1700075546,0.712890625,0.0933990478515625,-0.3809814453125,-0.7113516330718994,0.7899212837219238,0.8059436678886414,91.69635009765624,-87.75082397460938,238.61746215820312
1700075546,0.6142730712890625,0.147247314453125,-0.69677734375,-0.9231687784194946,0.7178465723991394,1.217676043510437,91.34735107421876,-87.23249816894531,238.72442626953125
1700075546,0.4842529296875,0.3868408203125,-0.6403045654296875,-0.9483468532562256,0.701829731464386,1.4647194147109983,91.6560516357422,-86.96513366699219,238.517578125
1700075546,0.79510498046875,0.4398193359375,-0.4694061279296875,-0.3204283416271209,2.6862449645996094,1.6434476375579834,91.47914123535156,-86.25439453125,237.9582061767578
1700075546,0.433380126953125,0.6317901611328125,-1.7819976806640625,0.9671066999435424,3.4038519859313965,2.320035696029663,91.66490173339844,-85.95545959472656,237.8922576904297
1700075546,-0.189056396484375,1.530487060546875,-3.01971435546875,0.0302710868418216,-1.4961636066436768,2.6636343002319336,91.8405303955078,-86.02836608886719,237.80992126464844
1700075546,2.97601318359375,1.22760009765625,1.1339111328125,0.4475681781768799,0.3959909975528717,0.4839227199554443,91.9832000732422,-85.69670104980469,237.8637084960937
1700075546,3.7303619384765625,-1.1409454345703125,0.07666015625,1.8228455781936648,1.906544208526612,-0.6021133065223694,91.9138641357422,-85.8314208984375,237.84527587890625
