timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075747,0.982513427734375,0.173126220703125,-0.3366241455078125,0.029796777293086,0.0950410291552543,0.5585229396820068,80.05091857910156,-51.60041809082031,235.1262969970703
1700075747,0.9474334716796876,0.275665283203125,-0.271240234375,0.0887988433241844,0.1297018080949783,0.4434064626693725,79.79220581054688,-51.44651794433594,235.2867431640625
1700075748,0.896148681640625,0.32843017578125,-0.2604522705078125,0.1462520211935043,0.1303907632827758,0.3784543573856354,79.60317993164062,-51.08244323730469,235.7879638671875
1700075748,0.8766632080078125,0.2961883544921875,-0.237823486328125,0.1570748388767242,0.1561741530895233,0.3601131737232208,79.19015502929688,-50.7825927734375,235.74598693847656
1700075748,0.85198974609375,0.215118408203125,-0.2125091552734375,0.1700015515089035,0.197382852435112,0.421776533126831,79.27668762207031,-50.67845153808594,235.85769653320312
1700075748,0.8025054931640625,0.14044189453125,-0.2395172119140625,0.1634949147701263,0.2599476873874664,0.497126430273056,79.07646179199219,-50.02804565429688,236.14366149902344
1700075748,0.808074951171875,0.04412841796875,-0.2660064697265625,0.1847666501998901,0.3382366299629211,0.596763551235199,79.09169006347656,-49.53831481933594,235.7432861328125
1700075748,0.8755950927734375,-0.08282470703125,-0.2403717041015625,0.2095143496990203,0.411767303943634,0.7107279300689697,78.7689208984375,-49.67007446289063,235.9900665283203
1700075748,0.962921142578125,-0.223175048828125,-0.2393035888671875,0.1799801588058471,0.4862146377563476,0.8746300339698792,78.55308532714844,-49.569580078125,236.28651428222656
1700075748,0.996337890625,-0.2552947998046875,-0.335601806640625,0.218041256070137,0.4889907240867615,1.109400510787964,78.2227783203125,-49.04539489746094,235.8324737548828
1700075748,0.9683074951171876,-0.17987060546875,-0.39044189453125,0.325735479593277,0.4570612907409668,1.3031156063079834,78.0743408203125,-48.38739013671875,236.1103363037109
1700075748,0.934783935546875,-0.032562255859375,-0.33282470703125,0.2775120437145233,0.500091552734375,1.3776390552520752,77.38470458984375,-47.98992919921875,236.20458984375
1700075748,0.9061126708984376,0.19903564453125,-0.29583740234375,0.2739447355270386,0.5787762999534607,1.3377622365951538,77.31234741210938,-47.951171875,236.9233856201172
1700075748,0.88592529296875,0.3462677001953125,-0.213531494140625,0.4749958217144012,0.6658949255943298,1.274829387664795,77.05937194824219,-47.16305541992188,236.5316162109375
1700075748,0.845458984375,0.4033355712890625,-0.151580810546875,0.6766042709350586,0.7419068813323975,1.245450496673584,76.65249633789062,-46.63790893554688,237.13169860839844
1700075748,0.8241729736328125,0.3424835205078125,-0.1897735595703125,0.7818194031715393,0.8020064234733582,1.2531394958496094,76.30377197265625,-46.11381530761719,236.7356872558593
1700075748,0.81787109375,0.117645263671875,-0.253326416015625,0.7711630463600159,0.8705098628997803,1.320097804069519,75.84962463378906,-45.16752624511719,237.70399475097656
1700075748,0.7991485595703125,-0.050201416015625,-0.41204833984375,0.6441278457641602,0.8784332871437073,1.4768152236938477,75.63461303710938,-44.32453918457031,238.02252197265625
1700075748,0.8437652587890625,-0.01422119140625,-0.4981231689453125,0.4808499813079834,0.8286920785903931,1.66752290725708,74.86604309082031,-43.61341857910156,237.87527465820312
1700075748,0.9766845703125,0.1104583740234375,-0.42987060546875,0.3912535011768341,0.8663710355758667,1.7993035316467283,74.44041442871094,-43.30973815917969,238.16954040527344
1700075748,1.0975494384765625,0.2247467041015625,-0.40191650390625,0.5338175892829895,0.878827691078186,1.9086796045303345,73.82057189941406,-42.47064208984375,238.5276031494141
1700075748,1.1438140869140625,0.2836761474609375,-0.365631103515625,0.7836266160011292,0.8881871104240417,2.0270040035247803,73.19703674316406,-41.34007263183594,238.9636993408203
1700075748,1.130950927734375,0.2713470458984375,-0.3880767822265625,1.0415340662002563,0.9418404698371888,2.1122121810913086,72.74043273925781,-40.72747802734375,239.2855224609375
1700075748,1.072174072265625,0.2035980224609375,-0.3885955810546875,1.162438154220581,0.9356361031532288,2.2105486392974854,72.14463806152344,-40.18492126464844,239.71435546875
1700075748,0.933135986328125,0.2332916259765625,-0.3485565185546875,1.011210799217224,0.937987983226776,2.2499899864196777,71.26275634765625,-38.9775390625,240.080078125
1700075748,0.86260986328125,0.379730224609375,-0.34417724609375,0.8815630674362183,0.980138897895813,2.175997734069824,70.323974609375,-38.00801086425781,240.2608642578125
1700075748,0.8063201904296875,0.5065460205078125,-0.318267822265625,0.852981448173523,1.012939453125,2.0966246128082275,69.46263122558594,-37.08541870117188,240.33653259277344
1700075748,0.7758026123046875,0.57928466796875,-0.3271636962890625,0.8488583564758301,0.9988662004470824,2.0684964656829834,68.8836669921875,-35.79791259765625,241.1455993652344
1700075748,0.908416748046875,0.5907135009765625,-0.3655548095703125,0.8219292759895325,0.9483047723770142,2.106390953063965,68.165771484375,-34.136993408203125,242.1758575439453
1700075748,0.9887847900390624,0.510040283203125,-0.3930511474609375,0.7620843052864075,0.9373988509178162,2.1756224632263184,67.70472717285156,-32.764556884765625,242.7055053710937
1700075748,1.014312744140625,0.480865478515625,-0.448577880859375,0.731401264667511,0.8812234997749329,2.2828469276428223,67.23324584960938,-31.471969604492188,244.6906890869141
1700075748,1.1259613037109375,0.472808837890625,-0.428375244140625,0.7903332710266113,0.8701425790786743,2.407102346420288,66.7059326171875,-29.59077453613281,246.5113983154297
1700075748,1.222198486328125,0.4170989990234375,-0.4520721435546875,0.7954755425453186,0.8253501057624817,2.496680498123169,66.28057861328125,-27.72993469238281,248.4766387939453
1700075748,1.3023223876953125,0.4167938232421875,-0.5528564453125,0.875322699546814,0.7106062173843384,2.595843315124512,65.80763244628906,-26.00410461425781,250.3006286621093
1700075748,1.3393707275390625,0.4920196533203125,-0.5693511962890625,0.9156437516212464,0.6191697716712952,2.672833204269409,65.16490173339844,-25.025619506835938,252.7844696044922
1700075748,1.4490509033203125,0.51922607421875,-0.43743896484375,0.8208876848220825,0.5467022061347961,2.7550055980682373,64.84730529785156,-23.638458251953125,254.5958251953125
1700075748,1.525421142578125,0.473724365234375,-0.3931884765625,0.7282280921936035,0.4189168214797973,2.83365797996521,65.14529418945312,-22.57598876953125,256.4330444335937
1700075748,1.6165618896484375,0.4232940673828125,-0.4424285888671875,0.6125968098640442,0.2282440960407257,2.879489183425904,65.02384948730469,-21.20025634765625,258.1297912597656
1700075748,1.716094970703125,0.361846923828125,-0.4585418701171875,0.465938925743103,0.0124050043523311,2.729692220687866,65.44624328613281,-20.384979248046875,260.3765869140625
1700075748,1.82196044921875,0.2457733154296875,-0.4777984619140625,0.2668436765670776,-0.2445993572473526,2.42507266998291,66.16769409179688,-20.007369995117188,262.3753356933594
1700075748,1.8264617919921875,0.14959716796875,-0.5305938720703125,-0.0265301447361707,-0.437128871679306,2.2541749477386475,67.04701232910156,-19.169998168945312,264.1576538085937
1700075748,1.4058380126953125,0.232208251953125,-0.7386474609375,-0.3274167478084564,-0.4424266815185547,2.0905978679656982,68.16293334960938,-18.499832153320312,265.98455810546875
1700075748,0.791839599609375,0.238494873046875,-0.889556884765625,-0.4940155744552612,-0.2916739284992218,1.563169240951538,69.44691467285156,-18.409683227539062,266.9479675292969
1700075748,0.448333740234375,-0.006988525390625,-0.7561798095703125,-0.8848261833190918,-0.1999810189008712,1.2172417640686035,71.05470275878906,-17.89556884765625,268.6967468261719
1700075748,-0.0278167724609375,-0.0434417724609375,-0.7574310302734375,-1.1783167123794556,-0.2389457374811172,0.8163678050041199,72.90411376953125,-17.807037353515625,269.353271484375
1700075748,-0.4804229736328125,-0.15179443359375,-0.59051513671875,-0.6096665263175964,-0.3808996677398681,0.1802398115396499,74.35842895507812,-17.905792236328125,268.89703369140625
1700075748,-0.7916412353515625,-0.3839569091796875,0.020904541015625,0.1880039870738983,-0.6673151850700378,-0.6414034366607666,76.0555419921875,-17.722946166992188,268.8767395019531
1700075748,-0.7282257080078125,-0.476470947265625,0.52154541015625,0.301335871219635,-0.9485186338424684,-1.3993217945098877,77.89077758789062,-17.54559326171875,268.20684814453125
1700075748,-0.124786376953125,-0.3044586181640625,0.506195068359375,-0.0423985905945301,-1.3099993467330933,-2.1632471084594727,79.89820861816406,-17.159988403320312,268.031982421875
1700075748,0.3077239990234375,-0.3339080810546875,0.13665771484375,0.0059215384535491,-1.4462149143218994,-2.853114604949951,82.13383483886719,-17.435699462890625,266.8987121582031
1700075748,0.353546142578125,-0.5564727783203125,-0.0103912353515625,0.3870505094528198,-1.367398977279663,-3.247201442718506,84.12702941894531,-18.05488586425781,265.876220703125
1700075748,0.3104095458984375,-0.569488525390625,0.054443359375,0.4336156249046325,-1.334455132484436,-3.416093349456787,86.69100952148438,-18.44671630859375,265.9678955078125
1700075748,0.359466552734375,-0.3502197265625,-0.0352630615234375,0.1701890379190445,-1.3713074922561646,-3.621890544891357,89.15882873535156,-19.064224243164062,266.2508544921875
1700075748,0.5001678466796875,-0.1790618896484375,-0.143585205078125,-0.132958322763443,-1.4072108268737793,-3.914596080780029,91.85612487792967,-19.80078125,266.28875732421875
1700075748,0.5843963623046875,-0.1090087890625,-0.1683502197265625,-0.3244872689247131,-1.3442773818969729,-4.270803451538086,94.65786743164062,-20.782623291015625,266.69580078125
1700075748,0.6417694091796875,-0.1075286865234375,-0.1434478759765625,-0.4725725948810577,-1.2264163494110107,-4.559994697570801,97.51046752929688,-22.650421142578125,266.8208312988281
1700075748,0.7124176025390625,-0.08587646484375,-0.1435546875,-0.7324124574661255,-1.1233290433883667,-4.639339923858643,100.04826354980467,-23.668365478515625,266.7928771972656
1700075748,0.7969512939453125,0.0385894775390625,-0.1861724853515625,-1.0376874208450315,-1.1587896347045898,-4.493768692016602,102.70941162109376,-25.288650512695312,267.64129638671875
1700075748,0.9121246337890624,0.2005615234375,-0.1438140869140625,-1.2248767614364624,-1.4023420810699463,-4.235461235046387,105.290771484375,-27.49961853027344,267.72857666015625
1700075748,1.030548095703125,0.35479736328125,-0.0562591552734375,-1.1609904766082764,-1.62167489528656,-4.165471076965332,108.5647430419922,-29.254852294921875,268.11090087890625
1700075748,1.13018798828125,0.4060821533203125,-0.10675048828125,-0.7753074169158936,-1.60760760307312,-4.415013313293457,111.10104370117188,-31.952392578125,269.5482177734375
1700075748,1.21368408203125,0.4385528564453125,-0.2158966064453125,-0.2604587376117706,-1.6184083223342896,-4.577597141265869,113.48590087890624,-34.30171203613281,269.93853759765625
1700075748,1.23370361328125,0.6668548583984375,-0.287872314453125,0.177487164735794,-1.7787755727767944,-4.502199172973633,115.86038208007812,-37.080322265625,271.2164611816406
1700075748,1.289520263671875,0.97393798828125,-0.2785491943359375,0.3176836967468261,-1.9972474575042725,-4.290972232818604,117.83016967773438,-40.43519592285156,272.5800476074219
1700075748,1.43267822265625,1.263946533203125,-0.2523040771484375,0.1288021802902221,-1.9039270877838133,-4.216161727905273,119.9633331298828,-43.677642822265625,273.5694580078125
1700075748,1.574920654296875,1.39276123046875,-0.3820648193359375,-0.0102979112416505,-1.5658143758773804,-4.290971279144287,121.58389282226562,-47.2659912109375,274.33447265625
1700075748,1.6424560546875,1.32025146484375,-0.44390869140625,-0.0050602722913026,-1.3191288709640503,-4.246600151062012,123.2104949951172,-50.91493225097656,275.3167419433594
1700075748,1.550994873046875,1.15484619140625,-0.40728759765625,-0.1284282803535461,-1.2414618730545044,-3.966170310974121,124.00640869140624,-55.06446838378906,276.395263671875
1700075748,1.4144134521484375,1.0273895263671875,-0.47784423828125,-0.4391613900661468,-1.2974408864974976,-3.563292980194092,125.12185668945312,-58.898529052734375,277.56988525390625
1700075748,1.3185882568359375,0.9203338623046876,-0.5552215576171875,-0.7786595821380615,-1.35902202129364,-3.1083474159240723,125.4460906982422,-62.99110412597656,278.7337951660156
1700075748,1.2100372314453125,0.82061767578125,-0.5700531005859375,-0.9512393474578856,-1.3545081615447998,-2.6698007583618164,126.03121948242188,-66.474853515625,279.2961120605469
1700075748,1.1075897216796875,0.729095458984375,-0.5235595703125,-0.86335688829422,-1.2966123819351196,-2.29809308052063,126.03070068359376,-70.39889526367188,279.7403869628906
1700075748,1.0536651611328125,0.671417236328125,-0.4516754150390625,-0.7122408747673035,-1.2100183963775637,-1.9910681247711184,125.70127868652344,-73.92231750488281,280.4521179199219
1700075748,1.01580810546875,0.6425933837890625,-0.4161834716796875,-0.4881851077079773,-1.133621096611023,-1.7688665390014648,125.46693420410156,-76.73124694824219,281.4191589355469
1700075748,0.969146728515625,0.6353912353515625,-0.330047607421875,-0.1288274824619293,-1.0253132581710815,-1.568988800048828,125.06387329101562,-79.30267333984375,282.14752197265625
1700075748,0.88787841796875,0.68316650390625,-0.234405517578125,0.2393662482500076,-0.8734313249588013,-1.365846037864685,124.72201538085938,-81.68685913085938,283.1950378417969
1700075748,0.77630615234375,0.75244140625,-0.1662445068359375,0.5944324731826782,-0.6621031165122986,-1.1337013244628906,124.17750549316406,-83.31779479980469,282.94903564453125
1700075748,0.6943359375,0.75299072265625,-0.1319580078125,0.8856909275054932,-0.4200777113437652,-0.8800135850906372,123.89022827148438,-84.52328491210938,284.768310546875
1700075748,0.6602630615234375,0.6438751220703125,-0.14593505859375,0.9832246899604796,-0.2271178364753723,-0.6175881028175354,123.52688598632812,-85.16926574707031,284.9106140136719
1700075748,0.704437255859375,0.4869842529296875,-0.1932525634765625,0.8840181827545166,-0.0980810299515724,-0.343100905418396,123.1675262451172,-85.63490295410156,284.477783203125
1700075748,0.8013916015625,0.3452301025390625,-0.2189178466796875,0.6105605959892273,-0.0439176559448242,-0.0538864023983478,123.50096130371094,-85.29885864257812,284.9163818359375
1700075748,0.90411376953125,0.2335205078125,-0.202301025390625,0.1850358992815017,-0.0204743817448616,0.2505091726779938,123.56524658203124,-84.95594787597656,284.6717529296875
1700075748,0.947723388671875,0.178192138671875,-0.22540283203125,-0.2901018559932709,0.063956081867218,0.516140878200531,123.7201690673828,-83.9832763671875,284.68756103515625
1700075748,0.85345458984375,0.135986328125,-0.334716796875,-0.7954763770103455,0.1672118902206421,0.753383219242096,123.88987731933594,-84.14627075195312,284.77880859375
1700075748,0.704833984375,0.1124267578125,-0.4418487548828125,-1.2665812969207764,0.2495594918727874,0.9869664311408995,124.39395141601562,-84.06929016113281,284.7410888671875
1700075748,0.58221435546875,0.1036376953125,-0.4866180419921875,-1.5684354305267334,0.413634181022644,1.2463726997375488,124.42587280273438,-85.04598999023438,284.76776123046875
1700075748,0.5098724365234375,0.1316375732421875,-0.5440216064453125,-1.9950737953186035,0.7508186101913452,1.431370735168457,124.14955139160156,-86.33460998535156,284.5376281738281
1700075748,0.4433135986328125,0.23370361328125,-0.7659149169921875,-2.1649158000946045,1.1026296615600586,1.7797223329544067,124.18881225585938,-86.77769470214844,284.85504150390625
1700075748,0.477569580078125,0.4838714599609375,-0.92950439453125,-1.3149043321609497,2.949798583984375,2.1030426025390625,124.41085815429688,-86.02142333984375,284.2980041503906
1700075748,0.3013458251953125,0.8636322021484375,-2.3636016845703125,0.0533447153866291,3.213240146636963,2.611640453338623,124.41758728027344,-84.69525146484375,284.21783447265625
1700075748,0.4864654541015625,1.72491455078125,-2.826156616210937,-0.8275901079177856,-1.604993224143982,1.8827800750732424,124.76374816894533,-83.07098388671875,284.43768310546875
1700075748,4.228775024414063,0.3991546630859375,0.9854583740234376,0.3376190364360809,0.2748962938785553,-0.6909712553024292,124.94415283203124,-80.96029663085938,283.578369140625
