timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699732589,9.5736832226,0.6975077879,-0.7226324252,-0.015424347264499889,0.025350907385217634,-0.018936822384138473,-73.10727857351652,-34.02513884828998,-4.165448699210757
1699732589,9.6370930215,0.8769694829,-0.7226324252,-0.015424347264499889,0.025350907385217634,-0.018936822384138473,-72.87342882198188,-33.57205495469161,-3.55159310143233
1699732589,9.7734839097,1.1138589203,-0.8051848049,0.012522737383059314,0.050549098460885775,-0.04184426881656405,-72.36188249049985,-33.440514469453376,-4.180064308681672
1699732589,9.7734839097,1.1138589203,-0.8051848049,0.012522737383059314,0.050549098460885775,-0.04184426881656405,-73.194972230342,-33.77667348728442,-4.574685764396375
1699732589,9.8763752815,0.9583254512999999,-1.0480562988,-0.047036623341247176,0.06475171524898962,-0.07803803417979646,-73.63344051446946,-33.440514469453376,-4.896229172756504
1699732589,9.8763752815,0.9583254512999999,-1.0480562988,-0.047036623341247176,0.06475171524898962,-0.07803803417979646,-73.5895936860567,-33.820520315697166,-4.808535515931014
1699732589,9.8751788702,0.8673981925,-0.8315058535,-0.11423179954302887,0.07238753072646481,-0.09529497715889039,-73.10727857351652,-33.966676410406315,-4.516223326512716
1699732589,9.8751788702,0.8673981925,-0.8315058535,-0.11423179954302887,0.07238753072646481,-0.09529497715889039,-73.31189710610933,-33.63051739257527,-4.457760888629056
1699732589,9.894321451,0.5730810127,-0.490528633,-0.1742493091959839,0.06429356632034111,-0.08872817584826173,-73.00496930722011,-34.171294942999126,-4.4431452791581405
1699732589,9.894321451,0.5730810127,-0.490528633,-0.1742493091959839,0.06429356632034111,-0.08872817584826173,-73.5895936860567,-34.06898567670272,-4.67699503069278
1699732589,9.9936235889,-0.3038884702,-0.5228317381,-0.25564710218586945,0.08674286382411818,-0.037262779530078935,-73.12189418298743,-34.08360128617363,-5.217772581116632
1699732589,9.9936235889,-0.3038884702,-0.5228317381,-0.25564710218586945,0.08674286382411818,-0.037262779530078935,-73.194972230342,-33.820520315697166,-4.940076001169249
1699732589,10.0199446375,-0.49292145559999995,-0.4558327053,-0.27214046361721583,0.1357647991895089,0.07605272215565291,-72.6980415083309,-33.57205495469161,-5.597778427360421
1699732589,10.0199446375,-0.49292145559999995,-0.4558327053,-0.27214046361721583,0.1357647991895089,0.07605272215565291,-72.91727565039461,-33.45513007892429,-5.977784273604209
1699732589,10.030712339199999,0.08374879099999999,-0.24167508259999998,-0.16508633062301364,0.21563542908389943,0.19822576979525597,-72.91727565039461,-33.1774334989769,-6.913183279742766
1699732589,10.030712339199999,0.08374879099999999,-0.24167508259999998,-0.16508633062301364,0.21563542908389943,0.26145032194875056,-73.13650979245836,-33.39666764104064,-5.539315989476761
1699732589,9.8069834261,0.1890329854,0.13758729949999998,-0.14431691252428114,0.31994066850621056,0.26145032194875056,-73.15112540192926,-33.00204618532593,-6.065477930429699
1699732589,10.2807623009,-0.0502492746,0.31944181709999997,-0.2310597763483993,0.4343251843587889,0.3323106895797203,-72.58111663256358,-32.76819643379129,-7.117801812335574
1699732589,10.2807623009,-0.0502492746,0.31944181709999997,-0.2310597763483993,0.4343251843587889,0.3323106895797203,-73.1803566208711,-32.34434375913476,-6.942414498684594
1699732589,11.003394726099998,-0.35772697870000003,0.41276189849999995,-0.356134433869443,0.5059491335375061,0.40698896494942777,-72.74188833674364,-31.935106693949137,-7.877813504823152
1699732589,10.4554383507,-1.1437692028,0.43429730190000004,-0.6333145357017924,0.6838636341626781,0.515570261039125,-72.8880444314528,-30.80970476468869,-8.550131540485237
1699732589,10.4554383507,-1.1437692028,0.43429730190000004,-0.6333145357017924,0.6838636341626781,0.515570261039125,-72.72727272727273,-31.131248173048814,-9.090909090909092
1699732589,9.9170532657,-1.4775679554999999,0.3146561719,-0.7874052920372419,0.9300423251564783,0.6927211801165494,-72.34726688102894,-29.7427652733119,-10.464776381175096
1699732589,9.9170532657,-1.4775679554999999,0.3146561719,-0.6435465284416092,1.1430815769780363,0.8619308510973996,-72.04033908213972,-28.938906752411576,-14.425606547793043
1699732589,9.8010013696,-0.9511469834999999,0.8123632727,-0.6435465284416092,1.1430815769780363,0.8619308510973996,-71.77725811166326,-27.94504530838936,-13.504823151125404
1699732589,10.0929257268,0.47976093129999997,1.782652837,-0.47235154543661534,1.2359330931841346,0.9715811613539433,-71.96726103478514,-27.521192633732827,-13.577901198479978
1699732589,10.0929257268,0.47976093129999997,1.782652837,-0.47235154543661534,1.2359330931841346,0.9715811613539433,-71.67494884536684,-27.301958491669104,-14.3817597193803
1699732589,10.3525469789,1.9824535241,1.6486547714,-0.2745839245700079,1.2620475821170998,0.9129380984869339,-71.06109324758843,-26.834258988599824,-14.878690441391406
1699732589,10.3525469789,1.9824535241,1.6486547714,-0.2745839245700079,1.2620475821170998,0.9129380984869339,-71.64571762642503,-26.439637532885126,-15.521777258111664
1699732589,10.7186488367,2.0901305410999997,1.591227029,-0.3649919798233142,1.3217596591509557,0.7600690726278806,-71.54340836012861,-25.518854136217477,-16.13563285589009
1699732589,10.7186488367,2.0901305410999997,1.591227029,-0.3649919798233142,1.3217596591509557,0.7600690726278806,-71.01724641917568,-25.32885121309559,-17.772581116632562
1699732589,11.1050896866,2.0446669117,2.4777678023000003,-0.6178901884372926,1.3529137862990546,0.6505714786808863,-70.75416544869921,-24.70038000584624,-18.64951768488746
1699732589,11.1050896866,2.0446669117,2.4777678023000003,-0.6178901884372926,1.3529137862990546,0.6505714786808863,-70.09646302250803,-23.7795966091786,-18.73721134171295
1699732589,10.4817593993,1.7012968686,3.7088750299999997,-0.9219483607503546,1.3486377296316683,0.6606507551111536,-68.92721426483484,-23.311897106109324,-19.438760596316868
1699732589,10.4817593993,1.7012968686,3.7088750299999997,-0.9219483607503546,1.3486377296316683,0.6572909963010645,-69.2779888921368,-22.814966384098216,-19.716457176264253
1699732589,9.714859756,2.3030917525,3.4887353508000003,-1.2683089508086294,1.3038918509336637,0.6572909963010645,-68.91259865536394,-22.186495176848876,-20.06723180356621
1699732589,9.714859756,2.3030917525,3.4887353508000003,-1.4517212385775833,1.133307733166868,0.4864014459151697,-68.69336451330021,-21.5287927506577,-20.19877228880444
1699732589,9.3224368496,2.8522445392,1.7623138449,-1.4517212385775833,1.133307733166868,0.4864014459151697,-68.67874890382929,-20.95878398129202,-20.92955276235019
1699732589,9.290133744499999,0.6532405698,0.9032905315,-1.6849190432596757,0.7881688735849892,0.19303341527057286,-68.41566793335282,-20.827243496053786,-20.739549839228296
1699732589,9.290133744499999,0.6532405698,0.9032905315,-1.6849190432596757,0.7881688735849892,0.19303341527057286,-68.21104940076002,-20.34492838351359,-21.70418006430868
1699732589,9.236295236,-1.3734801723999999,1.0899306943,-1.7629570774394723,0.5618433028326245,-0.06551529679673715,-68.2987430575855,-19.847997661502482,-21.090324466530255
1699732589,9.236295236,-1.3734801723999999,1.0899306943,-1.7629570774394723,0.5618433028326245,-0.06551529679673715,-68.12335574393452,-19.847997661502482,-21.324174218064893
1699732589,8.8235333375,-2.3042881638,1.3028919057000001,-1.3232868222464507,0.5183191546110161,-0.20967949301146876,-67.59719380298158,-20.24261911721719,-21.7187956737796
1699732589,8.8235333375,-2.3042881638,1.3028919057000001,-1.3232868222464507,0.5183191546110161,-0.20967949301146876,-67.36334405144694,-20.228003507746273,-21.19263373282666
1699732589,8.5639120854,-2.7948167968,1.8281164664,-0.9379835732530526,0.4987714669886795,-0.36758815708565573,-67.87489038292897,-20.023384975153462,-21.54340836012862
1699732589,8.5639120854,-2.7948167968,1.8281164664,-0.9379835732530526,0.4987714669886795,-0.36758815708565573,-67.53873136509793,-19.687225957322422,-22.011107863197896
1699732589,8.1678999451,-3.2590243811999997,2.0566310246999997,-0.8246680715673207,0.4059199507825812,-0.3656028450615122,-67.8164279450453,-19.146448406898568,-21.777258111663254
1699732589,8.1678999451,-3.2590243811999997,2.0566310246999997,-0.8246680715673207,0.4059199507825812,-0.3656028450615122,-67.40719087985968,-19.39491376790412,-22.668810289389068
1699732589,7.6941210703,-3.1669007111,1.8269200550999998,-0.7229590094073511,0.2157881453934489,-0.26893342111667623,-67.9041216018708,-19.39491376790412,-21.923414206372406
1699732589,7.6941210703,-3.1669007111,1.8269200550999998,-0.7229590094073511,0.2157881453934489,-0.26893342111667623,-67.26103478515054,-19.321835720549547,-21.835720549546917
1699732589,7.831708369799999,-2.4945175605000003,1.6893327556000002,-0.6519459254668318,0.019700403931885994,-0.2189951878939885,-67.30488161356328,-19.1756796258404,-21.397252265419468
1699732589,7.831708369799999,-2.4945175605000003,1.6893327556000002,-0.6519459254668318,0.019700403931885994,-0.2189951878939885,-67.91873721134172,-18.82490499853844,-22.4057293189126
1699732589,8.0075808309,-2.0518453795,1.8999011444,-0.5442809272344317,-0.14263703311923656,-0.20158552860534507,-67.87489038292897,-19.292604501607716,-21.616486407483194
1699732589,8.0075808309,-2.0518453795,1.8999011444,-0.5442809272344317,-0.14263703311923656,-0.20158552860534507,-67.8164279450453,-19.59953230049693,-21.601870798012275
1699732589,8.0386875247,-1.6677973521999998,2.2683958248,-0.31093040624278984,-0.1954768762233649,-0.21044307455921626,-68.28412744811459,-19.964922537269807,-21.835720549546917
1699732589,8.0386875247,-1.6677973521999998,2.2683958248,0.016951510359994926,-0.15271630954950383,-0.24877486825614176,-68.1964337912891,-20.03800058462438,-21.207249342297573
1699732589,7.858029418399999,-1.07677017,2.6715864329,0.016951510359994926,-0.15271630954950383,-0.24877486825614176,-67.9041216018708,-20.286465945629935,-21.923414206372406
1699732589,7.858029418399999,-1.07677017,2.6715864329,0.3663664266092597,-0.09071348787240527,-0.31169398779053736,-68.18181818181817,-20.388775211926337,-22.128032738965214
1699732589,7.9310105077,-0.1363908882,3.0675985732,0.3663664266092597,-0.09071348787240527,-0.31169398779053736,-68.2987430575855,-20.505700087693658,-21.864951768488748
1699732589,8.280362607299999,0.35892339,3.4504501892,0.49968776484597655,-0.07513642429835589,-0.5016730768701201,-68.70798012277112,-21.19263373282666,-21.36802104647764
1699732589,8.280362607299999,0.35892339,3.4504501892,0.49968776484597655,-0.07513642429835589,-0.5016730768701201,-68.26951183864367,-21.35340543700672,-21.309558608593978
1699732589,9.0723868879,0.5647061336,4.0295132584,0.3420845333908886,-0.17776178431562248,-0.6986771161889801,-68.28412744811459,-22.215726395790707,-20.505700087693658
1699732589,9.0723868879,0.5647061336,4.0295132584,0.3420845333908886,-0.17776178431562248,-0.6986771161889801,-68.0064308681672,-22.551885413621747,-20.8418591055247
1699732589,9.3236332609,0.35174492220000003,4.5367916496,-0.02626720524251466,-0.24923301718479024,-0.7657195760812122,-68.38643671441099,-22.25957322420345,-21.324174218064893
1699732589,9.3236332609,0.35174492220000003,4.5367916496,-0.02626720524251466,-0.24923301718479024,-0.7657195760812122,-68.75182695118387,-22.829581993569132,-21.090324466530255
1699732589,8.9383888223,0.42233318890000004,4.0163527341,-0.38942658935123475,-0.278859981237394,-0.7501425125071628,-68.76644256065478,-23.121894182987432,-21.455714703303126
1699732589,8.9383888223,0.42233318890000004,4.0163527341,-0.38942658935123475,-0.278859981237394,-0.7501425125071628,-69.26337328266588,-23.560362467114878,-20.578778135048232
1699732589,8.8378902731,0.6041877065,3.3343982931,-0.7502952288167124,-0.30772336374225023,-0.7043276196423116,-69.29260450160771,-23.560362467114878,-19.97953814674072
1699732589,8.8378902731,0.6041877065,3.3343982931,-0.7502952288167124,-0.30772336374225023,-0.7043276196423116,-69.23414206372406,-23.516515638702135,-19.39491376790412
1699732589,9.1130648721,0.2237289131,3.2219356309,-0.9576839771849386,-0.356134433869443,-0.6007859617677481,-69.81876644256066,-23.691902952353114,-19.687225957322422
1699732589,9.1130648721,0.2237289131,3.2219356309,-0.9576839771849386,-0.356134433869443,-0.6007859617677481,-69.55568547208418,-23.282665887167493,-18.79567377959661
1699732589,9.0364945489,-0.4941178669,3.4683963587,-1.2432634760425108,-0.3460551574391757,-0.4360050637638334,-69.6579947383806,-23.458053200818473,-19.292604501607716
1699732589,9.0364945489,-0.4941178669,3.4683963587,-1.2432634760425108,-0.3460551574391757,-0.4360050637638334,-69.95030692779889,-22.844197603040048,-19.044139140602162
1699732589,8.7062850301,-1.0109675485,3.7615171272,-1.5670220522874587,-0.3680463060143042,-0.3793473129209675,-70.7395498392283,-22.727272727272727,-18.91259865536393
1699732589,8.7062850301,-1.0109675485,3.7615171272,-1.5670220522874587,-0.3500257814874628,-0.40072759625789806,-70.76878105817013,-22.4057293189126,-17.9041216018708
1699732590,9.3607220112,-0.7597211755,2.8642086522,-1.5248723508517958,-0.3500257814874628,-0.40072759625789806,-70.79801227711195,-22.537269804150835,-18.021046477638116
1699732590,9.3607220112,-0.7597211755,2.8642086522,-1.4492777776247914,-0.44929138269464025,-0.4415028509076156,-70.85647471499561,-22.581116632563578,-17.173341128325053
1699732590,10.7545411757,-0.5623133109999999,1.7371892076000002,-1.4492777776247914,-0.44929138269464025,-0.4415028509076156,-70.90032154340837,-22.727272727272727,-17.37795966091786
1699732590,10.7545411757,-0.5623133109999999,1.7371892076000002,-1.3854423602330987,-0.6575964289201636,-0.4147774967364524,-71.20724934229757,-22.78573516515639,-16.822566501023093
1699732590,11.7583302564,-1.2885349701,1.9561324755,-1.3854423602330987,-0.6575964289201636,-0.4147774967364524,-70.72493422975738,-22.654194679918152,-16.384098216895644
1699732590,10.832307910199999,-2.3605194949,2.4945175605000003,-1.1091785562580465,-0.6743952229706089,-0.29825495255018103,-71.00263080970477,-22.31803566208711,-15.931014323297282
1699732590,10.832307910199999,-2.3605194949,2.4945175605000003,-1.1091785562580465,-0.6743952229706089,-0.29825495255018103,-71.38263665594855,-22.43496053785443,-15.287927506577024
1699732590,10.4494562942,-2.452643165,2.6991038927999997,-0.6582072941583615,-0.6725626272560148,0.012828170002158322,-71.41186787489038,-21.981876644256065,-14.396375328851214
1699732590,10.4494562942,-2.452643165,2.6991038927999997,-0.6582072941583615,-0.6725626272560148,0.012828170002158322,-72.2157263957907,-21.73341128325051,-15.171002630809705
1699732590,10.7748801678,-2.7361926431000003,2.1068802992999998,-0.7357871794095094,-0.6666066911835843,0.43203443971554634,-71.5287927506577,-20.75416544869921,-14.586378251973105
1699732590,10.7748801678,-2.7361926431000003,2.1068802992999998,-0.7357871794095094,-0.6666066911835843,0.43203443971554634,-71.58725518854136,-20.111078631978955,-14.717918737211342
1699732590,11.5716900936,-1.6917255782,2.3748764305,-1.1299479743567789,-0.5751296217634314,0.816574107161197,-71.89418298743058,-19.511838643671442,-13.227126571178019
1699732590,11.5716900936,-1.6917255782,2.3748764305,-1.1299479743567789,-0.5751296217634314,0.816574107161197,-71.87956737795966,-18.91259865536393,-13.095586085939784
1699732590,9.4803631412,2.667997199,2.3473589706,-1.0312932383877993,-0.5818491393836096,0.4873177437724667,-71.96726103478514,-18.517977199649224,-12.949429991230636
1699732590,9.4803631412,2.667997199,2.3473589706,-1.0312932383877993,-0.5818491393836096,0.4873177437724667,-72.91727565039461,-18.26951183864367,-12.452499269219526
1699732590,6.8255264665,5.844469200500001,0.9272187574999999,-0.9613491686141266,-0.5363396791378575,0.05467243881872237,-72.72727272727273,-18.371821104940075,-10.947091493715288
1699732590,6.8255264665,5.844469200500001,0.9272187574999999,-0.9613491686141266,-0.5363396791378575,0.05467243881872237,-72.68342589886,-18.64951768488746,-10.71324174218065
1699732590,7.8257263133,4.9304109673,-1.3459627125,-1.1673634701964075,-0.5861251960509958,-0.25686883266226546,-72.4057293189126,-18.766442560654777,-10.318620286465945
1699732590,7.8257263133,4.9304109673,-1.3459627125,-1.1673634701964075,-0.5861251960509958,-0.25686883266226546,-72.77111955568547,-19.131832797427652,-9.967845659163988
1699732590,9.8165547165,2.5734807063,-2.3653051401,-1.1808025054367637,-0.6829473363053812,-0.573755174977486,-72.91727565039461,-19.248757673194973,-9.26629640456007
1699732590,9.8165547165,2.5734807063,-2.3653051401,-1.1808025054367637,-0.6829473363053812,-0.573755174977486,-73.12189418298743,-19.716457176264253,-8.447822274188834
1699732590,11.0081803713,0.0753739119,-2.3162522768000002,-1.1679743354346053,-0.8897252194354093,-0.6798930101143911,-73.60420929552762,-19.336451330020463,-7.600116924875768
1699732590,11.0081803713,0.0753739119,-2.3162522768000002,-1.1679743354346053,-0.8897252194354093,-0.6798930101143911,-73.75036539023677,-20.06723180356621,-5.963168664133294
1699732590,10.7007026672,-3.1573294206999996,-2.0985054202,-1.713171560526334,-1.108414974710299,-0.578031231644872,-73.61882490499853,-19.672610347851503,-5.74393452206957
1699732590,10.7007026672,-3.1573294206999996,-2.0985054202,-1.713171560526334,-1.108414974710299,-0.578031231644872,-73.99883075124232,-19.190295235311314,-4.7939199064601
1699732590,10.0749795573,-4.7066820542,-1.2143574695,-1.9288069896102336,-1.0453431388663537,-0.24159720170731505,-73.1803566208711,-18.64951768488746,-5.217772581116632
1699732590,10.1970135099,-3.4277183745,-0.6388836341999999,-1.7143932910027302,-0.8707883970512709,0.14645494085797417,-73.61882490499853,-18.897983045893014,-4.340836012861737
1699732590,10.1970135099,-3.4277183745,-0.6388836341999999,-1.7143932910027302,-0.8707883970512709,0.14645494085797417,-73.9695995323005,-18.401052323881906,-3.4054370067231803
1699732590,10.1072826624,-0.5826523031,-0.41754754369999997,-1.1443033074544322,-0.7510588103644599,0.2715295983790178,-73.83805904706226,-18.079508915521778,-2.4408067816427943
1699732590,10.1072826624,-0.5826523031,-0.41754754369999997,-1.1443033074544322,-0.7510588103644599,0.2715295983790178,-74.17421806489331,-17.845659163987136,-2.1631102016954107
1699732590,9.4588277378,2.261217357,-0.41754754369999997,-0.5798638273594661,-0.6867652440441188,0.24633140730334968,-73.83805904706226,-18.167202572347264,-2.0315697164571764
1699732590,9.4588277378,2.261217357,-0.41754754369999997,-0.5798638273594661,-0.6867652440441188,0.24633140730334968,-74.20344928383513,-17.567962584039755,-1.4469453376205788
1699732590,9.4468636248,2.3976082452,-0.6412764568,-0.8868236095539688,-0.6629414997543962,0.14981469966806327,-74.23268050277697,-17.246419175679627,-1.2423268050277696
1699732590,9.4468636248,2.3976082452,-0.6412764568,-0.8868236095539688,-0.6629414997543962,0.14981469966806327,-74.18883367436422,-17.304881613563285,0.482315112540193
1699732590,9.7256274577,1.2538390423999999,-0.4761716974,-1.4868459897739692,-0.6273585996293618,-0.03390302071998985,-74.11575562700965,-17.0271850336159,0.3215434083601286
1699732590,9.7256274577,1.2538390423999999,-0.4761716974,-1.4868459897739692,-0.6273585996293618,-0.03390302071998985,-74.0719087985969,-17.11487869044139,0.5700087693656825
1699732590,9.911071209200001,0.2907279459,-0.5276173833,-1.7976236797072096,-0.5739078912870355,-0.1915062521750778,-74.5542239111371,-17.20257234726688,0.7453960830166617
1699732590,9.911071209200001,0.2907279459,-0.5276173833,-1.7976236797072096,-0.5739078912870355,-0.1915062521750778,-74.37883659748611,-17.75796550716165,2.265419467991815
1699732590,9.839286531199999,-0.9834500885999999,-1.3304093655999998,-1.9126190607979858,-0.5093088923475952,-0.2515237618280328,-74.42268342589887,-17.714118678748903,2.28003507746273
1699732590,9.839286531199999,-0.9834500885999999,-1.3304093655999998,-1.9126190607979858,-0.5093088923475952,-0.2515237618280328,-74.42268342589887,-17.72873428821982,2.6015784858228588
1699732590,9.4839523751,-2.0111673952999998,-1.8699908619,-1.7333301133868686,-0.4937318287735459,-0.22342396087092412,-74.20344928383513,-18.10874013446361,2.8061970184156677
1699732590,9.4839523751,-2.0111673952999998,-1.8699908619,-1.7333301133868686,-0.4937318287735459,-0.22342396087092412,-74.33498976907337,-18.313358667056416,3.8292896813797133
1699732590,9.4181497536,-2.3365912689,-1.7599210223,-1.43431157928894,-0.5285511473508328,-0.14981469966806327,-74.21806489330605,-18.357205495469163,4.063139432914353
1699732590,9.4181497536,-2.3365912689,-1.7599210223,-1.43431157928894,-0.5285511473508328,-0.14981469966806327,-73.85267465653318,-18.24028061970184,4.983922829581994
1699732590,9.7567341515,-2.1726829208,-1.0600204118,-1.2455542206857533,-0.5726861608106394,-0.05497787143782138,-74.0719087985969,-17.81642794504531,5.159310143232973
1699732590,9.7567341515,-2.1726829208,-1.0600204118,-1.2455542206857533,-0.5726861608106394,-0.05497787143782138,-74.34960537854428,-18.137971353405437,5.524700380005846
1699732590,9.906285564,-1.07677017,-0.5407779076,-1.1012373081614721,-0.5436700619962336,0.0517708289372818,-74.18883367436422,-17.831043554516224,5.539315989476761
1699732590,9.906285564,-1.07677017,-0.5407779076,-1.1012373081614721,-0.5436700619962336,0.07254024703601432,-74.52499269219527,-17.845659163987136,6.138555977784273
1699732590,9.81057266,-0.0741775006,-0.5946164161,-1.0195340825524877,-0.44638977281319975,0.07254024703601432,-73.66267173341127,-17.392575270388775,6.4162525577316565
1699732590,9.81057266,-0.0741775006,-0.5946164161,-1.0685560179178784,-0.3920227666135763,0.059406644414756994,-73.99883075124232,-17.874890382928967,6.6501023092662965
1699732590,9.7471628611,0.7094719009,-0.4043870194,-1.0685560179178784,-0.3920227666135763,0.059406644414756994,-74.0719087985969,-17.93335282081263,7.293189125986553
1699732590,9.7471628611,0.7094719009,-0.4043870194,-1.2634220289030453,-0.31154127148098787,0.04337143191205909,-73.99883075124232,-17.977199649225373,6.840105232388191
1699732590,9.5569334644,1.1557333158,-0.5778666579,-1.2634220289030453,-0.31154127148098787,0.04337143191205909,-74.34960537854428,-18.26951183864367,7.424729611224788
1699732590,9.4301138666,0.5096712138,-0.514456859,-1.5050192306103602,-0.2866485130244187,-0.06337726846304409,-74.5542239111371,-17.3194972230342,8.213972522654196
1699732590,9.4301138666,0.5096712138,-0.514456859,-1.5050192306103602,-0.2866485130244187,-0.06337726846304409,-74.24729611224788,-17.9041216018708,7.790119847997662
1699732590,9.3738825355,-0.6819544409999999,-0.9343972253,-1.6245961009876217,-0.3046690375512602,-0.2154827127743499,-73.85267465653318,-17.977199649225373,8.360128617363344
1699732590,9.3738825355,-0.6819544409999999,-0.9343972253,-1.6245961009876217,-0.3046690375512602,-0.2154827127743499,-74.45191464484068,-18.24028061970184,8.97398421514177
1699732590,9.8368937086,-1.8077774743,-0.9822536772999999,-1.5990924772928548,-0.38683041208889324,-0.30436360493216114,-74.24729611224788,-18.576439637532886,9.41245249926922
1699732590,9.8368937086,-1.8077774743,-0.9822536772999999,-1.5990924772928548,-0.38683041208889324,-0.30436360493216114,-74.21806489330605,-18.693364513300203,9.178602747734582
1699732590,9.5688975774,-1.9190437251999999,-0.7357929495000001,-1.3510811905844604,-0.3921754829231258,-0.2796235627851415,-73.70651856182403,-18.67874890382929,9.938614440222157
1699732590,9.5688975774,-1.9190437251999999,-0.7357929495000001,-1.3510811905844604,-0.3921754829231258,-0.2796235627851415,-74.10114001753874,-18.956445483776672,10.216311020169542
1699732590,9.4528456813,-1.1832507757,-1.3615160593999998,-1.0624473655358981,-0.21197023765471132,-0.19318613158012235,-74.5542239111371,-18.79567377959661,10.59631686641333
1699732590,9.4528456813,-1.1832507757,-1.3615160593999998,-1.0624473655358981,-0.21197023765471132,-0.19318613158012235,-74.17421806489331,-19.409529377375037,11.590178310435546
1699732590,9.999605645399999,-0.3984049629,-1.615155255,-1.0906998828025565,-0.0916297857297023,-0.08429940287132612,-74.18883367436422,-19.321835720549547,10.947091493715288
