timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074903,0.833587646484375,0.394317626953125,-0.6588592529296875,1.3177746534347534,2.045083999633789,1.2464983463287354,97.4425811767578,-91.0625457763672,252.9112091064453
1700074903,0.917144775390625,0.2431182861328125,-0.617034912109375,1.3766875267028809,2.1081392765045166,1.3452398777008057,97.94912719726562,-91.0085906982422,252.4843292236328
1700074903,0.8476104736328125,0.1373291015625,-0.73065185546875,1.3642425537109375,2.179060697555542,1.421296000480652,97.08126831054688,-91.08570861816406,251.90660095214844
1700074903,0.920013427734375,0.1483306884765625,-0.80804443359375,1.4398510456085205,2.234431505203247,1.4082380533218384,97.25027465820312,-91.08963012695312,252.2535552978516
1700074903,1.1145172119140625,0.133941650390625,-0.823089599609375,1.549717903137207,2.154365539550781,1.4610387086868286,96.84210205078124,-90.693115234375,252.01466369628903
1700074903,1.43182373046875,0.1049041748046875,-0.917510986328125,1.7723935842514038,2.0993874073028564,1.4319329261779783,96.64749145507812,-90.5991668701172,251.3850250244141
1700074903,1.6893768310546875,-0.0051116943359375,-0.869140625,2.0440945625305176,2.0497138500213623,1.1996909379959106,96.48956298828124,-90.07173156738281,250.787109375
1700074903,1.82733154296875,-0.1830596923828125,-0.640289306640625,2.360811710357666,1.971858263015747,1.1094257831573486,96.0386962890625,-90.09358215332033,250.7880401611328
1700074903,1.7894134521484375,-0.212799072265625,-0.5595855712890625,2.3620312213897705,1.9738982915878296,1.298961877822876,96.11795043945312,-89.82949829101562,250.0367431640625
1700074903,1.4573211669921875,-0.0010528564453125,-0.72613525390625,1.948835730552673,2.118765592575073,1.3622380495071411,95.8363800048828,-89.74319458007812,250.5546417236328
1700074903,1.0180816650390625,0.239654541015625,-1.0938720703125,1.3844932317733765,2.1006221771240234,1.1500959396362305,95.80934143066406,-89.02210998535156,249.8899383544922
1700074903,0.81182861328125,0.2995452880859375,-1.2115020751953125,0.9750008583068848,2.175717353820801,0.8370219469070435,95.30686950683594,-88.76734924316406,249.4167633056641
1700074903,0.606109619140625,0.2307891845703125,-1.226898193359375,0.9940925240516664,2.1535744667053223,0.397599309682846,95.17942810058594,-88.70158386230469,249.215576171875
1700074903,0.3807220458984375,0.039306640625,-1.19140625,1.2727198600769043,1.918817162513733,-0.2074237614870071,94.75096130371094,-88.10528564453125,249.48098754882807
1700074903,0.2891387939453125,-0.1751861572265625,-0.877777099609375,1.608433723449707,1.444054365158081,-1.0163261890411377,94.29910278320312,-87.96760559082031,248.8414306640625
1700074903,0.402557373046875,-0.4293975830078125,-0.1555023193359375,1.614291071891785,0.9916275143623352,-1.739108324050903,93.97479248046876,-87.665283203125,248.52261352539065
1700074903,0.5018157958984375,-0.6114349365234375,0.369171142578125,1.2488465309143066,0.6462751626968384,-2.079850673675537,93.53280639648438,-87.53634643554688,247.56163024902344
1700074903,0.3837127685546875,-0.5882568359375,0.405731201171875,0.7134656310081482,0.3225074708461761,-2.3323090076446533,92.94613647460938,-87.20289611816406,247.0052795410156
1700074903,0.4639434814453125,-0.465545654296875,0.27178955078125,0.0460615009069442,0.0242115966975688,-2.612718343734741,91.79495239257812,-86.71696472167969,246.0985870361328
1700074903,0.5427093505859375,-0.2152557373046875,0.0515289306640625,-0.5354831218719482,-0.3037122189998626,-3.245136022567749,90.81295776367188,-86.25001525878906,244.9462432861328
1700074903,0.65203857421875,-0.2675018310546875,0.0037994384765625,-1.003225564956665,-0.5834788680076599,-3.6815106868743896,90.97520446777344,-86.61024475097656,244.8409118652344
1700074903,0.631103515625,-0.3280487060546875,0.0538787841796875,-1.1529303789138794,-0.8567684888839722,-3.966902256011963,90.60952758789062,-86.47758483886719,244.51719665527344
1700074903,0.62152099609375,-0.2482757568359375,-0.022216796875,-1.0709694623947144,-1.1396459341049194,-4.335273742675781,90.1563720703125,-85.75738525390625,244.35617065429688
1700074903,0.77252197265625,-0.09442138671875,-0.0933685302734375,-0.799111545085907,-1.4359064102172852,-4.75609302520752,89.49917602539062,-84.60359191894531,242.9174346923828
1700074903,0.9541473388671876,0.127716064453125,-0.078369140625,-0.2014883756637573,-1.7343002557754517,-5.12145471572876,89.02192687988281,-84.25262451171875,242.42811584472656
1700074903,1.1295623779296875,0.344573974609375,0.0477752685546875,0.6046648621559143,-1.9775640964508057,-5.382013320922852,88.69416809082031,-84.1402587890625,242.0330047607422
1700074903,1.250152587890625,0.550628662109375,0.1250152587890625,1.2840646505355835,-2.130319833755493,-5.567873477935791,88.56373596191406,-83.79263305664062,242.53189086914065
1700074903,1.3462677001953125,0.74993896484375,0.0911102294921875,1.7366864681243896,-2.249334812164306,-5.7325215339660645,88.0806884765625,-83.85592651367188,242.9261169433593
1700074903,1.421966552734375,0.8613739013671875,0.017608642578125,1.9313185214996336,-2.361396789550781,-5.886409759521484,87.67695617675781,-83.40762329101562,243.0391082763672
1700074903,1.4440460205078125,0.842254638671875,-0.031890869140625,1.846031665802002,-2.456379175186157,-5.957907676696777,87.30429077148438,-83.4774169921875,242.3232879638672
1700074903,1.4224853515625,0.7757110595703125,-0.078887939453125,1.6607048511505127,-2.587838649749756,-5.9554057121276855,87.78948974609375,-83.15101623535156,242.5118103027344
1700074903,1.46514892578125,0.6964874267578125,-0.0853118896484375,1.5489959716796875,-2.75480055809021,-5.856332778930664,87.21690368652344,-82.79595947265625,242.10386657714844
1700074903,1.526611328125,0.68829345703125,0.025848388671875,1.5703582763671875,-2.839893579483032,-5.732546806335449,86.93606567382812,-82.31517028808594,241.7530975341797
1700074903,1.5487213134765625,0.7471771240234375,0.057708740234375,1.6659259796142578,-2.951965093612671,-5.635666370391846,86.84109497070312,-81.8001708984375,241.04458618164065
1700074903,1.62982177734375,0.8289947509765625,-0.0438079833984375,1.835945725440979,-3.093347787857056,-5.597292900085449,86.47892761230469,-81.5308837890625,241.2137451171875
1700074903,1.758270263671875,0.8907318115234375,-0.1385650634765625,2.145946264266968,-3.1460607051849365,-5.559265613555908,86.50856018066406,-81.36601257324219,241.00128173828125
1700074903,1.83349609375,0.9311370849609376,-0.148193359375,2.6586525440216064,-3.1223373413085938,-5.474957466125488,85.9925537109375,-81.04084777832031,240.5742950439453
1700074903,1.792022705078125,0.98150634765625,-0.135772705078125,3.13093376159668,-3.0438942909240723,-5.412111282348633,86.16339111328125,-80.82936096191406,240.3982391357422
1700074903,1.72711181640625,1.02459716796875,-0.1832427978515625,3.4232568740844727,-2.872727632522583,-5.389931201934815,85.7576904296875,-80.32026672363281,240.4092712402344
1700074903,1.662353515625,1.065185546875,-0.2571563720703125,3.562869071960449,-2.7186851501464844,-5.395694255828857,86.0018310546875,-80.12271118164062,240.15213012695312
1700074903,1.6069488525390625,1.0363616943359375,-0.3320465087890625,3.588028907775879,-2.581534147262573,-5.318512916564941,85.347900390625,-80.30950927734375,239.9024658203125
1700074903,1.5460968017578125,0.961181640625,-0.374298095703125,3.6569316387176514,-2.4368796348571777,-5.1293792724609375,85.65156555175781,-79.97784423828125,240.0733337402344
1700074903,1.464111328125,0.8839569091796875,-0.347137451171875,3.728116035461426,-2.330141544342041,-4.873819351196289,85.706787109375,-80.12635803222656,239.8198089599609
1700074903,1.40960693359375,0.871551513671875,-0.3004302978515625,3.873274326324463,-2.242877960205078,-4.524522304534912,85.36685180664062,-79.75906372070312,239.8978729248047
1700074903,1.3952484130859375,0.9584197998046876,-0.2536773681640625,4.032627582550049,-2.1309356689453125,-4.110978126525879,85.48403930664062,-79.88665771484375,239.3537750244141
1700074903,1.3948822021484375,1.0281829833984375,-0.2095947265625,4.071314811706543,-2.019604682922364,-3.700694084167481,85.49679565429688,-79.71903991699219,240.00645446777344
1700074903,1.2874908447265625,1.0904388427734375,-0.1966400146484375,3.854231834411621,-1.856661081314087,-3.255751848220825,85.17868041992188,-79.63868713378906,240.0159454345703
1700074904,1.1451416015625,1.1793212890625,-0.1688385009765625,3.4788742065429688,-1.667154312133789,-2.7320683002471924,85.23426818847656,-78.75897216796875,239.6445770263672
1700074904,1.0457763671875,1.13262939453125,-0.1996002197265625,2.9209349155426025,-1.4241684675216677,-2.138507604598999,85.0501708984375,-78.94975280761719,239.53668212890625
1700074904,0.8796844482421875,1.0185089111328125,-0.2776031494140625,2.167461395263672,-1.1846275329589844,-1.5053470134735107,85.25044250488281,-78.84043884277344,239.3134765625
1700074904,0.7391815185546875,0.92572021484375,-0.366729736328125,1.3106601238250732,-0.9686912894248962,-0.9044763445854188,84.76365661621094,-78.66091918945312,239.6200408935547
1700074904,0.6965789794921875,0.818328857421875,-0.4390411376953125,0.5002210140228271,-0.757566511631012,-0.3325300216674804,85.01322937011719,-77.81986999511719,239.1369781494141
1700074904,0.6993560791015625,0.7635650634765625,-0.50372314453125,-0.1312813311815261,-0.580699622631073,0.1738740503787994,84.54362487792969,-77.82374572753906,239.11363220214844
1700074904,0.756622314453125,0.7604522705078125,-0.574249267578125,-0.5473996996879578,-0.3958227038383484,0.5525110960006714,84.42202758789062,-77.42849731445312,238.85076904296875
1700074904,0.8021697998046875,0.7569427490234375,-0.65679931640625,-0.811204731464386,-0.0301344655454158,0.7190819978713989,84.11672973632812,-77.2354736328125,238.74220275878903
1700074904,0.798828125,0.6142578125,-0.9258880615234376,-0.7395364046096802,0.2821739017963409,1.0879391431808472,83.74955749511719,-76.96992492675781,238.1609802246093
1700074904,0.5959320068359375,0.645599365234375,-1.250152587890625,-0.2145008444786071,0.4934296905994415,0.7560016512870789,83.28150939941406,-76.36466979980469,237.8935089111328
1700074904,0.817352294921875,0.2350616455078125,-1.3896942138671875,1.0716538429260254,0.058771438896656,-0.3590593636035919,83.04762268066406,-75.98313903808594,237.6560821533203
1700074904,1.6771392822265625,-0.668548583984375,-0.4516448974609375,1.8455772399902344,0.1748607605695724,-0.4611050486564636,82.7587890625,-75.64111328125,237.7717437744141
1700074904,2.097686767578125,-0.85516357421875,0.3638763427734375,0.5459491014480591,0.9219613075256348,1.1659188270568848,82.73628234863281,-75.55381774902344,237.3859100341797
1700074904,1.535888671875,-0.449554443359375,0.120452880859375,-1.031998872756958,1.0092756748199463,2.192196846008301,82.15234375,-75.01008605957031,237.13043212890625
1700074904,1.35064697265625,-0.7378692626953125,-0.2027130126953125,-1.3642255067825315,0.8715061545372009,2.292940855026245,81.77021789550781,-74.45980834960938,237.0734100341797
1700074904,0.98187255859375,-0.629913330078125,-0.3104248046875,-1.1065984964370728,0.7786300182342529,2.04457688331604,81.62271118164062,-74.13755798339844,236.7815856933593
1700074904,0.5695343017578125,0.041168212890625,-0.4222412109375,-0.9506710171699524,0.753978967666626,1.3600196838378906,81.11917114257812,-73.63984680175781,236.6830139160156
1700074904,0.5580291748046875,0.5931396484375,-0.51116943359375,-0.5481499433517456,0.7932976484298706,0.8354000449180603,80.55374145507812,-73.08058166503906,236.6020050048828
1700074904,0.8437347412109375,0.8638458251953125,-0.3509063720703125,0.1907813996076584,0.7578467130661011,0.4763247370719909,80.22023010253906,-72.76348876953125,236.7867431640625
1700074904,1.19671630859375,0.5815277099609375,-0.30999755859375,0.6551365852355957,0.713776171207428,0.2726355195045471,79.85205078125,-72.37376403808594,236.12432861328125
1700074904,1.3561248779296875,0.1488800048828125,-0.3530731201171875,0.9103105068206788,0.6550513505935669,0.3350533545017242,79.18418884277344,-71.68211364746094,236.43736267089844
1700074904,1.238983154296875,-0.0477447509765625,-0.3344268798828125,1.0740275382995603,0.6041346192359924,0.4273771643638611,78.65072631835938,-71.40658569335938,235.6493530273437
1700074904,1.049713134765625,-0.1690521240234375,-0.3451995849609375,1.169031858444214,0.523616373538971,0.4829767644405365,78.05642700195312,-70.78228759765625,235.97613525390625
1700074904,0.9076995849609376,-0.1606903076171875,-0.3851470947265625,1.1295180320739746,0.4452155530452728,0.4215637445449829,77.63542175292969,-70.371337890625,235.6529693603516
1700074904,0.9054412841796876,-0.1117095947265625,-0.3986053466796875,0.9942959547042848,0.4026609063148498,0.3098907470703125,77.294921875,-70.23262023925781,235.60769653320312
1700074904,0.92022705078125,-0.0594024658203125,-0.4415435791015625,0.804854691028595,0.333230972290039,0.2125849723815918,76.50047302246094,-69.50386047363281,235.49069213867188
1700074904,0.977142333984375,-0.0228729248046875,-0.435791015625,0.6252567172050476,0.2722429633140564,0.1376737058162689,75.98912048339844,-69.44541931152344,235.1461181640625
1700074904,1.0121917724609375,-0.0458526611328125,-0.4444427490234375,0.5055491924285889,0.2178106158971786,0.0980986058712005,75.1484375,-68.72917175292969,235.21832275390625
1700074904,1.0002593994140625,-0.08477783203125,-0.4354400634765625,0.4249978959560394,0.167249709367752,0.1002970412373542,74.68264770507812,-67.96757507324219,234.4378204345703
1700074904,0.971649169921875,-0.1074066162109375,-0.4131622314453125,0.3779776692390442,0.1189839094877243,0.1159511059522628,73.76019287109375,-67.35649108886719,234.7779693603516
1700074904,0.9397125244140624,-0.133941650390625,-0.416839599609375,0.3417357504367828,0.0724821910262107,0.1500022858381271,72.83413696289062,-67.16058349609375,234.02828979492188
1700074904,0.92633056640625,-0.1419677734375,-0.428741455078125,0.3260590732097626,0.0236129183322191,0.1811370253562927,72.48529052734375,-66.26640319824219,234.41372680664065
1700074904,0.938507080078125,-0.1380767822265625,-0.4162139892578125,0.2958359122276306,-0.016119847074151,0.1884799003601074,71.69633483886719,-65.30186462402344,234.6044769287109
1700074904,0.954345703125,-0.1277923583984375,-0.3843841552734375,0.2770268023014068,-0.0466543212532997,0.1860609501600265,70.91447448730469,-64.62391662597656,234.51712036132807
1700074904,0.9531707763671876,-0.1237640380859375,-0.3919525146484375,0.2887657582759857,-0.0885746031999588,0.1834142953157425,69.8365478515625,-63.54093933105469,234.40447998046875
1700074904,0.949127197265625,-0.1245574951171875,-0.399932861328125,0.3104486763477325,-0.1159039661288261,0.169346421957016,69.13923645019531,-63.28834533691406,234.38720703125
1700074904,0.957855224609375,-0.1259765625,-0.37457275390625,0.3243498504161834,-0.1389938443899154,0.1511043012142181,68.12545776367188,-62.8101806640625,233.8645935058593
1700074904,0.96136474609375,-0.130157470703125,-0.32867431640625,0.4074878692626953,-0.1630051583051681,0.1496448814868927,67.39927673339844,-61.93730163574219,234.279052734375
1700074904,0.9536895751953124,-0.1153411865234375,-0.2960968017578125,0.4728285372257232,-0.1841586530208587,0.1479276716709137,66.26820373535156,-60.77679443359375,234.23960876464844
1700074904,0.9488525390625,-0.0945281982421875,-0.3035888671875,0.5167858600616455,-0.1976797878742218,0.126175507903099,65.39247131347656,-59.66725158691406,234.8477478027344
1700074904,0.9510345458984376,-0.0994110107421875,-0.321807861328125,0.580403745174408,-0.1964336931705474,0.1154166087508201,63.94546508789063,-58.93218994140625,234.95301818847656
1700074904,0.952606201171875,-0.1069793701171875,-0.306304931640625,0.6329804062843323,-0.1872540414333343,0.114491157233715,62.96034240722656,-57.926513671875,234.85665893554688
1700074904,0.9572296142578124,-0.0977935791015625,-0.27008056640625,0.6852973699569702,-0.1534111201763153,0.1062950119376182,61.80793762207031,-56.18463134765625,235.5854339599609
1700074904,0.9695587158203124,-0.10357666015625,-0.243194580078125,0.7600017189979553,-0.1257003992795944,0.0884355902671814,60.88986206054688,-55.2344970703125,235.2829742431641
1700074904,0.9846649169921876,-0.113922119140625,-0.236297607421875,0.8229112029075623,-0.0839276537299156,0.1018203720450401,60.01533508300781,-54.327423095703125,235.5779266357422
1700074904,0.9702911376953124,-0.097076416015625,-0.2681427001953125,0.8026825785636902,-0.0333185419440269,0.1371280252933502,58.71237182617188,-53.20692443847656,236.03091430664065
1700074904,0.941436767578125,-0.0845947265625,-0.2951507568359375,0.7408900856971741,0.0066536418162286,0.1940253973007202,57.4305419921875,-52.60519409179688,235.3547821044922
1700074904,0.9073486328125,-0.1096038818359375,-0.29974365234375,0.6455028653144836,0.0633344948291778,0.2051121443510055,56.89622497558594,-51.3343505859375,235.7600555419922
1700074904,0.8955535888671875,-0.15838623046875,-0.27984619140625,0.5243364572525024,0.1193122789263725,0.2630433440208435,56.19511413574219,-50.5152587890625,235.90985107421875
1700074904,0.8776092529296875,-0.1931304931640625,-0.25421142578125,0.4301905333995819,0.1600381433963775,0.3391154706478119,55.7188720703125,-49.79388427734375,236.46365356445312
1700074904,0.875762939453125,-0.227752685546875,-0.2615509033203125,0.3226528763771057,0.1972946971654892,0.4183991253376007,56.117279052734375,-48.62004089355469,236.1034393310547
1700074904,0.8862457275390625,-0.2078399658203125,-0.3101654052734375,0.2444520890712738,0.2253255248069763,0.4695102274417877,56.33758544921875,-48.1553955078125,236.80528259277344
1700074904,0.9053955078125,-0.12677001953125,-0.31854248046875,0.1707480400800705,0.2521065473556518,0.5043609142303467,56.56463623046875,-47.34130859375,236.48953247070312
1700074904,0.921234130859375,-0.03973388671875,-0.310943603515625,0.199102982878685,0.2952612042427063,0.4668278992176056,56.953460693359375,-46.86293029785156,236.596420288086
1700074904,0.9454345703125,-0.016387939453125,-0.300994873046875,0.2448092103004455,0.3328810334205627,0.423762708902359,57.70220947265625,-46.6318359375,235.78860473632807
1700074904,0.9514007568359376,0.000885009765625,-0.260498046875,0.2691102921962738,0.3828978538513183,0.4358494877815246,58.34197998046875,-46.20783996582031,236.08370971679688
1700074904,0.9121551513671876,-0.022796630859375,-0.271514892578125,0.3074603378772735,0.4318794906139374,0.4657171070575714,59.23423767089844,-45.51762390136719,235.57293701171875
1700074904,0.9021759033203124,-0.084503173828125,-0.294525146484375,0.313890278339386,0.4647799432277679,0.5069124698638916,60.51539611816406,-45.67021179199219,234.85055541992188
1700074904,0.90582275390625,-0.127655029296875,-0.3117828369140625,0.3110233843326568,0.4917686581611633,0.5545020699501038,62.38201904296875,-45.45249938964844,234.88967895507807
1700074904,0.89910888671875,-0.1262664794921875,-0.334808349609375,0.3033383190631866,0.5087122321128845,0.5813677906990051,64.27850341796875,-44.899505615234375,234.9520568847656
1700074904,0.9081878662109376,-0.104827880859375,-0.3505706787109375,0.3120396435260772,0.5205259919166565,0.5889370441436768,66.07069396972656,-44.580474853515625,235.08370971679688
1700074904,0.9195709228515624,-0.0802459716796875,-0.3692626953125,0.3483875393867492,0.5413181185722351,0.591161847114563,68.43241882324219,-43.66648864746094,235.70919799804688
1700074904,0.918548583984375,-0.041107177734375,-0.35748291015625,0.374855101108551,0.5629632472991943,0.5854392647743225,70.23870849609375,-43.25090026855469,236.13043212890625
1700074904,0.9324493408203124,-0.002593994140625,-0.3245086669921875,0.3857833743095398,0.604245126247406,0.5967345237731934,72.28134155273438,-42.75714111328125,236.552734375
1700074904,0.94793701171875,0.003204345703125,-0.3246612548828125,0.3885075151920318,0.636066734790802,0.6326839923858643,74.89776611328125,-42.72175598144531,237.3740997314453
1700074904,0.9531402587890624,0.0078277587890625,-0.3221893310546875,0.3763779103755951,0.6630696058273315,0.6594801545143127,77.19503784179688,-42.99946594238281,237.68801879882807
1700074904,0.976409912109375,0.0095977783203125,-0.3323516845703125,0.3847503364086151,0.6837072372436523,0.662297785282135,79.54118347167969,-42.79933166503906,238.87255859375
1700074904,0.9967041015625,0.0042877197265625,-0.3688201904296875,0.4382327497005462,0.7135452628135681,0.6783958077430725,81.73330688476562,-43.45329284667969,239.52243041992188
1700074904,0.9926605224609376,0.0173492431640625,-0.3742828369140625,0.4808944463729858,0.7540892362594604,0.709139347076416,84.52362060546875,-44.04136657714844,239.4334411621093
1700074904,0.982452392578125,0.0180511474609375,-0.345367431640625,0.5398315191268921,0.8147557973861694,0.7379190325737,86.47650146484375,-44.37635803222656,240.91319274902344
1700074904,0.970672607421875,-0.0069427490234375,-0.34930419921875,0.6532701849937439,0.8837689161300659,0.7803352475166321,88.86598205566406,-45.02134704589844,241.78746032714844
1700074904,0.974456787109375,-0.0310211181640625,-0.3506011962890625,0.7447593808174133,0.9644864201545716,0.792980968952179,90.80471801757812,-45.94107055664063,242.90774536132807
1700074904,0.9818267822265624,-0.0298004150390625,-0.3649139404296875,0.8566550016403198,1.0551140308380127,0.8058916926383972,93.40048217773438,-46.220947265625,244.0203552246093
1700074904,0.9825897216796876,-0.0209808349609375,-0.3810577392578125,1.0542863607406616,1.0946316719055176,0.8501065969467163,95.64703369140624,-47.123077392578125,246.1272430419922
1700074904,0.999786376953125,0.0235137939453125,-0.3520050048828125,1.111415982246399,1.1420398950576782,0.972824215888977,98.18344116210938,-48.00758361816406,247.0848693847656
1700074904,1.068572998046875,0.153594970703125,-0.26824951171875,0.9284725189208984,1.242935061454773,1.0516130924224854,99.9505615234375,-49.43992614746094,248.6018829345703
1700074904,1.1313934326171875,0.2277984619140625,-0.273193359375,0.8795371651649475,1.3386890888214111,1.0969730615615845,101.68757629394533,-50.90708923339844,249.564453125
1700074904,1.2017669677734375,0.1703338623046875,-0.3097076416015625,0.8771288990974426,1.394010305404663,1.161019206047058,103.09005737304688,-52.04341125488281,250.7196350097656
1700074904,1.30328369140625,0.1065826416015625,-0.3201141357421875,0.8492772579193115,1.4101883172988892,1.2492380142211914,104.84147644042967,-53.26426696777344,252.2174530029297
1700074904,1.41436767578125,0.0717010498046875,-0.2801971435546875,0.877860426902771,1.4499229192733765,1.3371806144714355,105.76133728027344,-54.6248779296875,253.6676025390625
1700074904,1.4967193603515625,0.067901611328125,-0.241729736328125,0.9306988716125488,1.5536231994628906,1.443647384643555,107.45277404785156,-55.53526306152344,254.6622314453125
1700074904,1.547943115234375,0.1029815673828125,-0.18353271484375,1.0351619720458984,1.6853721141815186,1.524454951286316,108.5772705078125,-56.75923156738281,256.06060791015625
1700074904,1.6203765869140625,0.105438232421875,-0.1277008056640625,1.2403515577316284,1.764672875404358,1.5336254835128784,109.26956176757812,-57.44537353515625,257.1513061523437
1700074904,1.7079620361328125,0.0375823974609375,-0.1095428466796875,1.4934653043746948,1.7813937664031982,1.4980441331863403,109.9010009765625,-57.93603515625,257.2229919433594
1700074904,1.8138427734375,-0.0426025390625,-0.0576171875,1.722158432006836,1.8001112937927246,1.43291437625885,110.47103881835938,-58.22161865234375,258.2719116210937
1700074904,1.895172119140625,-0.0971527099609375,0.016876220703125,2.032836675643921,1.8198654651641848,1.2742836475372314,111.04533386230467,-58.57200622558594,257.9401550292969
1700074904,1.935638427734375,-0.1755523681640625,0.0563201904296875,2.293111085891724,1.879477500915528,1.158627152442932,111.34356689453124,-58.65376281738281,258.64520263671875
1700074904,1.769073486328125,-0.176544189453125,-0.090850830078125,2.422285795211792,1.8989653587341309,0.9985018968582152,111.4321746826172,-58.334503173828125,258.7828063964844
1700074904,1.400177001953125,-0.130340576171875,-0.4109344482421875,2.405369520187378,2.016966819763184,0.7854785919189453,111.4567413330078,-57.74876403808594,258.70916748046875
1700074904,0.9441680908203124,-0.1396331787109375,-0.938995361328125,2.1597723960876465,2.004114389419556,0.7866753935813904,111.8287353515625,-57.39552307128906,258.5586242675781
1700074904,0.483795166015625,0.0395355224609375,-1.3721923828125,2.128382682800293,1.7833911180496216,0.5755178928375244,111.78076171875,-56.55906677246094,258.2035522460937
