timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700076069,1.2382659912109375,0.1289520263671875,-0.1399688720703125,0.279853492975235,-0.4360249936580658,0.2537939250469208,87.94232177734375,-44.84806823730469,253.28895568847656
1700076069,1.3039703369140625,0.04449462890625,-0.0831756591796875,0.3446846902370453,-0.403175413608551,0.3400076329708099,86.42108154296875,-44.27906799316406,252.6415405273437
1700076069,1.3067169189453125,-0.0097808837890625,-0.059906005859375,0.3248465359210968,-0.4138171374797821,0.4477261006832123,85.1279296875,-43.51988220214844,250.8297271728516
1700076069,1.3467254638671875,-0.0683135986328125,-0.0428009033203125,0.1848795711994171,-0.3810168504714966,0.5837611556053162,83.45417785644531,-43.12432861328125,250.177001953125
1700076069,1.3635101318359375,-0.1266326904296875,-0.08990478515625,0.0894145667552948,-0.3586319088935852,0.6848489046096802,82.18954467773438,-43.19630432128906,248.80210876464844
1700076069,1.4081268310546875,-0.2317047119140625,-0.1039886474609375,0.1032478287816047,-0.3702366352081299,0.785437822341919,81.321044921875,-44.0064697265625,247.2591247558593
1700076069,1.4778289794921875,-0.3126220703125,-0.0747222900390625,0.1472192704677581,-0.4076463282108307,0.923653781414032,80.25785827636719,-44.04412841796875,246.3957977294922
1700076069,1.5504913330078125,-0.360198974609375,-0.0086517333984375,0.209190234541893,-0.4213483035564422,1.0930150747299194,79.13645935058594,-44.465667724609375,245.946533203125
1700076069,1.5697021484375,-0.4012908935546875,0.0621490478515625,0.3328152298927307,-0.3958738446235657,1.2236160039901731,77.7252197265625,-45.020599365234375,244.67037963867188
1700076069,1.54119873046875,-0.46868896484375,0.1584930419921875,0.4101347923278808,-0.3857964277267456,1.3157440423965454,77.27169799804688,-46.173614501953125,244.02957153320312
1700076069,1.507659912109375,-0.53070068359375,0.271820068359375,0.4343522489070892,-0.3472948372364044,1.3900976181030271,76.79237365722656,-46.95166015625,244.04034423828125
1700076069,1.4588623046875,-0.599273681640625,0.3305206298828125,0.3327827453613281,-0.1908458471298217,1.455870509147644,76.38137817382812,-47.602325439453125,242.72889709472656
1700076069,1.373046875,-0.65283203125,0.1995391845703125,-0.0020021644886583,0.3331553339958191,1.6649720668792725,76.19407653808594,-48.120849609375,242.4722442626953
1700076069,1.2674407958984375,-0.5332489013671875,-0.33953857421875,-0.6766061782836914,1.215143084526062,2.264455556869507,75.61029052734375,-48.93597412109375,242.27381896972656
1700076069,1.1198577880859375,-0.1644287109375,-1.0375213623046875,-1.364419937133789,1.536186695098877,2.824921131134033,75.73931884765625,-49.96546936035156,241.661865234375
1700076069,1.13543701171875,0.0163116455078125,-1.463104248046875,-1.7035735845565796,1.2941220998764038,3.271492481231689,75.39779663085938,-50.99972534179688,241.2139129638672
1700076069,1.4901123046875,0.1833343505859375,-1.892120361328125,-1.3277684450149536,1.1272841691970823,3.730595588684082,75.25547790527344,-51.940673828125,240.9509735107422
1700076069,1.6938323974609375,0.3983154296875,-1.7393341064453125,-0.6687256097793579,0.9257786870002748,4.3426008224487305,74.92951965332031,-53.53729248046875,240.78976440429688
1700076069,1.6281890869140625,0.7138671875,-1.0487823486328125,-0.558966338634491,0.5814011096954346,5.148429870605469,74.97242736816406,-54.76512145996094,240.7186737060547
1700076069,1.672119140625,1.0538482666015625,-0.6079864501953125,-0.9459726810455322,0.6459127068519592,5.457419395446777,74.89524841308594,-56.2872314453125,240.34754943847656
1700076069,1.8968353271484373,1.1728668212890625,-0.78045654296875,-1.2535778284072876,0.7389222979545593,4.908862113952637,74.94659423828125,-57.64128112792969,240.40847778320312
1700076069,2.2416534423828125,1.2377777099609375,-0.6975860595703125,-1.413258671760559,1.1229194402694702,3.924018621444702,74.65711975097656,-58.92781066894531,239.96958923339844
1700076069,2.3315887451171875,1.269622802734375,-0.4109039306640625,-0.7426238059997559,1.649757742881775,3.221933126449585,74.75035095214844,-59.986175537109375,240.89942932128903
1700076069,1.988555908203125,1.024444580078125,-0.2859954833984375,-0.1309814453125,1.8812636137008667,2.800314426422119,74.90496826171875,-61.179229736328125,240.7437896728516
1700076069,1.750030517578125,0.7199249267578125,-0.3919830322265625,-0.0510727725923061,1.802960634231568,2.4526379108428955,74.76022338867188,-62.44183349609375,241.07290649414065
1700076069,1.66668701171875,0.4900970458984375,-0.506439208984375,-0.2950066030025482,1.5695613622665403,2.06445860862732,74.720703125,-63.21665954589844,241.3943634033203
1700076069,1.6184539794921875,0.2552032470703125,-0.5164031982421875,-0.5553122162818909,1.2712700366973877,1.6757879257202148,74.33111572265625,-64.17819213867188,241.72341918945312
1700076069,1.498748779296875,0.0398712158203125,-0.4385986328125,-0.832503080368042,0.9846593141555786,1.2627679109573364,74.574951171875,-64.92756652832031,241.96383666992188
1700076069,1.2677459716796875,-0.184539794921875,-0.385772705078125,-0.898913562297821,0.7216359376907349,0.9765641093254088,74.37959289550781,-65.60905456542969,242.2818145751953
1700076069,0.8857574462890625,-0.32525634765625,-0.265533447265625,-0.8025116324424744,0.5327398180961609,0.8883770108222961,74.51622009277344,-66.34193420410156,242.36782836914065
1700076069,0.463958740234375,-0.448516845703125,-0.1452178955078125,-0.598856508731842,0.3913182318210602,0.7634329199790955,74.10362243652344,-66.76951599121094,242.6258544921875
1700076069,0.1348876953125,-0.6745758056640625,0.0165863037109375,-0.583621621131897,0.2988410294055938,0.4472808241844177,74.09651184082031,-67.32905578613281,243.33253479003903
1700076069,-0.093414306640625,-0.8841400146484375,0.04150390625,-0.7278565764427185,0.2167645394802093,0.0232017263770103,73.77935791015625,-67.81610107421875,243.44688415527344
1700076069,-0.2073211669921875,-0.854888916015625,-0.0475311279296875,-0.8082544803619385,0.1045594289898872,-0.4618962705135345,73.65203857421875,-68.3421630859375,242.86798095703125
1700076069,-0.0978240966796875,-0.561859130859375,0.005645751953125,-1.1218502521514893,-0.0449954383075237,-0.9500060081481934,73.79389953613281,-68.84173583984375,243.5572662353516
1700076069,0.045806884765625,-0.313140869140625,0.094482421875,-1.286429524421692,-0.1846723705530166,-1.4293947219848633,73.69607543945312,-69.591064453125,243.6289520263672
1700076069,0.0458221435546875,-0.323089599609375,0.1640167236328125,-1.3306710720062256,-0.2957269847393036,-1.806743025779724,73.69819641113281,-69.76759338378906,244.08859252929688
1700076069,-0.091278076171875,-0.4444122314453125,0.1450042724609375,-1.4286117553710938,-0.4648009836673736,-2.1203200817108154,73.63275146484375,-70.57536315917969,244.3043365478516
1700076069,-0.2207489013671875,-0.4653472900390625,0.0695037841796875,-1.6443864107131958,-0.602526068687439,-2.4909448623657227,73.08360290527344,-70.92630004882812,244.8186187744141
1700076069,-0.22113037109375,-0.404754638671875,-0.0177764892578125,-1.8262267112731927,-0.7702128291130066,-2.851820468902588,73.46139526367188,-70.92268371582031,244.69305419921875
1700076069,-0.19500732421875,-0.2884674072265625,-0.022247314453125,-1.989755272865296,-0.962058424949646,-3.1551215648651123,73.1844482421875,-71.44796752929688,244.54837036132807
1700076069,-0.1691131591796875,-0.1728057861328125,-0.026824951171875,-2.1008808612823486,-1.2046047449111938,-3.428694248199463,73.04318237304688,-71.08320617675781,244.81753540039065
1700076069,-0.1399688720703125,-0.03131103515625,-0.047088623046875,-1.9596809148788448,-1.47095787525177,-3.599269151687622,72.94137573242188,-70.79762268066406,244.70372009277344
1700076069,-0.0914306640625,0.206298828125,-0.087860107421875,-1.3240315914154053,-1.4715168476104736,-3.6412510871887207,73.11448669433594,-71.092529296875,244.3736114501953
1700076069,-0.09063720703125,0.4359130859375,-0.1191558837890625,-0.6873472332954407,-1.3140002489089966,-3.694185256958008,72.87223815917969,-70.90899658203125,244.7675628662109
1700076069,-0.0835723876953125,0.696044921875,-0.2248077392578125,0.2096933126449585,-1.2093768119812012,-3.6295206546783447,72.82182312011719,-70.79344177246094,245.1517944335937
1700076069,-4.57763671875e-05,1.0078887939453125,-0.4599761962890625,0.8320234417915344,-1.0714136362075806,-3.395528793334961,72.73753356933594,-70.9395751953125,245.28143310546875
1700076069,0.0613861083984375,1.259368896484375,-0.690216064453125,1.0736531019210815,-0.8720334768295288,-3.23633360862732,73.08692932128906,-70.64900207519531,245.38682556152344
1700076069,0.1165771484375,1.3060302734375,-0.834869384765625,1.1739720106124878,-0.6623049974441528,-2.7804272174835205,72.41201782226562,-70.05781555175781,245.3411560058593
1700076069,0.08966064453125,1.4235687255859375,-0.985137939453125,0.9088042378425598,-0.633452832698822,-2.0455963611602783,72.28067016601562,-69.96040344238281,245.43035888671875
1700076069,0.1376190185546875,1.6948699951171875,-0.9800567626953124,0.4859946668148041,-0.5586278438568115,-1.4892793893814087,72.43377685546875,-69.46151733398438,245.00048828125
1700076069,0.2319488525390625,1.8739471435546875,-0.925018310546875,0.2203329056501388,-0.458646148443222,-1.1119089126586914,72.24046325683594,-69.29135131835938,245.50833129882807
1700076069,0.163421630859375,2.0684967041015625,-0.7696990966796875,0.0572813972830772,-0.4425808787345886,-0.9135438799858092,71.84913635253906,-69.02194213867188,245.18800354003903
1700076069,0.0919342041015625,2.12677001953125,-0.498992919921875,-0.4306427240371704,0.4158360958099365,-1.0136009454727173,71.24775695800781,-68.60206604003906,245.1925506591797
1700076069,0.074676513671875,1.8372344970703125,-1.2117919921875,0.5846447944641113,0.7189152836799622,-0.4264090955257416,71.0887451171875,-68.64117431640625,245.1716461181641
1700076069,-0.188507080078125,1.8502655029296875,-1.4976806640625,0.4772869348526001,-0.4396229088306427,-0.1429233253002166,71.50680541992188,-68.87225341796875,245.3577117919922
1700076070,1.41143798828125,1.3875579833984375,-0.37127685546875,-0.444343626499176,-0.9585496783256532,-1.2147769927978516,71.43447875976562,-68.64083862304688,245.171615600586
1700076070,2.98358154296875,0.1087493896484375,0.3657379150390625,-0.2960796058177948,-0.2876181900501251,-1.0541244745254517,71.59036254882812,-68.501953125,245.4065856933593
1700076070,2.0181121826171875,0.047027587890625,0.5601654052734375,0.0784655138850212,0.4665088653564453,0.3500743806362152,71.0277099609375,-68.053466796875,245.16116333007807
1700076070,1.0410003662109375,0.392425537109375,-0.4495391845703125,0.0029340046457946,-0.47901052236557,0.797985315322876,71.2164306640625,-67.67724609375,245.33612060546875
1700076070,1.5979461669921875,0.1462554931640625,-0.4240570068359375,-0.7502532005310059,-0.712210476398468,0.8546709418296814,71.00494384765625,-67.7537841796875,245.09071350097656
1700076070,1.3189239501953125,0.1103515625,-0.5263214111328125,-0.6449297070503235,-0.3140596747398376,0.6252151727676392,70.99110412597656,-67.81358337402344,245.2762145996093
1700076070,0.683380126953125,0.21331787109375,-0.434844970703125,-0.0533140860497951,-0.1698652058839798,0.3237397074699402,70.67599487304688,-67.33877563476562,245.14285278320312
1700076070,0.711822509765625,0.3080596923828125,-0.1838226318359375,0.1549083590507507,-0.058165568858385,0.2206990867853164,70.62045288085938,-67.15472412109375,244.86952209472656
1700076070,0.9433135986328124,0.4458160400390625,-0.2127227783203125,0.1567403376102447,0.0259093604981899,0.0913059413433075,70.30233764648438,-67.66302490234375,244.8309783935547
1700076070,0.9947967529296876,0.395477294921875,-0.24749755859375,0.1405131667852401,0.0278633218258619,-0.0151981273666024,70.33366394042969,-67.26106262207031,244.7072906494141
1700076070,0.9881591796875,0.3185577392578125,-0.3803558349609375,0.0272923409938812,-0.0646993666887283,-0.0788692459464073,70.23516845703125,-67.53511047363281,244.7863311767578
1700076070,1.0615386962890625,0.26434326171875,-0.4914703369140625,-0.015229819342494,-0.1541509479284286,-0.0867258384823799,70.04032897949219,-67.44041442871094,244.8241271972656
1700076070,1.038421630859375,0.2017974853515625,-0.492095947265625,-0.0201489441096782,-0.2337472438812255,-0.0581304132938385,69.61216735839844,-67.60954284667969,244.6739501953125
1700076070,0.9669189453125,0.175262451171875,-0.4394073486328125,0.0039132488891482,-0.2580603063106537,-0.0556752458214759,69.58784484863281,-67.58879089355469,245.0805053710937
1700076070,1.011566162109375,0.178802490234375,-0.359588623046875,0.0206645317375659,-0.2493206113576889,-0.0755472183227539,69.81103515625,-67.60820007324219,244.0971069335937
1700076070,1.0861968994140625,0.1556243896484375,-0.3390350341796875,0.0546504631638526,-0.2615711390972137,-0.0524448305368423,69.90232849121094,-67.58015441894531,244.6817779541016
1700076070,1.0442657470703125,0.1519012451171875,-0.3965606689453125,0.0991532132029533,-0.3305603265762329,-0.0118832914158701,69.69721984863281,-67.64663696289062,244.4766082763672
1700076070,0.9431610107421876,0.1862945556640625,-0.431732177734375,0.0983422845602035,-0.4025724828243255,-0.0482772514224052,69.84011840820312,-67.44119262695312,244.4519958496093
1700076070,0.914764404296875,0.220428466796875,-0.4172210693359375,0.0849606990814209,-0.4268378615379333,-0.1340821683406829,69.71147155761719,-67.36306762695312,244.49948120117188
1700076070,0.976409912109375,0.229736328125,-0.3635406494140625,0.0781011953949928,-0.4307990670204162,-0.1833149641752243,69.84977722167969,-67.42753601074219,245.11773681640625
1700076070,1.06646728515625,0.2098846435546875,-0.3360443115234375,0.1069975569844245,-0.4302461743354797,-0.1681589186191558,69.73051452636719,-67.13796997070312,244.69679260253903
1700076070,1.1028289794921875,0.1772003173828125,-0.365081787109375,0.1504385024309158,-0.4590725004673004,-0.1087083742022514,70.04103088378906,-67.4097900390625,244.97987365722656
1700076070,1.0534210205078125,0.171142578125,-0.386474609375,0.1726993322372436,-0.5085425972938538,-0.0701692327857017,69.81306457519531,-67.76948547363281,244.7619171142578
1700076070,0.9868011474609376,0.180908203125,-0.370849609375,0.1351516991853714,-0.5304540395736694,-0.0988634601235389,69.92520141601562,-67.41093444824219,244.49647521972656
1700076070,0.9247283935546876,0.202728271484375,-0.3515167236328125,0.06691325455904,-0.5054373741149902,-0.1658598035573959,69.86561584472656,-67.68246459960938,244.7639617919922
1700076070,0.9140625,0.2063751220703125,-0.34039306640625,0.0493124201893806,-0.4735420048236847,-0.2119197100400924,70.09124755859375,-67.44720458984375,244.8707733154297
1700076070,0.947174072265625,0.18890380859375,-0.3278656005859375,0.0766031667590141,-0.468141108751297,-0.2067084312438964,70.08445739746094,-67.53054809570312,244.4413909912109
1700076070,0.9585418701171876,0.1743621826171875,-0.3236236572265625,0.0727559626102447,-0.4476978778839111,-0.2057544887065887,70.52876281738281,-67.47071838378906,244.6826934814453
1700076070,0.9741973876953124,0.1605072021484375,-0.3267059326171875,0.088235318660736,-0.4531829357147217,-0.194799318909645,70.50114440917969,-67.63064575195312,244.3451538085937
1700076070,0.9693756103515624,0.1658172607421875,-0.2879486083984375,0.1344662010669708,-0.4423441290855407,-0.1743808537721634,70.30319213867188,-67.647216796875,244.92022705078125
1700076070,0.9744110107421876,0.168182373046875,-0.2837677001953125,0.1833461225032806,-0.409341424703598,-0.1820536851882934,70.75531005859375,-67.48255920410156,244.4486389160156
1700076070,1.011505126953125,0.1571044921875,-0.28515625,0.2363765835762024,-0.3843836188316345,-0.1925294995307922,70.49525451660156,-67.41891479492188,244.31881713867188
1700076070,1.019378662109375,0.16595458984375,-0.274749755859375,0.2550543844699859,-0.3671772181987762,-0.1816861778497696,70.58476257324219,-67.43930053710938,244.1739959716797
1700076070,0.9826202392578124,0.1963348388671875,-0.2795562744140625,0.2568251192569732,-0.3626500964164734,-0.1988270729780197,71.16520690917969,-67.58882141113281,244.68934631347656
1700076070,0.93756103515625,0.205474853515625,-0.2393798828125,0.2661312818527221,-0.3083306550979614,-0.1984840631484985,71.09518432617188,-67.41531372070312,244.8204040527344
1700076070,0.91546630859375,0.1992340087890625,-0.1922607421875,0.3550329208374023,-0.2312087267637252,-0.1746945828199386,71.04541015625,-67.728515625,244.5436248779297
1700076070,0.9246368408203124,0.1476898193359375,-0.16619873046875,0.4119436144828796,-0.1856100708246231,-0.1273845881223678,71.09695434570312,-67.42828369140625,244.47915649414065
1700076070,0.934417724609375,0.096832275390625,-0.242431640625,0.4061538875102997,-0.21073779463768,-0.0770367309451103,71.60697937011719,-67.46800231933594,244.2869567871093
1700076070,0.95281982421875,0.081573486328125,-0.314208984375,0.3559365272521972,-0.2742089033126831,-0.0262108314782381,71.49392700195312,-67.46633911132812,244.5495147705078
1700076070,0.9648895263671876,0.08441162109375,-0.318328857421875,0.2351395487785339,-0.30498868227005,0.0063574980013072,71.87144470214844,-67.23641967773438,244.4422912597656
