timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075305,1.0057525634765625,-0.0846405029296875,-0.217498779296875,0.2203129231929779,-0.3042368590831756,-0.4223139584064483,89.57994079589844,-58.98652648925781,269.4830322265625
1700075305,0.869598388671875,-0.0927734375,-0.1855621337890625,0.4345796704292297,-0.3102297782897949,-0.2153903394937515,89.50471496582031,-58.83465576171875,269.2319641113281
1700075305,0.7606048583984375,-0.0317535400390625,-0.164764404296875,0.4465828239917755,-0.2239220440387725,-0.1278988420963287,89.72666931152344,-59.49977111816406,269.5760498046875
1700075305,0.69091796875,0.101287841796875,-0.2045745849609375,0.375008225440979,-0.1797151714563369,-0.1258924156427383,89.55586242675781,-59.54267883300781,270.3453063964844
1700075305,0.621612548828125,0.1600799560546875,-0.257110595703125,0.3845426142215729,-0.1460815817117691,-0.1721446067094802,89.671875,-59.67637634277344,270.52569580078125
1700075305,0.6226806640625,0.1129913330078125,-0.298980712890625,0.3895491063594818,-0.1073110103607177,-0.1743422448635101,89.38531494140625,-59.59519958496094,271.0589599609375
1700075305,0.6786956787109375,0.0525970458984375,-0.2796478271484375,0.2827938795089721,-0.0465075820684433,-0.042535476386547,89.35906982421875,-59.062896728515625,270.9686279296875
1700075305,0.72979736328125,0.0265045166015625,-0.2165679931640625,0.1290362775325775,-0.0225391313433647,0.0618860051035881,89.41410827636719,-59.22358703613281,271.3436889648437
1700075305,0.7888641357421875,-0.02679443359375,-0.1856536865234375,-0.0674352347850799,0.0019885823130607,0.175601378083229,88.98918151855469,-59.09523010253906,270.8209228515625
1700075305,0.840484619140625,-0.0510406494140625,-0.2443389892578125,-0.2355715036392212,-0.0267852749675512,0.2703561186790466,89.26881408691406,-58.86585998535156,270.564453125
1700075305,0.8708038330078125,0.0077667236328125,-0.279815673828125,-0.2801986336708069,-0.056754358112812,0.3153675496578216,88.7335205078125,-58.41673278808594,270.60955810546875
1700075305,0.9303436279296876,0.092315673828125,-0.2309417724609375,-0.2311778217554092,-0.0449517630040645,0.3318855166435241,88.53712463378906,-57.78794860839844,270.67333984375
1700075305,0.9748382568359376,0.1825408935546875,-0.138916015625,-0.186435654759407,0.0329086817800998,0.3439216911792755,88.50621032714844,-57.39044189453125,270.26666259765625
1700075305,0.9758453369140624,0.2017974853515625,-0.059295654296875,-0.0790492817759513,0.146669328212738,0.4056476354598999,87.83219909667969,-56.82228088378906,270.3277282714844
1700075305,0.922271728515625,0.10888671875,-0.0438385009765625,-0.0651686191558837,0.2156103253364563,0.5305855870246887,87.88369750976562,-56.25688171386719,269.8075561523437
1700075305,0.912384033203125,-0.0293426513671875,-0.096771240234375,-0.2047379612922668,0.2409196645021438,0.6945793032646179,87.44367980957031,-55.78375244140625,269.39508056640625
1700075305,0.9826812744140624,-0.1246795654296875,-0.1830596923828125,-0.3721067309379577,0.2233196347951889,0.8597051501274109,87.06755065917969,-54.98768615722656,268.8306884765625
1700075305,1.067657470703125,-0.1356353759765625,-0.266845703125,-0.476955384016037,0.147135391831398,0.9833794236183168,86.22747802734375,-53.878021240234375,267.529052734375
1700075305,1.142791748046875,-0.0754547119140625,-0.2863922119140625,-0.4955002963542938,0.0695146322250366,1.0472955703735352,85.66644287109375,-53.26667785644531,268.10919189453125
1700075305,1.179656982421875,0.0501708984375,-0.238311767578125,-0.4437217712402344,0.0496911220252513,1.0946710109710691,86.00260925292969,-53.53707885742188,268.54302978515625
1700075305,1.138916015625,0.1831817626953125,-0.1483612060546875,-0.3452239632606506,0.1014075800776481,1.117255687713623,85.87672424316406,-53.43247985839844,269.12860107421875
1700075305,1.0848236083984375,0.2355194091796875,-0.0859375,-0.2294662147760391,0.1669647544622421,1.1294509172439575,85.79541015625,-53.33348083496094,268.8461303710937
1700075305,1.06341552734375,0.2045440673828125,-0.082977294921875,-0.1446226984262466,0.1888575404882431,1.177910327911377,85.25506591796875,-52.62019348144531,268.728271484375
1700075305,1.078460693359375,0.153717041015625,-0.1175537109375,-0.1465071439743042,0.1625095456838607,1.2603273391723633,85.30708312988281,-52.568603515625,268.98260498046875
1700075305,1.1228179931640625,0.1168212890625,-0.14947509765625,-0.1838609129190445,0.1266242563724517,1.3590153455734253,84.87515258789062,-52.1546630859375,268.69732666015625
1700075305,1.1731109619140625,0.104644775390625,-0.17926025390625,-0.1790389865636825,0.0809923186898231,1.4207026958465576,84.44776916503906,-51.873138427734375,267.9779357910156
1700075305,1.20501708984375,0.127410888671875,-0.2138671875,-0.114877313375473,0.0344605036079883,1.4410556554794312,83.9398193359375,-51.213623046875,267.9210205078125
1700075305,1.2293853759765625,0.15509033203125,-0.2052154541015625,-0.0119072590023279,0.0105080343782901,1.4801537990570068,83.85519409179688,-51.056427001953125,267.60430908203125
1700075305,1.220703125,0.177154541015625,-0.1601409912109375,0.0758508220314979,0.006622748915106,1.554864764213562,84.06169128417969,-50.86415100097656,267.02276611328125
1700075305,1.1955718994140625,0.1601104736328125,-0.13092041015625,0.1652787029743194,-0.0114569189026951,1.655955195426941,83.61470031738281,-50.59626770019531,266.8946533203125
1700075305,1.1857452392578125,0.10589599609375,-0.11798095703125,0.2572421729564667,-0.0528142116963863,1.7833349704742432,83.6719970703125,-50.52587890625,266.2099609375
1700075305,1.2432098388671875,0.0462188720703125,-0.110504150390625,0.2806753516197204,-0.0977976694703102,1.8915027379989624,83.67906188964844,-49.91667175292969,266.0123596191406
1700075305,1.3455810546875,-0.0040283203125,-0.1532135009765625,0.276227593421936,-0.1304725259542465,1.9910351037979128,83.41490173339844,-49.53602600097656,265.9378662109375
1700075305,1.41241455078125,-0.054901123046875,-0.1730499267578125,0.305737555027008,-0.1402361989021301,2.121216297149658,82.83950805664062,-49.41302490234375,266.206298828125
1700075305,1.4077606201171875,-0.098480224609375,-0.10858154296875,0.394167810678482,-0.1570109277963638,2.262657403945923,83.06242370605469,-49.46650695800781,265.8421630859375
1700075305,1.3743133544921875,-0.113006591796875,0.0025787353515625,0.447110116481781,-0.2181770801544189,2.372877836227417,82.93147277832031,-49.67901611328125,266.20709228515625
1700075305,1.412689208984375,-0.1104736328125,0.113739013671875,0.4235877394676208,-0.301742821931839,2.4313671588897705,82.497802734375,-49.14768981933594,266.19342041015625
1700075305,1.559600830078125,-0.1600189208984375,0.1622161865234375,0.3335635960102081,-0.2858797013759613,2.4066946506500244,83.32562255859375,-49.188995361328125,266.2308349609375
1700075305,1.698272705078125,-0.2849273681640625,0.070648193359375,0.2060447782278061,-0.1372252404689788,2.279804944992065,83.0499267578125,-49.47969055175781,266.27899169921875
1700075305,1.714599609375,-0.4510650634765625,-0.0932464599609375,-0.0099112205207347,0.042670764029026,2.3604445457458496,83.05093383789062,-49.30747985839844,266.7178649902344
1700075305,1.5602264404296875,-0.43865966796875,-0.3227996826171875,-0.6416380405426025,0.2168620079755783,2.605278491973877,82.7374267578125,-49.64067077636719,267.0564270019531
1700075305,1.320648193359375,-0.304290771484375,-0.7213134765625,-1.2779804468154907,0.2690277397632599,2.8307621479034424,83.08799743652344,-49.68782043457031,267.02734375
1700075305,1.10760498046875,-0.2644500732421875,-1.01123046875,-1.5924904346466064,0.1595627665519714,2.9953606128692627,82.83955383300781,-49.68666076660156,267.3126220703125
1700075305,0.8799591064453125,-0.17041015625,-1.153839111328125,-1.6558467149734497,0.152663841843605,3.023056507110596,83.27297973632812,-49.56132507324219,266.8102111816406
1700075305,0.7624664306640625,-0.10369873046875,-1.3462982177734375,-1.6536136865615845,0.0375028997659683,2.963928461074829,83.15594482421875,-49.35884094238281,266.94287109375
1700075305,0.8013763427734375,-0.0087432861328125,-1.3044891357421875,-1.6324431896209717,-0.0885639563202858,2.900375843048096,82.82737731933594,-49.18144226074219,266.9399719238281
1700075305,0.8640594482421875,0.143524169921875,-1.2141876220703125,-1.5741751194000244,-0.3980365991592407,2.700977087020874,82.8653564453125,-49.42181396484375,267.2074584960937
1700075305,0.8864898681640625,0.2863922119140625,-1.0421295166015625,-1.821903944015503,-0.9358595609664916,2.3683831691741943,82.88932800292969,-49.28289794921875,266.6336669921875
1700075305,1.0027618408203125,0.419525146484375,-0.5715789794921875,-2.4221854209899902,-1.0991188287734983,1.8955059051513672,82.87185668945312,-49.05558776855469,267.0331115722656
1700075305,1.0052642822265625,0.6944427490234375,-0.069732666015625,-2.5299313068389893,-0.8841396570205688,1.2883167266845703,82.62199401855469,-48.95536804199219,266.9745483398437
1700075305,0.8196258544921875,0.594085693359375,0.168853759765625,-1.8318803310394287,-0.7835837602615356,0.7938342690467834,82.56742858886719,-48.849395751953125,266.83740234375
1700075305,0.6571502685546875,0.076171875,0.257354736328125,-1.6046695709228516,-0.9392801523208618,0.5169270038604736,82.05134582519531,-48.4853515625,266.7745666503906
1700075305,0.5499114990234375,-0.1196441650390625,0.049285888671875,-1.7866090536117554,-1.1833984851837158,0.4616829454898834,82.53767395019531,-47.98762512207031,266.28662109375
1700075305,0.4816131591796875,-0.147857666015625,-0.16949462890625,-2.017820358276367,-1.3979052305221558,0.3777395784854889,81.71994018554688,-47.92681884765625,266.4359741210937
1700075305,0.4744873046875,-0.2360382080078125,-0.2438201904296875,-2.2033674716949463,-1.5499320030212402,0.1985245496034622,81.623779296875,-47.58369445800781,266.5199584960937
1700075305,0.4894866943359375,-0.3014068603515625,-0.296051025390625,-2.336972951889038,-1.6588598489761353,-0.0167355705052614,81.18901062011719,-47.32707214355469,265.7601928710937
1700075305,0.466766357421875,-0.303955078125,-0.3780364990234375,-2.4842329025268555,-1.7620229721069336,-0.2371672689914703,80.26904296875,-47.00898742675781,265.95587158203125
1700075305,0.4585723876953125,-0.2880096435546875,-0.4710235595703125,-2.605477333068848,-1.9256601333618164,-0.5750124454498291,80.07345581054688,-46.42411804199219,265.631591796875
1700075305,0.559295654296875,-0.268646240234375,-0.4835662841796875,-2.653680324554444,-2.160584688186645,-0.9803482294082642,80.13821411132812,-46.06466674804688,265.66510009765625
1700075305,0.7280426025390625,-0.2010650634765625,-0.3960418701171875,-2.792879343032837,-2.3929319381713867,-1.3238980770111084,79.64677429199219,-45.72027587890625,265.5660400390625
1700075305,0.82177734375,-0.1107177734375,-0.33648681640625,-3.0456058979034424,-2.5722556114196777,-1.5895612239837646,79.17204284667969,-45.18714904785156,265.6831359863281
1700075305,0.81103515625,-0.02239990234375,-0.358612060546875,-3.3019940853118896,-2.6913962364196777,-1.7517740726470947,78.56430053710938,-44.72569274902344,265.8740234375
1700075305,0.748870849609375,0.06121826171875,-0.428131103515625,-3.483144521713257,-2.807544946670532,-1.8518139123916624,78.14358520507812,-44.2791748046875,265.80865478515625
1700075305,0.7201385498046875,0.0842437744140625,-0.477569580078125,-3.607175350189209,-2.91017484664917,-1.9517990350723269,77.54914855957031,-43.6165771484375,265.78326416015625
1700075306,0.747711181640625,0.0609588623046875,-0.5115509033203125,-3.714441299438477,-2.9938783645629883,-2.018797874450684,77.39707946777344,-43.68998718261719,265.2562866210937
1700075306,0.7874908447265625,0.0690765380859375,-0.5386962890625,-3.845271348953247,-3.066201448440552,-2.051510095596313,76.77290344238281,-43.40948486328125,265.8150634765625
1700075306,0.828826904296875,0.116424560546875,-0.57073974609375,-4.030081748962402,-3.141209125518799,-2.095545768737793,76.43441772460938,-43.01734924316406,265.5132141113281
1700075306,0.88165283203125,0.1689605712890625,-0.590850830078125,-4.289058685302734,-3.2250800132751465,-2.1920511722564697,75.77987670898438,-42.63670349121094,265.802001953125
1700075306,0.9516448974609376,0.187652587890625,-0.5817108154296875,-4.610785007476807,-3.318296194076538,-2.336536407470703,75.50337219238281,-42.32044982910156,265.9607238769531
1700075306,1.032989501953125,0.177398681640625,-0.5527801513671875,-4.929073333740234,-3.394238948822021,-2.4627718925476074,74.55238342285156,-42.33445739746094,265.480224609375
1700075306,1.091339111328125,0.178863525390625,-0.5264434814453125,-5.155919075012207,-3.44559383392334,-2.50659441947937,74.31687927246094,-41.73616027832031,265.5633850097656
1700075306,1.124908447265625,0.1976470947265625,-0.535675048828125,-5.298495292663574,-3.485818862915039,-2.498006582260132,73.69252014160156,-41.535552978515625,265.37176513671875
1700075306,1.1650238037109375,0.2262115478515625,-0.5994110107421875,-5.398115634918213,-3.5172486305236816,-2.4693989753723145,72.95294189453125,-41.1146240234375,265.6065673828125
1700075306,1.22503662109375,0.2555694580078125,-0.6913604736328125,-5.548050403594971,-3.528733491897583,-2.4379093647003174,72.28750610351562,-40.78431701660156,265.3843994140625
1700075306,1.3050079345703125,0.271087646484375,-0.803741455078125,-5.826441287994385,-3.51098895072937,-2.3651680946350098,71.93598937988281,-40.252685546875,265.6511535644531
1700075306,1.3819580078125,0.28607177734375,-0.924041748046875,-6.169539451599121,-3.4626259803771973,-2.206047534942627,71.02784729003906,-39.94477844238281,265.5487365722656
1700075306,1.449310302734375,0.2930908203125,-1.0075531005859375,-6.44437313079834,-3.385491371154785,-1.970530390739441,70.57267761230469,-39.98860168457031,265.4310302734375
1700075306,1.44659423828125,0.2878265380859375,-1.073822021484375,-6.643829345703125,-3.249011993408203,-1.6638778448104858,70.0750732421875,-39.474945068359375,265.6351928710937
1700075306,1.388763427734375,0.2781829833984375,-1.1426239013671875,-6.732752323150635,-3.0809333324432373,-1.3050304651260376,69.52789306640625,-39.440277099609375,265.04376220703125
1700075306,1.3400421142578125,0.2744293212890625,-1.193328857421875,-6.59824800491333,-2.8709876537323,-1.0655637979507446,69.27839660644531,-39.121185302734375,265.65301513671875
1700075306,1.3233489990234375,0.234588623046875,-1.23712158203125,-6.316407203674316,-2.646733522415161,-0.8024993538856506,68.49052429199219,-38.76390075683594,265.7491760253906
1700075306,1.155609130859375,0.336029052734375,-1.3347320556640625,-5.845875263214111,-2.4027531147003174,-0.6821692585945129,68.51788330078125,-38.665771484375,265.0984802246094
1700075306,0.963165283203125,0.4552154541015625,-1.4136962890625,-5.2613844871521,-2.051133155822754,-0.737825334072113,67.92866516113281,-38.80873107910156,264.733642578125
1700075306,0.8475799560546875,0.5504302978515625,-1.421295166015625,-4.497754096984863,-1.6118239164352417,-0.867254912853241,67.63359069824219,-38.727386474609375,264.25701904296875
1700075306,0.7854766845703125,0.6688690185546875,-1.326385498046875,-3.478881597518921,-1.1469987630844116,-0.9341303706169128,67.7572021484375,-38.12760925292969,263.68817138671875
1700075306,0.7657318115234375,0.779876708984375,-1.1525726318359375,-2.4957971572875977,-0.7322227954864502,-0.8827193975448608,67.76248168945312,-38.20722961425781,263.166015625
1700075306,0.72412109375,0.8530731201171875,-1.0398712158203125,-1.6957273483276367,-0.3504754602909088,-0.826443076133728,68.03262329101562,-38.30320739746094,262.4395751953125
1700075306,0.695892333984375,0.7840423583984375,-1.0218048095703125,-1.0179307460784912,0.0001451422722311,-0.7826263308525085,68.11582946777344,-38.20558166503906,262.4186706542969
1700075306,0.71478271484375,0.589935302734375,-1.0121002197265625,-0.5202730298042297,0.2209776490926742,-0.6606373190879822,68.80953979492188,-38.48532104492188,262.26959228515625
1700075306,0.7144622802734375,0.4421844482421875,-0.9839935302734376,-0.2185789495706558,0.3941829800605774,-0.4112722277641296,69.83599853515625,-38.242767333984375,262.1354675292969
1700075306,0.73773193359375,0.3665924072265625,-0.950927734375,-0.0840083509683609,0.6496363282203674,-0.156734749674797,70.94512939453125,-38.48814392089844,262.3248291015625
1700075306,0.62841796875,0.3294830322265625,-1.0627288818359375,-0.0260401219129562,0.9000679850578308,-0.0381471179425716,72.08255004882812,-38.468353271484375,262.3549194335937
1700075306,0.6204986572265625,0.2021331787109375,-1.0767364501953125,0.162115141749382,0.9245813488960266,0.0976852774620056,73.14717102050781,-38.64881896972656,261.91961669921875
1700075306,0.7449188232421875,0.09747314453125,-0.7894287109375,0.5289152264595032,0.608426570892334,0.1547685414552688,74.61244201660156,-38.94415283203125,262.1621398925781
1700075306,1.089508056640625,-0.05328369140625,-0.1601104736328125,0.78879314661026,0.0420864671468734,-0.2879708111286163,76.06155395507812,-39.29814147949219,262.34234619140625
1700075306,1.710479736328125,-0.419097900390625,0.64361572265625,-0.3137845695018768,0.7149008512496948,-0.2217172086238861,77.31478881835938,-39.38323974609375,262.396728515625
1700075306,1.8463592529296875,-0.4310302734375,0.4384002685546875,-1.3427541255950928,1.610756516456604,0.5962106585502625,78.87934875488281,-39.88916015625,261.90380859375
1700075306,1.5343170166015625,-0.064910888671875,0.0024261474609375,-1.1277179718017578,1.7539418935775757,1.2631224393844604,80.46017456054688,-40.66429138183594,261.6042785644531
1700075306,1.3124237060546875,0.26324462890625,-0.0106353759765625,-0.5820828676223755,1.1973832845687866,1.003467679023743,82.25624084472656,-41.20967102050781,260.8765563964844
1700075306,1.152984619140625,0.2826995849609375,-0.2158355712890625,-0.7762715220451355,0.6593760251998901,0.3848118484020233,83.80424499511719,-42.25830078125,260.8947448730469
1700075306,1.120452880859375,0.3674468994140625,-0.3498077392578125,-1.236038088798523,0.4180073738098144,0.1755997836589813,85.39088439941406,-43.6251220703125,261.0390625
1700075306,0.997589111328125,0.6359405517578125,-0.00433349609375,-0.9561802744865416,0.7926848530769348,-0.0593669191002845,87.07972717285156,-44.6165771484375,260.5965576171875
1700075306,0.927093505859375,0.6423492431640625,0.3352813720703125,0.0566185377538204,1.3916281461715698,-0.4345112442970276,88.82162475585938,-46.1917724609375,259.81219482421875
1700075306,0.9641571044921876,0.303985595703125,0.176239013671875,0.2514412999153137,1.526868224143982,-0.6230769157409668,90.12425231933594,-47.739288330078125,259.283447265625
1700075306,1.0004425048828125,0.22503662109375,-0.1360626220703125,-0.0897530540823936,1.2642492055892944,-0.6468562483787537,91.79214477539062,-49.10588073730469,259.46435546875
1700075306,1.0649871826171875,0.182830810546875,-0.256439208984375,-0.5793174505233765,0.8737711906433105,-0.5454510450363159,93.17630004882812,-50.82978820800781,259.4622802734375
1700075306,1.0584259033203125,0.0347747802734375,-0.40716552734375,-0.867461085319519,0.6026568412780762,-0.3946037590503692,94.81068420410156,-52.6722412109375,259.36846923828125
1700075306,1.0414276123046875,-0.154876708984375,-0.4220733642578125,-0.8825145959854126,0.4319183826446533,-0.3014242947101593,95.7501220703125,-54.7513427734375,259.3897399902344
1700075306,1.07952880859375,-0.3407745361328125,-0.2862091064453125,-0.7293466329574585,0.3643151223659515,-0.1299974173307418,97.14097595214844,-56.581146240234375,259.60601806640625
1700075306,1.0463714599609375,-0.36968994140625,-0.1963043212890625,-0.6390864849090576,0.3552939295768738,0.1576221138238906,98.04571533203124,-58.93070983886719,259.39697265625
1700075306,0.9446563720703124,-0.251800537109375,-0.155670166015625,-0.5605336427688599,0.376907080411911,0.2947331070899963,98.81494140625,-61.2314453125,259.6021728515625
1700075306,0.94342041015625,-0.1509552001953125,-0.08221435546875,-0.4937058389186859,0.4055855870246887,0.2699044644832611,99.70814514160156,-62.84977722167969,260.1485290527344
1700075306,0.9632568359375,-0.0276336669921875,-0.0419158935546875,-0.4688881337642669,0.4389805495738983,0.1627974361181259,99.740966796875,-65.09506225585938,259.9219055175781
1700075306,0.960418701171875,0.082000732421875,-0.013641357421875,-0.4568690061569214,0.4723409116268158,0.0342130959033966,100.65512084960938,-67.33721923828125,260.7532653808594
1700075306,0.988006591796875,0.177764892578125,-0.0151214599609375,-0.480432391166687,0.4820462763309479,-0.0942319631576538,100.85829162597656,-68.88076782226562,261.27593994140625
1700075306,1.0458984375,0.2215118408203125,-0.053070068359375,-0.5410640239715576,0.4751074016094208,-0.229229986667633,100.85665893554688,-70.88887023925781,261.7862548828125
1700075306,1.07989501953125,0.140533447265625,-0.0741729736328125,-0.6322805285453796,0.4830625355243683,-0.2733399271965027,101.0509033203125,-72.35858154296875,262.6241455078125
1700075306,1.02752685546875,-0.001220703125,-0.081878662109375,-0.694051206111908,0.5032240152359009,-0.2315983474254608,100.95501708984376,-73.53392028808594,263.19757080078125
1700075306,0.964324951171875,-0.126251220703125,-0.09173583984375,-0.6406875848770142,0.4878327846527099,-0.1178621873259544,101.3401336669922,-75.220947265625,263.2791748046875
1700075306,0.914215087890625,-0.2006988525390625,-0.1206817626953125,-0.3777906894683838,0.4418980479240417,0.0344599708914756,101.2944793701172,-76.58244323730469,263.3519897460937
1700075306,0.8957366943359375,-0.2055816650390625,-0.11810302734375,-0.2001919448375702,0.418077141046524,0.1120809987187385,101.20924377441406,-77.545166015625,263.86065673828125
1700075306,0.937286376953125,-0.1248626708984375,-0.1385650634765625,-0.2335515022277832,0.419457197189331,0.0932271480560302,101.21267700195312,-78.03437805175781,263.8548583984375
1700075306,0.9858551025390624,-0.0508575439453125,-0.11029052734375,-0.3623084127902984,0.4605817198753357,0.0604364462196826,101.03195190429688,-79.08869934082031,263.897705078125
1700075306,0.9709014892578124,0.0046539306640625,-0.1210479736328125,-0.3819934427738189,0.4674537479877472,0.0911067426204681,100.98643493652344,-79.14906311035156,263.8748474121094
1700075306,0.9532623291015624,0.0661773681640625,-0.1628875732421875,-0.4060026407241821,0.4314640462398529,0.0855889394879341,100.75804138183594,-79.55317687988281,263.3027648925781
1700075306,1.01141357421875,0.062286376953125,-0.18865966796875,-0.4651820659637451,0.4038105905056,0.0890997797250747,101.1620635986328,-79.39646911621094,263.305419921875
1700075306,1.0501708984375,0.0087890625,-0.16162109375,-0.4953868389129638,0.4173495769500732,0.1400524377822876,101.2646484375,-80.181884765625,262.74932861328125
1700075306,1.0107421875,-0.0557098388671875,-0.141845703125,-0.5658751130104065,0.4079174399375915,0.1798232942819595,101.13685607910156,-80.16868591308594,262.6058959960937
1700075306,0.9824676513671876,-0.1222686767578125,-0.1660308837890625,-0.644889235496521,0.38064906001091,0.2566520273685455,101.01083374023438,-79.77886962890625,261.89849853515625
1700075306,0.95257568359375,-0.1104583740234375,-0.2243194580078125,-0.6759909987449646,0.3366483151912689,0.2998170852661133,100.7518310546875,-79.74014282226562,261.45318603515625
1700075306,0.9568634033203124,-0.05255126953125,-0.2720794677734375,-0.7071648836135864,0.2937328219413757,0.2883777320384979,100.72830200195312,-79.71932983398438,261.4178466796875
1700075306,0.9754638671875,0.0191497802734375,-0.2595977783203125,-0.7740621566772461,0.2671206593513489,0.2590853571891784,101.1453857421875,-79.49990844726562,261.1240234375
1700075306,0.9914703369140624,0.060791015625,-0.182769775390625,-0.8245394229888916,0.2680596709251404,0.2579678893089294,100.67170715332033,-79.83212280273438,260.61505126953125
1700075306,0.99517822265625,0.043792724609375,-0.1419830322265625,-0.8300988078117371,0.2511752247810364,0.282054603099823,100.52694702148438,-79.38009643554688,260.2284851074219
1700075306,0.9941558837890624,0.0055694580078125,-0.1670989990234375,-0.8357265591621399,0.2146723568439483,0.3006314635276794,100.41763305664062,-78.60997009277344,259.47998046875
1700075306,1.0127410888671875,-0.0174560546875,-0.20001220703125,-0.7976303100585938,0.1756216287612915,0.307312548160553,100.34640502929688,-78.30455017089844,258.1025695800781
1700075306,1.0195465087890625,0.0090179443359375,-0.227325439453125,-0.6990907192230225,0.1344659328460693,0.2720096707344055,100.31413269042967,-77.75595092773438,257.1026611328125
1700075306,1.0189971923828125,0.0720367431640625,-0.22601318359375,-0.5946564078330994,0.1168392673134803,0.206438660621643,98.94393920898438,-76.66938781738281,253.8721160888672
1700075306,1.01806640625,0.1243133544921875,-0.16357421875,-0.5184798836708069,0.1462634652853012,0.1419227868318557,98.69244384765624,-75.92646789550781,253.99620056152344
1700075306,0.9993743896484376,0.1043548583984375,-0.0996246337890625,-0.4813429415225982,0.1999677121639251,0.1214814260601997,98.58189392089844,-75.89164733886719,254.70880126953125
1700075306,0.9715118408203124,0.0223236083984375,-0.107574462890625,-0.5412986874580383,0.2135378420352935,0.1356057673692703,98.39891052246094,-76.01982116699219,254.35064697265625
1700075306,0.95977783203125,-0.069580078125,-0.1702880859375,-0.6173798441886902,0.1862862557172775,0.1829663515090942,97.41140747070312,-75.44439697265625,252.9363250732422
1700075306,0.96551513671875,-0.113433837890625,-0.2260589599609375,-0.6181524395942688,0.1344563513994217,0.2592816352844238,96.97764587402344,-75.181884765625,251.4275817871093
1700075306,0.9753570556640624,-0.1008758544921875,-0.25714111328125,-0.5401061177253723,0.0820730328559875,0.2930079102516174,96.89445495605467,-74.43673706054688,251.62957763671875
