timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075426,1.1765594482421875,0.236236572265625,-0.650634765625,-1.2213985919952393,0.3350251317024231,2.041917562484741,98.23043823242188,-34.33929443359375,232.6758728027344
1700075426,1.130859375,0.2383270263671875,-0.64013671875,-1.3975638151168823,0.1889920234680175,1.757413029670715,98.28594970703124,-34.080810546875,233.56414794921875
1700075426,1.053985595703125,0.2625732421875,-0.5651702880859375,-1.5345392227172852,0.0571831278502941,1.5132358074188232,98.87184143066406,-33.628570556640625,233.5989532470703
1700075426,0.9068450927734376,0.318359375,-0.522705078125,-1.70204758644104,-0.0707074627280235,1.259208083152771,99.01033020019533,-33.74198913574219,234.63287353515625
1700075426,0.7558135986328125,0.369964599609375,-0.5029144287109375,-1.871800303459168,-0.2421780079603195,0.9502880573272704,99.37330627441406,-32.90934753417969,235.48211669921875
1700075426,0.6663665771484375,0.3632049560546875,-0.462066650390625,-1.921586513519287,-0.4221469759941101,0.6328698396682739,99.86930847167967,-32.80351257324219,235.89659118652344
1700075426,0.5987701416015625,0.2726287841796875,-0.45880126953125,-2.04172158241272,-0.5209957957267761,0.3521987795829773,100.72093200683594,-32.712493896484375,236.57920837402344
1700075426,0.4841461181640625,0.190826416015625,-0.5203857421875,-2.3005926609039307,-0.6029764413833618,0.1377466768026352,100.95567321777344,-32.51255798339844,237.19940185546875
1700075426,0.356689453125,0.1661834716796875,-0.547821044921875,-2.600858211517334,-0.7096280455589294,-0.064157947897911,101.72160339355467,-32.00572204589844,237.69723510742188
1700075426,0.2481842041015625,0.1436920166015625,-0.486968994140625,-2.847975492477417,-0.866124153137207,-0.2781448066234588,102.36134338378906,-31.858566284179688,238.26795959472656
1700075426,0.2087249755859375,0.089935302734375,-0.369537353515625,-2.90439772605896,-1.0241070985794067,-0.4452248811721802,102.8165283203125,-31.71913146972656,238.98008728027344
1700075426,0.22705078125,0.0439910888671875,-0.2571258544921875,-2.836054801940918,-1.205137848854065,-0.5479446053504944,102.9401397705078,-31.174362182617188,239.11964416503903
1700075426,0.204833984375,0.1207275390625,-0.26031494140625,-2.785298109054565,-1.3756121397018433,-0.7130661606788635,102.836669921875,-30.821441650390625,238.7291412353516
1700075426,0.18603515625,0.2790985107421875,-0.3224334716796875,-2.7779526710510254,-1.5016891956329346,-1.0580129623413086,102.62945556640624,-30.478591918945312,237.4218292236328
1700075426,0.1915130615234375,0.3062744140625,-0.3411712646484375,-2.6526269912719727,-1.59328031539917,-1.417067527770996,102.09709167480467,-30.326217651367188,236.1089324951172
1700075426,0.15789794921875,0.2000579833984375,-0.339752197265625,-2.4085607528686523,-1.7092807292938232,-1.6224664449691772,101.36238098144533,-29.840866088867188,234.7918701171875
1700075426,0.0673828125,0.0759429931640625,-0.2972259521484375,-2.2171804904937744,-1.8271125555038448,-1.844465732574463,100.34553527832033,-29.553955078125,232.81982421875
1700075426,0.0566558837890625,0.00341796875,-0.3885650634765625,-1.947688698768616,-1.9482275247573853,-2.077758312225342,98.94078063964844,-28.724655151367188,232.36827087402344
1700075426,0.0841827392578125,0.0648040771484375,-0.414459228515625,-1.7160358428955078,-2.0342633724212646,-2.3568789958953857,97.54408264160156,-28.538345336914062,231.6801300048828
1700075426,0.1155853271484375,0.150177001953125,-0.4299163818359375,-1.4826472997665403,-2.061117172241211,-2.580300092697144,95.8615264892578,-27.523910522460938,230.4337615966797
1700075426,0.10540771484375,0.210601806640625,-0.4292755126953125,-1.3670620918273926,-2.078232288360596,-2.709101915359497,94.17420959472656,-26.408950805664062,228.9837951660156
1700075426,0.093017578125,0.276611328125,-0.46923828125,-1.3568209409713743,-2.0995442867279053,-2.7711548805236816,92.4263153076172,-25.749740600585938,228.82733154296875
1700075426,0.11956787109375,0.339385986328125,-0.50103759765625,-1.4683125019073486,-2.072172403335572,-2.807178974151612,91.19148254394533,-24.9422607421875,228.46258544921875
1700075426,0.1860198974609375,0.3921966552734375,-0.63848876953125,-1.520814061164856,-2.0708138942718506,-2.7545526027679443,89.40357971191406,-24.12533569335937,227.93067932128903
1700075426,0.215240478515625,0.4756622314453125,-0.6641387939453125,-1.5632771253585815,-2.030817985534668,-2.6625897884368896,87.49998474121094,-22.939529418945312,228.33924865722656
1700075426,0.212921142578125,0.55377197265625,-0.74462890625,-1.5916954278945925,-1.929483652114868,-2.5282342433929443,85.89585876464844,-22.335494995117188,228.3677978515625
1700075426,0.2099456787109375,0.6245574951171875,-0.8284759521484375,-1.5669325590133667,-1.8023128509521484,-2.3485262393951416,84.28169250488281,-22.177703857421875,228.3115997314453
1700075426,0.212005615234375,0.700836181640625,-0.8838348388671875,-1.4060922861099243,-1.6676901578903198,-2.132181406021118,83.10684204101562,-21.450592041015625,229.039291381836
1700075426,0.2093353271484375,0.8105926513671875,-0.9181976318359376,-1.151541233062744,-1.492698073387146,-1.9232685565948489,81.87649536132812,-21.22418212890625,228.5706329345703
1700075426,0.203094482421875,0.9683990478515624,-0.95819091796875,-0.8542472720146179,-1.2781327962875366,-1.7540297508239746,80.41925048828125,-21.249069213867188,229.5370483398437
1700075426,0.2062225341796875,1.124664306640625,-1.0189056396484375,-0.5501344799995422,-1.040508508682251,-1.5761271715164185,80.17509460449219,-21.16255187988281,229.49563598632807
1700075426,0.2403411865234375,1.26776123046875,-1.073150634765625,-0.2281293123960495,-0.8099562525749207,-1.4468506574630735,79.6307373046875,-20.87171936035156,229.5736541748047
1700075426,0.3127593994140625,1.3413238525390625,-1.10772705078125,-0.0356192477047443,-0.5440438389778137,-1.2307801246643066,79.7174072265625,-21.090408325195312,229.956787109375
1700075426,0.3678741455078125,1.3907470703125,-1.0906219482421875,-0.0315358228981494,-0.318101555109024,-0.8951952457427979,79.71365356445312,-21.16883850097656,229.1662750244141
1700075427,0.359619140625,1.4832305908203125,-1.01904296875,0.0923506990075111,-0.0817401334643364,-0.6360805630683899,79.50527954101562,-21.61781311035156,229.3462677001953
1700075427,0.43402099609375,1.395751953125,-0.9610137939453124,-0.1548217982053756,0.5654737949371338,-0.4955466389656067,79.83628845214844,-22.335037231445312,229.39491271972656
1700075427,0.4854278564453125,1.2723236083984375,-1.3337860107421875,0.2152132391929626,1.050596833229065,-0.0557610020041465,80.56608581542969,-22.883056640625,229.107421875
1700075427,0.342010498046875,1.4136199951171875,-1.832305908203125,1.3386741876602173,0.6248961091041565,0.7815538644790649,81.04130554199219,-23.77133178710937,228.1357879638672
1700075427,0.6945648193359375,1.7801361083984375,-1.1934356689453125,1.3795349597930908,0.0845154151320457,0.8519092798233032,82.23945617675781,-24.48300170898437,227.9325408935547
1700075427,1.517425537109375,1.6356048583984375,-0.258056640625,0.4164395630359649,-0.066718578338623,0.1881267577409744,83.09310913085938,-25.6336669921875,227.510009765625
1700075427,2.099472045898437,0.8977508544921875,0.55316162109375,0.5875561833381653,-0.2545731663703918,0.4027093648910522,84.41127014160156,-26.922760009765625,226.942611694336
1700075427,1.3704681396484375,0.4034423828125,0.7911224365234375,0.5723316669464111,-0.1700835824012756,0.802767276763916,86.24362182617188,-28.37164306640625,226.46389770507807
1700075427,0.9418487548828124,0.0424957275390625,0.15167236328125,-0.2293847203254699,-0.032985646277666,1.0104200839996338,88.06983947753906,-29.753952026367188,226.52008056640625
1700075427,0.9210968017578124,-0.02569580078125,-0.730072021484375,-0.5530133843421936,0.0215324554592371,1.016249179840088,89.69943237304688,-31.51123046875,226.259765625
1700075427,0.744903564453125,0.0718841552734375,-1.0796051025390625,-0.2465024590492248,-0.0879522264003753,0.7056156992912292,91.72842407226562,-33.095855712890625,226.0965576171875
1700075427,0.7402496337890625,0.0040435791015625,-0.8390045166015625,0.1887363642454147,0.0013470269041135,0.5509353280067444,93.85179138183594,-34.784576416015625,226.08338928222656
1700075427,0.6198272705078125,0.1717681884765625,-0.4170379638671875,0.6195244789123535,0.1176185086369514,0.4516217708587646,96.1447296142578,-36.90849304199219,225.7192840576172
1700075427,0.4990386962890625,0.6220245361328125,-0.13360595703125,0.5518839359283447,-0.0596673265099525,0.3240087032318115,98.42726135253906,-38.84226989746094,225.9627685546875
1700075427,0.8792877197265625,0.9852752685546876,-0.0478515625,-0.0215673428028821,-0.1234452351927757,0.1151968985795974,100.73233032226562,-41.15150451660156,226.2967834472656
1700075427,1.249114990234375,0.88006591796875,-0.2373504638671875,-0.3791246712207794,-0.0345792807638645,-0.0974834114313125,103.01725769042967,-43.78181457519531,226.63674926757807
1700075427,1.186492919921875,0.3271484375,-0.438812255859375,-0.4628842771053314,0.0230563171207904,-0.1062840968370437,105.46339416503906,-45.88932800292969,227.9105224609375
1700075427,1.087921142578125,-0.0789031982421875,-0.42047119140625,-0.330177903175354,-0.0378773398697376,0.1741177439689636,107.70787048339844,-48.74623107910156,228.8575592041016
1700075427,1.1147003173828125,-0.215240478515625,-0.346435546875,-0.2997691333293915,-0.0267202947288751,0.4409976303577423,109.81045532226562,-51.343109130859375,230.4869079589844
1700075427,1.180694580078125,-0.2342071533203125,-0.410888671875,-0.3232723474502563,-0.0295411143451929,0.5080631971359253,112.20516967773438,-54.22476196289063,231.91262817382807
1700075427,1.1051788330078125,0.007598876953125,-0.4335784912109375,-0.2155152410268783,-0.048293761909008,0.4577792882919311,113.82620239257812,-56.831329345703125,233.3849334716797
1700075427,1.0270233154296875,0.28009033203125,-0.4090728759765625,-0.1973887085914611,-0.0759536176919937,0.2981531322002411,115.6707000732422,-60.244232177734375,235.57986450195312
1700075427,0.9627532958984376,0.3377227783203125,-0.368927001953125,-0.1999621242284774,-0.0720464959740638,0.1467947661876678,117.1204833984375,-63.0428466796875,237.345443725586
1700075427,0.9039459228515624,0.3560028076171875,-0.318695068359375,-0.1719882786273956,-0.0583232268691062,0.0233937390148639,118.93655395507812,-66.33781433105469,239.404525756836
1700075427,0.9019775390625,0.3160247802734375,-0.3203277587890625,-0.1321798712015152,-0.0476764403283596,-0.060099821537733,119.84327697753906,-69.48896789550781,241.81668090820312
1700075427,0.9297027587890624,0.241058349609375,-0.3341217041015625,-0.1036478355526924,-0.0494706146419048,-0.0882821902632713,120.72265625,-72.807861328125,244.6839904785156
1700075427,0.9638519287109376,0.185760498046875,-0.341705322265625,-0.0782964006066322,-0.0449666753411293,-0.095687910914421,121.46304321289062,-76.53633117675781,247.194580078125
1700075427,0.972991943359375,0.139007568359375,-0.3497161865234375,-0.031291875988245,-0.0430153757333755,-0.0997407063841819,121.6446533203125,-79.79124450683594,248.9441680908203
1700075427,0.964874267578125,0.11383056640625,-0.36480712890625,0.0077788271009922,-0.0534552335739135,-0.0865894854068756,121.86647033691406,-83.14607238769531,252.15872192382807
1700075427,0.954620361328125,0.1314544677734375,-0.385498046875,-0.0090598072856664,-0.0962000340223312,-0.0807307958602905,121.50440979003906,-86.05537414550781,255.6485748291016
1700075427,0.977508544921875,0.1729583740234375,-0.379364013671875,-0.0391649790108203,-0.1251632422208786,-0.1007053032517433,121.03097534179688,-88.71522521972656,257.9434814453125
1700075427,0.9958343505859376,0.216094970703125,-0.3595428466796875,-0.0415213443338871,-0.132901057600975,-0.1626011580228805,120.30731201171876,-92.12345886230467,260.91143798828125
1700075427,1.007843017578125,0.224945068359375,-0.33538818359375,0.0047761132009327,-0.1284336000680923,-0.2275362163782119,119.4716796875,-94.72679138183594,263.50421142578125
1700075427,1.0037994384765625,0.21563720703125,-0.3394622802734375,0.0550651177763938,-0.1408809572458267,-0.2619557082653045,118.10623168945312,-96.99153137207033,266.05987548828125
1700075427,0.9657745361328124,0.222198486328125,-0.3465423583984375,0.0918540209531784,-0.1689573228359222,-0.2961389720439911,116.88430786132812,-99.8314971923828,268.1278076171875
1700075427,0.9375762939453124,0.2190704345703125,-0.34832763671875,0.1471510976552963,-0.1831977814435959,-0.3312293291091919,114.82150268554688,-102.01155090332033,270.15301513671875
1700075427,0.92950439453125,0.19561767578125,-0.3501129150390625,0.2002332210540771,-0.1961836218833923,-0.3575224578380584,112.77490234375,-105.02256774902344,271.2792358398437
1700075427,0.9339447021484376,0.15167236328125,-0.3538665771484375,0.1870851963758468,-0.2084751725196838,-0.3557354807853699,110.5250244140625,-106.99650573730467,272.73931884765625
