timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700085189,0.9684711654740061,-0.19732859158002036,0.13537375565749235,0.02229658119422756,-0.03298672286269283,-0.003665191429188092,-58.038585209003216,-19.248757673194973,-22.303420052616193
1700085189,0.9684711654740061,-0.19732859158002036,0.13537375565749235,0.02229658119422756,-0.03298672286269283,-0.003665191429188092,-58.37474422683427,-18.766442560654777,-22.61034785150541
1700085189,0.9676174571049948,-0.20476805022426095,0.13573963067278288,0.011606439525762293,-0.03512475119638588,-0.0016798794050445422,-57.629348143817595,-18.53259280912014,-22.902660040923706
1700085189,0.9676174571049948,-0.20476805022426095,0.13573963067278288,0.014049900478554353,-0.04046982203061852,-0.002748893571891069,-57.43934522069571,-18.941829874305757,-22.186495176848876
1700085189,0.9654222070132517,-0.21184163385321098,0.1359835473496432,0.014049900478554353,-0.04046982203061852,-0.002748893571891069,-58.038585209003216,-18.751826951183865,-22.186495176848876
1700085189,0.9654222070132517,-0.21184163385321098,0.1359835473496432,0.029321531433504737,-0.04871650274629172,-0.007483099167925688,-58.19935691318327,-18.810289389067524,-22.25957322420345
1700085189,0.9653002486748217,-0.2000116750254842,0.13769096408766562,0.029321531433504737,-0.04871650274629172,-0.007483099167925688,-57.98012277111956,-18.547208418591055,-22.303420052616193
1700085189,0.9653002486748217,-0.2000116750254842,0.1359835473496432,0.02428189321837111,-0.05711589977151443,-0.010079276430267254,-58.184741303712364,-18.605670856474717,-22.303420052616193
1700085189,0.9671296237512741,-0.1986701333027523,0.1359835473496432,0.02428189321837111,-0.05711589977151443,-0.010079276430267254,-58.0239695995323,-18.971061093247588,-22.201110786319788
1700085189,0.974691040733945,-0.20269475847094798,0.132324797196738,0.018173240836390957,-0.062002821677098564,-0.009773843811168246,-57.70242619117217,-18.79567377959661,-22.771119555685473
1700085189,0.974691040733945,-0.20269475847094798,0.132324797196738,0.018173240836390957,-0.062002821677098564,-0.009773843811168246,-57.410114001753875,-19.014907921660335,-22.46419175679626
1700085189,0.9698127071967381,-0.19562117484199795,0.13086129713557593,0.023823744289722597,-0.05528330405692039,-0.008857545953871221,-57.351651563870206,-19.234142063724057,-22.698041508330896
1700085189,0.9698127071967381,-0.19562117484199795,0.13086129713557593,0.023823744289722597,-0.05528330405692039,-0.008857545953871221,-57.731657410114,-19.058754750073078,-22.05495469161064
1700085189,0.9737153740265035,-0.1990360083180428,0.13244675553516816,0.018936822384138473,-0.05406157358052436,-0.003817907738737596,-57.965507161648645,-18.810289389067524,-22.25957322420345
1700085189,0.9737153740265035,-0.1990360083180428,0.13244675553516816,0.018936822384138473,-0.05406157358052436,-0.003817907738737596,-57.79011984799766,-18.70798012277112,-21.85033615901783
1700085189,0.9694468321814476,-0.2018410501019368,0.13342242224260956,0.020463985479633514,-0.05146539631818279,-0.0006108652381980154,-57.79011984799766,-19.424144986845953,-21.572639579070447
1700085189,0.9694468321814476,-0.2018410501019368,0.13342242224260956,0.020463985479633514,-0.05146539631818279,-0.0006108652381980154,-57.731657410114,-19.204910844782226,-22.43496053785443
1700085189,0.9700566238735983,-0.19915796665647298,0.1333004639041794,0.025961772623415653,-0.05253441048502932,0.00015271630954950385,-58.111663256357794,-18.8833674364221,-21.309558608593978
1700085189,0.9700566238735983,-0.19915796665647298,0.1333004639041794,0.025961772623415653,-0.05253441048502932,0.00015271630954950385,-58.06781642794504,-19.014907921660335,-21.938029815843322
1700085189,0.9720079572884811,-0.19610900819571864,0.13086129713557593,0.018631389765039467,-0.0516181126277323,-0.0004581489286485115,-57.87781350482315,-19.029523531131247,-22.02572347266881
1700085189,0.9720079572884811,-0.19610900819571864,0.13086129713557593,0.018631389765039467,-0.0516181126277323,-0.0004581489286485115,-57.731657410114,-18.357205495469163,-21.87956737795966
1700085189,0.9707883739041795,-0.2063535086238532,0.13049542212028542,0.007330382858376184,-0.049480084294039245,-0.000916297857297023,-57.83396667641041,-18.91259865536393,-22.478807366267173
1700085189,0.9707883739041795,-0.2063535086238532,0.13049542212028542,0.007330382858376184,-0.049480084294039245,-0.000916297857297023,-57.30780473545747,-19.204910844782226,-22.05495469161064
1700085189,0.9709103322426095,-0.20208496677879714,0.1336663389194699,0.014966198335851376,-0.047342055960346185,-0.0024434609527920616,-57.68781058170126,-18.91259865536393,-22.23034200526162
1700085189,0.9709103322426095,-0.20208496677879714,0.1336663389194699,0.014966198335851376,-0.047342055960346185,-0.0024434609527920616,-57.79011984799766,-18.70798012277112,-22.274188833674362
1700085189,0.9667637487359836,-0.20232888345565747,0.13537375565749235,0.0198531202414355,-0.04871650274629172,-0.0035124751196385882,-57.87781350482315,-18.24028061970184,-22.420344928383514
1700085189,0.9667637487359836,-0.20232888345565747,0.13537375565749235,0.0198531202414355,-0.04871650274629172,-0.0035124751196385882,-58.09704764688688,-18.73721134171295,-21.762642502192342
1700085189,0.9720079572884811,-0.20245084179408762,0.13269067221202852,0.020616701789183015,-0.056810467152415424,-0.004581489286485115,-57.92166033323589,-18.82490499853844,-21.64571762642502
1700085189,0.9720079572884811,-0.20245084179408762,0.13269067221202852,0.020616701789183015,-0.056810467152415424,-0.004581489286485115,-57.65857936275943,-19.1756796258404,-21.821104940076
1700085189,0.9713981655963302,-0.1990360083180428,0.12842213036697248,0.02138028333693054,-0.05696318346196493,-0.005497787143782138,-58.0239695995323,-18.839520608009355,-21.587255188541363
1700085189,0.9713981655963302,-0.1990360083180428,0.12842213036697248,0.017715091907742442,-0.05314527572322733,-0.005345070834232635,-57.36626717334112,-18.781058170125693,-21.821104940076
1700085189,0.9737153740265035,-0.20159713342507643,0.12988563042813456,0.017715091907742442,-0.05314527572322733,-0.005345070834232635,-57.030108155510085,-18.64951768488746,-21.397252265419468
1700085189,0.9737153740265035,-0.20159713342507643,0.12988563042813456,0.01679879405044542,-0.047647488579445195,-0.004123340357836604,-57.64396375328851,-18.722595732242034,-21.981876644256065
1700085189,0.9707883739041795,-0.20281671680937818,0.13183696384301732,0.01679879405044542,-0.047647488579445195,-0.004123340357836604,-57.54165448699211,-18.722595732242034,-22.595732242034494
1700085189,0.9707883739041795,-0.20281671680937818,0.13183696384301732,0.018784106074588972,-0.04581489286485115,-0.002748893571891069,-57.453960830166615,-18.722595732242034,-22.361882490499855
1700085189,0.9689589988277266,-0.1996458000101937,0.13305654722731905,0.018784106074588972,-0.04581489286485115,-0.002748893571891069,-57.65857936275943,-19.08798596901491,-21.967261034785153
1700085189,0.9689589988277266,-0.1996458000101937,0.13305654722731905,0.01710422666954443,-0.04856378643674222,-0.001069014166846527,-58.0239695995323,-19.2779888921368,-21.821104940076
1700085189,0.9710322905810397,-0.19915796665647298,0.13256871387359837,0.01710422666954443,-0.04856378643674222,-0.001069014166846527,-58.038585209003216,-18.591055247003798,-21.25109617071032
1700085189,0.9710322905810397,-0.2007434250560652,0.13159304716615697,0.01313360262125733,-0.05085453107998478,-0.001069014166846527,-58.08243203741596,-18.488745980707396,-22.215726395790707
1700085189,0.9674954987665647,-0.2007434250560652,0.13159304716615697,0.01313360262125733,-0.05085453107998478,-0.001069014166846527,-58.009353990061385,-18.634902075416544,-21.54340836012862
1700085189,0.9703005405504586,-0.20659742530071357,0.13159304716615697,0.008704829644321718,-0.05589416929511841,-0.0016798794050445422,-57.74627301958491,-18.73721134171295,-21.748026892721427
1700085189,0.9703005405504586,-0.20659742530071357,0.13159304716615697,0.008704829644321718,-0.05589416929511841,-0.0016798794050445422,-58.06781642794504,-18.664133294358376,-21.981876644256065
1700085189,0.9668857070744138,-0.20257280013251783,0.1341541722731906,0.014966198335851376,-0.05803219762881146,-0.005039638215133627,-58.287050570008766,-18.73721134171295,-21.967261034785153
1700085189,0.9668857070744138,-0.20257280013251783,0.1341541722731906,0.014966198335851376,-0.05803219762881146,-0.005039638215133627,-57.77550423852674,-18.634902075416544,-21.806489330605086
1700085189,0.9643245819673802,-0.20171909176350658,0.13439808895005095,0.010842857978014772,-0.0636827010821431,-0.006566801310628665,-57.70242619117217,-18.956445483776672,-21.4264834843613
1700085189,0.9643245819673802,-0.20171909176350658,0.13439808895005095,0.010842857978014772,-0.0636827010821431,-0.006566801310628665,-57.20549546916106,-18.766442560654777,-22.02572347266881
1700085189,0.977618040856269,-0.2040363001936799,0.12586100525993885,0.01313360262125733,-0.07330382858376185,-0.006414085001079161,-58.17012569424145,-18.79567377959661,-21.791873721134174
1700085189,0.977618040856269,-0.2040363001936799,0.12586100525993885,0.01313360262125733,-0.07330382858376185,-0.006414085001079161,-57.3370359543993,-18.50336159017831,-20.72493422975738
1700085189,0.9710322905810397,-0.20354846683995922,0.12927583873598367,0.02504547476611863,-0.06337726846304409,-0.006414085001079161,-57.585501315404855,-18.927214264834845,-20.944168371821103
1700085189,0.9710322905810397,-0.20354846683995922,0.12927583873598367,0.02504547476611863,-0.06337726846304409,-0.006414085001079161,-57.907044723764976,-18.26951183864367,-21.484945922244957
1700085189,0.9672515820897043,-0.19879209164118244,0.13159304716615697,0.026878070480712675,-0.06123924012935104,-0.0079412480965742,-58.30166617947968,-18.53259280912014,-21.19263373282666
1700085189,0.9672515820897043,-0.19879209164118244,0.13159304716615697,0.026878070480712675,-0.06123924012935104,-0.0079412480965742,-58.418591055247006,-18.62028646594563,-21.762642502192342
1700085189,0.9696907488583079,-0.20562175859327214,0.12878800538226298,0.01832595714594046,-0.06658431096358366,-0.009773843811168246,-58.33089739842151,-18.8833674364221,-21.455714703303126
1700085189,0.9696907488583079,-0.20562175859327214,0.12878800538226298,0.01832595714594046,-0.06658431096358366,-0.009773843811168246,-57.87781350482315,-18.415667933352818,-20.98801520023385
1700085189,0.9698127071967381,-0.2063535086238532,0.13073933879714578,0.02672535417116317,-0.06948592084502425,-0.010537425358915765,-57.95089155217773,-18.634902075416544,-22.1134171294943
1700085189,0.9698127071967381,-0.2063535086238532,0.13073933879714578,0.02672535417116317,-0.06948592084502425,-0.010537425358915765,-58.14089447529962,-18.751826951183865,-21.777258111663254
1700085189,0.969934665535168,-0.20110930007135575,0.12951975541284402,0.03466660226773737,-0.06856962298772722,-0.00916297857297023,-58.14089447529962,-18.82490499853844,-21.601870798012275
1700085189,0.969934665535168,-0.20110930007135575,0.12951975541284402,0.03466660226773737,-0.06856962298772722,-0.00916297857297023,-57.936275942706814,-18.2987430575855,-21.938029815843322
1700085189,0.9813987493476044,-0.19988971668705402,0.11951917166156983,0.037262779530078935,-0.07009678608322227,-0.005039638215133627,-57.67319497223035,-18.459514761765565,-21.280327389652147
1700085189,0.9813987493476044,-0.19988971668705402,0.11951917166156983,0.037262779530078935,-0.07009678608322227,-0.005039638215133627,-58.06781642794504,-18.56182402806197,-21.894182987430575
1700085189,0.9774960825178388,-0.1912306746585117,0.12427554686034659,0.04291328298341058,-0.05146539631818279,-0.002596177262341565,-58.62320958783981,-18.313358667056416,-21.87956737795966
1700085189,0.9774960825178388,-0.1912306746585117,0.12427554686034659,0.04291328298341058,-0.05146539631818279,-0.002596177262341565,-57.99473838059047,-18.313358667056416,-21.967261034785153
1700085189,0.973471457349643,-0.18830367453618754,0.12744646365953108,0.027183503099811684,-0.04046982203061852,-0.001069014166846527,-58.0239695995323,-18.664133294358376,-21.587255188541363
1700085189,0.973471457349643,-0.18830367453618754,0.12744646365953108,0.027183503099811684,-0.04108068726881653,0.003817907738737596,-58.287050570008766,-18.488745980707396,-21.33878982753581
1700085189,0.9731055823343526,-0.1972066332415902,0.12817821369011215,0.010537425358915765,-0.04108068726881653,0.003817907738737596,-57.585501315404855,-18.2987430575855,-21.864951768488748
1700085189,0.9731055823343526,-0.1972066332415902,0.12817821369011215,0.00916297857297023,-0.04276056667386108,0.005497787143782138,-57.67319497223035,-18.766442560654777,-21.777258111663254
1700085189,0.9703005405504586,-0.20562175859327214,0.1254951302446483,0.00916297857297023,-0.04276056667386108,0.005497787143782138,-57.61473253434668,-18.82490499853844,-21.821104940076
1700085189,0.9703005405504586,-0.20562175859327214,0.1254951302446483,0.019242255003237483,-0.04413501345980661,0.0022907446432425577,-57.731657410114,-18.62028646594563,-22.215726395790707
1700085189,0.9729836239959225,-0.2053778419164118,0.12464142187563709,0.019242255003237483,-0.04413501345980661,0.0022907446432425577,-57.3370359543993,-19.044139140602162,-21.777258111663254
1700085189,0.9729836239959225,-0.20452413354740062,0.12805625535168194,0.018173240836390957,-0.04092797095926703,-0.002596177262341565,-58.0239695995323,-18.91259865536393,-21.221864951768488
1700085189,0.9612756235066258,-0.20452413354740062,0.12805625535168194,0.018173240836390957,-0.04092797095926703,-0.002596177262341565,-57.60011692487576,-18.781058170125693,-22.274188833674362
1700085189,0.9695687905198777,-0.19952384167176349,0.12939779707441387,0.015271630954950384,-0.05009094953223726,-0.006108652381980153,-57.49780765857936,-18.47413037123648,-21.762642502192342
1700085189,0.9695687905198777,-0.19952384167176349,0.12939779707441387,0.015271630954950384,-0.05009094953223726,-0.006108652381980153,-57.8193510669395,-18.82490499853844,-22.128032738965214
1700085189,0.9681052904587156,-0.20525588357798163,0.12708058864424054,0.01634064512179691,-0.057879481319261954,-0.0070249502392771765,-57.54165448699211,-18.254896229172758,-21.470330312774042
1700085189,0.9681052904587156,-0.20525588357798163,0.12708058864424054,0.01634064512179691,-0.057879481319261954,-0.0070249502392771765,-57.8193510669395,-19.014907921660335,-21.236480561239404
1700085189,0.9712762072579,-0.20281671680937818,0.12525121356778798,0.022449297503777062,-0.062002821677098564,-0.01114829059711378,-58.09704764688688,-18.897983045893014,-22.31803566208711
1700085189,0.9712762072579,-0.20281671680937818,0.12525121356778798,0.022449297503777062,-0.062002821677098564,-0.01114829059711378,-58.287050570008766,-18.839520608009355,-21.90879859690149
1700085189,0.9742032073802243,-0.19879209164118244,0.1228120467991845,0.019242255003237483,-0.058643062867009474,-0.01389718416900485,-57.89242911429406,-18.971061093247588,-22.668810289389068
1700085190,0.9742032073802243,-0.19879209164118244,0.1228120467991845,0.019242255003237483,-0.058643062867009474,-0.01389718416900485,-57.5270388775212,-18.79567377959661,-22.274188833674362
1700085190,0.9716420822731905,-0.20257280013251783,0.1251292552293578,0.01389718416900485,-0.05131268000863329,-0.014049900478554353,-57.907044723764976,-18.868751826951183,-21.806489330605086
1700085190,0.9716420822731905,-0.20257280013251783,0.1251292552293578,0.01389718416900485,-0.05131268000863329,-0.014049900478554353,-57.99473838059047,-19.073370359543993,-22.551885413621747
1700085190,0.9727397073190621,-0.19940188333333334,0.1256170885830785,0.023518311670623588,-0.05009094953223726,-0.012370021073509811,-57.731657410114,-18.591055247003798,-21.923414206372406
1700085190,0.9727397073190621,-0.19940188333333334,0.1256170885830785,0.023518311670623588,-0.05009094953223726,-0.012370021073509811,-57.907044723764976,-18.70798012277112,-21.5287927506577
1700085190,0.974812999072375,-0.19074284130479102,0.12683667196738022,0.02871066619530672,-0.048869219055841226,-0.009315694882519734,-57.87781350482315,-18.67874890382929,-22.186495176848876
1700085190,0.974812999072375,-0.19074284130479102,0.12683667196738022,0.02871066619530672,-0.048869219055841226,-0.009315694882519734,-58.14089447529962,-18.956445483776672,-22.069570301081555
1700085190,0.973959290703364,-0.19891404997961265,0.12390967184505605,0.01832595714594046,-0.04657847441259867,-0.004276056667386108,-57.8193510669395,-18.781058170125693,-21.587255188541363
1700085190,0.973959290703364,-0.19891404997961265,0.12390967184505605,0.01832595714594046,-0.04657847441259867,-0.004276056667386108,-57.24934229757381,-19.365682548962294,-21.864951768488748
1700085190,0.9729836239959225,-0.2036704251783894,0.12573904692150867,0.015729779883598895,-0.04260785036431157,-0.0024434609527920616,-57.3370359543993,-19.438760596316868,-22.02572347266881
1700085190,0.9729836239959225,-0.2036704251783894,0.12573904692150867,0.015729779883598895,-0.04260785036431157,-0.0024434609527920616,-57.483192049108446,-19.336451330020463,-20.98801520023385
1700085190,0.9718859989500509,-0.1996458000101937,0.12573904692150867,0.02153299964648004,-0.036804630601430424,-0.003665191429188092,-57.32242034492838,-18.941829874305757,-21.777258111663254
1700085190,0.9718859989500509,-0.1996458000101937,0.12573904692150867,0.02153299964648004,-0.036804630601430424,-0.003665191429188092,-57.17626425021923,-19.526454253142354,-21.309558608593978
1700085190,0.9715201239347604,-0.19915796665647298,0.12671471362895004,0.019394971312786988,-0.03436116964863836,-0.003665191429188092,-57.43934522069571,-19.26337328266589,-21.148786904413914
1700085190,0.9715201239347604,-0.19915796665647298,0.12671471362895004,0.019394971312786988,-0.03512475119638588,-0.001832595714594046,-58.0239695995323,-19.30722011107863,-21.55802396959953
1700085190,0.9701785822120286,-0.19952384167176349,0.12854408870540263,0.018936822384138473,-0.03512475119638588,-0.001832595714594046,-57.57088570593394,-19.219526454253142,-21.748026892721427
1700085190,0.9701785822120286,-0.19952384167176349,0.12854408870540263,0.02306016274197508,-0.038179077387375956,0.0,-57.98012277111956,-19.073370359543993,-21.952645425314234
1700085190,0.9759106241182466,-0.18879150788990826,0.1256170885830785,0.02306016274197508,-0.038179077387375956,0.0,-57.351651563870206,-19.146448406898568,-20.72493422975738
1700085190,0.9759106241182466,-0.18879150788990826,0.1256170885830785,0.005345070834232635,-0.03298672286269283,0.0015271630954950383,-57.46857643963753,-18.868751826951183,-21.85033615901783
1700085190,0.9729836239959225,-0.19976775834862384,0.12403163018348623,0.005345070834232635,-0.03298672286269283,0.0015271630954950383,-57.68781058170126,-19.00029231218942,-21.821104940076
1700085190,0.9729836239959225,-0.19976775834862384,0.1251292552293578,-0.0004581489286485115,-0.02703078679026218,0.0015271630954950383,-57.80473545746858,-19.59953230049693,-21.441099093832214
1700085190,0.97115424891947,-0.2091585504077472,0.1251292552293578,-0.0004581489286485115,-0.02703078679026218,0.0015271630954950383,-57.20549546916106,-19.26337328266589,-21.821104940076
1700085190,0.9721299156269112,-0.20293867514780833,0.12805625535168194,0.013744467859455345,-0.02275473012287607,-0.0015271630954950383,-57.965507161648645,-19.30722011107863,-21.748026892721427
1700085190,0.9721299156269112,-0.20293867514780833,0.12805625535168194,0.013744467859455345,-0.02275473012287607,-0.0015271630954950383,-58.09704764688688,-18.85413621748027,-22.098801520023382
1700085190,0.9704224988888888,-0.19342592475025483,0.12842213036697248,0.019547687622336492,-0.02107485071783153,-0.0012217304763960308,-57.54165448699211,-19.204910844782226,-21.87956737795966
1700085190,0.9704224988888888,-0.19342592475025483,0.12842213036697248,0.019547687622336492,-0.02107485071783153,-0.0012217304763960308,-57.79011984799766,-19.321835720549547,-21.923414206372406
1700085190,0.9735934156880733,-0.19684075822629968,0.12915388039755352,0.012675453692608817,-0.02306016274197508,0.001069014166846527,-57.54165448699211,-19.59953230049693,-21.938029815843322
1700085190,0.9735934156880733,-0.19684075822629968,0.12915388039755352,0.012675453692608817,-0.02306016274197508,0.001069014166846527,-57.68781058170126,-19.073370359543993,-21.54340836012862
1700085190,0.9717640406116207,-0.1972066332415902,0.12878800538226298,0.005039638215133627,-0.019394971312786988,0.002138028333693054,-57.731657410114,-19.497223034200527,-21.616486407483194
1700085190,0.9717640406116207,-0.1972066332415902,0.12878800538226298,0.005039638215133627,-0.019394971312786988,0.002138028333693054,-57.629348143817595,-18.897983045893014,-21.499561531715873
1700085190,0.9721299156269112,-0.1986701333027523,0.1256170885830785,-0.004886921905584123,-0.017409659288643436,0.002748893571891069,-57.51242326805027,-18.927214264834845,-22.128032738965214
1700085190,0.9721299156269112,-0.1986701333027523,0.1256170885830785,-0.004886921905584123,-0.017409659288643436,0.002748893571891069,-57.51242326805027,-19.131832797427652,-21.981876644256065
1700085190,0.9737153740265035,-0.20964638376146785,0.12805625535168194,-0.007788531787024695,-0.014660765716752368,0.0030543261909900766,-57.10318620286466,-18.56182402806197,-22.361882490499855
1700085190,0.9737153740265035,-0.20964638376146785,0.12805625535168194,-0.007788531787024695,-0.014660765716752368,0.0030543261909900766,-57.39549839228296,-18.517977199649224,-22.508038585209004
1700085190,0.9668857070744138,-0.2041582585321101,0.13293458888888887,0.010842857978014772,-0.01069014166846527,0.0012217304763960308,-57.79011984799766,-19.234142063724057,-22.391113709441683
1700085190,0.9668857070744138,-0.2041582585321101,0.13293458888888887,0.010842857978014772,-0.01069014166846527,0.0012217304763960308,-57.46857643963753,-18.839520608009355,-21.90879859690149
1700085190,0.9704224988888888,-0.19708467490316,0.13086129713557593,0.018173240836390957,-0.016187928812247405,0.0003054326190990077,-58.08243203741596,-18.82490499853844,-21.280327389652147
1700085190,0.9704224988888888,-0.19708467490316,0.13086129713557593,0.018173240836390957,-0.016187928812247405,0.0003054326190990077,-57.79011984799766,-19.1756796258404,-21.236480561239404
1700085190,0.9683492071355759,-0.2018410501019368,0.13403221393476045,0.007483099167925688,-0.0160352125026979,0.001069014166846527,-57.80473545746858,-18.839520608009355,-21.952645425314234
1700085190,0.9683492071355759,-0.2018410501019368,0.13403221393476045,0.007483099167925688,-0.0160352125026979,0.001069014166846527,-57.64396375328851,-19.234142063724057,-21.835720549546917
1700085190,0.9671296237512741,-0.20281671680937818,0.132324797196738,0.0039706240482871,-0.01832595714594046,0.002596177262341565,-57.65857936275943,-18.941829874305757,-22.215726395790707
1700085190,0.9671296237512741,-0.20281671680937818,0.132324797196738,0.0039706240482871,-0.01832595714594046,0.002596177262341565,-57.65857936275943,-19.1756796258404,-22.303420052616193
1700085190,0.9718859989500509,-0.2067193836391437,0.13122717215086646,0.005039638215133627,-0.020311269170084013,0.0024434609527920616,-57.132417421806494,-18.839520608009355,-22.1134171294943
1700085190,0.9718859989500509,-0.2067193836391437,0.13122717215086646,0.005039638215133627,-0.020311269170084013,0.0024434609527920616,-57.24934229757381,-18.897983045893014,-22.098801520023382
1700085190,0.970544457227319,-0.20818288370030577,0.13208088051987768,0.011301006906663283,-0.018784106074588972,0.0007635815477475192,-57.000876936568254,-18.941829874305757,-21.99649225372698
1700085190,0.970544457227319,-0.20818288370030577,0.13208088051987768,0.011301006906663283,-0.018784106074588972,0.0007635815477475192,-57.36626717334112,-19.161064016369483,-22.23034200526162
1700085190,0.9656661236901122,-0.19757250825688072,0.13500788064220184,0.016646077740895916,-0.017256942979093935,-0.0024434609527920616,-57.39549839228296,-18.56182402806197,-21.499561531715873
1700085190,0.9656661236901122,-0.19757250825688072,0.13500788064220184,0.016646077740895916,-0.023823744289722597,-0.0032070425005395805,-57.80473545746858,-18.85413621748027,-22.698041508330896
1700085190,0.9692029155045871,-0.20013363336391438,0.1337882972579001,0.0039706240482871,-0.023823744289722597,-0.0032070425005395805,-57.8193510669395,-18.985676702718504,-22.244957614732535
1700085190,0.9692029155045871,-0.20013363336391438,0.1337882972579001,0.0015271630954950383,-0.0277943683380097,-0.0022907446432425577,-57.65857936275943,-19.014907921660335,-22.02572347266881
1700085190,0.970544457227319,-0.2046460918858308,0.135129838980632,0.0015271630954950383,-0.0277943683380097,-0.0022907446432425577,-57.70242619117217,-19.234142063724057,-22.62496346097632
1700085190,0.970544457227319,-0.2046460918858308,0.135129838980632,0.011453723216212788,-0.03130684345764829,-0.0015271630954950383,-57.57088570593394,-19.044139140602162,-22.069570301081555
1700085190,0.9655441653516819,-0.20379238351681955,0.1373250890723751,0.011453723216212788,-0.03130684345764829,-0.0015271630954950383,-57.64396375328851,-19.248757673194973,-21.806489330605086
1700085190,0.9655441653516819,-0.20379238351681955,0.1373250890723751,0.015424347264499889,-0.04230241774521256,-0.001832595714594046,-57.453960830166615,-18.927214264834845,-21.864951768488748
1700085190,0.9656661236901122,-0.20501196690112128,0.13573963067278288,0.015424347264499889,-0.04230241774521256,-0.001832595714594046,-57.907044723764976,-18.956445483776672,-21.762642502192342
1700085190,0.9692029155045871,-0.2067193836391437,0.13695921405708458,0.02138028333693054,-0.0516181126277323,-0.0033597588100890844,-57.79011984799766,-19.08798596901491,-22.171879567377957
1700085190,0.9692029155045871,-0.2067193836391437,0.13695921405708458,0.02138028333693054,-0.0516181126277323,-0.0033597588100890844,-57.43934522069571,-18.591055247003798,-21.455714703303126
1700085190,0.9689589988277266,-0.19659684154943932,0.1336663389194699,0.025656340004316644,-0.05482515512827187,-0.007483099167925688,-57.556270096463024,-18.605670856474717,-22.186495176848876
1700085190,0.9689589988277266,-0.19659684154943932,0.1336663389194699,0.025656340004316644,-0.05482515512827187,-0.007483099167925688,-57.95089155217773,-19.161064016369483,-21.441099093832214
1700085190,0.9707883739041795,-0.1996458000101937,0.13159304716615697,0.011606439525762293,-0.05635231822376691,-0.007635815477475192,-58.27243496053786,-18.781058170125693,-21.70418006430868
1700085190,0.9707883739041795,-0.1996458000101937,0.13159304716615697,0.011606439525762293,-0.05635231822376691,-0.007635815477475192,-57.83396667641041,-19.365682548962294,-21.587255188541363
1700085190,0.9689589988277266,-0.20964638376146785,0.135129838980632,0.005955936072430649,-0.05238169417547982,-0.006261368691529657,-57.585501315404855,-19.204910844782226,-21.864951768488748
1700085190,0.9689589988277266,-0.20964638376146785,0.135129838980632,0.005955936072430649,-0.05238169417547982,-0.006261368691529657,-57.863197895352236,-19.45337620578778,-21.55802396959953
1700085190,0.9685931238124362,-0.20257280013251783,0.13342242224260956,0.02107485071783153,-0.05497787143782138,-0.006719517620178169,-57.556270096463024,-19.219526454253142,-21.484945922244957
1700085190,0.9685931238124362,-0.20257280013251783,0.13342242224260956,0.02107485071783153,-0.05497787143782138,-0.006719517620178169,-58.14089447529962,-19.146448406898568,-21.178018123355745
1700085190,0.9726177489806319,-0.19293809139653412,0.13122717215086646,0.02748893571891069,-0.05635231822376691,-0.006414085001079161,-57.64396375328851,-18.868751826951183,-21.762642502192342
