timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074622,0.9855804443359376,0.1475677490234375,-0.04425048828125,0.0043910201638937,0.0019531622529029,-0.0044317664578557,136.0015106201172,-93.27914428710938,277.1165771484375
1700074622,0.9864349365234376,0.1459808349609375,-0.0437469482421875,0.0013534184545278,0.0017885789275169,-0.0046032737009227,136.04681396484375,-93.20686340332033,277.3446655273437
1700074622,0.9874725341796876,0.14691162109375,-0.0430450439453125,0.0009720537927933,0.0026336000300943,-0.0026967169251292,136.1577606201172,-93.05990600585938,277.0233764648437
1700074622,0.9882659912109376,0.1460723876953125,-0.041900634765625,0.0037087181117385,0.0033577135764062,-0.00457957200706,136.2577667236328,-92.6850128173828,277.136962890625
1700074622,0.9882354736328124,0.144683837890625,-0.0415496826171875,0.0004538026405498,0.0057692057453095,-0.0049422942101955,136.28262329101562,-93.27175903320312,277.17144775390625
1700074622,0.989349365234375,0.1452178955078125,-0.04217529296875,-0.0038535939529538,0.0036586506757885,-0.0024229439441114,135.5841064453125,-93.3502960205078,277.08270263671875
1700074622,0.989044189453125,0.1474609375,-0.04290771484375,-0.0033992587123066,0.0051153996028006,-0.0053790528327226,136.04689025878906,-93.56500244140624,277.150634765625
1700074622,0.9878692626953124,0.1506805419921875,-0.0431671142578125,0.0051907673478126,0.0038711710367351,-0.0067500481382012,135.90521240234375,-93.1044921875,276.85577392578125
1700074622,0.98681640625,0.1533966064453125,-0.0420379638671875,0.0022525016684085,0.0058160773478448,-0.005454153753817,135.91189575195312,-93.30055236816406,277.1195678710937
1700074622,0.986114501953125,0.151031494140625,-0.0425567626953125,0.0021513015963137,0.0020474381744861,-0.0071772192604839,135.82032775878906,-93.0008544921875,277.52569580078125
1700074622,0.987274169921875,0.1476898193359375,-0.042236328125,-0.0010199906537309,0.0027158916927874,-0.0058858525007963,136.0254669189453,-93.2056884765625,277.02398681640625
1700074622,0.9867706298828124,0.146026611328125,-0.042572021484375,-0.0048805088736116,0.0005235774442553,-0.0080909496173262,136.11209106445312,-93.07991027832033,277.52984619140625
1700074622,0.985595703125,0.14666748046875,-0.041290283203125,-0.0051441621035337,0.00304292794317,-0.0053431000560522,136.1174774169922,-93.6472625732422,277.1867980957031
1700074622,0.9860992431640624,0.1473541259765625,-0.0416259765625,-0.0010314423125237,0.0029680929146707,-0.0073439329862594,135.73751831054688,-93.44338989257812,277.8604431152344
1700074622,0.9887237548828124,0.14593505859375,-0.039093017578125,0.0022602248936891,0.0027449200861155,-0.0050658648833632,136.24984741210938,-93.11903381347656,277.9285888671875
1700074622,0.988067626953125,0.1458740234375,-0.040679931640625,0.0022703448776155,0.0010753844399005,-0.0038930089212954,135.914794921875,-93.37603759765624,277.5087585449219
1700074622,0.9873809814453124,0.1455078125,-0.040863037109375,0.0077229007147252,0.0043974113650619,-0.0042117894627153,135.60984802246094,-93.3817901611328,276.948974609375
1700074622,0.98846435546875,0.144287109375,-0.040557861328125,0.0073694991879165,0.0035750274546444,-0.00492152152583,135.9827423095703,-93.34906005859376,277.512939453125
1700074622,0.98944091796875,0.1443939208984375,-0.0417633056640625,0.005110606085509,1.89084439625e-05,-0.0018056231783702,136.0561065673828,-93.30110168457033,277.239013671875
1700074622,0.9908294677734376,0.144134521484375,-0.042236328125,0.0079572591930627,0.0001438106992281,-0.0032282839529216,135.66067504882812,-93.49746704101562,277.40606689453125
1700074622,0.9876556396484376,0.14837646484375,-0.0424346923828125,0.0132092786952853,0.0018642127979546,-0.0005741775385104,136.1158905029297,-93.34194946289062,277.6039428710937
1700074622,0.9857940673828124,0.1511993408203125,-0.04296875,0.0110925985500216,0.0001723065215628,-0.0043089943937957,136.03660583496094,-93.21041870117188,277.441162109375
1700074622,0.9874420166015624,0.150604248046875,-0.0426788330078125,0.0065218149684369,-0.0013965616235509,-0.0036826191935688,135.831298828125,-93.32562255859376,276.9588623046875
1700074622,0.9878082275390624,0.14898681640625,-0.0447235107421875,-0.0006087986403144,0.0008966863388195,-0.0023784691002219,135.8018035888672,-93.173828125,277.029052734375
1700074622,0.98699951171875,0.147369384765625,-0.046112060546875,-0.0068248827010393,-0.0004434163274709,-0.0018623485229909,135.99810791015625,-93.65255737304688,277.3440246582031
1700074622,0.988311767578125,0.1448822021484375,-0.043914794921875,-0.0105562377721071,-0.0027284084353595,-0.0031720912083983,135.79978942871094,-93.40090942382812,277.5856018066406
1700074622,0.9884796142578124,0.1457977294921875,-0.0424346923828125,-0.008250206708908,-0.0047614658251404,-0.0019531622529029,136.03717041015625,-93.41729736328124,277.9346618652344
1700074622,0.9866943359375,0.1463775634765625,-0.0416259765625,-0.0011888351291418,0.0001539307122584,0.0014567491598427,135.96292114257812,-93.18917846679688,277.68121337890625
1700074622,0.98651123046875,0.1478729248046875,-0.0388031005859375,0.0004569984448608,-0.000356597272912,-0.0022754047531634,136.0228729248047,-93.19650268554688,277.859619140625
1700074622,0.98785400390625,0.1450042724609375,-0.0387115478515625,0.0021869877818971,0.0004197141970507,-0.0027819380629807,136.1234893798828,-93.03472900390624,277.6806030273437
1700074622,0.9874420166015624,0.145294189453125,-0.036224365234375,0.0057052900083363,0.0029454561881721,-0.0023752732668071,136.12985229492188,-93.31689453125,277.81329345703125
1700074622,0.9860076904296876,0.1459503173828125,-0.0354156494140625,0.0032786175142973,-0.0012575446162372,-0.0006601976347155,135.8331756591797,-93.31793212890624,277.556884765625
1700074622,0.9849853515625,0.145599365234375,-0.0369110107421875,0.0035965989809483,0.0057798586785793,0.0002812298189383,136.24652099609375,-93.1043701171875,278.23468017578125
1700074622,0.9864349365234376,0.14801025390625,-0.0375823974609375,0.0028040423057973,0.0065638930536806,-0.0008010788587853,135.878173828125,-93.13597106933594,277.6685485839844
1700074622,0.98773193359375,0.14996337890625,-0.037994384765625,0.0074035879224538,0.0041228397749364,-0.0042911516502499,136.14334106445312,-93.05152893066406,277.4309387207031
1700074622,0.98944091796875,0.1479034423828125,-0.0393524169921875,0.0069617694243788,0.0054482948035001,-0.0052203284576535,135.9873046875,-93.12391662597656,277.77215576171875
1700074622,0.990264892578125,0.1492919921875,-0.041717529296875,0.0058818575926125,0.0045249769464135,-0.0050176619552075,135.8910675048828,-92.88870239257812,278.18658447265625
1700074623,0.989471435546875,0.1504974365234375,-0.0422821044921875,0.0066288742236793,0.0061644189991056,-0.0041984734125435,136.06101989746094,-92.87347412109376,277.8934936523437
1700074623,0.9873046875,0.14923095703125,-0.0419158935546875,0.0038575888611376,0.0054775895550847,-0.0062381885945796,136.146484375,-93.1257781982422,277.0821533203125
1700074623,0.987030029296875,0.1470947265625,-0.0414886474609375,0.0058586881496012,0.0049177934415638,-0.006319148465991,136.0923614501953,-93.00537109375,277.46875
1700074623,0.987548828125,0.1455535888671875,-0.041778564453125,0.0057044909335672,0.0061242054216563,-0.0046336338855326,136.44847106933594,-93.0138702392578,277.5841064453125
1700074623,0.986328125,0.1460723876953125,-0.040863037109375,0.0021228056866675,0.0041100564412772,-0.0008788431296125,136.0419464111328,-93.01321411132812,277.5731506347656
1700074623,0.986175537109375,0.1448211669921875,-0.041168212890625,0.0021036309190094,0.0064312675967812,0.0004114583716727,136.12930297851562,-93.04557800292967,277.358154296875
1700074623,0.986846923828125,0.1454925537109375,-0.04058837890625,0.0005677859298884,0.0054019559174776,-0.0013299826532602,136.0977325439453,-92.89266967773438,277.3290405273437
1700074623,0.98541259765625,0.14569091796875,-0.039947509765625,-0.0009374326909892,0.0037515950389206,-0.0031127026304602,136.02418518066406,-93.29098510742188,277.4859619140625
1700074623,0.9866943359375,0.1459197998046875,-0.0406341552734375,-0.0008460862445645,0.0053249904885888,0.0007653924985788,136.0855712890625,-93.25376892089844,277.4982604980469
1700074623,0.9894561767578124,0.14801025390625,-0.0413970947265625,0.0011725898366421,0.0039468049071729,-0.0011329087428748,136.07102966308594,-93.35406494140624,277.5489196777344
1700074623,0.9919586181640624,0.148895263671875,-0.0418548583984375,0.0023654196411371,-0.0014365090755745,-0.000964596925769,135.7221221923828,-93.15242004394533,277.1126708984375
1700074623,0.9914093017578124,0.1464996337890625,-0.043365478515625,0.0008807073463685,0.0035252263769507,-0.0018245317041873,135.7235870361328,-92.96498107910156,277.74298095703125
1700074623,0.988006591796875,0.147857666015625,-0.042816162109375,0.0035420041531324,-0.0011153318919241,-0.0022240057587623,136.09222412109375,-93.02943420410156,277.6763916015625
1700074623,0.9864501953125,0.150665283203125,-0.040191650390625,0.0038168423343449,-0.0003470098890829,-0.0017917747609317,136.24256896972656,-93.1055908203125,277.8500061035156
1700074623,0.9867401123046876,0.151611328125,-0.039703369140625,0.0055700014345347,-0.0025750105269253,0.0011672634864225,135.97291564941406,-92.9373779296875,277.472412109375
1700074623,0.9872894287109376,0.1508026123046875,-0.0391387939453125,0.0097809918224811,-0.0027411917690187,-0.001817074837163,136.1299285888672,-93.14503479003906,277.427490234375
1700074623,0.9894256591796876,0.14935302734375,-0.035675048828125,0.0140321953222155,-0.0066930563189089,0.0012604740913957,135.86492919921875,-92.90151977539062,277.27606201171875
1700074623,0.989013671875,0.1510467529296875,-0.03460693359375,0.0100829945877194,-0.0166447572410106,0.0038237667176872,136.12359619140625,-93.07252502441406,277.6712341308594
1700074623,0.990478515625,0.1536865234375,-0.0352783203125,-6.49811336188e-05,-0.0178005676716566,0.0022551647853106,135.6827850341797,-93.11734008789062,277.51129150390625
1700074623,0.990234375,0.148590087890625,-0.0450286865234375,0.0039603868499398,-0.0159731078892946,-0.0027494474779814,135.7369384765625,-92.84381103515624,277.4154968261719
1700074623,0.982513427734375,0.1358489990234375,-0.054962158203125,-0.0044165863655507,-0.0185465198010206,0.0051329764537513,135.7849884033203,-93.0348663330078,277.32421875
1700074623,0.983795166015625,0.1448211669921875,-0.0465850830078125,-0.0145504465326666,-0.0226107705384492,0.0054213968105614,135.56761169433594,-92.87156677246094,277.4950866699219
1700074623,0.9924774169921876,0.14971923828125,-0.0406494140625,-0.0142923863604664,-0.0264707561582326,0.005953496787697,136.02520751953125,-93.00726318359376,277.766357421875
1700074623,0.9919281005859376,0.146148681640625,-0.037811279296875,-0.0035947347059845,-0.0231223627924919,0.0071037160232663,136.3111572265625,-93.02593994140624,277.35870361328125
1700074623,0.9877471923828124,0.1461639404296875,-0.0384674072265625,0.0055327173322439,-0.0210392381995916,0.0039776973426342,135.91705322265625,-92.99034118652344,277.2417907714844
1700074623,0.9844970703125,0.14886474609375,-0.0390472412109375,0.0177880525588989,-0.021388379856944,0.0086864326149225,135.87411499023438,-93.34324645996094,277.59478759765625
1700074623,0.986114501953125,0.14984130859375,-0.037933349609375,0.0267120376229286,-0.0205116663128137,0.0057668089866638,135.82176208496094,-93.20590209960938,277.55914306640625
1700074623,0.986663818359375,0.1486968994140625,-0.03790283203125,0.0357761085033416,-0.0217324588447809,0.0052008870989084,135.763427734375,-92.99195861816406,277.9219665527344
1700074623,0.9868011474609376,0.1485443115234375,-0.0387420654296875,0.0399263761937618,-0.0207873042672872,0.0033531861845403,135.62686157226562,-93.00973510742188,277.890625
1700074623,0.987030029296875,0.1452178955078125,-0.0403594970703125,0.0305206254124641,-0.0176650136709213,0.0020636834669858,136.07275390625,-93.06996154785156,277.8321533203125
1700074623,0.9890899658203124,0.14129638671875,-0.0408782958984375,0.0174908433109521,-0.0138849224895238,0.0043816990219056,136.0320587158203,-93.19491577148438,277.41815185546875
1700074623,0.988739013671875,0.1406707763671875,-0.0400848388671875,0.0083167860284447,-0.012702745385468,0.006516755092889,135.7090606689453,-92.80197143554688,277.66900634765625
1700074623,0.9861297607421876,0.14312744140625,-0.0381011962890625,0.0130713274702429,-0.0128217888996005,0.0043172505684196,136.14666748046875,-93.16220092773438,277.79620361328125
1700074623,0.9852142333984376,0.145782470703125,-0.0337677001953125,0.0182831324636936,-0.0076043899171054,0.006385195069015,135.8014678955078,-93.33775329589844,277.09051513671875
1700074623,0.9891815185546876,0.150421142578125,-0.032806396484375,0.0286169964820146,-0.0086395610123872,0.0040605217218399,135.99632263183594,-93.2672119140625,277.24462890625
1700074623,0.9907073974609376,0.1505126953125,-0.0338897705078125,0.035909529775381,-0.0086273103952407,0.003786748740822,136.069580078125,-93.10871887207033,277.47418212890625
1700074623,0.9884033203125,0.148712158203125,-0.0359954833984375,0.0406997576355934,-0.0074669709429144,0.0038994003552943,136.0889892578125,-93.35916137695312,277.5033264160156
1700074623,0.9904632568359376,0.1485595703125,-0.0355682373046875,0.0401266478002071,-0.0092140045017004,0.0007406250806525,135.9085235595703,-93.29368591308594,277.42437744140625
1700074623,0.9929962158203124,0.1474456787109375,-0.037689208984375,0.0435810312628746,-0.0102190813049674,0.0011286477092653,136.31439208984375,-93.14862060546876,277.8365478515625
1700074623,0.99127197265625,0.150970458984375,-0.03887939453125,0.0507297553122043,-0.0152559177950024,0.0021827267482876,135.96978759765625,-93.13763427734376,277.53076171875
1700074623,0.9865570068359376,0.1566925048828125,-0.0401763916015625,0.0604372434318065,-0.0152559177950024,0.0029387981630861,135.6090087890625,-92.8618621826172,277.89764404296875
1700074623,0.987579345703125,0.15478515625,-0.043121337890625,0.0512991398572921,-0.0162921547889709,0.0021366542205214,135.9375,-93.17855834960938,277.2218933105469
1700074623,0.9981842041015624,0.1444549560546875,-0.04559326171875,0.0438236482441425,-0.0233820211142301,-0.0025308020412921,135.94842529296875,-93.21511840820312,277.41119384765625
1700074623,1.0066986083984375,0.14239501953125,-0.0408172607421875,0.0582172349095344,-0.0269623752683401,-0.0046032737009227,136.1099395751953,-92.90768432617188,277.9540405273437
1700074623,0.9999237060546876,0.1540679931640625,-0.0355987548828125,0.0827020704746246,-0.0264321397989988,-0.0058147460222244,135.79486083984375,-92.99853515625,277.6036682128906
1700074623,0.9912261962890624,0.16455078125,-0.03338623046875,0.1105092018842697,-0.0317978784441947,-0.0144513770937919,136.0690460205078,-93.1909637451172,277.96856689453125
1700074623,0.9964141845703124,0.16949462890625,-0.0342254638671875,0.1462900936603546,-0.0345374718308448,-0.0250129420310258,135.7666473388672,-93.18663024902344,277.8902282714844
1700074623,1.013031005859375,0.175537109375,-0.0388641357421875,0.1680968552827835,-0.0336671508848667,-0.0353217720985412,135.79273986816406,-93.05503845214844,277.647705078125
1700074623,1.016998291015625,0.1824798583984375,-0.040679931640625,0.1827365309000015,-0.0292854513972997,-0.0477092005312442,135.6071319580078,-93.2192840576172,277.53173828125
1700074623,1.001251220703125,0.1782989501953125,-0.0452423095703125,0.1725904196500778,-0.0345262847840786,-0.0554262399673461,136.08912658691406,-93.10548400878906,277.873046875
1700074623,1.0001373291015625,0.159637451171875,-0.050933837890625,0.154793843626976,-0.0369777269661426,-0.0702613815665245,135.7171630859375,-93.02450561523438,277.9990234375
1700074623,1.017486572265625,0.1502838134765625,-0.0587005615234375,0.1412500739097595,-0.034324150532484,-0.0735924616456031,135.72637939453125,-93.01150512695312,277.1256103515625
1700074623,1.0223236083984375,0.1690826416015625,-0.065643310546875,0.1352299898862838,-0.0257322620600461,-0.0872640684247016,135.61550903320312,-93.31228637695312,277.7958374023437
1700074623,1.00579833984375,0.176788330078125,-0.0747528076171875,0.1395877301692962,-0.0125157916918396,-0.1009409949183464,135.9574432373047,-93.32673645019533,278.0897827148437
1700074623,0.97930908203125,0.1911163330078125,-0.0674285888671875,0.1713850647211074,0.0023909860756248,-0.1112439632415771,136.0826416015625,-92.9810791015625,277.91802978515625
1700074623,0.962493896484375,0.1937103271484375,-0.054931640625,0.2004465460777282,0.0097567569464445,-0.1161971762776374,136.56214904785156,-93.27671813964844,277.90557861328125
