timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074944,1.395294189453125,0.0196990966796875,-0.153778076171875,0.8455613851547241,0.5539215207099915,2.4440348148345947,98.76002502441406,-60.3773193359375,255.44677734375
1700074944,1.61474609375,-0.02392578125,-0.1127166748046875,0.8764641284942627,0.4010305106639862,2.541440010070801,99.02165222167967,-61.74848937988281,255.78567504882807
1700074944,1.8973236083984373,-0.0897979736328125,-0.05419921875,0.8214211463928223,0.2866413593292236,2.7047481536865234,99.0886688232422,-63.40499877929688,256.2308959960937
1700074944,2.180267333984375,-0.1696014404296875,0.064666748046875,0.7200819849967957,0.4571483731269836,2.784468173980713,99.67002868652344,-65.01162719726562,256.2738037109375
1700074944,2.4518585205078125,-0.3660736083984375,0.0843353271484375,0.7341991662979126,0.5980916619300842,2.850626230239868,99.20999145507812,-66.7259521484375,255.81741333007807
1700074944,2.5563201904296875,-0.544036865234375,0.0789794921875,0.7595364451408386,0.534970760345459,2.9315576553344727,99.89222717285156,-68.59567260742188,256.5479736328125
1700074944,2.3596343994140625,-0.6381988525390625,0.101593017578125,0.6413408517837524,0.6245067715644836,2.932371139526367,99.48138427734376,-69.99272155761719,256.79180908203125
1700074944,1.8625946044921875,-0.6668701171875,-0.153076171875,0.2852035164833069,0.7880016565322876,2.966898202896118,99.5946044921875,-71.40751647949219,257.08282470703125
1700074944,1.3913726806640625,-0.520111083984375,-0.6113433837890625,-0.3216763138771057,0.7894538640975952,3.210281610488892,99.32237243652344,-73.3282470703125,257.2223205566406
1700074944,1.0774688720703125,-0.1747894287109375,-1.0797119140625,-0.9596096277236938,0.5463666915893555,3.319852352142334,99.22061157226562,-74.37687683105469,256.73846435546875
1700074944,0.9734039306640624,0.0159149169921875,-1.2656402587890625,-1.7027477025985718,0.3201977014541626,3.1924803256988525,99.366943359375,-75.8045654296875,257.5653991699219
1700074944,1.040802001953125,0.124481201171875,-1.29449462890625,-2.123218297958374,0.2181669473648071,3.0159122943878174,98.83291625976562,-76.67494201660156,257.992919921875
1700074944,1.0398101806640625,0.2632904052734375,-1.180084228515625,-2.049363374710083,0.1301659941673278,2.909513473510742,98.28359985351562,-77.60299682617188,257.56964111328125
1700074944,0.9197540283203124,0.4587249755859375,-1.0064239501953125,-2.1130247116088867,-0.1854676008224487,2.646474838256836,97.94142150878906,-78.79600524902344,256.95611572265625
1700074944,0.9627685546875,0.589263916015625,-0.6235504150390625,-2.18567967414856,-0.2338407188653946,2.206247329711914,97.79348754882812,-79.32199096679688,256.9012451171875
1700074944,0.9864959716796876,0.6742401123046875,-0.3584442138671875,-1.979937434196472,-0.1871720254421234,1.8189363479614256,97.522216796875,-79.91807556152344,256.323974609375
1700074944,0.81683349609375,0.6866302490234375,-0.2742919921875,-1.5220521688461304,-0.4071917235851288,1.263921856880188,97.20988464355467,-79.94117736816406,256.3515930175781
1700074944,0.845611572265625,0.2854156494140625,-0.1090087890625,-1.1752740144729614,-0.5762292146682739,0.8643882870674133,97.1180419921875,-80.0633544921875,255.5746307373047
1700074944,0.746978759765625,-0.034881591796875,-0.186187744140625,-1.1251565217971802,-0.6325390934944153,0.8003158569335938,96.74380493164062,-80.09461975097656,255.81906127929688
1700074944,0.523834228515625,-0.1040496826171875,-0.3770294189453125,-1.2879323959350586,-0.6642205715179443,0.7900469899177551,96.31719970703124,-79.98153686523438,255.078842163086
1700074944,0.424652099609375,-0.121734619140625,-0.584381103515625,-1.4919638633728027,-0.7679973244667053,0.675067126750946,96.52752685546876,-79.43313598632812,254.3296356201172
1700074944,0.4852142333984375,-0.1419525146484375,-0.7311859130859375,-1.7247052192687988,-0.949502408504486,0.5527449250221252,96.13410949707033,-79.52595520019531,253.92628479003903
1700074944,0.5774383544921875,-0.0944061279296875,-0.7896728515625,-2.0765380859375,-1.0926082134246826,0.463588684797287,95.89102172851562,-78.98318481445312,254.5354766845703
1700074944,0.659820556640625,0.0311126708984375,-0.8527374267578125,-2.3718278408050537,-1.1611608266830444,0.3338581323623657,95.7689208984375,-79.19151306152344,253.58517456054688
1700074944,0.7584686279296875,0.1487884521484375,-0.83734130859375,-2.5689353942871094,-1.235734462738037,0.1717163622379303,95.5315399169922,-79.6658935546875,253.7712554931641
1700074944,0.8367156982421875,0.2555694580078125,-0.7798614501953125,-2.6782071590423584,-1.3345859050750732,-0.0162633918225765,95.42291259765624,-80.04147338867188,254.3196716308593
1700074944,0.8358306884765625,0.3494873046875,-0.7822265625,-2.611788511276245,-1.4013782739639282,-0.1704899817705154,95.70639038085938,-79.79513549804688,253.0850067138672
1700074944,0.7370452880859375,0.41595458984375,-0.817474365234375,-2.4385430812835693,-1.461388349533081,-0.2915050685405731,95.15933227539062,-79.34878540039062,253.21063232421875
1700074944,0.6110687255859375,0.471832275390625,-0.8304595947265625,-2.240089178085327,-1.5244687795639038,-0.4057573676109314,94.8949737548828,-78.48971557617188,252.44322204589844
1700074944,0.5201873779296875,0.5152130126953125,-0.817840576171875,-2.064383745193481,-1.5498958826065063,-0.5681790113449097,94.48591613769533,-78.02734375,251.6430511474609
1700074944,0.471343994140625,0.51898193359375,-0.8047027587890625,-1.9358195066452024,-1.5528903007507324,-0.745451807975769,94.7001953125,-77.75662231445312,251.0168914794922
1700074944,0.4489288330078125,0.4858551025390625,-0.807586669921875,-1.871348738670349,-1.5524303913116455,-0.883310854434967,93.99232482910156,-77.74620056152344,250.9413146972656
1700074944,0.421478271484375,0.4405670166015625,-0.8398284912109375,-1.8327370882034304,-1.56039559841156,-0.98201721906662,93.9773406982422,-76.9635009765625,250.4529266357422
1700074944,0.4063873291015625,0.3922882080078125,-0.8816375732421875,-1.810481667518616,-1.5906027555465698,-1.0639512538909912,93.86669921875,-77.07652282714844,250.5078887939453
1700074944,0.3823089599609375,0.3506317138671875,-0.87066650390625,-1.7735811471939087,-1.61634624004364,-1.1927355527877808,93.910888671875,-77.05514526367188,249.754638671875
1700074944,0.3694915771484375,0.2841949462890625,-0.8197174072265625,-1.6755142211914062,-1.6169363260269165,-1.323554515838623,93.60629272460938,-76.74313354492188,249.6312255859375
1700074944,0.343902587890625,0.2308807373046875,-0.7636871337890625,-1.5527485609054563,-1.6182490587234497,-1.4070062637329102,93.32354736328124,-76.34062194824219,249.6587677001953
1700074944,0.2803955078125,0.2256927490234375,-0.7337188720703125,-1.4882593154907229,-1.6304454803466797,-1.511467218399048,93.29757690429688,-76.10488891601562,249.2547302246093
1700074944,0.2581024169921875,0.22674560546875,-0.73876953125,-1.4851468801498413,-1.6501641273498535,-1.6545000076293943,93.52809143066406,-75.51969909667969,248.3671722412109
1700074944,0.29461669921875,0.2065582275390625,-0.7322540283203125,-1.5326473712921145,-1.6423389911651611,-1.783841252326965,93.01095581054688,-75.22628784179688,247.8846740722656
1700074944,0.3237457275390625,0.18280029296875,-0.700164794921875,-1.599310278892517,-1.6491923332214355,-1.9033687114715576,92.597900390625,-75.19667053222656,248.14663696289065
1700074944,0.341949462890625,0.170257568359375,-0.6568603515625,-1.6700270175933838,-1.6339936256408691,-1.980018138885498,92.67747497558594,-75.15756225585938,247.8431854248047
1700074944,0.3311614990234375,0.1846771240234375,-0.641082763671875,-1.735673904418945,-1.6155904531478882,-2.0550875663757324,92.46971130371094,-74.8446044921875,247.2530059814453
1700074944,0.3142852783203125,0.184234619140625,-0.6358489990234375,-1.810697317123413,-1.5917729139328003,-2.11648941040039,92.28822326660156,-74.98680114746094,247.1284027099609
1700074944,0.33392333984375,0.216094970703125,-0.6575927734375,-1.8388546705245967,-1.5797336101531982,-2.159521102905273,92.546630859375,-74.74690246582031,246.9060516357422
1700074944,0.3403167724609375,0.2727813720703125,-0.6637725830078125,-1.826479434967041,-1.5633405447006226,-2.186683654785156,92.0604248046875,-74.84269714355469,246.588134765625
1700074944,0.3443450927734375,0.351104736328125,-0.6692352294921875,-1.7893643379211426,-1.518946647644043,-2.2129876613616943,92.59011840820312,-74.68243408203125,246.5681304931641
1700074944,0.3333740234375,0.4095458984375,-0.651641845703125,-1.7501002550125122,-1.4634815454483032,-2.206549406051636,92.47409057617188,-75.01309204101562,247.04579162597656
1700074944,0.315032958984375,0.466400146484375,-0.6603546142578125,-1.6413620710372925,-1.4270732402801514,-2.147798538208008,92.4560089111328,-74.94149780273438,246.3490600585937
1700074944,0.3182220458984375,0.52459716796875,-0.71441650390625,-1.4548434019088743,-1.3746715784072876,-2.0762031078338623,92.09896850585938,-74.32577514648438,246.18814086914065
1700074944,0.3521881103515625,0.5866851806640625,-0.7849273681640625,-1.2802355289459229,-1.292839527130127,-1.998840570449829,91.89305114746094,-74.3909912109375,246.3062286376953
1700074944,0.3872528076171875,0.666046142578125,-0.833709716796875,-1.1621172428131104,-1.1630008220672607,-1.8556005954742432,91.82228088378906,-73.91152954101562,246.13641357421875
1700074944,0.4174041748046875,0.7646331787109375,-0.855255126953125,-1.0451868772506714,-1.0110819339752195,-1.647375226020813,91.98321533203124,-74.42787170410156,245.9920959472656
1700074944,0.42974853515625,0.8614501953125,-0.8805999755859375,-0.9219868779182434,-0.8752316236495972,-1.4265238046646118,91.72659301757812,-74.04116821289062,245.5214233398437
1700074944,0.4348602294921875,0.9485015869140624,-0.918548583984375,-0.851485550403595,-0.7369152903556824,-1.1725519895553589,91.84977722167967,-73.98147583007812,245.19989013671875
1700074944,0.4426116943359375,1.0355987548828125,-0.9252777099609376,-0.831225574016571,-0.5737287998199463,-0.8914931416511536,91.87747192382812,-74.01553344726562,245.6100311279297
1700074944,0.448211669921875,1.0878143310546875,-0.886962890625,-0.7924800515174866,-0.4297489821910858,-0.6175468564033508,91.75250244140624,-73.53434753417969,245.66465759277344
1700074944,0.4589996337890625,1.0767669677734375,-0.796051025390625,-0.632557213306427,-0.2872712016105652,-0.3519018590450287,91.47125244140624,-73.08616638183594,245.4747314453125
1700074944,0.4693603515625,1.022308349609375,-0.75830078125,-0.4479700624942779,-0.177750289440155,-0.0473283678293228,91.797607421875,-73.12077331542969,244.88270568847656
1700074944,0.4425201416015625,1.0147857666015625,-0.8357391357421875,-0.3351681530475616,-0.0387780219316482,0.1761619746685028,91.40921020507812,-73.27072143554688,244.7362518310547
1700074944,0.4000091552734375,1.06256103515625,-1.0128631591796875,-0.3573418855667114,0.060675598680973,0.3760340809822082,91.64651489257812,-72.80244445800781,244.56756591796875
1700074944,0.366607666015625,1.1554718017578125,-1.0223388671875,-0.5170814990997314,0.1189000234007835,0.5129586458206177,91.18917846679688,-72.48544311523438,244.83502197265625
1700074944,0.41094970703125,1.19873046875,-0.7596435546875,-0.3845617771148681,0.2309535890817642,0.5461539030075073,91.18861389160156,-72.45573425292969,244.736572265625
1700074944,0.489044189453125,1.0601959228515625,-0.4803466796875,-0.4287289977073669,0.581307053565979,0.3270391225814819,91.02865600585938,-71.71919250488281,245.2074279785156
1700074944,0.463836669921875,0.7535247802734375,-0.7563323974609375,-0.8983076810836792,0.6248934268951416,-0.2516996264457702,91.16950988769533,-71.7855224609375,245.0744171142578
1700074944,0.5662841796875,0.22113037109375,-1.0533447265625,-0.9008392691612244,0.5142582654953003,-0.3769430220127105,91.0069580078125,-71.18165588378906,245.0938720703125
1700074944,0.8618927001953125,-0.0635223388671875,-0.5949859619140625,0.4749563932418823,-0.0199625231325626,0.31220743060112,91.03282165527344,-71.20782470703125,244.6749420166016
1700074944,1.5276031494140625,0.15679931640625,0.31341552734375,1.6075644493103027,0.0032415995374321,2.056321620941162,90.49700927734376,-71.09358215332031,244.70751953125
1700074944,3.093490600585937,0.7379150390625,0.72589111328125,0.1065104603767395,-0.1495029330253601,2.495595693588257,90.6945343017578,-70.97311401367188,243.81637573242188
1700074944,4.35284423828125,0.5721435546875,0.2266693115234375,-1.3314225673675537,-0.117823302745819,1.5234602689743042,90.7132568359375,-70.58721923828125,244.20880126953125
1700074944,2.48004150390625,0.2465362548828125,-0.52813720703125,-1.3085527420043943,0.2073811441659927,0.8777874708175659,90.53645324707033,-70.29824829101562,244.07579040527344
1700074944,0.26153564453125,0.207855224609375,-0.8519287109375,0.0357297696173191,0.1805085241794586,0.5957863926887512,90.1083984375,-70.20368957519531,243.9376983642578
1700074944,-0.4001312255859375,-0.004119873046875,-0.6079864501953125,0.6275842785835266,0.1064856946468353,0.9366840720176696,90.1551513671875,-70.01837158203125,244.0158843994141
1700074944,-0.2262115478515625,0.1236724853515625,-0.310150146484375,0.2904568612575531,0.0186498500406742,1.0775396823883057,90.24221801757812,-69.74888610839844,243.5067596435547
1700074944,0.572784423828125,0.505615234375,-0.1400604248046875,-0.3364387452602386,0.086043007671833,0.7257526516914368,89.96524047851562,-69.30307006835938,243.172607421875
1700074944,1.142242431640625,0.6436920166015625,-0.32403564453125,-0.5371798276901245,0.0987657234072685,0.3267879784107208,90.00196838378906,-69.11587524414062,243.41786193847656
1700074944,1.3001556396484375,0.536773681640625,-0.4245452880859375,-0.3985537588596344,0.0920881181955337,0.203548863530159,89.8797607421875,-68.79873657226562,242.9618682861328
1700074944,1.217742919921875,0.368408203125,-0.4761199951171875,-0.1722868084907531,0.0313219688832759,0.2189438045024871,89.52166748046875,-68.65673828125,242.9693298339844
1700074944,1.04083251953125,0.1668548583984375,-0.4036102294921875,-0.0989177897572517,0.0095434375107288,0.2287889719009399,89.12069702148438,-67.95561218261719,242.81759643554688
1700074944,0.918670654296875,0.0315704345703125,-0.3675537109375,-0.1551392525434494,0.00220935838297,0.2707944810390472,88.98858642578125,-67.59291076660156,242.3388519287109
1700074944,0.918914794921875,0.022857666015625,-0.411224365234375,-0.1689227074384689,-0.0260851308703422,0.2764236032962799,89.00717163085938,-67.123291015625,242.8706817626953
1700074944,1.0191650390625,0.0991973876953125,-0.4089202880859375,-0.1872527152299881,-0.0498069711029529,0.2353478074073791,88.77830505371094,-66.93119812011719,242.4649200439453
1700074944,1.0580596923828125,0.1950225830078125,-0.3739471435546875,-0.1732663214206695,-0.0516208484768867,0.1339024007320404,88.7371826171875,-66.19021606445312,242.380111694336
1700074944,1.009735107421875,0.2680511474609375,-0.3469085693359375,-0.1346909701824188,-0.0696126371622085,-0.0056379120796918,88.15805053710938,-65.69850158691406,242.47998046875
1700074944,0.954315185546875,0.302642822265625,-0.342132568359375,-0.0540312752127647,-0.086882434785366,-0.1636594980955124,87.72346496582031,-65.54733276367188,241.8168487548828
1700074944,0.9400634765625,0.276580810546875,-0.357147216796875,0.0206501502543687,-0.111548900604248,-0.2604414522647857,87.28263854980469,-64.69129943847656,241.5383758544922
1700074944,0.9517822265625,0.2151031494140625,-0.357421875,0.03588343039155,-0.1330717653036117,-0.2798982262611389,87.19366455078125,-64.16954040527344,241.31817626953125
1700074945,0.9556884765625,0.157806396484375,-0.3769683837890625,0.0197068601846694,-0.1596114933490753,-0.2627410888671875,86.69795227050781,-63.54032897949219,241.0279235839844
1700074945,0.9574432373046876,0.1185455322265625,-0.3968963623046875,-0.0091799162328243,-0.1861325949430465,-0.2418168932199478,86.61265563964844,-63.16636657714844,241.56597900390625
1700074945,0.960479736328125,0.1118316650390625,-0.383819580078125,-0.0213761292397975,-0.1877935975790023,-0.244120255112648,85.89024353027344,-62.2501220703125,240.69430541992188
1700074945,0.95416259765625,0.1189422607421875,-0.354339599609375,0.0124188531190156,-0.188133955001831,-0.2591681778430938,85.23554992675781,-61.44807434082031,241.2650604248047
1700074945,0.94049072265625,0.14044189453125,-0.344329833984375,0.0408539548516273,-0.2053832411766052,-0.2803078293800354,84.95939636230469,-60.80685424804688,241.0184783935547
1700074945,0.9450531005859376,0.163665771484375,-0.346435546875,0.0618923977017402,-0.2196452766656875,-0.3097517192363739,84.61915588378906,-60.04499816894531,241.0003204345703
1700074945,0.9622344970703124,0.1627960205078125,-0.3517303466796875,0.1018102541565895,-0.2398621290922165,-0.3317545056343078,83.90162658691406,-59.466705322265625,240.49710083007807
1700074945,0.9603271484375,0.150238037109375,-0.3683319091796875,0.0992512181401252,-0.2862669229507446,-0.3306538164615631,83.04074096679688,-59.05706787109375,240.4152069091797
1700074945,0.941436767578125,0.13531494140625,-0.3872833251953125,0.0502306781709194,-0.3266694545745849,-0.3233671486377716,82.08998107910156,-58.100830078125,240.06201171875
1700074945,0.9403533935546876,0.1157989501953125,-0.3788909912109375,-0.0206714570522308,-0.3491249680519104,-0.3278215527534485,81.76863098144531,-57.71076965332031,239.6974029541016
