timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075626,1.0187530517578125,-0.0129241943359375,-0.24871826171875,0.4092437028884887,-0.1660856455564499,0.2833430171012878,90.84776306152344,-71.37509155273438,298.21588134765625
1700075626,1.0330963134765625,0.05706787109375,-0.27447509765625,0.4347117841243744,-0.2028431296348571,0.2819880247116089,90.58973693847656,-71.12461853027344,298.71923828125
1700075626,1.0554351806640625,0.110687255859375,-0.268890380859375,0.4814435839653015,-0.233784794807434,0.2684426307678222,90.37046813964844,-70.77229309082031,298.4662170410156
1700075626,1.102386474609375,0.122711181640625,-0.1995391845703125,0.5338793992996216,-0.2742342054843902,0.2859555780887604,90.90885925292967,-70.5089111328125,298.98114013671875
1700075626,1.17327880859375,0.1234130859375,-0.1218109130859375,0.5345504879951477,-0.2775485217571258,0.3234915137290954,90.6171875,-69.91513061523438,298.6952514648437
1700075626,1.2333831787109375,0.119873046875,-0.123687744140625,0.5201736688613892,-0.2731790840625763,0.3319752812385559,90.89727783203124,-69.48345947265625,298.797119140625
1700075626,1.261962890625,0.0908203125,-0.127349853515625,0.4490156173706054,-0.2760214507579803,0.3573011457920074,90.44084167480467,-68.57781982421875,299.0699768066406
1700075626,1.2866973876953125,0.0150604248046875,-0.085479736328125,0.3732518851757049,-0.2653877437114715,0.4684867858886719,90.91224670410156,-67.72248840332031,299.0021057128906
1700075626,1.29339599609375,-0.0499267578125,-0.1240997314453125,0.3372419476509094,-0.3209734857082367,0.5426928400993347,90.68736267089844,-66.83447265625,299.0780029296875
1700075626,1.3519287109375,-0.092529296875,-0.17388916015625,0.3808011412620544,-0.3694470226764679,0.5823163986206055,91.1371612548828,-65.58140563964844,298.9135437011719
1700075626,1.466522216796875,-0.141357421875,-0.113739013671875,0.4157700538635254,-0.3737472295761108,0.6408042311668396,91.11639404296876,-63.55418395996094,298.539794921875
1700075626,1.512481689453125,-0.1708526611328125,-0.018707275390625,0.3992720246315002,-0.3313984274864197,0.7831578850746155,91.07341003417967,-61.884552001953125,298.0350341796875
1700075626,1.452056884765625,-0.1734161376953125,0.0184326171875,0.4440554678440094,-0.3467893898487091,0.8955147862434387,91.391357421875,-59.483428955078125,297.1251220703125
1700075626,1.3591766357421875,-0.2437896728515625,0.0928955078125,0.3929970860481262,-0.3313065469264984,1.029550075531006,91.1473388671875,-57.572021484375,296.269287109375
1700075627,1.3212890625,-0.3299102783203125,0.1061553955078125,0.2636180520057678,-0.2989552617073059,1.1393159627914429,90.990966796875,-55.7481689453125,295.64385986328125
1700075627,1.3343963623046875,-0.42864990234375,0.093902587890625,0.1459201872348785,-0.2494194209575653,1.168604612350464,91.03688049316406,-53.73062133789063,295.36297607421875
1700075627,1.4013824462890625,-0.548431396484375,0.0541229248046875,0.1067685261368751,-0.2097897082567215,1.1711511611938477,90.8038330078125,-52.16455078125,294.37847900390625
1700075627,1.4780731201171875,-0.61883544921875,-0.0035858154296875,0.1864228695631027,-0.2110200971364975,1.176192283630371,90.48820495605467,-51.00471496582031,293.89031982421875
1700075627,1.5101318359375,-0.613525390625,-0.074554443359375,0.1389243304729461,-0.0242954865097999,1.3169482946395874,90.44070434570312,-49.654144287109375,292.89141845703125
1700075627,1.405731201171875,-0.443450927734375,-0.4035186767578125,-0.4469151794910431,0.2653235495090484,1.6912580728530884,90.28359985351562,-48.64352416992188,291.8565673828125
1700075627,1.11907958984375,-0.104522705078125,-0.944732666015625,-1.3747516870498655,0.5343608856201172,2.121649980545044,89.99737548828125,-48.046478271484375,292.2435302734375
1700075627,0.9315948486328124,0.11334228515625,-1.35107421875,-1.9449390172958367,0.763076901435852,2.4151391983032227,90.1593017578125,-47.07614135742188,291.4844970703125
1700075627,1.0506439208984375,0.1922149658203125,-1.4951019287109375,-1.8358604907989504,0.8062331080436707,2.6180710792541504,89.97116088867188,-46.40557861328125,291.618408203125
1700075627,1.22418212890625,0.274169921875,-1.3122711181640625,-1.3135261535644531,0.784611701965332,2.952735424041748,89.84834289550781,-45.86555480957031,290.8680725097656
1700075627,1.2883758544921875,0.4795684814453125,-0.8780975341796875,-0.7818875908851624,0.6569469571113586,3.332606077194214,89.81233215332031,-45.15034484863281,289.6478576660156
1700075627,1.3682403564453125,0.7086944580078125,-0.4133453369140625,-0.4771620333194732,0.9026267528533936,3.500630140304565,89.69248962402344,-44.83522033691406,290.1950988769531
1700075627,1.4758148193359375,0.9373779296875,-0.2890472412109375,-0.0968274772167205,1.3315885066986084,3.365375280380249,89.47999572753906,-44.02738952636719,289.5145874023437
1700075627,1.5992889404296875,1.0937652587890625,-0.3424835205078125,0.3581648170948028,1.458266019821167,3.0684709548950195,89.3544921875,-43.399810791015625,288.79754638671875
1700075627,1.70379638671875,1.1514129638671875,-0.3569793701171875,0.7476078867912292,1.4311494827270508,2.729856491088867,89.04972839355469,-43.07618713378906,288.31427001953125
1700075627,1.7491455078125,0.9786224365234376,-0.4363555908203125,1.1301443576812744,1.4639228582382202,2.524273157119751,88.7696533203125,-42.78654479980469,287.74615478515625
1700075627,1.6327056884765625,0.686737060546875,-0.5379791259765625,1.1874486207962036,1.5075438022613523,2.452197790145874,89.00828552246094,-42.64205932617188,287.0295715332031
1700075627,1.4885711669921875,0.5232086181640625,-0.64459228515625,0.9179269075393676,1.474921941757202,2.431856155395508,89.18058776855469,-42.3282470703125,286.6728210449219
1700075627,1.3881072998046875,0.4222412109375,-0.6779022216796875,0.5120342373847961,1.376156210899353,2.3428003787994385,88.85769653320312,-42.531646728515625,286.1983642578125
1700075627,1.340911865234375,0.298553466796875,-0.64715576171875,0.1419712454080581,1.2862229347229004,2.166616916656494,89.35850524902344,-42.686614990234375,285.08380126953125
1700075627,1.3050537109375,0.179931640625,-0.559326171875,-0.0701404735445976,1.240236759185791,1.9778841733932493,89.94499206542969,-42.42832946777344,284.9804077148437
1700075627,1.21270751953125,0.12115478515625,-0.4398193359375,-0.1812843084335327,1.1978837251663208,1.7710636854171753,90.2737274169922,-42.667236328125,284.5625
1700075627,1.0929412841796875,0.1123199462890625,-0.31036376953125,-0.2531558275222778,1.0930830240249634,1.4974933862686155,90.64784240722656,-42.78532409667969,283.9686279296875
1700075627,0.9880523681640624,0.116729736328125,-0.1834564208984375,-0.2964891791343689,1.0002872943878174,1.1392619609832764,91.23703002929688,-43.28767395019531,283.2371826171875
1700075627,0.874053955078125,0.0727996826171875,-0.13720703125,-0.266667902469635,0.9049903154373168,0.7874016761779785,91.44956970214844,-43.69496154785156,282.8385314941406
1700075627,0.679534912109375,0.0004730224609375,-0.0948486328125,-0.2492481768131256,0.8213596343994141,0.4604570865631103,92.15573120117188,-44.08641052246094,282.28619384765625
1700075627,0.4847412109375,-0.1009674072265625,-0.055633544921875,-0.2351627200841903,0.7304286360740662,0.1526997983455658,92.7620086669922,-44.41793823242188,282.2897644042969
1700075627,0.35821533203125,-0.20867919921875,-0.034454345703125,-0.2126640677452087,0.612004280090332,-0.0881106853485107,93.47984313964844,-44.99693298339844,281.7952880859375
1700075627,0.2645721435546875,-0.2635040283203125,-0.01007080078125,-0.2093899697065353,0.5113874077796936,-0.3036448359489441,94.11996459960938,-45.75483703613281,281.816162109375
1700075627,0.2137298583984375,-0.2850189208984375,-0.016448974609375,-0.3203833401203155,0.3813004791736603,-0.6089176535606384,94.65170288085938,-46.33770751953125,281.8700561523437
1700075627,0.206085205078125,-0.3038482666015625,-0.0367584228515625,-0.5365979075431824,0.2455120235681533,-0.9772781133651732,95.2292938232422,-47.67243957519531,281.5508728027344
1700075627,0.2201995849609375,-0.2814788818359375,-0.09466552734375,-0.7195411324501038,0.1449207067489624,-1.326749324798584,95.75845336914062,-48.62075805664063,282.21173095703125
1700075627,0.19842529296875,-0.298187255859375,-0.071533203125,-0.8911592364311218,0.0559969544410705,-1.61733078956604,96.02810668945312,-49.71337890625,282.76373291015625
1700075627,0.135711669921875,-0.3092193603515625,-0.0440216064453125,-1.0066263675689695,-0.0469243638217449,-1.864210844039917,96.9908447265625,-50.96434020996094,283.50836181640625
1700075627,0.091949462890625,-0.2881927490234375,-0.0380401611328125,-1.0914467573165894,-0.1602461338043213,-2.1250662803649902,97.0911102294922,-52.285064697265625,283.4345092773437
1700075627,0.1041717529296875,-0.24908447265625,-0.0341949462890625,-1.186070680618286,-0.2707196474075317,-2.386716604232788,97.69827270507812,-52.702728271484375,283.9704895019531
1700075627,0.1044769287109375,-0.1713104248046875,-0.0525054931640625,-1.3125780820846558,-0.3681186437606811,-2.6727240085601807,97.64419555664062,-53.290802001953125,283.821533203125
1700075627,0.0942535400390625,-0.1153564453125,-0.0866546630859375,-1.4333031177520752,-0.5055630207061768,-2.950061798095703,97.72810363769533,-53.566680908203125,283.949951171875
1700075627,0.1042938232421875,-0.0634613037109375,-0.0841522216796875,-1.3949512243270874,-0.6377021670341492,-3.1197683811187744,97.62583923339844,-53.85931396484375,283.829833984375
1700075627,0.1399383544921875,0.019378662109375,-0.0399322509765625,-1.1009864807128906,-0.6807905435562134,-3.143517255783081,97.84487915039062,-54.04757690429688,283.867431640625
1700075627,0.1834869384765625,0.1437835693359375,0.0305633544921875,-0.9763473272323608,-0.6997681856155396,-3.18389630317688,97.69801330566406,-53.871368408203125,283.88983154296875
1700075627,0.24066162109375,0.2648468017578125,-0.018707275390625,-0.6635492444038391,-0.8256078958511353,-3.2318332195281982,97.75953674316406,-53.64024353027344,283.9906005859375
1700075627,0.3084259033203125,0.436676025390625,-0.1587371826171875,-0.0933965295553207,-0.917678713798523,-3.235981702804565,97.60720825195312,-53.600677490234375,284.206298828125
1700075627,0.3697509765625,0.650970458984375,-0.1935882568359375,0.3446452617645263,-0.8443155288696289,-3.167901039123535,97.6786651611328,-53.51191711425781,283.801025390625
1700075627,0.416290283203125,0.8774566650390625,-0.2191162109375,0.6356384754180908,-0.7208977341651917,-3.0750892162323,97.51814270019533,-53.567779541015625,284.06866455078125
1700075627,0.4839324951171875,1.0148162841796875,-0.3489990234375,0.7325514554977417,-0.6677298545837402,-2.882254838943481,97.66519165039062,-53.57484436035156,284.48846435546875
1700075627,0.5530853271484375,1.1217803955078125,-0.5434722900390625,0.6820597648620605,-0.6646330952644348,-2.5339725017547607,97.17555236816406,-53.63542175292969,284.542236328125
1700075627,0.600341796875,1.240692138671875,-0.62884521484375,0.6228004693984985,-0.6211474537849426,-2.0874810218811035,97.41911315917967,-52.80107116699219,284.8619079589844
1700075627,0.6042022705078125,1.3756561279296875,-0.64862060546875,0.6002528071403503,-0.5475698709487915,-1.6216506958007812,96.9875030517578,-52.68698120117188,284.0289306640625
1700075627,0.5672149658203125,1.5113983154296875,-0.6623992919921875,0.6959404349327087,-0.4509778320789337,-1.288174748420715,96.87632751464844,-52.25411987304688,284.57275390625
1700075627,0.535369873046875,1.5239715576171875,-0.6307373046875,0.8124595880508423,-0.3461688756942749,-0.8052336573600769,97.14250183105467,-52.58027648925781,284.1973876953125
1700075627,0.4303741455078125,1.5957794189453125,-0.6363525390625,0.9703419208526612,-0.2241465449333191,-0.526674747467041,97.21815490722656,-52.7926025390625,284.19635009765625
1700075627,0.422271728515625,1.54681396484375,-0.6516876220703125,0.737237811088562,0.3344371020793915,-0.5483208894729614,97.11045837402344,-52.966827392578125,284.34002685546875
1700075627,0.5130615234375,1.337310791015625,-1.04718017578125,1.074358344078064,0.6196920275688171,-0.073791928589344,97.14494323730467,-52.66058349609375,284.416259765625
1700075627,0.260009765625,1.486480712890625,-1.5026397705078125,1.2019498348236084,0.1622056812047958,-0.1465622782707214,97.28182983398438,-52.80517578125,284.1949462890625
1700075627,0.9053192138671876,1.1968536376953125,-0.9245758056640624,0.2473437488079071,-0.1885390132665634,-0.4385600388050079,97.44424438476562,-52.84443664550781,283.89556884765625
1700075627,1.588897705078125,0.465972900390625,-0.3600006103515625,0.0382760167121887,-0.4702037274837494,-0.3798128366470337,96.99624633789062,-52.91444396972656,284.2008056640625
1700075627,1.3617401123046875,0.0430755615234375,0.3747406005859375,0.2417897284030914,-0.2709819674491882,0.1166523173451423,97.13128662109376,-53.28358459472656,283.32574462890625
1700075627,0.81475830078125,-0.1438140869140625,0.3299713134765625,-0.0668434798717498,-0.2631570696830749,0.5776098370552063,97.2853546142578,-53.3404541015625,284.742919921875
1700075627,0.6923065185546875,-0.02294921875,-0.233612060546875,-0.3547301292419433,-0.3331715762615204,0.962065577507019,96.97077941894533,-53.534576416015625,284.9990234375
1700075627,1.0768585205078125,0.4408721923828125,-0.4758453369140625,-0.6998478174209595,-0.3775992095470428,0.906549334526062,96.73590087890624,-53.31861877441406,284.759521484375
1700075627,1.7710723876953125,0.654632568359375,-0.257293701171875,-0.9564346075057985,-0.2381433248519897,0.5547670722007751,97.38555908203124,-53.51480102539063,284.88836669921875
1700075627,1.872161865234375,0.4493255615234375,-0.017425537109375,-0.6105371117591858,0.0495289377868175,0.3867607712745666,97.34085083007812,-53.5848388671875,284.8151550292969
1700075627,1.0247802734375,0.26080322265625,-0.2274322509765625,-0.0229236911982297,0.0781161040067672,0.29666468501091,97.2821807861328,-53.894378662109375,285.4375305175781
1700075627,0.6475982666015625,0.224334716796875,-0.4494781494140625,0.1992140412330627,0.0325835086405277,0.190432533621788,96.8214111328125,-54.1378173828125,285.6063232421875
1700075627,0.8089447021484375,0.3863525390625,-0.383270263671875,0.0470942743122577,0.0561349093914032,-0.0016138756182044,96.9698486328125,-54.1700439453125,286.0748596191406
1700075627,0.9557952880859376,0.5799560546875,-0.313629150390625,-0.0588595867156982,0.1039591580629348,-0.2334526926279068,96.73796081542967,-54.51626586914063,286.5284729003906
1700075627,1.0286865234375,0.5372772216796875,-0.3590087890625,-0.0259317327290773,0.1051559820771217,-0.3495726585388183,96.9116668701172,-54.62306213378906,287.1475524902344
1700075627,0.97393798828125,0.366668701171875,-0.34173583984375,-0.0030810111202299,0.0957590192556381,-0.351389467716217,96.61402893066406,-55.23191833496094,287.0020751953125
1700075627,0.9271392822265624,0.2361297607421875,-0.3805694580078125,-0.0267642363905906,0.0814157649874687,-0.3239250779151916,96.53207397460938,-55.16804504394531,287.0710144042969
1700075627,0.869537353515625,0.1389617919921875,-0.4727325439453125,-0.0786087885499,0.0176852531731128,-0.2928952574729919,96.95265197753906,-55.50199890136719,287.19073486328125
1700075627,0.86566162109375,0.12176513671875,-0.5117340087890625,-0.1414527297019958,-0.0632572695612907,-0.2912070751190185,96.65869140625,-55.60003662109375,287.4982604980469
1700075627,0.96746826171875,0.1537628173828125,-0.4758758544921875,-0.1422697901725769,-0.1112559512257576,-0.3055250346660614,96.842529296875,-56.05863952636719,287.69122314453125
1700075627,1.020477294921875,0.1873931884765625,-0.42999267578125,-0.0807869881391525,-0.1567885428667068,-0.3274409770965576,97.09559631347656,-55.74586486816406,287.93212890625
1700075627,0.981964111328125,0.209564208984375,-0.436981201171875,-0.0689066275954246,-0.2240101993083953,-0.3606061339378357,96.72604370117188,-56.32450866699219,287.9264831542969
1700075627,0.9550018310546876,0.2136383056640625,-0.4501800537109375,-0.0911133959889411,-0.289831280708313,-0.3958887457847595,96.92333984375,-56.674560546875,288.3018798828125
1700075627,0.950225830078125,0.21563720703125,-0.44854736328125,-0.1013889387249946,-0.3426913022994995,-0.4241637885570526,96.59474182128906,-56.89393615722656,288.702392578125
1700075627,0.9504241943359376,0.2185516357421875,-0.424468994140625,-0.0728334635496139,-0.3778562247753143,-0.4541219472885132,96.71592712402344,-56.95045471191406,288.1334228515625
1700075627,0.9628448486328124,0.2121734619140625,-0.3858795166015625,-0.029256422072649,-0.382472276687622,-0.4892176389694214,96.890869140625,-57.4718017578125,288.40802001953125
1700075627,0.973846435546875,0.1870880126953125,-0.3594207763671875,0.051024567335844,-0.372094988822937,-0.4978084564208984,96.63371276855467,-57.939483642578125,288.86212158203125
1700075627,0.96246337890625,0.165130615234375,-0.3520050048828125,0.1074084788560867,-0.3759717643260956,-0.4890205562114715,96.69627380371094,-57.65103149414063,288.7406005859375
1700075627,0.950836181640625,0.165374755859375,-0.358489990234375,0.0927392542362213,-0.3953449428081512,-0.4900051355361938,96.31875610351562,-57.66876220703125,289.1908569335937
1700075627,0.943084716796875,0.174560546875,-0.36602783203125,0.0669982060790062,-0.4032529294490814,-0.5057779550552368,96.48275756835938,-58.197998046875,288.887451171875
1700075627,0.9340362548828124,0.1802978515625,-0.3550262451171875,0.0582172349095344,-0.3992491364479065,-0.5265766978263855,96.20948791503906,-58.21759033203125,289.5035400390625
1700075627,0.9343414306640624,0.17596435546875,-0.34130859375,0.0699386075139045,-0.4032041728496551,-0.5469467043876648,96.27182006835938,-58.15907287597656,289.43902587890625
1700075627,0.9322967529296876,0.170806884765625,-0.3341522216796875,0.0708257034420967,-0.4094372987747192,-0.5634614825248718,96.42092895507812,-58.10504150390625,289.3561096191406
1700075627,0.926361083984375,0.1686553955078125,-0.34228515625,0.059341087937355,-0.4181232154369354,-0.562549889087677,96.5425262451172,-58.19465637207031,289.64404296875
1700075627,0.944183349609375,0.150726318359375,-0.3355560302734375,0.0542081110179424,-0.4204177856445312,-0.5715782642364502,96.53561401367188,-57.95112609863281,289.611572265625
1700075627,0.9675750732421876,0.105804443359375,-0.3389892578125,0.0867761746048927,-0.4292954504489898,-0.5573375821113586,96.34513854980467,-57.92176818847656,289.9207458496094
1700075627,0.9522857666015624,0.08447265625,-0.3536834716796875,0.079768069088459,-0.4521578848361969,-0.517945408821106,96.40763854980467,-57.87806701660156,289.5320739746094
1700075627,0.9353179931640624,0.0888824462890625,-0.351837158203125,0.0428183041512966,-0.4646105468273163,-0.4906402826309204,96.27731323242188,-57.78944396972656,289.5590209960937
1700075627,0.9232635498046876,0.09136962890625,-0.3354644775390625,-0.0229631066322326,-0.4468592405319214,-0.4741811454296112,96.20802307128906,-57.46759033203125,289.27294921875
1700075627,0.91864013671875,0.0962677001953125,-0.295166015625,-0.0667659789323806,-0.404928594827652,-0.4821764826774597,96.08465576171876,-57.339202880859375,289.99224853515625
1700075627,0.9401397705078124,0.0667877197265625,-0.2609405517578125,0.0249290522187948,-0.3554116189479828,-0.4618722796440124,95.97665405273438,-57.3203125,289.84051513671875
1700075627,0.9368133544921876,0.04583740234375,-0.274383544921875,0.0798572823405265,-0.3703120052814483,-0.4126016795635223,95.74479675292967,-57.492095947265625,289.4259033203125
1700075627,0.9454345703125,0.0561981201171875,-0.3050384521484375,0.1109092086553573,-0.3954836726188659,-0.3742505609989166,95.6091766357422,-57.19146728515625,289.9420471191406
1700075627,0.964599609375,0.0829620361328125,-0.308868408203125,0.1589877903461456,-0.3675215542316437,-0.3814549446105957,95.45013427734376,-57.295501708984375,290.4126892089844
1700075627,0.9539031982421876,0.0876617431640625,-0.2800140380859375,0.1494946777820587,-0.3429605364799499,-0.3835862874984741,95.68234252929688,-57.53192138671875,290.2771301269531
1700075627,0.94378662109375,0.1022491455078125,-0.2872314453125,0.1174893453717231,-0.3436601758003235,-0.3693921566009521,95.557373046875,-56.93623352050781,290.4833068847656
1700075628,0.9493560791015624,0.1017913818359375,-0.29974365234375,0.1524185687303543,-0.3415527939796448,-0.3419922292232513,95.42135620117188,-56.612091064453125,290.5941772460937
1700075628,0.9468994140625,0.062469482421875,-0.2855987548828125,0.1889563351869583,-0.3334583938121795,-0.3147059977054596,95.27102661132812,-56.16368103027344,290.48443603515625
1700075628,0.9257354736328124,0.0262603759765625,-0.2839202880859375,0.1648139804601669,-0.3210307657718658,-0.270586222410202,95.20553588867188,-56.27528381347656,290.6962585449219
1700075628,0.9222259521484376,0.0166473388671875,-0.2869720458984375,0.1243877336382865,-0.3027369678020477,-0.2425516545772552,94.72088623046876,-56.47540283203125,291.1511535644531
1700075628,0.949249267578125,-0.0111541748046875,-0.2645416259765625,0.1493066698312759,-0.2806383073329925,-0.2162518799304962,94.75083923339844,-56.24012756347656,291.1303100585937
1700075628,0.967437744140625,-0.0339813232421875,-0.2388916015625,0.1460245847702026,-0.25392946600914,-0.167778342962265,94.46578979492188,-56.32586669921875,291.750732421875
1700075628,0.97344970703125,-0.0177459716796875,-0.2339630126953125,0.2049515545368194,-0.2111583054065704,-0.1137891486287117,94.31117248535156,-56.235687255859375,291.6955871582031
1700075628,0.9632568359375,-0.0087432861328125,-0.2135772705078125,0.2693084478378296,-0.1595318764448166,-0.0595221817493438,94.21189880371094,-55.962738037109375,292.1298522949219
1700075628,0.9368896484375,-0.0100555419921875,-0.1864013671875,0.2437570095062255,-0.1119555607438087,0.0176064241677522,93.9589385986328,-56.082763671875,291.8248291015625
1700075628,0.919281005859375,-0.0145263671875,-0.19580078125,0.2417646944522857,-0.0669561326503753,0.1263387650251388,93.92701721191406,-55.36300659179688,292.3541564941406
1700075628,0.89776611328125,-0.0272674560546875,-0.2246551513671875,0.3002769947052002,-0.0393833592534065,0.1807308942079544,93.8159637451172,-54.66584777832031,291.9430236816406
1700075628,0.9083251953125,-0.0962066650390625,-0.213226318359375,0.2402006238698959,-0.0170990917831659,0.2726139426231384,93.99081420898438,-53.74932861328125,290.7772827148437
1700075628,0.911529541015625,-0.128448486328125,-0.23004150390625,0.1513961851596832,0.0038450718857347,0.3885898292064667,94.00225830078124,-52.01261901855469,290.6473693847656
1700075628,0.8976287841796875,-0.1162109375,-0.2805633544921875,0.0577594377100467,0.0084667215123772,0.4868037402629852,93.50735473632812,-50.31694030761719,289.38330078125
1700075628,0.89947509765625,-0.047149658203125,-0.275726318359375,-0.0170234590768814,0.0355534665286541,0.538719654083252,93.10244750976562,-48.6531982421875,288.9228515625
1700075628,0.9134674072265624,0.015167236328125,-0.232452392578125,0.0102118914946913,0.0947318375110626,0.5773911476135254,92.67561340332033,-47.63008117675781,288.35223388671875
1700075628,0.9034576416015624,0.0521697998046875,-0.210113525390625,0.0606582872569561,0.1413675099611282,0.6045271754264832,92.23255920410156,-45.98030090332031,287.6376037597656
1700075628,0.92730712890625,0.034423828125,-0.18609619140625,0.0869775116443634,0.1888314336538314,0.6655636429786682,92.08615112304688,-45.01286315917969,287.5922546386719
1700075628,0.9400482177734376,0.000152587890625,-0.191802978515625,0.0636335685849189,0.2114137113094329,0.7610139846801758,91.54446411132812,-43.829376220703125,286.6128234863281
1700075628,0.93450927734375,0.0102996826171875,-0.2316741943359375,-0.0009512811084277,0.2080578655004501,0.8179715275764465,91.4152374267578,-42.715087890625,287.2506408691406
1700075628,0.9659423828125,0.001953125,-0.2362213134765625,-0.0003227751294616,0.2365776598453521,0.8574398756027222,90.72056579589844,-42.02885437011719,286.5257263183594
1700075628,0.9729766845703124,-0.0070037841796875,-0.2749786376953125,0.0472258366644382,0.2361440956592559,0.8824504017829895,90.3277587890625,-41.57366943359375,286.78759765625
1700075628,0.9439849853515624,0.065185546875,-0.30377197265625,0.0190205629914999,0.2406107485294342,0.874648928642273,90.29803466796876,-41.2669677734375,286.1966552734375
1700075628,0.9464263916015624,0.164886474609375,-0.2431182861328125,0.01951271481812,0.2649421691894531,0.8730372190475464,90.06878662109375,-40.41157531738281,286.4108581542969
1700075628,0.9561920166015624,0.2422332763671875,-0.210418701171875,0.0074342139996588,0.2421039789915084,0.85865718126297,90.23782348632812,-39.74317932128906,286.7221069335937
1700075628,1.00506591796875,0.2314910888671875,-0.2635650634765625,0.0522347092628479,0.2071276158094406,0.856196939945221,89.7886962890625,-39.10025024414063,286.1757202148437
1700075628,1.059722900390625,0.13055419921875,-0.298858642578125,0.1431901752948761,0.1797825396060943,0.8594481348991394,90.32429504394533,-38.35345458984375,285.9437255859375
1700075628,1.05377197265625,0.0540618896484375,-0.35760498046875,0.2125580757856369,0.1113172024488449,0.8531793355941772,90.10958862304688,-37.65211486816406,285.2938232421875
1700075628,1.0279083251953125,0.061248779296875,-0.4088134765625,0.2297346591949463,0.0476985462009906,0.8075404763221741,89.56034851074219,-37.20327758789063,285.32427978515625
1700075628,1.0350341796875,0.1835174560546875,-0.3858795166015625,0.3471513092517853,0.0250539537519216,0.7118754982948303,90.2538604736328,-36.42817687988281,284.6838684082031
1700075628,1.0667724609375,0.3495941162109375,-0.2966156005859375,0.370038777589798,-0.0038551918696612,0.6087352633476257,90.53480529785156,-36.07427978515625,284.3190002441406
1700075628,1.11370849609375,0.4766387939453125,-0.1798553466796875,0.4770938456058502,-0.0392770990729332,0.5240563154220581,90.48097229003906,-35.66453552246094,284.09576416015625
