timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700076109,0.7679901123046875,0.1842803955078125,-0.2658843994140625,0.1727829575538635,0.1427041590213775,0.5131126046180725,124.26632690429688,-57.63278198242188,279.1318359375
1700076109,0.806549072265625,0.1295928955078125,-0.3109130859375,0.271071195602417,0.1389291286468505,0.5710144639015198,123.96687316894533,-56.42205810546875,279.021728515625
1700076109,0.9141998291015624,0.0709686279296875,-0.2605133056640625,0.2869971394538879,0.2380405217409134,0.6624706387519836,124.118896484375,-55.92645263671875,278.4151306152344
1700076109,0.9967498779296876,0.00994873046875,-0.2145538330078125,0.3064206540584564,0.3213167786598205,0.8049649596214294,124.10150146484376,-54.97596740722656,278.4734191894531
1700076109,1.0205230712890625,-0.041351318359375,-0.2171173095703125,0.2886187434196472,0.3845410048961639,0.973867654800415,123.74102783203124,-54.21066284179688,277.5987548828125
1700076109,1.0047454833984375,-0.06683349609375,-0.3084259033203125,0.2721244692802429,0.3975897133350372,1.184264898300171,123.26219177246094,-53.327545166015625,276.550048828125
1700076109,0.92535400390625,-0.0203399658203125,-0.3706512451171875,0.2693385183811188,0.371976763010025,1.3786004781723022,123.21653747558594,-52.31459045410156,276.3222045898437
1700076109,0.8347015380859375,0.0714111328125,-0.3575439453125,0.2424264848232269,0.3771443665027618,1.4866441488265991,122.76921081542967,-51.00508117675781,275.96099853515625
1700076109,0.7516021728515625,0.204559326171875,-0.3135528564453125,0.2737013101577759,0.4523168802261352,1.458327054977417,122.55032348632812,-50.16380310058594,275.4771423339844
1700076109,0.7013092041015625,0.3287811279296875,-0.23565673828125,0.3748990297317505,0.5814535617828369,1.394601583480835,122.39303588867188,-49.40028381347656,274.8959350585937
1700076109,0.6918487548828125,0.3885955810546875,-0.1723175048828125,0.5191680788993835,0.7123510837554932,1.3662689924240112,122.11624145507812,-48.539825439453125,274.18585205078125
1700076109,0.775665283203125,0.2831573486328125,-0.178985595703125,0.6125797629356384,0.8136292695999146,1.4201074838638306,121.75755310058594,-47.21630859375,274.33111572265625
1700076109,0.984710693359375,0.057373046875,-0.2114410400390625,0.5719447135925293,0.8626626133918762,1.5979400873184204,121.60060119628906,-46.51153564453125,273.64239501953125
1700076109,1.1374053955078125,-0.0214691162109375,-0.35540771484375,0.5245282053947449,0.8430632948875427,1.861904859542847,120.79322814941406,-45.22427368164063,273.54840087890625
1700076109,1.0920867919921875,0.04498291015625,-0.524322509765625,0.6425927877426147,0.7410421371459961,2.0911636352539062,120.1973876953125,-44.29331970214844,272.82861328125
1700076109,1.003509521484375,0.1544647216796875,-0.447662353515625,0.6759241223335266,0.7295151948928833,2.239697456359864,119.67047119140624,-43.033966064453125,273.03668212890625
1700076109,0.9844512939453124,0.3797454833984375,-0.3034820556640625,0.6024448275566101,0.7964915633201599,2.1970019340515137,119.09048461914062,-41.62374877929688,272.4921875
1700076109,0.9533843994140624,0.515472412109375,-0.2518157958984375,0.6270135641098022,0.8178796768188477,2.072957754135132,118.45295715332033,-40.82350158691406,272.2850341796875
1700076109,0.8497772216796875,0.584136962890625,-0.2674713134765625,0.7432469725608826,0.8220099806785583,1.984825134277344,117.90585327148438,-40.1312255859375,271.792724609375
1700076109,0.7898406982421875,0.5584716796875,-0.296905517578125,0.7600187659263611,0.8404046893119812,1.9444146156311035,117.119140625,-38.996673583984375,271.76910400390625
1700076109,0.6799163818359375,0.439239501953125,-0.3598785400390625,0.6650065183639526,0.8591464161872864,1.9494855403900144,116.4967803955078,-38.24449157714844,271.0650634765625
1700076109,0.6383819580078125,0.3700714111328125,-0.455291748046875,0.6644373536109924,0.8101919293403625,1.996181964874268,116.02256774902344,-37.1676025390625,271.12646484375
1700076109,0.784423828125,0.3868255615234375,-0.469329833984375,0.6465441584587097,0.8172082901000977,2.0800795555114746,115.09527587890624,-36.03083801269531,271.0009765625
1700076109,0.9568023681640624,0.431549072265625,-0.4831085205078125,0.6125051975250244,0.7834372520446777,2.129057645797729,114.24806213378906,-34.750396728515625,271.022216796875
1700076109,1.0901031494140625,0.4822540283203125,-0.4655303955078125,0.6267057061195374,0.7464110851287842,2.2145297527313232,113.64376831054688,-33.83172607421875,271.09033203125
1700076109,1.13665771484375,0.4649505615234375,-0.4272003173828125,0.6932573318481445,0.7248898148536682,2.3430492877960205,112.44622802734376,-32.48561096191406,270.72271728515625
1700076109,1.0877838134765625,0.49200439453125,-0.4664459228515625,0.7500779628753662,0.6367623209953308,2.372222661972046,111.52159118652344,-31.46107482910156,271.600341796875
1700076109,1.2787628173828125,0.6028900146484375,-0.4936370849609375,0.8202946186065674,0.5024439692497253,2.3912386894226074,110.04916381835938,-30.60517883300781,271.2724609375
1700076109,1.4640045166015625,0.6127166748046875,-0.434844970703125,0.857448399066925,0.4030502438545227,2.494445323944092,109.18962097167967,-29.98497009277344,272.1331787109375
1700076109,1.3648529052734375,0.532196044921875,-0.3945159912109375,0.8409380912780762,0.2618478536605835,2.552036762237549,108.24137878417967,-28.83160400390625,273.06817626953125
1700076109,1.45404052734375,0.5109405517578125,-0.4212188720703125,0.8128862380981445,0.0531974397599697,2.5882439613342285,107.04563903808594,-28.430221557617188,273.30438232421875
1700076109,1.68206787109375,0.504150390625,-0.42840576171875,0.8172830939292908,-0.1266695261001587,2.560706377029419,106.555908203125,-27.714889526367188,273.9269714355469
1700076109,1.8690643310546875,0.4156951904296875,-0.379364013671875,0.7798851728439331,-0.266626626253128,2.5801215171813965,105.72021484375,-27.65142822265625,274.1995849609375
1700076109,1.97613525390625,0.322967529296875,-0.3363189697265625,0.4502420127391815,-0.3219175934791565,2.704185724258423,105.3154296875,-27.642868041992188,274.7393798828125
1700076109,1.796295166015625,0.291473388671875,-0.45782470703125,0.1534577310085296,-0.2376517057418823,2.592705488204956,105.05516052246094,-27.6156005859375,275.391357421875
1700076109,1.4379730224609375,0.1187744140625,-0.587615966796875,-0.0405013523995876,-0.2764443755149841,2.348999500274658,104.63429260253906,-27.69622802734375,275.7875366210937
1700076109,1.03704833984375,0.02032470703125,-0.5848541259765625,-0.4476030766963959,-0.3264926373958587,2.277706861495972,104.74923706054688,-28.342742919921875,276.2132568359375
1700076109,0.5850067138671875,0.1236572265625,-0.6231689453125,-0.9284850358963012,-0.2002036720514297,2.0011024475097656,105.28636169433594,-29.003646850585938,276.7537841796875
1700076109,0.1858367919921875,0.0902862548828125,-0.7125701904296875,-1.210054636001587,-0.1875264793634414,1.4210445880889893,106.15757751464844,-29.880645751953125,277.26678466796875
1700076109,-0.115814208984375,0.01959228515625,-0.5857696533203125,-1.0097774267196655,-0.2928696870803833,0.6376161575317383,107.0120086669922,-31.41084289550781,277.48516845703125
1700076109,-0.3251190185546875,-0.072784423828125,-0.214874267578125,-0.376575767993927,-0.4145388603210449,-0.1447665095329284,108.60537719726562,-33.524139404296875,277.33935546875
1700076109,-0.523773193359375,-0.2421417236328125,0.14459228515625,0.3043359220027923,-0.5258523225784302,-0.8243492841720581,109.83680725097656,-35.023193359375,276.93511962890625
1700076109,-0.4802703857421875,-0.3929443359375,0.347015380859375,0.4816872775554657,-0.7532005310058594,-1.5510705709457395,111.11094665527344,-37.16798400878906,277.1663818359375
1700076109,-0.1233978271484375,-0.3594207763671875,0.189727783203125,0.2258291393518448,-0.8734265565872192,-2.332927703857422,112.24925231933594,-39.27052307128906,277.30810546875
1700076109,0.123077392578125,-0.3836212158203125,-0.194854736328125,0.2143282741308212,-0.8560198545455933,-3.0332043170928955,113.63020324707033,-41.31938171386719,277.1741943359375
1700076109,0.2260284423828125,-0.547576904296875,-0.157012939453125,0.36118084192276,-0.8034530282020569,-3.4429948329925537,114.18971252441406,-43.81632995605469,276.0613098144531
1700076109,0.2903594970703125,-0.600494384765625,0.0085601806640625,0.152979701757431,-0.778186559677124,-3.589273929595948,115.00804138183594,-46.114349365234375,276.30279541015625
1700076109,0.342742919921875,-0.4788665771484375,-0.0856781005859375,-0.2647776007652282,-0.7743178009986877,-3.7417125701904297,115.53463745117188,-48.345947265625,275.9261169433594
1700076109,0.423004150390625,-0.3219146728515625,-0.1915435791015625,-0.5315642952919006,-0.7773005366325378,-3.998941421508789,116.52102661132812,-51.13554382324219,276.4212951660156
1700076109,0.5051422119140625,-0.201904296875,-0.1826934814453125,-0.5691899657249451,-0.7503600120544434,-4.317709445953369,117.31039428710938,-53.61369323730469,276.1163330078125
1700076109,0.5912933349609375,-0.08758544921875,-0.1509552001953125,-0.4755223095417022,-0.6619026064872742,-4.551817417144775,117.41120910644533,-56.34651184082031,276.63922119140625
1700076109,0.69122314453125,0.0446929931640625,-0.125396728515625,-0.3908175528049469,-0.6475508213043213,-4.584085464477539,118.02304077148438,-59.27033996582031,277.028564453125
1700076109,0.8156585693359375,0.1829376220703125,-0.0883331298828125,-0.3119983673095703,-0.7667560577392578,-4.502278327941895,118.6604461669922,-62.141632080078125,277.5663452148437
1700076109,1.0001220703125,0.3396148681640625,-0.0818634033203125,-0.0420800745487213,-0.917002260684967,-4.352308750152588,118.18739318847656,-65.26435852050781,277.8495788574219
1700076109,1.1340789794921875,0.56475830078125,-0.16717529296875,0.8174722194671631,-1.062477946281433,-4.312254428863525,118.33682250976562,-68.14193725585938,278.659423828125
1700076109,1.1858367919921875,0.7868499755859375,-0.2819671630859375,2.0170297622680664,-1.3210922479629517,-4.437023162841797,117.84561157226562,-70.88104248046875,279.1551513671875
1700076109,1.2292938232421875,1.041046142578125,-0.2461395263671875,2.6197726726531982,-1.4491167068481443,-4.664460182189941,117.61370849609376,-73.52586364746094,279.52301025390625
1700076109,1.2801055908203125,1.34222412109375,-0.082427978515625,2.6426432132720947,-1.1271743774414062,-5.009278297424316,117.23863220214844,-75.46888732910156,280.43621826171875
1700076109,1.28619384765625,1.5344696044921875,0.074127197265625,2.913013935089112,-0.5910667777061462,-5.37774133682251,116.55332946777344,-77.47952270507812,280.1249389648437
1700076109,1.258056640625,1.26287841796875,-0.0211029052734375,2.781141996383667,-0.1909675598144531,-5.472963333129883,116.26759338378906,-79.30924987792969,281.544677734375
1700076109,1.155548095703125,0.846038818359375,-0.3308868408203125,1.7502694129943848,-0.0970919281244278,-5.274156093597412,115.67930603027344,-80.36083984375,281.6502685546875
1700076109,1.0387420654296875,0.616424560546875,-0.5230865478515625,0.5855430960655212,-0.0323307737708091,-4.795475959777832,115.50462341308594,-80.958984375,282.5244445800781
1700076109,1.01513671875,0.5270538330078125,-0.5819549560546875,-0.123626597225666,-0.0524994283914566,-4.121383190155029,114.50929260253906,-81.76445007324219,283.3158874511719
1700076109,1.1401519775390625,0.5656280517578125,-0.5296630859375,-0.493913322687149,-0.2219073623418808,-3.397722244262696,114.38127136230467,-82.28379821777344,283.7677917480469
1700076109,1.2926025390625,0.710906982421875,-0.557769775390625,-0.34481942653656,-0.4716809689998626,-2.713489532470703,114.24285888671876,-83.0706787109375,284.2744445800781
1700076109,1.2862701416015625,0.930633544921875,-0.6566009521484375,-0.1960118561983108,-0.8131389617919922,-2.211501121520996,113.84719848632812,-83.48553466796875,284.2334289550781
1700076109,1.148101806640625,1.1720123291015625,-0.66082763671875,-0.2560719847679138,-0.936732828617096,-1.9641188383102417,113.56819152832033,-84.18431091308594,284.5346069335937
1700076109,1.1157989501953125,1.36749267578125,-0.514373779296875,0.0774617716670036,-0.6293249130249023,-1.938992977142334,113.31736755371094,-84.89627075195312,284.4674072265625
1700076109,1.11041259765625,1.336578369140625,-0.23944091796875,0.8469635248184204,-0.1928682625293731,-1.851499319076538,113.08843994140624,-85.72245788574219,284.868408203125
1700076109,0.980560302734375,1.020904541015625,-0.1839141845703125,1.153785228729248,0.079823724925518,-1.5170142650604248,113.1373291015625,-86.28628540039062,284.1695556640625
1700076109,0.7675933837890625,0.7770843505859375,-0.46484375,0.9927532076835632,0.1769249737262725,-1.042677402496338,112.84091186523438,-86.75569152832031,284.0191650390625
1700076109,0.5987396240234375,0.653106689453125,-0.655487060546875,0.837289035320282,0.239093005657196,-0.5462034344673157,112.6854248046875,-87.5614013671875,284.0892333984375
1700076109,0.5095977783203125,0.5222015380859375,-0.633148193359375,0.9141268134117126,0.3380528688430786,-0.1527703702449798,112.90383911132812,-87.63787841796875,284.22705078125
1700076109,0.5251312255859375,0.394439697265625,-0.479248046875,1.2328425645828247,0.4601708054542541,0.001888713799417,112.89404296875,-87.71952819824219,283.032470703125
1700076109,0.64947509765625,0.343109130859375,-0.2701416015625,1.5219120979309082,0.5579261183738708,0.0668434798717498,112.8621063232422,-86.90322875976562,283.7299194335937
1700076109,0.7467041015625,0.37493896484375,-0.14642333984375,1.6938798427581787,0.7671318054199219,0.0869356989860534,112.50872802734376,-86.67413330078125,283.5436096191406
1700076109,0.79827880859375,0.3562774658203125,-0.245819091796875,1.7694889307022097,1.1440691947937012,0.1541770547628402,112.74423217773438,-85.6082763671875,283.65380859375
1700076109,0.7554168701171875,0.3248291015625,-0.549163818359375,1.5695395469665527,1.5032823085784912,0.2168684005737304,113.17745971679688,-85.5399169921875,284.119140625
1700076109,0.54241943359375,0.3945465087890625,-0.927825927734375,1.578332781791687,0.8467006683349609,0.2474468052387237,112.90655517578124,-84.59080505371094,283.3212280273437
1700076109,0.81292724609375,0.35113525390625,-0.4114532470703125,1.6163371801376345,0.8970106840133667,0.4300680160522461,113.07302856445312,-83.85386657714844,282.9569091796875
1700076109,1.107879638671875,0.261383056640625,-0.60076904296875,2.088704824447632,4.4513773918151855,1.8237428665161133,113.09402465820312,-82.74778747558594,282.21929931640625
1700076109,-0.197906494140625,1.18658447265625,-3.136474609375,1.2084815502166748,0.0775733515620231,3.181124210357666,113.6444091796875,-81.4453125,281.222900390625
1700076109,1.2951202392578125,1.6221923828125,0.0400543212890625,-0.670818567276001,-1.7242215871810913,1.9023559093475344,114.00819396972656,-80.02592468261719,278.5375671386719
1700076109,3.958541870117188,-0.600250244140625,0.647003173828125,-0.8053596019744873,0.4137588143348694,0.3529562056064605,114.07473754882812,-79.05323791503906,280.10467529296875
1700076109,2.3927154541015625,-1.710784912109375,0.696807861328125,-0.6696566343307495,1.969184160232544,0.9121657013893129,114.24191284179688,-79.41484069824219,280.880859375
1700076109,1.0592193603515625,-0.9526824951171876,1.61773681640625,-1.1240131855010986,1.941070795059204,1.1735928058624268,114.25338745117188,-80.33590698242188,279.6727294921875
1700076109,0.8114166259765625,-0.447998046875,0.1956787109375,-1.905669093132019,1.417424559593201,1.2502926588058472,114.39649963378906,-80.16763305664062,277.5875244140625
1700076110,0.7973785400390625,-0.1231842041015625,-0.472625732421875,-2.023810386657715,0.9485104084014891,1.328708529472351,114.62001037597656,-80.14094543457031,277.55426025390625
1700076110,1.2017669677734375,-0.0615081787109375,-0.4635009765625,-1.5424871444702148,0.6348518133163452,1.3765435218811035,114.0058135986328,-80.02973937988281,276.2103271484375
1700076110,1.6078643798828125,-0.0026397705078125,-0.4659881591796875,-1.3253625631332395,0.2606680691242218,1.353346586227417,114.05947875976562,-79.63623046875,275.88604736328125
1700076110,1.5755157470703125,0.1350555419921875,-0.507080078125,-1.3046293258666992,0.1191599443554878,1.0571484565734863,114.06736755371094,-79.09207153320312,275.39215087890625
1700076110,1.246002197265625,0.15582275390625,-0.5736236572265625,-1.2335988283157349,0.1881664395332336,0.5848120450973511,114.30519104003906,-78.29032897949219,275.17578125
1700076110,0.9763641357421876,0.0632781982421875,-0.5131378173828125,-0.4652505218982696,0.1211469322443008,0.6395536065101624,114.33102416992188,-77.42825317382812,274.8968200683594
1700076110,1.1391754150390625,0.138336181640625,-0.0653076171875,-0.1993844807147979,0.1475899964570999,1.1132980585098269,114.214111328125,-76.92771911621094,275.2821044921875
1700076110,2.320541381835937,0.13690185546875,0.324920654296875,0.0445371083915233,0.5328085422515869,1.4678184986114502,114.42181396484376,-76.23251342773438,275.5321655273437
1700076110,3.25885009765625,-0.1409454345703125,0.49102783203125,-0.2881524264812469,0.8911325931549072,2.208860158920288,114.34713745117188,-75.64491271972656,274.5185546875
1700076110,2.246917724609375,0.1801910400390625,-0.1281280517578125,-0.1656467616558075,0.5470196604728699,2.2729756832122803,114.29421997070312,-74.99713134765625,275.1176147460937
1700076110,0.878265380859375,0.3175201416015625,-0.4415435791015625,0.3011803328990936,0.3326487839221954,1.7204416990280151,114.32887268066406,-74.15327453613281,274.4008178710937
1700076110,0.2173919677734375,0.2605438232421875,-0.5622711181640625,0.5571330189704895,0.5710973143577576,1.215483784675598,114.57965087890624,-72.86318969726562,274.3812866210937
1700076110,-0.1574249267578125,0.39385986328125,-0.477294921875,1.0559476613998413,0.7889228463172913,0.8775973320007324,114.53077697753906,-72.91975402832031,274.51483154296875
1700076110,0.1945648193359375,0.5167083740234375,-0.3873138427734375,1.4129648208618164,0.601410984992981,0.703008234500885,114.45402526855467,-72.60806274414062,273.9595947265625
1700076110,0.9779510498046876,0.505859375,-0.3323516845703125,1.182937741279602,0.4918501675128937,0.6099536418914795,114.5019989013672,-72.91618347167969,274.34881591796875
1700076110,1.3175506591796875,0.4097900390625,-0.3454742431640625,0.9113094806671144,0.5983555912971497,0.5144183039665222,114.760986328125,-73.22900390625,273.96942138671875
1700076110,1.2059478759765625,0.1718902587890625,-0.4090728759765625,0.8248907327651978,0.613434374332428,0.6248361468315125,114.58480834960938,-73.25331115722656,273.94586181640625
1700076110,0.9996337890625,-0.0354461669921875,-0.4123382568359375,0.7219217419624329,0.573304295539856,0.9412689805030824,114.60519409179688,-73.282470703125,274.15875244140625
1700076110,0.85284423828125,-0.181732177734375,-0.5218963623046875,0.542079508304596,0.4759473502635956,1.2504748106002808,114.50926208496094,-73.24296569824219,274.2160339355469
1700076110,0.7950286865234375,-0.1428680419921875,-0.6704254150390625,0.3676635026931762,0.3626274764537811,1.4353325366973877,114.23289489746094,-73.50088500976562,274.6654663085937
1700076110,0.80999755859375,0.1589202880859375,-0.583740234375,0.1626424491405487,0.3638024628162384,1.4217133522033691,114.3865966796875,-73.19970703125,274.47412109375
1700076110,0.8266754150390625,0.45751953125,-0.3926239013671875,0.0228435304015874,0.4278983473777771,1.1995415687561035,114.4326171875,-73.1021728515625,273.87261962890625
1700076110,0.807464599609375,0.60760498046875,-0.300689697265625,0.1595055013895034,0.4895683526992798,0.9414244890213012,114.30226135253906,-72.56480407714844,274.1239624023437
1700076110,0.87493896484375,0.5871734619140625,-0.2910003662109375,0.4689432382583618,0.5456215143203735,0.8978296518325806,113.8217315673828,-72.56936645507812,274.494873046875
1700076110,0.98956298828125,0.445556640625,-0.33135986328125,0.6594945788383484,0.6171146035194397,1.0302425622940063,114.61451721191406,-72.32635498046875,274.7413330078125
1700076110,1.110687255859375,0.22283935546875,-0.3892974853515625,0.6434929370880127,0.6595560908317566,1.2730830907821655,114.06875610351562,-71.76962280273438,274.3546447753906
1700076110,1.167816162109375,0.0150604248046875,-0.39874267578125,0.5439122915267944,0.6810280680656433,1.5763345956802368,114.31130981445312,-71.43536376953125,273.7528686523437
1700076110,1.077362060546875,-0.114959716796875,-0.472076416015625,0.5919644832611084,0.7660382986068726,1.8412458896636963,114.3083038330078,-70.88279724121094,274.1318054199219
1700076110,0.9124908447265624,-0.06365966796875,-0.619110107421875,0.7974300384521484,0.8516192436218262,1.9000396728515625,114.27734375,-70.48602294921875,273.97674560546875
1700076110,0.8870697021484375,0.1764068603515625,-0.583984375,0.9826505184173584,0.9834619760513306,1.81281852722168,114.0223388671875,-69.71722412109375,273.014404296875
1700076110,0.912322998046875,0.4516143798828125,-0.4281158447265625,1.1528717279434204,1.1000570058822632,1.6728800535202026,113.99681091308594,-69.20834350585938,273.1055908203125
1700076110,1.0123748779296875,0.5717315673828125,-0.288818359375,1.2790496349334717,1.1710542440414429,1.665644288063049,114.07127380371094,-68.39285278320312,272.68115234375
1700076110,1.085845947265625,0.541534423828125,-0.2800445556640625,1.2800201177597046,1.167476773262024,1.749561786651611,114.17364501953124,-67.63003540039062,272.40191650390625
1700076110,1.021636962890625,0.3643035888671875,-0.302276611328125,1.191525101661682,1.1970115900039673,1.8415721654891968,113.88925170898438,-66.35618591308594,272.1139831542969
1700076110,0.6380615234375,0.27801513671875,-0.4363861083984375,1.0522931814193726,1.2197085618972778,1.850797295570373,113.8586883544922,-65.60394287109375,271.9525756835937
1700076110,0.293060302734375,0.5004730224609375,-0.5413818359375,1.0582275390625,1.2019975185394287,1.6583964824676514,113.76925659179688,-64.66267395019531,271.7646179199219
1700076110,0.3226318359375,0.763031005859375,-0.4747772216796875,1.1703232526779177,1.2042478322982788,1.421351432800293,113.38514709472656,-63.81138610839844,270.4825744628906
1700076110,0.4609832763671875,0.8108673095703125,-0.3950653076171875,1.236218810081482,1.1514389514923096,1.3790476322174072,113.37350463867188,-62.74357604980469,270.7596130371094
1700076110,0.7117156982421875,0.7159576416015625,-0.4546966552734375,1.138761043548584,1.127915859222412,1.5072863101959229,113.46853637695312,-61.869964599609375,269.86529541015625
1700076110,1.121978759765625,0.5718994140625,-0.555999755859375,0.997482180595398,1.159989833831787,1.7537627220153809,113.31434631347656,-60.91374206542969,269.3020935058594
1700076110,1.5215911865234375,0.4036102294921875,-0.573577880859375,1.0542179346084597,1.2088814973831177,2.082226276397705,112.43107604980467,-59.71723937988281,268.834228515625
1700076110,1.70477294921875,0.1833343505859375,-0.6293792724609375,1.198153734207153,1.1716912984848022,2.32783317565918,112.21296691894533,-58.49259948730469,267.9963073730469
1700076110,1.58782958984375,0.051300048828125,-0.791717529296875,1.356282114982605,0.9900301098823548,2.410078763961792,112.3719482421875,-57.22138977050781,268.06549072265625
1700076110,1.2085418701171875,0.1702423095703125,-0.9940338134765624,1.6147922277450562,0.7975424528121948,2.349733829498291,111.56173706054688,-55.87516784667969,267.3802490234375
1700076110,0.9158935546875,0.4546051025390625,-0.9392242431640624,1.7296831607818604,0.7003061771392822,2.1276211738586426,111.01576232910156,-54.42985534667969,267.4291687011719
1700076110,1.04278564453125,0.607208251953125,-0.7368621826171875,1.9643710851669312,0.7201722860336304,1.8389641046524048,110.473876953125,-53.008148193359375,266.9805603027344
1700076110,1.31884765625,0.4867095947265625,-0.6784820556640625,2.3789658546447754,0.8622742891311646,1.3228394985198977,109.44110107421876,-51.83869934082031,266.0238342285156
1700076110,1.631103515625,0.122222900390625,-0.5947723388671875,2.98921799659729,0.9261044263839722,0.6119992136955261,109.02873229980467,-50.59233093261719,265.7943115234375
1700076110,1.7454986572265625,-0.1860198974609375,-0.45538330078125,2.9055063724517822,0.6801364421844482,1.0358096361160278,108.310546875,-48.86781311035156,265.54315185546875
1700076110,1.2399139404296875,0.29791259765625,-0.4984893798828125,2.1979293823242188,0.8028647899627686,1.7553110122680664,107.86062622070312,-47.62568664550781,265.60321044921875
1700076110,0.6714324951171875,0.63848876953125,-0.9216766357421876,1.6028424501419067,0.862977921962738,1.4584028720855713,107.37297058105467,-46.41876220703125,265.22674560546875
1700076110,0.542022705078125,0.54791259765625,-0.961029052734375,1.2522319555282593,1.032009243965149,0.7052878737449646,106.14556884765624,-45.25949096679688,264.6595153808594
1700076110,0.41192626953125,0.5862579345703125,-0.775390625,1.380906581878662,1.2262394428253174,0.0117203053086996,105.159423828125,-43.96104431152344,265.0924072265625
1700076110,-0.043182373046875,0.4021759033203125,-0.4280853271484375,1.8759416341781616,1.368434190750122,-0.6349455118179321,104.28282165527344,-42.47369384765625,264.77508544921875
1700076110,-0.34356689453125,-0.119476318359375,-0.0139617919921875,1.853498101234436,1.3292540311813354,-1.256988286972046,103.45640563964844,-41.19947814941406,264.4063720703125
1700076110,-0.1160125732421875,-0.628997802734375,0.1786346435546875,1.4013731479644775,1.1406049728393557,-1.7941721677780151,102.52293395996094,-39.82942199707031,264.9476623535156
1700076110,0.3029327392578125,-0.8555145263671875,0.1177825927734375,0.7603636384010315,1.0085140466690063,-2.078168630599976,101.10147094726562,-38.49766540527344,264.4324951171875
1700076110,0.500732421875,-0.7011260986328125,-0.0520172119140625,-0.1863168776035308,0.8879594206809998,-2.2905542850494385,99.6416473388672,-37.370880126953125,265.043701171875
1700076110,0.5105743408203125,-0.3149566650390625,-0.168731689453125,-1.0468870401382446,0.7876580953598022,-2.8470163345336914,99.08473205566406,-36.05270385742188,265.5096130371094
1700076110,0.6433258056640625,-0.2751007080078125,-0.071136474609375,-1.4619345664978027,0.7683686017990112,-3.195097684860229,97.75685119628906,-34.982452392578125,265.490478515625
1700076110,0.595123291015625,-0.1967010498046875,0.11444091796875,-1.4684689044952393,0.7009791731834412,-3.434615135192871,96.82394409179688,-34.34889221191406,265.0084228515625
1700076110,0.5975341796875,-0.0589141845703125,0.1309661865234375,-1.1507720947265625,0.5493369102478027,-3.767716884613037,95.8967742919922,-33.73951721191406,264.4276733398437
