timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075988,1.2205963134765625,0.080780029296875,-0.119659423828125,0.459701269865036,-0.3471758067607879,0.3505825102329254,132.8534698486328,-92.64884948730467,267.0918273925781
1700075988,1.2514495849609375,0.0276641845703125,-0.155731201171875,0.4035581052303314,-0.4269960522651672,0.410569965839386,131.0606689453125,-97.0155029296875,268.806640625
1700075988,1.3094635009765625,-0.03167724609375,-0.1356658935546875,0.2694914042949676,-0.434405505657196,0.4636904299259186,129.1365966796875,-101.0162353515625,270.7153015136719
1700075988,1.3531036376953125,-0.11029052734375,-0.1461639404296875,0.275631308555603,-0.4250607490539551,0.4999933242797851,127.06428527832033,-104.9188232421875,272.369140625
1700075988,1.375030517578125,-0.192138671875,-0.103546142578125,0.3854619264602661,-0.4727300107479095,0.5616361498832703,124.42567443847656,-109.01437377929688,274.23583984375
1700075988,1.439453125,-0.2343292236328125,-0.009490966796875,0.3744106292724609,-0.5448427796363831,0.6801462769508362,121.49839782714844,-112.7983856201172,276.2958679199219
1700075988,1.5145111083984375,-0.2369232177734375,0.0527801513671875,0.1792901307344436,-0.5420515537261963,0.8254643678665161,118.2111358642578,-116.03282165527344,279.1269226074219
1700075988,1.5345611572265625,-0.2451324462890625,0.07476806640625,0.1522065848112106,-0.4995408356189728,0.8916218280792236,114.92672729492188,-119.10838317871094,280.67047119140625
1700075988,1.517486572265625,-0.3416595458984375,0.1593017578125,0.2044063955545425,-0.4770991802215576,0.9258410334587096,111.34994506835938,-122.15960693359376,282.97186279296875
1700075988,1.485809326171875,-0.4375457763671875,0.2162628173828125,0.1650243699550628,-0.4836939573287964,0.9911428093910216,107.61463928222656,-125.02037048339844,283.83331298828125
1700075988,1.4464263916015625,-0.5249176025390625,0.192779541015625,-0.0360256433486938,-0.350682646036148,1.0628308057785034,103.73594665527344,-127.28744506835938,284.30450439453125
1700075988,1.3719482421875,-0.6024322509765625,-0.0168609619140625,-0.4739603698253631,0.1277678161859512,1.2523714303970337,99.5645751953125,-129.682861328125,285.2818908691406
1700075988,1.246978759765625,-0.531890869140625,-0.4604644775390625,-1.2862194776535034,0.717434823513031,1.7442631721496582,95.3311767578125,-131.90643310546875,284.387939453125
1700075988,1.037506103515625,-0.2960662841796875,-0.9621124267578124,-2.3226072788238525,0.9663088321685792,2.5259997844696045,91.40707397460938,-134.03396606445312,283.59490966796875
1700075988,0.9419708251953124,-0.09991455078125,-1.3909149169921875,-2.7092413902282715,1.0196069478988647,3.300125360488892,87.24111938476562,-135.78497314453125,282.09771728515625
1700075988,1.2224578857421875,-0.0061187744140625,-1.6170806884765625,-2.3094828128814697,1.093103289604187,4.0041279792785645,83.553955078125,-137.14036560058594,280.6712646484375
1700075988,1.4877166748046875,0.1990509033203125,-1.4413909912109375,-1.4207327365875244,0.9305867552757264,4.547154903411865,80.20613098144531,-137.78512573242188,279.050537109375
1700075988,1.5956268310546875,0.5108489990234375,-0.85577392578125,-0.6653356552124023,0.3032147288322449,5.09183406829834,77.50393676757812,-138.38925170898438,277.8425598144531
1700075988,1.6597137451171875,0.9073638916015624,-0.2916717529296875,-0.5793699026107788,0.1355415880680084,5.228251934051514,75.81517028808594,-138.83935546875,277.0794372558594
1700075988,1.7846527099609375,1.172882080078125,-0.485137939453125,-1.0985504388809204,0.6611180305480957,4.417804718017578,74.45541381835938,-138.60443115234375,278.2896728515625
1700075988,2.105697631835937,1.4938201904296875,-0.431243896484375,-0.8856486082077026,1.4091768264770508,3.451854944229126,73.66664123535156,-138.25643920898438,278.2269592285156
1700075988,2.08184814453125,1.4936981201171875,-0.1347503662109375,0.2308100461959839,1.869057893753052,3.054593086242676,73.66116333007812,-137.91319274902344,278.6341857910156
1700075988,1.687896728515625,0.9378814697265624,-0.3235626220703125,0.6539551615715027,1.954531192779541,2.85890793800354,73.51454162597656,-137.504150390625,278.6061096191406
1700075988,1.581268310546875,0.6528778076171875,-0.666351318359375,0.5698970556259155,1.7421369552612305,2.72143292427063,73.50985717773438,-137.05372619628906,278.3280639648437
1700075988,1.6194000244140625,0.5072021484375,-0.7476348876953125,0.1980989724397659,1.425533652305603,2.4872117042541504,73.57893371582031,-137.3075408935547,277.6842041015625
1700075988,1.6556243896484375,0.2635345458984375,-0.7117156982421875,-0.1927244514226913,1.1832733154296875,2.0803024768829346,73.51069641113281,-137.07481384277344,277.5827941894531
1700075988,1.6082763671875,-0.0138397216796875,-0.5960540771484375,-0.4385781586170196,1.0332183837890625,1.6782231330871582,73.92579650878906,-136.6681365966797,278.3406982421875
1700075988,1.380401611328125,-0.14849853515625,-0.46490478515625,-0.5398480296134949,0.927477240562439,1.5100953578948977,73.18061828613281,-137.0409698486328,278.2716369628906
1700075988,1.011993408203125,-0.1681671142578125,-0.3522186279296875,-0.5141293406486511,0.8949795365333557,1.3789056539535522,71.87545776367188,-136.98611450195312,278.6154479980469
1700075988,0.7292327880859375,-0.27490234375,-0.2081146240234375,-0.449425995349884,0.913495659828186,1.1027764081954956,73.00962829589844,-136.22337341308594,279.1791381835937
1700075988,0.567108154296875,-0.4421844482421875,-0.0833587646484375,-0.3820400536060333,0.9254274368286132,0.6922157406806946,75.22288513183594,-134.6398162841797,280.57275390625
1700075988,0.4130859375,-0.53033447265625,-0.051605224609375,-0.3989769518375397,0.8312761783599854,0.3448252975940704,76.96089172363281,-133.48690795898438,280.8098449707031
1700075988,0.2097320556640625,-0.4872283935546875,-0.1286468505859375,-0.4657655656337738,0.7031421661376953,0.0248459614813327,77.88070678710938,-132.59613037109375,280.4748840332031
1700075988,0.0797119140625,-0.449859619140625,-0.191680908203125,-0.4814691543579101,0.6183151602745056,-0.4000440835952759,78.800537109375,-131.9266815185547,280.76031494140625
1700075988,0.074676513671875,-0.438507080078125,-0.1244049072265625,-0.5992271900177002,0.5354887247085571,-0.9165995717048644,79.79612731933594,-131.47897338867188,280.74615478515625
1700075988,0.1226348876953125,-0.3829345703125,-0.0551910400390625,-0.7395957708358765,0.4291100800037384,-1.338119387626648,80.80160522460938,-131.14474487304688,282.40850830078125
1700075988,0.130096435546875,-0.3564453125,-0.031005859375,-0.7915138602256775,0.2625024616718292,-1.6654058694839478,81.18617248535156,-130.75555419921875,282.56158447265625
1700075988,0.120025634765625,-0.3625030517578125,-0.001220703125,-0.9213642477989196,0.1405786871910095,-1.929077744483948,81.36105346679688,-130.3831024169922,281.0327453613281
1700075988,0.062957763671875,-0.3497467041015625,-0.058258056640625,-1.0588505268096924,0.0405274517834186,-2.263513803482056,81.93051147460938,-130.24212646484375,281.2582397460937
1700075988,0.0186767578125,-0.3713531494140625,-0.063140869140625,-1.1645958423614502,-0.0892888680100441,-2.5555131435394287,82.59092712402344,-130.51870727539062,280.3302001953125
1700075988,-0.02349853515625,-0.3345184326171875,-0.045867919921875,-1.3292683362960815,-0.1962920129299163,-2.800640344619751,82.96429443359375,-130.27130126953125,280.05487060546875
1700075989,-0.0316619873046875,-0.2451629638671875,-0.087738037109375,-1.4713985919952393,-0.3649952709674835,-3.054601192474365,83.21888732910156,-129.9551239013672,279.4639892578125
1700075989,-0.024078369140625,-0.1007232666015625,-0.1041107177734375,-1.6262071132659912,-0.5278978943824768,-3.344467163085937,83.38990783691406,-129.9897003173828,278.7093505859375
1700075989,-0.014007568359375,0.010589599609375,-0.112579345703125,-1.5652353763580322,-0.6928823590278625,-3.472318410873413,84.08119201660156,-129.9553680419922,279.33642578125
1700075989,-0.0241851806640625,0.133697509765625,-0.044952392578125,-1.147066354751587,-0.7087595462799072,-3.459637403488159,84.25582885742188,-129.52098083496094,279.4955139160156
1700075989,-0.0066070556640625,0.3262939453125,-0.02716064453125,-0.8369539976119995,-0.7370237112045288,-3.450684070587158,84.66923522949219,-128.91537475585938,279.9039306640625
1700075989,0.043212890625,0.5730743408203125,-0.1612396240234375,-0.4122770428657532,-0.6651945114135742,-3.4234564304351807,84.67825317382812,-128.90643310546875,279.5050354003906
1700075989,0.0962677001953125,0.8019256591796875,-0.3857879638671875,-0.2148758172988891,-0.5694016814231873,-3.3640315532684326,85.16874694824219,-128.75929260253906,279.8197631835937
1700075989,0.1433868408203125,0.9765625,-0.508880615234375,0.1051647663116455,-0.4872423708438873,-3.1213295459747314,85.20164489746094,-128.79898071289062,280.2405090332031
1700075989,0.1857757568359375,1.1542205810546875,-0.5802459716796875,0.5462827682495117,-0.4335783421993255,-2.694896459579468,85.45915222167969,-128.60577392578125,279.83258056640625
1700075989,0.2003631591796875,1.3780059814453125,-0.7264251708984375,0.8915685415267944,-0.4137715995311737,-2.2402477264404297,85.74981689453125,-128.58761596679688,279.76983642578125
1700075989,0.2568817138671875,1.6092071533203125,-0.8501129150390625,0.9693469405174256,-0.3700989484786987,-1.7588557004928589,85.86470031738281,-128.4873809814453,278.98797607421875
1700075989,0.326202392578125,1.8853607177734373,-0.899383544921875,0.7788896560668945,-0.2738927900791168,-1.2998231649398804,86.11210632324219,-128.33840942382812,279.44677734375
1700075989,0.316680908203125,2.1256256103515625,-0.8460845947265625,0.7139362096786499,-0.2254339158535003,-1.0526384115219116,86.42863464355469,-128.4448699951172,278.86187744140625
1700075989,0.2476043701171875,2.116180419921875,-0.60821533203125,0.7728469371795654,0.0122374910861253,-1.0140774250030518,86.48876953125,-128.0417022705078,279.03125
1700075989,0.2080535888671875,1.7999420166015625,-0.5543060302734375,0.8709924221038818,0.4923580288887024,-1.0146867036819458,86.84144592285156,-128.07188415527344,279.5408935546875
1700075989,0.0848388671875,1.441680908203125,-1.04144287109375,1.0737344026565552,0.1008501797914505,-0.4601404368877411,86.77589416503906,-127.94093322753906,278.5669250488281
1700075989,0.295867919921875,1.457672119140625,-0.6121368408203125,-0.0343507826328277,-0.5966048240661621,-0.2434640526771545,87.1514892578125,-127.82054138183594,279.08453369140625
1700075989,1.58770751953125,1.178253173828125,0.1756591796875,-0.2679347693920135,-0.5736547708511353,-0.6040424704551697,87.38714599609375,-127.51144409179688,278.97137451171875
1700075989,2.21624755859375,0.4704132080078125,0.5514068603515625,-0.5052093863487244,-0.23589588701725,-0.2367976307868957,87.4368896484375,-127.64974975585938,278.9293212890625
1700075989,1.644622802734375,0.4919586181640625,0.2054595947265625,-0.6457997560501099,-0.16579669713974,0.3566694259643554,87.650390625,-127.5408935546875,278.554931640625
1700075989,1.3478546142578125,0.510589599609375,-0.3936309814453125,-0.7853145599365234,-0.3535402119159698,0.3606082499027252,88.1324462890625,-127.13128662109376,278.62139892578125
1700075989,1.70709228515625,0.11712646484375,-0.5408172607421875,-0.6762346625328064,-0.3787569105625152,0.2509374022483825,88.42727661132812,-126.99177551269533,278.42633056640625
1700075989,1.66497802734375,-0.12237548828125,-0.3975830078125,-0.3558696806430816,-0.1670505106449127,0.4800678193569183,88.31990051269531,-126.82757568359376,277.79595947265625
1700075989,1.02288818359375,-0.1070709228515625,-0.419952392578125,0.0368541553616523,-0.1082947850227356,0.5888012051582336,89.41557312011719,-126.62039184570312,277.3212280273437
1700075989,0.7470550537109375,0.008331298828125,-0.3255767822265625,0.0879048183560371,-0.0141264712437987,0.5801840424537659,89.32981872558594,-126.712890625,277.27410888671875
1700075989,0.655853271484375,0.376312255859375,-0.2850341796875,-0.0358605273067951,0.1582602113485336,0.2566573619842529,89.5013427734375,-126.42135620117188,278.28228759765625
1700075989,0.7576904296875,0.54583740234375,-0.212127685546875,-0.0061039649881422,0.2482092678546905,-0.0920747965574264,89.56759643554688,-125.85987854003906,278.0531616210937
1700075989,0.9450225830078124,0.582550048828125,-0.2623748779296875,0.055189486593008,0.1800512671470642,-0.2505515217781067,89.78848266601562,-125.3016357421875,277.32379150390625
1700075989,1.1259613037109375,0.469268798828125,-0.4085845947265625,0.1532308310270309,0.0861945375800132,-0.2985523343086242,90.17170715332033,-125.27629089355467,277.5999450683594
1700075989,1.140380859375,0.23260498046875,-0.4782562255859375,0.2469679713249206,0.0170823149383068,-0.2266680300235748,90.17927551269533,-125.30111694335938,277.4271850585937
1700075989,1.018585205078125,0.0798492431640625,-0.533721923828125,0.2411934435367584,-0.0973907336592674,-0.1093983948230743,90.96656799316406,-124.9457550048828,277.0862731933594
1700075989,0.962249755859375,0.0472412109375,-0.5369415283203125,0.1728522032499313,-0.1879970729351043,-0.0095234643667936,91.49424743652344,-124.42990112304688,277.464111328125
1700075989,0.955047607421875,0.1152801513671875,-0.50628662109375,0.0947294384241104,-0.2579860091209411,-0.0020266654901206,91.42965698242188,-123.8846435546875,277.21441650390625
1700075989,0.93231201171875,0.199859619140625,-0.4789276123046875,0.0604561530053615,-0.3024309575557709,-0.0580941960215568,92.1271514892578,-123.856689453125,277.42578125
1700075989,0.9152984619140624,0.245208740234375,-0.4571990966796875,0.0734182894229888,-0.3515729606151581,-0.120773822069168,92.4127960205078,-123.65087890625,277.2572937011719
1700075989,0.90594482421875,0.2531280517578125,-0.441680908203125,0.097285009920597,-0.3953324258327484,-0.1730644553899765,92.9094696044922,-122.77407836914062,277.145751953125
1700075989,0.886932373046875,0.247283935546875,-0.4505767822265625,0.1129973903298378,-0.4420077800750732,-0.2181528359651565,93.34164428710938,-122.6520538330078,276.600830078125
1700075989,0.902984619140625,0.241851806640625,-0.443145751953125,0.1350486278533935,-0.4796172082424164,-0.2607873976230621,93.75746154785156,-121.99343872070312,276.8363952636719
1700075989,0.960540771484375,0.2360992431640625,-0.421142578125,0.1460746526718139,-0.5006684064865112,-0.2858570516109466,94.49668884277344,-121.38528442382812,276.56036376953125
1700075989,1.0246429443359375,0.2209625244140625,-0.3922882080078125,0.1092093139886856,-0.5089641809463501,-0.2801693379878998,94.4360809326172,-121.1324462890625,276.998046875
1700075989,1.0338897705078125,0.2078704833984375,-0.389617919921875,0.036798495799303,-0.5220528244972229,-0.2629480063915252,94.97584533691406,-120.3498077392578,276.3564453125
1700075989,0.9999237060546876,0.1987762451171875,-0.400726318359375,-0.0050770500674843,-0.5459426641464233,-0.2618105709552765,95.91734313964844,-119.7960205078125,276.5418395996094
1700075989,0.9637451171875,0.2058563232421875,-0.389190673828125,0.011159710586071,-0.5567404627799988,-0.288142055273056,96.08702087402344,-119.36488342285156,276.386474609375
1700075989,0.9433135986328124,0.2061614990234375,-0.3743438720703125,0.0674594640731811,-0.5555668473243713,-0.3410510718822479,96.46818542480467,-118.10877990722656,276.23291015625
1700075989,0.948150634765625,0.20867919921875,-0.3424072265625,0.089562103152275,-0.5311693549156189,-0.3729962110519409,97.04696655273438,-117.54890441894533,276.0362548828125
1700075989,0.9704437255859376,0.209320068359375,-0.3137969970703125,0.142486035823822,-0.4779732227325439,-0.3806227147579193,97.61125183105467,-116.40248107910156,276.68194580078125
1700075989,0.961883544921875,0.2037506103515625,-0.3206634521484375,0.1951908022165298,-0.4882833957672119,-0.3789457082748413,98.7135009765625,-115.4948272705078,276.4459533691406
1700075989,0.936492919921875,0.2000579833984375,-0.324005126953125,0.1956299543380737,-0.4665879607200622,-0.4203083217144012,99.12820434570312,-114.99861145019533,276.4139099121094
1700075989,0.949798583984375,0.1831207275390625,-0.3358306884765625,0.1834390610456466,-0.4574692845344543,-0.4497346580028534,99.5438995361328,-113.6269073486328,276.76080322265625
1700075989,0.9539947509765624,0.17706298828125,-0.3349151611328125,0.2103846669197082,-0.449869155883789,-0.4477934837341308,99.95745849609376,-112.60113525390624,277.0615234375
1700075989,0.9707489013671876,0.17901611328125,-0.3336029052734375,0.2634159326553345,-0.4486062824726105,-0.4463812112808227,100.45426940917967,-111.44790649414062,276.650634765625
1700075989,1.00146484375,0.1768035888671875,-0.3054656982421875,0.3543921709060669,-0.4353088438510895,-0.4420972466468811,100.8363037109375,-110.42941284179688,276.9322204589844
1700075989,1.0251617431640625,0.1754913330078125,-0.2662811279296875,0.4857499301433563,-0.4018563628196716,-0.4234165251255035,101.06144714355467,-109.6728973388672,276.8602905273437
1700075989,1.0407867431640625,0.1800079345703125,-0.2580718994140625,0.5408022403717041,-0.4100551605224609,-0.4015738070011139,101.594970703125,-108.15707397460938,277.7714538574219
1700075989,1.0312652587890625,0.1710968017578125,-0.2314605712890625,0.4861659109592438,-0.3742891848087311,-0.3681106567382812,102.02505493164062,-106.6086883544922,277.89776611328125
1700075989,1.01373291015625,0.129791259765625,-0.2114105224609375,0.4512244462966919,-0.328641265630722,-0.3064480721950531,102.62400817871094,-104.37882995605467,278.0277709960937
1700075989,0.9539031982421876,0.100067138671875,-0.2642974853515625,0.3755765557289123,-0.37265345454216,-0.282017320394516,102.9064483642578,-102.06259155273438,278.91015625
1700075989,0.9423065185546876,0.0687103271484375,-0.3352813720703125,0.3564774394035339,-0.4356457591056824,-0.2690455913543701,103.72584533691406,-99.61026000976562,279.9667358398437
1700075989,0.9763336181640624,0.046234130859375,-0.336669921875,0.3387964367866516,-0.4940960109233856,-0.2503198385238647,104.0813446044922,-97.2404327392578,280.8298034667969
1700075989,1.009521484375,0.0408172607421875,-0.2874298095703125,0.3750969171524048,-0.4887060225009918,-0.2176042348146438,104.58631896972656,-94.79093933105467,281.25543212890625
1700075989,1.0284881591796875,0.0409393310546875,-0.256134033203125,0.4808182716369629,-0.4937370121479034,-0.1962307691574096,104.9696044921875,-92.10360717773438,282.10302734375
1700075989,1.0243377685546875,0.0539093017578125,-0.2699127197265625,0.6006930470466614,-0.5319363474845886,-0.2159711718559265,105.37117004394533,-89.66685485839844,282.50732421875
1700075989,1.0529632568359375,0.1005706787109375,-0.2811737060546875,0.7019570469856262,-0.543192446231842,-0.2539683580398559,105.59376525878906,-87.25128173828125,283.58355712890625
1700075989,1.0870361328125,0.1467437744140625,-0.2302093505859375,0.7465341091156006,-0.5244027972221375,-0.2330383062362671,105.66262817382812,-85.31149291992188,283.77716064453125
1700075989,1.0808868408203125,0.19439697265625,-0.1318359375,0.7470102906227112,-0.5074539184570312,-0.1948030441999435,106.15707397460938,-83.55438232421875,283.1571655273437
1700075989,1.099029541015625,0.1554107666015625,-0.090728759765625,0.7250160574913025,-0.4716484844684601,-0.1586112082004547,105.85496520996094,-81.65533447265625,282.9327697753906
1700075989,1.1389923095703125,0.0442352294921875,-0.13720703125,0.548946738243103,-0.4618440568447113,-0.0842067524790763,105.53858947753906,-79.964111328125,283.116943359375
1700075989,1.1875762939453125,-0.07855224609375,-0.16351318359375,0.3919134438037872,-0.4591966271400451,0.0268808826804161,105.33297729492188,-78.36268615722656,283.55963134765625
1700075989,1.1998748779296875,-0.1639404296875,-0.1836090087890625,0.2489144802093505,-0.5026133060455322,0.1241038367152214,105.40373229980467,-77.2271728515625,283.3175048828125
1700075989,1.1998443603515625,-0.1910400390625,-0.2125091552734375,0.162913292646408,-0.5620942115783691,0.1987583637237548,105.09754943847656,-75.81205749511719,283.666259765625
1700075989,1.233367919921875,-0.2080841064453125,-0.194610595703125,0.109318770468235,-0.5710744261741638,0.2852503955364227,104.51986694335938,-74.37576293945312,284.1041564941406
1700075989,1.278839111328125,-0.228759765625,-0.1504058837890625,0.1556021124124527,-0.5531318783760071,0.353528767824173,104.6794891357422,-72.90867614746094,284.0433349609375
1700075989,1.316192626953125,-0.2646331787109375,-0.08050537109375,0.1292908787727356,-0.5508428812026978,0.4359309673309326,104.14599609375,-71.77981567382812,285.1259765625
1700075989,1.3575592041015625,-0.30615234375,-0.0256500244140625,0.0174682065844535,-0.526842474937439,0.549242377281189,104.2434539794922,-70.64704895019531,284.8241271972656
1700075989,1.3825836181640625,-0.3769989013671875,0.028717041015625,-0.0616159588098526,-0.4640379846096039,0.6685311794281006,103.54417419433594,-69.63778686523438,284.4950866699219
1700075989,1.33001708984375,-0.4412689208984375,0.0813140869140625,-0.1192488968372345,-0.4245704710483551,0.7661970257759094,103.1961669921875,-68.6275634765625,285.014892578125
1700075989,1.2324066162109375,-0.4862213134765625,0.1361236572265625,-0.2289381027221679,-0.3702254593372345,0.8524280786514282,102.71168518066406,-67.73213195800781,285.6197509765625
1700075989,1.1538543701171875,-0.503448486328125,0.1248779296875,-0.4633468687534332,-0.2293794006109237,1.005767583847046,102.27789306640624,-66.40882873535156,286.2056884765625
1700075989,1.098175048828125,-0.45343017578125,-0.0090789794921875,-0.8556845784187317,0.0236012004315853,1.2663027048110962,102.20018005371094,-66.15205383300781,286.7025756835937
1700075989,1.0403289794921875,-0.334747314453125,-0.2845306396484375,-1.3051984310150146,0.4584898054599762,1.6521226167678833,101.96084594726562,-65.77880859375,287.40802001953125
1700075989,1.0391693115234375,-0.15191650390625,-0.6842803955078125,-1.562641143798828,0.7912086248397827,1.975022315979004,101.3112335205078,-65.47412109375,287.7119140625
1700075989,1.1761474609375,-0.0322418212890625,-1.019805908203125,-1.6520360708236694,0.7191382050514221,2.30130386352539,101.29519653320312,-65.7139892578125,288.2830810546875
1700075989,1.492706298828125,0.1599884033203125,-1.2197265625,-1.5181230306625366,0.3468844592571258,2.690010070800781,100.332275390625,-65.60643005371094,288.7466735839844
1700075989,1.566162109375,0.400421142578125,-1.0922393798828125,-1.1303949356079102,0.2343347370624542,3.10983943939209,100.47956848144533,-65.60134887695312,289.2601623535156
1700075989,1.3341217041015625,0.57122802734375,-0.7692413330078125,-0.5761820673942566,0.2356687188148498,3.56875228881836,100.27513122558594,-65.86541748046875,289.5053405761719
1700075989,1.2220306396484375,0.73797607421875,-0.4231414794921875,-0.2020926475524902,0.4735673069953918,3.738922595977783,99.6854248046875,-65.72770690917969,290.7008056640625
1700075989,1.368133544921875,0.841827392578125,-0.2382659912109375,0.1172483265399932,1.2033932209014893,3.551626682281494,99.23605346679688,-66.74198913574219,290.25994873046875
1700075989,1.6474609375,0.976165771484375,-0.2644500732421875,0.8887197375297546,1.6990584135055542,3.277149438858032,98.88438415527344,-66.90480041503906,290.89410400390625
1700075989,1.90594482421875,1.0389862060546875,-0.3465423583984375,1.2503128051757812,1.7567092180252075,2.930830478668213,98.24290466308594,-66.96408081054688,291.6085205078125
1700075989,1.976806640625,0.9051055908203124,-0.4963531494140625,1.1326134204864502,1.7181476354599,2.69945764541626,97.8321533203125,-67.60287475585938,292.4220275878906
1700075989,1.8273773193359373,0.687347412109375,-0.6418304443359375,1.0130600929260254,1.622273564338684,2.6560070514678955,97.58563232421876,-67.38786315917969,292.91766357421875
1700075989,1.6732940673828125,0.539154052734375,-0.6253814697265625,0.8702981472015381,1.4644157886505127,2.6928915977478027,96.96969604492188,-67.90409851074219,293.169921875
1700075989,1.60809326171875,0.45098876953125,-0.597503662109375,0.5934510827064514,1.3208794593811035,2.628840208053589,96.44322204589844,-68.37113952636719,293.8397216796875
1700075989,1.5651397705078125,0.3476715087890625,-0.614715576171875,0.3639960587024688,1.207147479057312,2.4497056007385254,95.69123840332033,-68.11346435546875,294.2030029296875
1700075989,1.4611053466796875,0.2395477294921875,-0.57537841796875,0.1399555057287216,1.1739139556884766,2.191203355789185,95.75765991210938,-68.58877563476562,294.456298828125
1700075989,1.3283843994140625,0.16058349609375,-0.53997802734375,-0.0849604308605194,1.1204160451889038,1.9607475996017456,94.9669189453125,-69.062255859375,294.7536315917969
1700075989,1.1702423095703125,0.12158203125,-0.4545135498046875,-0.1910799443721771,1.0612521171569824,1.7743792533874512,94.8325653076172,-69.55645751953125,294.6751403808594
1700075989,0.9929351806640624,0.079864501953125,-0.32354736328125,-0.2683843076229095,1.0134084224700928,1.5778864622116089,94.26612854003906,-69.76600646972656,295.4815673828125
1700075989,0.84814453125,0.0257415771484375,-0.2258758544921875,-0.3910564482212066,0.990456223487854,1.2741894721984863,94.20671081542967,-69.96791076660156,295.4489440917969
1700075989,0.772491455078125,-0.0306396484375,-0.19696044921875,-0.5399825572967529,0.9017404913902284,0.9286834001541138,94.14190673828124,-69.92204284667969,296.1893310546875
1700075990,0.6836395263671875,-0.067138671875,-0.1734771728515625,-0.6690547466278076,0.8113730549812317,0.5948343276977539,94.08558654785156,-70.48580932617188,296.1735534667969
1700075990,0.5679168701171875,-0.1071014404296875,-0.1370391845703125,-0.7264304161071777,0.6919089555740356,0.2975512444972992,93.8718719482422,-70.56173706054688,295.9744873046875
1700075990,0.4341278076171875,-0.14068603515625,-0.0881500244140625,-0.6583949327468872,0.5856421589851379,0.0103066992014646,93.79843139648438,-70.40859985351562,295.70574951171875
