timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699733102,8.9216390641,-0.5838487144,1.6498511827,-0.21487184753615188,-0.1954768762233649,0.5131268000863328,-65.09792458345513,-20.92955276235019,7.804735457468577
1699733102,8.9216390641,-0.5838487144,1.6498511827,-0.21487184753615188,-0.1954768762233649,0.5131268000863328,-64.90792166033323,-20.271850336159016,8.184741303712364
1699733102,9.272187575,-2.0087745727,1.1246266219999999,-0.12935071418842975,-0.37308594422943786,0.5229006438975011,-64.55714703303128,-20.271850336159016,9.134755919321835
1699733102,9.272187575,-2.0087745727,1.1246266219999999,-0.12935071418842975,-0.37308594422943786,0.5229006438975011,-64.60099386144402,-19.80415083308974,10.245542239111371
1699733102,9.7686982645,-3.397808092,0.7992027483999999,0.139124557999598,-0.558941692951184,0.6699664499936733,-64.22098801520023,-19.073370359543993,9.5878398129202
1699733102,10.066604678200001,-3.505485109,0.8829515394,0.6806565916621387,-0.5513058774737088,0.8822421202674836,-64.06021631102017,-18.09412452499269,9.047062262496345
1699733102,10.066604678200001,-3.505485109,0.8829515394,0.6806565916621387,-0.5513058774737088,0.8822421202674836,-63.475591932183576,-17.451037708272434,10.33323589593686
1699733102,9.9397850804,-1.4488540843,1.7335999736999999,1.470658060961722,-0.30024026457432457,1.136362059357858,-63.387898275358076,-15.843320666471792,9.573224203449284
1699733102,8.9001036607,0.9559326287,1.6223337227999999,2.2033909141802415,0.01557706357404939,1.059087606725809,-62.788658287050566,-15.799473838059047,8.652440806781643
1699733102,8.9001036607,0.9559326287,1.6223337227999999,2.2033909141802415,0.01557706357404939,1.059087606725809,-62.48173048816136,-15.346389944460684,8.213972522654196
1699733102,8.0183485326,2.1750757434,1.5900306177,2.2889120475279636,0.024892758456569127,0.8278751140678603,-62.27711195556854,-15.083308973984217,7.892429114294067
1699733102,7.6773713121,2.8091737324,1.591227029,1.9740110172368868,-0.14202616788103856,0.5482515512827187,-62.130955860859395,-14.00175387313651,7.819351066939491
1699733102,7.6773713121,2.8091737324,1.591227029,1.9740110172368868,-0.14202616788103856,0.5482515512827187,-61.94095293773751,-14.410990938322128,7.6585793627594265
1699733102,7.1030938881,2.8941189347,1.8329021116,1.4398093664327223,-0.35017849779701227,0.2860376477862207,-61.94095293773751,-13.957907044723767,6.942414498684594
1699733102,7.1030938881,2.8941189347,1.8329021116,1.4398093664327223,-0.35017849779701227,0.2860376477862207,-62.07249342297574,-14.308681672025724,7.877813504823152
1699733102,7.6785677234,1.9752750562999999,2.3258235672,0.9668469557579088,-0.5128213674672338,0.04199698512611356,-61.99941537562116,-14.045600701549255,8.579362759427068
1699733102,7.6785677234,1.9752750562999999,2.3258235672,0.9668469557579088,-0.5128213674672338,0.04199698512611356,-61.70710318620286,-13.987138263665594,7.7755042385267465
1699733102,8.4323068424,0.8279166196,2.2432711875,0.735329030480861,-0.5470298208063228,-0.16951510359994926,-62.14557147033031,-14.016369482607423,8.564747149956153
1699733102,8.4323068424,0.8279166196,2.2432711875,0.4873177437724667,-0.5360342465187584,-0.2892446902867603,-61.85325928091201,-14.118678748903829,8.550131540485237
1699733102,9.1058864043,0.1519442351,2.1667008643,0.4873177437724667,-0.5360342465187584,-0.2892446902867603,-61.72171879567377,-14.615609470914936,8.667056416252558
1699733102,9.8416793538,-1.7575281996999998,2.3521446158,0.278859981237394,-0.4486805174564423,-0.3619376536323241,-61.72171879567377,-14.498684595147617,7.790119847997662
1699733102,9.8416793538,-1.7575281996999998,2.3521446158,0.278859981237394,-0.4486805174564423,-0.3619376536323241,-61.458637825197314,-14.790996784565916,8.667056416252558
1699733102,10.0319087505,-2.715853651,2.1320049366,0.48136180770003606,-0.22128593253723108,-0.3020728602889186,-61.41479099678456,-14.995615317158725,8.418591055247004
1699733102,10.0319087505,-2.715853651,2.1320049366,0.48136180770003606,-0.22128593253723108,-0.3020728602889186,-61.82402806197018,-14.717918737211342,7.848582285881321
1699733102,10.0414800409,-3.038884702,1.7479569093,0.6876815419014157,-0.12919799787888026,-0.16081027395562753,-61.151710026308095,-14.644840689856768,8.447822274188834
1699733102,10.0414800409,-3.038884702,1.7479569093,0.6876815419014157,-0.12919799787888026,-0.16081027395562753,-61.10786319789535,-14.3817597193803,9.383221280327389
1699733102,9.9385886691,-2.7170500623000002,1.6055839645999999,0.7481572004830193,-0.17440202550553338,-0.04321871560250958,-61.10786319789535,-14.937152879275065,8.243203741596025
1699733102,9.9385886691,-2.7170500623000002,1.6055839645999999,0.7481572004830193,-0.17440202550553338,-0.04321871560250958,-60.74247296112247,-14.279450453083895,8.433206664717918
1699733102,9.499505722,-2.1068802992999998,1.8819549749,0.6459899893944012,-0.2275473012287607,0.04459316238845512,-61.122478807366264,-14.294066062554808,8.535515931014324
1699733102,9.499505722,-2.1068802992999998,1.8819549749,0.6459899893944012,-0.2275473012287607,0.04459316238845512,-60.30400467699503,-14.016369482607423,8.22858813212511
1699733102,8.9946201534,-1.2969098492,2.1355941704999997,0.7495316472689648,-0.23671027980173096,0.04673119072214818,-60.72785735165156,-14.03098509207834,7.833966676410406
1699733102,8.829515394,-0.6759723845,1.9525432416,1.0346529971978884,-0.23029619480065178,-0.04321871560250958,-60.757088570593396,-14.367144109909383,8.097047646886875
1699733102,8.829515394,-0.6759723845,1.9525432416,1.0346529971978884,-0.23029619480065178,-0.04321871560250958,-60.698626132709734,-14.527915814089448,8.155510084770535
1699733102,9.0113699116,-1.1653046062,2.0315063874,1.0482447487477944,-0.2759583713559534,-0.17379116026733535,-60.30400467699503,-14.513300204618531,7.90704472376498
1699733102,9.0113699116,-1.1653046062,2.0315063874,1.0482447487477944,-0.2759583713559534,-0.17379116026733535,-60.43554516223326,-14.557147033031278,8.140894475299621
1699733102,9.2853480993,-1.7036896912000001,2.5746771176,0.836274511093083,-0.3700316180384478,-0.27427849195090886,-60.07015492546039,-14.14790996784566,8.681672025723474
1699733102,9.2853480993,-1.7036896912000001,2.5746771176,0.836274511093083,-0.3700316180384478,-0.27427849195090886,-60.377082724349606,-14.542531423560362,9.222449576147325
1699733102,9.6681997153,-1.160518961,1.6642081183,0.7687739022722023,-0.45799621233896204,-0.4127921847123089,-59.967845659163984,-15.112540192926044,9.938614440222157
1699733102,9.6681997153,-1.160518961,1.6642081183,0.7687739022722023,-0.45799621233896204,-0.4127921847123089,-59.967845659163984,-15.27331189710611,9.397836889798304
1699733102,12.227323486,0.0035892339,-0.3038884702,0.6517932091572823,-0.6229298266524261,-0.5907066853374808,-59.33937445191464,-15.755627009646304,9.14937152879275
1699733102,12.227323486,0.0035892339,-0.3038884702,0.6517932091572823,-0.6229298266524261,-0.5907066853374808,-59.73399590762934,-15.945629932768195,9.704764688687519
1699733102,13.1916309938,0.6723831506,-0.2943171798,0.5836817350982038,-0.8906415172927064,-0.7716755121536428,-59.93861444022216,-16.36948260742473,10.757088570593394
1699733102,13.1916309938,0.6723831506,-0.2943171798,0.5836817350982038,-0.8906415172927064,-0.7716755121536428,-59.617071031862025,-17.246419175679627,10.216311020169542
1699733102,11.4723879557,1.4141581566,2.1236300575,0.912021800629637,-0.8170322560898455,-0.7982481500152565,-59.64630225080386,-16.93949137679041,10.59631686641333
1699733102,11.4723879557,1.4141581566,2.1236300575,1.3571898429664406,-0.39645153959051194,-0.6339254009399904,-59.64630225080386,-17.363344051446948,10.157848582285881
1699733102,11.258230333,2.9754749031,2.368894374,1.3571898429664406,-0.39645153959051194,-0.6339254009399904,-59.51476176556562,-17.334112832505117,9.953230049693072
1699733102,10.4315101247,0.9391828704999999,-0.7633104094,0.8891143541972114,-0.22495112396641914,-0.32956179600782926,-58.988599824612685,-17.64104063139433,10.50862320958784
1699733102,10.4315101247,0.9391828704999999,-0.7633104094,0.8891143541972114,-0.22495112396641914,-0.32956179600782926,-59.0032154340836,-17.436422098801522,11.093247588424438
1699733102,9.0723868879,-0.7034898444000001,0.40677984199999995,-0.11362093430483085,-0.4141666314982544,0.0198531202414355,-58.74013446360713,-16.793335282081262,11.034785150540777
1699733102,9.0723868879,-0.7034898444000001,0.40677984199999995,-0.11362093430483085,-0.4141666314982544,0.0198531202414355,-58.886290558316276,-17.304881613563285,11.31248173048816
1699733102,8.129614783500001,1.7862420709,1.3100703735,0.12797626740248422,-0.45585818400526895,0.09330966513474685,-58.47705349313066,-16.954106986261326,11.239403683133586
1699733102,8.129614783500001,1.7862420709,1.3100703735,0.12797626740248422,-0.45585818400526895,0.09330966513474685,-58.37474422683427,-16.807950891552178,10.45016077170418
1699733102,7.53739119,4.6636112473999995,-0.3529413335,0.6910413007115048,-0.05146539631818279,-0.038179077387375956,-58.053200818474124,-16.734872844197604,11.31248173048816
1699733102,7.53739119,4.6636112473999995,-0.3529413335,0.6910413007115048,-0.05146539631818279,-0.038179077387375956,-58.19935691318327,-16.968722595732242,11.648640748319206
1699733102,8.5675013193,4.8909293944,-1.6701901747999999,0.5532911894978524,-0.006414085001079161,-0.08048149513258852,-57.965507161648645,-17.187956737795968,10.8593978368898
1699733102,8.5675013193,4.8909293944,-1.6701901747999999,0.5532911894978524,-0.006414085001079161,-0.08048149513258852,-58.287050570008766,-17.246419175679627,11.75095001461561
1699733102,10.2341022602,3.314059301,-2.3964118339,0.4103487237595168,-0.1432478983574346,-0.2264782870619142,-58.3162817889506,-17.46565331774335,12.130955860859398
1699733102,10.2341022602,3.314059301,-2.3964118339,0.4103487237595168,-0.1432478983574346,-0.2264782870619142,-58.08243203741596,-18.10874013446361,11.8386436714411
1699733102,11.2929262607,0.7992027483999999,-2.7661029256000003,0.3605632068463786,-0.39950586578150205,-0.7246388888123957,-58.19935691318327,-18.605670856474717,12.715580239695996
1699733102,11.2929262607,0.7992027483999999,-2.7661029256000003,0.22571470551416664,-0.6887505560682623,-1.050535493391037,-57.907044723764976,-19.424144986845953,12.715580239695996
1699733102,9.9577312499,-2.0362920326,-1.9393827173,0.22571470551416664,-0.6887505560682623,-1.050535493391037,-58.5062847120725,-19.234142063724057,12.84712072493423
1699733102,9.5449693514,-2.775674216,0.4749752861,0.37308594422943786,-0.9312640556328744,-0.8677340708602808,-57.54165448699211,-19.26337328266589,13.373282665887167
1699733102,9.5449693514,-2.775674216,0.4749752861,0.37308594422943786,-0.9312640556328744,-0.8677340708602808,-57.556270096463024,-19.643379128909675,13.607132417421807
1699733102,9.5018985446,-0.0801595571,1.2837493249,0.5667302247382087,-0.6354525640354854,-0.24129176908821603,-57.43934522069571,-18.868751826951183,13.650979245834552
1699733102,9.5018985446,-0.0801595571,1.2837493249,0.5667302247382087,-0.6354525640354854,-0.24129176908821603,-57.36626717334112,-18.897983045893014,13.91406021631102
1699733102,9.2315095908,2.9060830476999997,-0.7034898444000001,0.8819366876483846,-0.24052818754046854,0.11484266478122689,-57.42472961122479,-18.839520608009355,12.467114878690442
1699733102,9.2315095908,2.9060830476999997,-0.7034898444000001,0.8819366876483846,-0.24052818754046854,0.11484266478122689,-56.854720841859105,-19.234142063724057,13.73867290266004
1699733102,9.1369930981,3.2650064377,-1.5936198516,0.7466300373875243,-0.2538145064712754,0.022602013813326566,-57.30780473545747,-19.029523531131247,13.811750950014615
1699733102,9.1369930981,3.2650064377,-1.5936198516,0.7466300373875243,-0.2538145064712754,0.022602013813326566,-56.503946214557146,-19.526454253142354,14.542531423560362
1699733102,9.109475638200001,2.9826533709,-1.0360921858,0.3448334269627797,-0.3749185399440319,-0.07376197751241036,-56.986261327097345,-19.526454253142354,13.928675825781935
1699733102,9.109475638200001,2.9826533709,-1.0360921858,0.3448334269627797,-0.3749185399440319,-0.07376197751241036,-56.76702718503361,-19.65799473838059,14.674071908798597
1699733102,9.2674019298,2.2073788485,-0.5000999234,-0.15012013228716228,-0.46761733984058074,-0.1317941751412218,-56.32855890090617,-19.2779888921368,14.586378251973105
1699733102,9.2674019298,2.2073788485,-0.5000999234,-0.35582900125034395,-0.4338670354301404,-0.22540927289506765,-56.577024261911724,-19.89184448991523,15.03946214557147
1699733102,9.4193461649,1.3938191645,-0.5240281494,-0.35582900125034395,-0.4338670354301404,-0.22540927289506765,-56.88395206080094,-19.935691318327976,15.638702133878981
1699733102,9.4193461649,0.586241537,-0.7788637562999999,-0.35689801541719046,-0.38896844042258627,-0.316122760767473,-56.38702133878982,-20.5495469161064,15.536392867582578
1699733102,9.3690968903,0.586241537,-0.7788637562999999,-0.35689801541719046,-0.38896844042258627,-0.316122760767473,-56.59163987138264,-20.37415960245542,15.434083601286176
1699733102,9.2937229784,0.1639083481,-1.0037890807,-0.2759583713559534,-0.3885102914939378,-0.358272462203136,-59.55860859397837,-20.739549839228296,15.404852382344345
1699733102,9.2937229784,0.1639083481,-1.0037890807,-0.2759583713559534,-0.3885102914939378,-0.358272462203136,-55.37854428529669,-20.87109032446653,15.741011400175386
1699733102,9.4839523751,0.1962114532,-0.9403792818,-0.18768834443634022,-0.42699480150041275,-0.377362000896824,-55.919321835720545,-20.92955276235019,15.81408944752996
1699733103,9.4839523751,0.1962114532,-0.9403792818,-0.18768834443634022,-0.42699480150041275,-0.377362000896824,-56.08009353990061,-21.280327389652147,16.281788950599243
1699733103,9.5916293921,0.1136590735,-0.8386843212999999,-0.13347405454626635,-0.43875395733572453,-0.3975205537573585,-56.22624963460976,-21.484945922244957,16.778719672610347
1699733103,9.5916293921,0.1136590735,-0.8386843212999999,-0.13347405454626635,-0.43875395733572453,-0.3975205537573585,-55.71470330312774,-21.73341128325051,17.334112832505117
1699733103,9.4719882621,0.1579262916,-0.7549355303,0.07513642429835589,-0.40989057483086827,-0.43737951054977897,-55.831628178895066,-21.51417714118679,16.60333235895937
1699733103,9.4719882621,0.1579262916,-0.7549355303,0.07513642429835589,-0.40989057483086827,-0.43737951054977897,-55.6854720841859,-21.777258111663254,17.14410990938322
1699733103,9.4815595525,0.7226324252,-0.7345965382,0.3063489169563047,-0.39248091554222486,-0.43539419852563543,-55.61239403683133,-21.748026892721427,16.734872844197604
1699733103,9.4815595525,0.7226324252,-0.7345965382,0.3063489169563047,-0.39248091554222486,-0.43539419852563543,-55.37854428529669,-21.967261034785153,17.129494299912306
1699733103,9.4504528587,1.1222337994,-0.9942177902999999,0.3628539514896211,-0.3631593841087201,-0.4277583830481602,-54.83776673487284,-22.14264834843613,17.977199649225373
1699733103,9.4504528587,1.1222337994,-0.9942177902999999,0.20830504622552323,-0.3439171291054826,-0.4137084825696059,-55.17392575270389,-22.71265711780181,17.831043554516224
1699733103,9.272187575,1.519442351,-0.9882357338,0.20830504622552323,-0.3439171291054826,-0.4137084825696059,-55.042385267465654,-23.06343174510377,17.538731365097927
1699733103,9.272187575,1.8053846516999998,-0.5000999234,-0.07269296334556383,-0.3761402704204279,-0.36957346910979927,-54.95469161064016,-23.44343759134756,17.40719087985969
1699733103,9.3571327773,1.8053846516999998,-0.5000999234,-0.07269296334556383,-0.3761402704204279,-0.36957346910979927,-54.54545454545454,-23.121894182987432,17.55334697456884
1699733103,9.6933243526,2.0255243308999997,-0.2069791549,-0.2519819107566813,-0.378889163992319,-0.3477350368442202,-54.720841859105526,-23.633440514469452,18.53259280912014
1699733103,9.6933243526,2.0255243308999997,-0.2069791549,-0.2519819107566813,-0.378889163992319,-0.3477350368442202,-54.77930429698918,-23.6772873428822,18.313358667056416
1699733103,9.6012006825,1.4177473905,-0.7381857721,-0.42256602852347713,-0.2735149104031614,-0.399200433162403,-54.15083308973985,-23.7795966091786,18.927214264834845
1699733103,9.6012006825,1.4177473905,-0.7381857721,-0.42256602852347713,-0.2735149104031614,-0.399200433162403,-54.31160479391991,-24.524992692195262,18.24028061970184
1699733103,9.6167540294,0.3804587934,-1.9669001771999999,-0.44501532602725413,-0.08933904108645975,-0.5294674452081298,-54.37006723180357,-24.68576439637533,18.82490499853844
1699733103,9.6167540294,0.3804587934,-1.9669001771999999,-0.44501532602725413,-0.08933904108645975,-0.5294674452081298,-54.04852382344344,-24.87576731949722,18.64951768488746
1699733103,9.8715896363,-0.43190447930000003,-2.7696921595,-0.44425174447950666,0.01679879405044542,-0.6421720816556636,-54.25314235603624,-25.43116047939199,19.014907921660335
1699733103,9.8715896363,-0.43190447930000003,-2.7696921595,-0.44425174447950666,0.01679879405044542,-0.5493205654495653,-54.37006723180357,-25.16807950891552,18.941829874305757
1699733103,9.5521478192,-0.5527420206,-2.3557338497,-0.5054909846088577,-0.048411070127192715,-0.5493205654495653,-54.282373574978074,-25.504238526746565,18.79567377959661
1699733103,9.5521478192,-0.5527420206,-2.3557338497,-0.2515237618280328,-0.1357647991895089,-0.2617557545678496,-53.8146740719088,-25.241157556270092,19.248757673194973
1699733103,10.0331051618,0.5192425042,-1.5493526335,-0.2515237618280328,-0.1357647991895089,-0.2617557545678496,-54.09237065185618,-24.96346097632271,19.497223034200527
1699733103,11.916256548,1.8735800958,-1.2921242039999998,0.12247848025870207,-0.21731530848894395,-0.04444044607890562,-53.59543992984508,-25.387313650979248,20.00876936568255
1699733103,11.916256548,1.8735800958,-1.2921242039999998,0.12247848025870207,-0.21731530848894395,-0.04444044607890562,-53.71236480561239,-25.25577316574101,19.292604501607716
1699733103,12.4127672375,2.5076780847999998,-0.8877371846000001,0.319482519577562,-0.199447500271652,0.07315111227421234,-53.27389652148494,-25.12423268050278,20.271850336159016
1699733103,12.4127672375,2.5076780847999998,-0.8877371846000001,0.319482519577562,-0.199447500271652,0.07315111227421234,-53.054662379421224,-24.671148786904414,20.24261911721719
1699733103,13.015758532700001,2.1248264688,-0.5575276658,0.26878070480712674,-0.02871066619530672,0.02076941809873252,-52.70388775211926,-25.065770242619116,19.701841566793334
1699733103,13.015758532700001,2.1248264688,-0.5575276658,0.26878070480712674,-0.02871066619530672,0.02076941809873252,-53.551593101432324,-25.182695118386437,19.438760596316868
1699733103,12.825529136,1.2311072277,0.1519442351,-0.0914770694201528,0.25244005968532984,0.003665191429188092,-53.463899444606845,-25.48962291727565,19.89184448991523
1699733103,12.825529136,1.2311072277,0.1519442351,-0.0914770694201528,0.25244005968532984,0.003665191429188092,-53.2300496930722,-25.43116047939199,19.59953230049693
1699733103,12.0382905006,0.16630117069999997,0.40917266459999996,-0.5225952112784021,0.717766654882668,0.1275181184738357,-52.92312189418299,-25.211926337328265,18.26951183864367
1699733103,12.0382905006,0.16630117069999997,0.40917266459999996,-0.5225952112784021,0.717766654882668,0.1275181184738357,-53.59543992984508,-24.831920491084478,18.09412452499269
1699733103,10.998609080900001,0.3122633493,0.514456859,-0.6858489461868217,1.0514517912483339,0.4862487296056202,-53.39082139725227,-25.270388775211927,18.079508915521778
1699733103,10.998609080900001,0.3122633493,0.514456859,-0.6858489461868217,1.0514517912483339,0.4862487296056202,-53.405437006723176,-24.42268342589886,17.524115755627008
1699733103,10.2604233088,1.9226329591,1.4273186809,-0.7312056901230244,1.2214250437769316,0.9712757287348444,-53.72698041508331,-23.998830751242327,16.384098216895644
1699733103,10.2604233088,1.9226329591,1.4273186809,-0.8969028859842361,1.5347989109725135,1.2365439584223326,-53.785442852966966,-24.30575855013154,15.667933352820812
1699733103,9.427721044,3.2410782117,1.6295121905999999,-0.8969028859842361,1.5347989109725135,1.2365439584223326,-54.0046769950307,-23.516515638702135,15.054077755042385
1699733103,9.427721044,3.2410782117,1.6295121905999999,-1.123686605665249,1.7829629139904573,1.2977831985516837,-54.15083308973985,-23.531131248173047,14.644840689856768
1699733103,8.6763747476,4.2149570099,0.7692924659,-1.123686605665249,1.7829629139904573,1.2977831985516837,-53.69774919614147,-23.121894182987432,14.118678748903829
1699733103,8.538787448099999,4.8634119345,-0.251246373,-1.4413365295282172,1.6241379520589734,1.1652254418627144,-53.84390529085062,-23.35574393452207,13.636363636363635
1699733103,8.538787448099999,4.8634119345,-0.251246373,-1.4413365295282172,1.6241379520589734,1.1652254418627144,-53.82928968137971,-22.49342297573809,14.133294358374746
1699733103,9.148957211099999,4.7940200791,-0.2261217357,-1.753488666247403,1.1001682939946256,0.9892962532616858,-53.90236772873429,-22.71265711780181,12.96404560070155
1699733103,9.148957211099999,4.7940200791,-0.2261217357,-1.753488666247403,1.1001682939946256,0.9892962532616858,-54.04852382344344,-22.478807366267173,13.431745103770828
1699733103,9.9984092341,3.8584264425,0.7716852885,-1.7044667308820123,0.7429648459583362,0.9288205946800824,-54.18006430868167,-22.581116632563578,14.00175387313651
1699733103,9.9984092341,3.8584264425,0.7716852885,-1.7044667308820123,0.7429648459583362,0.9288205946800824,-53.87313650979246,-22.508038585209004,13.25635779011985
1699733103,10.3681003258,2.7302105866,1.5972090855,-1.4830280820352317,0.6849326483295247,0.8303185750206523,-53.960830166617946,-21.689564454837768,12.61327097339959
1699733103,10.3681003258,2.7302105866,1.5972090855,-1.4830280820352317,0.6849326483295247,0.8303185750206523,-54.26775796550716,-21.952645425314234,11.98479976615025
1699733103,9.5042913672,2.2588245344,1.5888342063999998,-1.4182763667862421,0.7278459313129353,0.8491026810952413,-53.610055539315994,-21.64571762642502,12.43788365974861
1699733103,9.5042913672,2.2588245344,1.5888342063999998,-1.3991868280925541,0.7040221870232126,0.8185594191853406,-54.23852674656533,-21.572639579070447,12.218649517684888
1699733103,8.9479601127,1.9633109433,1.2789636797000001,-1.3991868280925541,0.7040221870232126,0.8185594191853406,-54.25314235603624,-21.441099093832214,11.69248757673195
1699733103,8.9479601127,1.7431712641,1.2287144051,-1.6126842288427605,0.577725799025773,0.7816020722743606,-53.66851797719965,-21.484945922244957,12.07249342297574
1699733103,9.0831545896,1.7431712641,1.2287144051,-1.6126842288427605,0.577725799025773,0.7816020722743606,-53.37620578778135,-21.309558608593978,12.84712072493423
1699733103,9.178867493599999,0.6975077879,1.5601203352,-1.9269743938956394,0.31581732814837393,0.7744244057255341,-53.94621455714703,-21.10494007600117,12.920198772288805
1699733103,9.178867493599999,0.6975077879,1.5601203352,-1.9269743938956394,0.31581732814837393,0.7744244057255341,-53.62467114878691,-21.031862028646593,13.197895352236188
1699733103,9.286544510599999,-0.8877371846000001,1.6295121905999999,-1.7223345390993043,0.08261952346628157,0.7782423134642716,-53.551593101432324,-21.10494007600117,12.642502192341421
1699733103,9.286544510599999,-0.8877371846000001,1.6295121905999999,-1.7223345390993043,0.08261952346628157,0.7782423134642716,-53.59543992984508,-21.10494007600117,12.510961707103185
1699733103,9.1369930981,-1.6187444889,1.3483555351,-0.9595165728995326,0.14370604728608313,0.7912231997759794,-53.551593101432324,-20.301081555100847,12.408652440806781
1699733103,9.1369930981,-1.6187444889,1.3483555351,-0.9595165728995326,0.14370604728608313,0.7912231997759794,-53.551593101432324,-20.914937152879276,11.911721718795674
