timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074983,1.0045013427734375,0.06231689453125,-0.34063720703125,1.1002050638198853,0.5977403521537781,1.6157143115997314,96.58796691894533,-29.622146606445312,261.86114501953125
1700074983,1.0555877685546875,0.0474700927734375,-0.3262786865234375,1.2682806253433228,0.6512640714645386,1.70712411403656,98.93324279785156,-31.62338256835937,262.21502685546875
1700074983,1.1387481689453125,0.10260009765625,-0.2584228515625,1.3027904033660889,0.6845865845680237,1.819419503211975,101.052001953125,-33.18318176269531,262.4737243652344
1700074983,1.2420806884765625,0.1675262451171875,-0.170562744140625,1.2411739826202393,0.6969766616821289,1.9190053939819336,103.54164123535156,-35.069610595703125,262.6143798828125
1700074984,1.3699951171875,0.2002410888671875,-0.1617889404296875,1.2474321126937866,0.7009525299072266,2.033061981201172,105.46759033203124,-36.20124816894531,263.87548828125
1700074984,1.533721923828125,0.1817779541015625,-0.179962158203125,1.292081356048584,0.7363762855529785,2.068399906158448,107.61085510253906,-37.87786865234375,264.674560546875
1700074984,1.691162109375,0.0859832763671875,-0.240814208984375,1.4133390188217163,0.7690234184265137,2.107577085494995,109.3494110107422,-39.74815368652344,265.2234802246094
1700074984,1.735992431640625,0.0171356201171875,-0.2521209716796875,1.4990025758743286,0.8041681051254272,2.2391746044158936,111.3399658203125,-42.28392028808594,265.496826171875
1700074984,1.7118988037109375,0.0250396728515625,-0.184356689453125,1.5480509996414185,0.8149938583374023,2.302888870239258,112.74783325195312,-44.064453125,265.9294128417969
1700074984,1.732452392578125,0.0154876708984375,-0.1144561767578125,1.526993751525879,0.863661527633667,2.3702423572540283,114.09445190429688,-46.33758544921875,266.76708984375
1700074984,1.7235565185546875,0.0167083740234375,-0.100341796875,1.41871440410614,1.0446704626083374,2.323449850082397,115.26025390625,-48.11039733886719,267.5771484375
1700074984,1.688323974609375,-0.0522613525390625,-0.1746673583984375,1.48453950881958,1.160049319267273,2.152221918106079,117.11343383789062,-50.01042175292969,268.10760498046875
1700074984,1.67376708984375,-0.1859130859375,-0.210296630859375,1.7457835674285889,1.2151503562927246,2.053234815597534,117.47950744628906,-52.231231689453125,268.822998046875
1700074984,1.580322265625,-0.189056396484375,-0.308563232421875,2.126680850982666,1.2111947536468506,2.0527989864349365,117.9542236328125,-53.68461608886719,270.1171875
1700074984,1.3218994140625,-0.045989990234375,-0.515777587890625,2.569897651672364,1.0703343152999878,1.9868435859680176,119.1515655517578,-55.25434875488281,270.7198181152344
1700074984,1.0165863037109375,0.1094207763671875,-0.751861572265625,2.696272373199463,0.8999489545822144,1.721955418586731,119.72384643554688,-56.91717529296875,271.3638610839844
1700074984,0.805023193359375,0.248046875,-1.0206756591796875,2.251365900039673,0.8954266309738159,1.3101953268051147,120.01716613769533,-57.742034912109375,272.1353759765625
1700074984,0.665313720703125,0.3857879638671875,-1.199920654296875,1.818999171257019,1.0191925764083862,0.8199782371520996,120.73323059082033,-59.17665100097656,273.2968139648437
1700074984,0.577789306640625,0.4973907470703125,-0.9244842529296876,1.792243480682373,1.155414581298828,0.2063228040933609,120.87664794921876,-60.37574768066406,273.891845703125
1700074984,0.5473480224609375,0.4629364013671875,-0.3463287353515625,2.128157377243042,1.1172306537628174,-0.3826472461223602,121.30213928222656,-61.08843994140625,274.7861022949219
1700074984,0.5214996337890625,0.1838836669921875,-0.048736572265625,2.341123104095459,0.9951098561286926,-0.8873844146728516,121.39289855957033,-62.05506896972656,275.5760803222656
1700074984,0.4768524169921875,-0.0824432373046875,-0.1540985107421875,2.529690742492676,0.9435188174247742,-1.1603597402572632,121.71185302734376,-62.57809448242188,275.3719482421875
1700074984,0.348388671875,-0.1696929931640625,-0.2266998291015625,2.5426506996154785,0.92671400308609,-1.3091647624969482,122.12322998046876,-62.499908447265625,276.2308349609375
1700074984,0.2595672607421875,-0.2301483154296875,-0.193328857421875,2.2653303146362305,0.90146803855896,-1.559796690940857,122.373779296875,-62.98321533203125,276.3273010253906
1700074984,0.30059814453125,-0.297454833984375,-0.128692626953125,1.8177573680877688,0.9034377336502076,-1.8728176355361936,122.5917510986328,-62.88520812988281,276.454345703125
1700074984,0.380767822265625,-0.2997283935546875,-0.0901947021484375,1.3036272525787354,0.920201539993286,-2.1286404132843018,122.6262664794922,-62.966156005859375,276.72625732421875
1700074984,0.437469482421875,-0.2121124267578125,-0.1170196533203125,0.8447126150131226,0.9045053720474244,-2.3339145183563232,122.67723083496094,-62.56809997558594,276.885986328125
1700074984,0.471160888671875,-0.0908050537109375,-0.12481689453125,0.4666673243045807,0.8832906484603882,-2.548480987548828,122.85597229003906,-62.20848083496094,277.1595458984375
1700074984,0.5049896240234375,0.00665283203125,-0.0954742431640625,0.0926758721470832,0.8389037251472473,-2.7954301834106445,123.11500549316406,-61.660186767578125,277.56671142578125
1700074984,0.582733154296875,0.07080078125,-0.0584259033203125,-0.2924627661705017,0.7196140885353088,-3.054704427719116,122.90492248535156,-60.9095458984375,277.4027099609375
1700074984,0.706024169921875,0.07196044921875,-0.004241943359375,-0.5114885568618774,0.5662453174591064,-3.262293815612793,123.44873046875,-60.06021118164063,276.8948974609375
1700074984,0.800323486328125,0.05096435546875,0.049041748046875,-0.4906735718250274,0.3600702881813049,-3.3748672008514404,123.39344787597656,-59.64605712890625,277.2144775390625
1700074984,0.8364715576171875,0.0788726806640625,0.114288330078125,-0.2979182302951813,0.1558132916688919,-3.446779251098633,123.5441436767578,-59.51774597167969,277.2235717773437
1700074984,0.8570098876953125,0.1748809814453125,0.1169281005859375,-0.0073111760430037,-0.0270281545817852,-3.535232782363892,123.80290222167967,-60.54130554199219,277.07891845703125
1700074984,0.884552001953125,0.3091888427734375,0.10040283203125,0.3415661156177521,-0.2054927051067352,-3.6423768997192383,123.97872924804688,-60.48898315429688,277.16900634765625
1700074984,0.9324188232421876,0.46929931640625,0.14599609375,0.6959777474403381,-0.3253176510334015,-3.739654064178467,123.85604858398438,-59.156646728515625,276.2055969238281
1700074984,0.99346923828125,0.617950439453125,0.1623992919921875,0.9787085056304932,-0.3849900364875793,-3.78364896774292,124.3367919921875,-57.503662109375,275.03759765625
1700074984,1.0501708984375,0.7198333740234375,0.1046905517578125,1.1541175842285156,-0.431153267621994,-3.8505947589874254,124.11265563964844,-56.37322998046875,274.5677795410156
1700074984,1.1018829345703125,0.6977691650390625,0.05010986328125,1.221025824546814,-0.4653485119342804,-3.868729829788208,123.82540893554688,-54.92805480957031,274.0306396484375
1700074984,1.111083984375,0.6319732666015625,0.0171966552734375,1.199198842048645,-0.4909486770629883,-3.833319187164306,124.03057861328124,-53.92787170410156,273.5516967773437
1700074984,1.0906829833984375,0.5836334228515625,-0.0207672119140625,1.057196855545044,-0.5052996873855591,-3.799879789352417,123.85992431640624,-53.22531127929688,273.3920288085937
1700074984,1.0933074951171875,0.5517120361328125,-0.0843353271484375,0.8560867309570312,-0.530411958694458,-3.752901554107666,124.10829162597656,-52.51214599609375,272.34051513671875
1700074984,1.12286376953125,0.55810546875,-0.134521484375,0.6341860294342041,-0.5846338868141174,-3.702560186386109,123.69439697265624,-51.81906127929688,272.6185302734375
1700074984,1.17413330078125,0.5757904052734375,-0.1484527587890625,0.4790347516536712,-0.6495319604873657,-3.5849833488464355,123.534423828125,-51.866302490234375,272.69732666015625
1700074984,1.20294189453125,0.6366424560546875,-0.1153106689453125,0.490707665681839,-0.7285841703414917,-3.4092018604278564,123.6203155517578,-51.431182861328125,272.4952392578125
1700074984,1.223968505859375,0.709136962890625,-0.07733154296875,0.497575432062149,-0.8055156469345093,-3.2036919593811035,123.63322448730467,-50.90599060058594,272.12744140625
1700074984,1.2214202880859375,0.77606201171875,-0.0939788818359375,0.514126718044281,-0.8394334316253662,-2.949857473373413,123.24461364746094,-50.81108093261719,272.55859375
1700074984,1.1883087158203125,0.8532562255859375,-0.1446380615234375,0.5600910186767578,-0.8794655203819275,-2.6809229850769043,123.36988830566406,-50.51451110839844,272.6620788574219
1700074984,1.149871826171875,0.9018707275390624,-0.17156982421875,0.5766302943229675,-0.92022043466568,-2.447608232498169,123.30198669433594,-50.32527160644531,272.271728515625
1700074984,1.1292572021484375,0.898651123046875,-0.167999267578125,0.5418829917907715,-0.8902417421340942,-2.286072015762329,123.1264190673828,-50.14402770996094,271.978759765625
1700074984,1.0834197998046875,0.830078125,-0.1773681640625,0.4543709754943847,-0.8133059740066528,-2.115742444992065,123.11013793945312,-49.74288940429688,272.42633056640625
1700074984,0.97576904296875,0.700714111328125,-0.195159912109375,0.2991821765899658,-0.7395590543746948,-1.9104337692260744,123.157470703125,-49.4600830078125,271.83013916015625
1700074984,0.8904876708984375,0.561798095703125,-0.2271575927734375,0.1721137017011642,-0.6833234429359436,-1.6653177738189695,123.01466369628906,-48.72416687011719,272.40997314453125
1700074984,0.8368988037109375,0.4644775390625,-0.235809326171875,0.11538677662611,-0.6237559914588928,-1.4138610363006592,123.19123840332033,-48.609375,272.2530822753906
1700074984,0.8275299072265625,0.4109649658203125,-0.2360076904296875,0.1187365055084228,-0.5599977970123291,-1.2016339302062988,122.98228454589844,-48.09732055664063,271.9179077148437
1700074984,0.8443756103515625,0.38726806640625,-0.214630126953125,0.2051579505205154,-0.4585995376110077,-1.0207302570343018,123.0594482421875,-48.10243225097656,272.0294189453125
1700074984,0.8541107177734375,0.370880126953125,-0.1861114501953125,0.3783867061138153,-0.3759712278842926,-0.8716329336166382,122.9397430419922,-47.80953979492188,271.43994140625
1700074984,0.8820343017578125,0.368896484375,-0.1656494140625,0.5885873436927795,-0.331114798784256,-0.7547630071640015,122.948974609375,-47.82707214355469,271.989990234375
1700074984,0.8797607421875,0.3613128662109375,-0.169158935546875,0.793125331401825,-0.2981728315353393,-0.6453811526298523,122.52793884277344,-47.67979431152344,271.4804077148437
1700074984,0.8610687255859375,0.3453369140625,-0.174591064453125,0.9153550863265992,-0.2617301344871521,-0.5136739611625671,122.37026977539062,-47.26475524902344,272.1942138671875
1700074984,0.8585052490234375,0.3201751708984375,-0.1703948974609375,0.9988864660263062,-0.1900698095560073,-0.3875450491905212,122.5113525390625,-46.96307373046875,272.7430419921875
1700074984,0.7884368896484375,0.243377685546875,-0.1539764404296875,1.0764124393463137,-0.109884425997734,-0.2339525818824768,122.52061462402344,-47.125518798828125,272.6956481933594
1700074984,0.7611541748046875,0.1768798828125,-0.13409423828125,1.1081770658493042,-0.0823438763618469,-0.1362614333629608,122.37873840332033,-47.01042175292969,272.9545288085937
1700074984,0.7961273193359375,0.081390380859375,-0.0796051025390625,1.0568493604660034,-0.1172246262431144,-0.0953227877616882,122.30487060546876,-46.65116882324219,272.8233337402344
1700074984,0.911346435546875,-0.0400390625,-0.0137176513671875,0.7887289524078369,-0.1708705425262451,-0.0117080546915531,122.0254364013672,-46.93524169921875,272.7796325683594
1700074984,0.941650390625,-0.1006927490234375,-0.0140533447265625,0.4412035048007965,-0.2770230770111084,-0.0026644926983863,121.7210693359375,-46.45094299316406,273.4032592773437
1700074984,0.8506317138671875,-0.1780242919921875,-0.019317626953125,0.3100090026855469,-0.2778201699256897,-0.0530107542872428,121.96871948242188,-45.93898010253906,273.029052734375
1700074984,0.7293243408203125,-0.2829132080078125,0.0321502685546875,0.4016994833946228,-0.2181467115879058,-0.0961004346609115,121.87535095214844,-46.15901184082031,273.1522216796875
1700074984,0.6363525390625,-0.3355560302734375,0.10162353515625,0.6041154265403748,-0.1570782959461212,-0.1104799062013626,121.79428100585938,-46.00331115722656,273.6068725585937
1700074984,0.62689208984375,-0.3350372314453125,0.1424560546875,0.6679298281669617,-0.1372068524360656,-0.0963824614882469,122.227783203125,-45.61029052734375,274.08795166015625
1700074984,0.7143096923828125,-0.21319580078125,0.1063385009765625,0.6474381685256958,-0.1563885360956192,-0.0654951184988021,121.74649047851562,-45.60661315917969,274.23358154296875
1700074984,0.79443359375,-0.081695556640625,0.0605926513671875,0.637196958065033,-0.1460581421852111,-0.033408023416996,121.91661071777344,-45.291748046875,273.9718933105469
1700074984,0.8636474609375,0.0180206298828125,0.0038604736328125,0.6890884041786194,-0.127953439950943,-0.0046751792542636,121.7418975830078,-44.84754943847656,273.586669921875
1700074984,0.892333984375,0.078338623046875,-0.0599517822265625,0.7567622661590576,-0.1349556893110275,0.0553143881261348,121.5746612548828,-44.03892517089844,273.5033569335937
1700074984,0.8830718994140625,0.0928802490234375,-0.0978240966796875,0.7087950110435486,-0.1550580263137817,0.1454046070575714,121.15113830566406,-43.86735534667969,273.2090148925781
1700074984,0.8731231689453125,0.0411834716796875,-0.1139068603515625,0.4596416354179382,-0.1800246238708496,0.2153706401586532,120.75352478027344,-43.518829345703125,273.79986572265625
1700074984,0.869171142578125,-0.0711517333984375,-0.1338958740234375,0.0786724388599395,-0.2264038473367691,0.2628643810749054,120.84507751464844,-43.74214172363281,273.91290283203125
1700074984,0.880950927734375,-0.1798858642578125,-0.1424713134765625,-0.3625688850879669,-0.3067319691181183,0.3068065345287323,120.88714599609376,-43.15484619140625,273.887939453125
1700074984,0.917144775390625,-0.2461395263671875,-0.1340789794921875,-0.7408996820449829,-0.2564307153224945,0.3472157418727875,120.74624633789062,-42.61210632324219,273.4097900390625
1700074984,0.8940582275390625,-0.287078857421875,-0.1880645751953125,-0.933889389038086,-0.1286109685897827,0.3980986475944519,120.4432373046875,-41.99679565429688,273.4749450683594
1700074984,0.8437652587890625,-0.2566986083984375,-0.25262451171875,-1.1026456356048584,0.2470132559537887,0.6233693361282349,120.25918579101562,-41.91789245605469,273.7701416015625
1700074984,0.8256988525390625,-0.052215576171875,-0.48040771484375,-1.2402104139328003,0.8857442140579224,0.907972514629364,120.51893615722656,-41.48257446289063,274.2048645019531
1700074984,0.6972503662109375,0.253509521484375,-1.071258544921875,-0.9547938704490662,1.1512848138809204,1.2340511083602903,120.63148498535156,-41.28379821777344,274.05975341796875
1700074984,0.398895263671875,0.4265594482421875,-1.288238525390625,-0.0526424385607242,2.869524002075196,1.812138915061951,120.04302978515624,-40.81832885742188,274.01287841796875
1700074984,0.0735626220703125,0.675445556640625,-2.589706420898437,0.7158145308494568,2.722071409225464,2.7609782218933105,119.80339050292967,-40.182708740234375,273.87451171875
1700074984,-0.224456787109375,1.230743408203125,-3.0952301025390625,-0.3215165138244629,-2.1874547004699707,3.205458641052246,119.6986846923828,-39.84043884277344,273.7316589355469
1700074984,2.538848876953125,0.8592987060546875,1.448760986328125,-1.6106380224227903,-0.4076465964317322,1.1372427940368652,119.50546264648438,-39.193756103515625,274.01397705078125
1700074984,3.432968139648437,-1.0635223388671875,0.558258056640625,0.419876366853714,2.1164026260375977,-0.4279880821704864,119.30262756347656,-38.59681701660156,273.8953857421875
1700074984,1.833160400390625,-1.566619873046875,0.673675537109375,1.474243402481079,2.1212472915649414,-1.0427974462509155,118.96109008789062,-38.174346923828125,273.5902099609375
1700074984,1.0197601318359375,-0.838836669921875,0.151763916015625,0.6524848341941833,0.9079900979995728,-0.0662453323602676,118.72715759277344,-37.94488525390625,273.8367919921875
1700074984,0.60980224609375,-0.146331787109375,-0.6590118408203125,0.1604503989219665,0.2407383024692535,0.9047996401786804,118.51837158203124,-37.36764526367188,273.85650634765625
1700074984,0.91094970703125,-0.3304901123046875,-0.484283447265625,0.0703628435730934,0.3299430310726166,1.0081356763839722,118.23536682128906,-36.79408264160156,273.3542785644531
1700074984,1.394195556640625,-0.7511444091796875,0.183349609375,-0.4935393929481506,0.3385950922966003,0.9621756076812744,117.78994750976562,-36.32875061035156,272.9820556640625
1700074984,1.6715545654296875,-0.52227783203125,0.631866455078125,-1.3353843688964844,0.4070955812931061,1.2947309017181396,117.40324401855467,-35.409393310546875,272.94189453125
1700074984,1.937469482421875,-0.018798828125,0.5343017578125,-1.4677767753601074,0.6184477806091309,1.508385419845581,116.81210327148438,-34.65327453613281,273.8186340332031
1700074984,2.498504638671875,0.171875,0.367828369140625,-0.6043106317520142,0.9914594292640686,1.539400339126587,116.64007568359376,-33.83604431152344,273.5287170410156
1700074984,2.7671051025390625,0.219482421875,0.240570068359375,0.0645877793431282,0.9412764310836792,1.917592406272888,115.99641418457033,-33.143035888671875,273.7982177734375
1700074984,1.7401885986328125,0.51629638671875,-0.2732696533203125,0.4823815524578094,0.3148740530014038,1.3835757970809937,115.86856079101562,-32.44129943847656,273.4634704589844
1700074984,0.755157470703125,0.3621978759765625,-0.731842041015625,0.4301154315471649,-0.1125321388244628,0.5541545748710632,115.3217315673828,-31.800079345703125,273.7362670898437
1700074984,0.4335479736328125,0.291107177734375,-0.946319580078125,0.47303307056427,-0.1607699692249298,0.3896979689598083,114.89486694335938,-30.946517944335938,273.6914367675781
1700074984,0.377532958984375,0.5007781982421875,-0.5714263916015625,0.7731726765632629,-0.0647411793470382,0.2798337936401367,114.06515502929688,-30.195816040039062,273.76397705078125
1700074984,0.7259979248046875,0.3722076416015625,-0.1152801513671875,0.8322732448577881,-0.0062451125122606,0.1456570625305175,113.21771240234376,-29.40907287597656,273.6942749023437
1700074984,1.0675201416015625,0.1964874267578125,-0.12750244140625,0.5146484375,-0.0654463842511177,0.0676972866058349,112.64599609375,-28.342742919921875,274.1219482421875
1700074985,1.0866241455078125,0.2313079833984375,-0.3183135986328125,0.2836018800735473,-0.1296075284481048,-0.0363012813031673,111.67822265625,-27.882644653320312,274.5629577636719
1700074985,1.08050537109375,0.1739349365234375,-0.3411712646484375,0.206622689962387,-0.1323407292366027,-0.0605333857238292,111.19416809082033,-27.289718627929688,274.8099365234375
1700074985,1.047882080078125,0.072723388671875,-0.259796142578125,0.0465222299098968,-0.0905024707317352,-0.0083748428151011,110.01365661621094,-26.598159790039062,274.4830322265625
1700074985,1.009368896484375,-0.0302886962890625,-0.2120208740234375,-0.1210177689790725,-0.0733631625771522,0.0469938740134239,109.21669006347656,-25.884567260742188,274.9901123046875
1700074985,1.02008056640625,-0.135589599609375,-0.26055908203125,-0.1648541986942291,-0.1163039728999137,0.1710343360900879,108.53875732421876,-24.98529052734375,275.5611267089844
1700074985,0.95794677734375,-0.08099365234375,-0.32220458984375,-0.1688502728939056,-0.1645253002643585,0.2051962912082672,107.73527526855467,-24.67437744140625,275.59698486328125
1700074985,0.9261322021484376,0.016571044921875,-0.3462677001953125,-0.0335600897669792,-0.1709200739860534,0.154433786869049,106.82260131835938,-23.90512084960937,275.3985595703125
1700074985,0.902984619140625,0.117706298828125,-0.30120849609375,0.1680840849876403,-0.1375038027763366,0.049943059682846,106.36746215820312,-23.6566162109375,276.2113037109375
1700074985,0.8906097412109375,0.1469268798828125,-0.22247314453125,0.2832857668399811,-0.0745477378368377,-0.0123578663915395,105.1143035888672,-23.194900512695312,276.59112548828125
1700074985,0.897247314453125,0.09686279296875,-0.1888885498046875,0.3135059773921966,-0.0370048880577087,0.0190818160772323,104.5562744140625,-23.351776123046875,277.314697265625
1700074985,0.9317626953125,0.0207672119140625,-0.2162933349609375,0.2275202423334121,-0.025593776255846,0.1567065268754959,104.24714660644533,-23.302993774414062,278.29522705078125
1700074985,0.9488983154296876,-0.00823974609375,-0.2576751708984375,0.0421290770173072,0.0039635826833546,0.2656572461128235,104.21647644042967,-23.444854736328125,278.52252197265625
1700074985,0.955169677734375,-0.0531463623046875,-0.2749786376953125,-0.1209645047783851,0.0400925576686859,0.3437730669975281,104.65235900878906,-24.16488647460937,278.7153625488281
1700074985,0.9534912109375,-0.1150054931640625,-0.24224853515625,-0.1968185156583786,0.0939486026763916,0.4405302405357361,104.7886962890625,-24.57748413085937,279.1762084960937
1700074985,0.925048828125,-0.158050537109375,-0.200164794921875,-0.1679258942604065,0.1626621484756469,0.5693207383155823,105.88743591308594,-26.012374877929688,279.4970397949219
1700074985,0.874420166015625,-0.1605987548828125,-0.2053070068359375,-0.1191471666097641,0.1953953355550766,0.6785489320755005,106.5320281982422,-26.93910217285156,280.6873779296875
1700074985,0.8731689453125,-0.12396240234375,-0.2523956298828125,-0.0598689243197441,0.2137530297040939,0.7268334031105042,107.12847900390624,-28.67396545410156,280.822265625
1700074985,0.9027099609375,-0.0076141357421875,-0.2901611328125,-0.0226129014045,0.2226165682077407,0.7105382680892944,108.32785034179688,-30.01547241210937,281.2017517089844
1700074985,0.9514312744140624,0.0954132080078125,-0.2882232666015625,0.0481677949428558,0.2501954734325409,0.7082096338272095,109.16018676757812,-31.294357299804688,281.1449584960937
1700074985,0.9710540771484376,0.130035400390625,-0.2330474853515625,0.1720186322927475,0.3040773272514343,0.7554365396499634,110.5350341796875,-32.631439208984375,281.1046142578125
1700074985,0.9671173095703124,0.1429290771484375,-0.181304931640625,0.26816326379776,0.3582817018032074,0.7905002236366272,111.51316833496094,-34.00212097167969,280.573974609375
1700074985,0.972198486328125,0.1103973388671875,-0.187652587890625,0.2906595170497894,0.3995005190372467,0.8409908413887024,112.61502075195312,-35.96806335449219,280.41278076171875
1700074985,0.9619598388671876,0.044158935546875,-0.1922607421875,0.2331714630126953,0.4502766132354736,0.9133931398391724,113.88482666015624,-37.554229736328125,279.9478759765625
1700074985,0.927398681640625,-0.0257110595703125,-0.2245025634765625,0.1171521916985511,0.4590160548686981,0.9859866499900818,114.80189514160156,-39.19235229492188,279.4281616210937
1700074985,0.9159393310546876,-0.086883544921875,-0.233856201171875,0.0662938058376312,0.4846551120281219,1.1319949626922607,116.30746459960938,-41.31822204589844,278.96588134765625
1700074985,0.8744659423828125,-0.0256500244140625,-0.308074951171875,-0.0088848378509283,0.4928453862667084,1.1646312475204468,117.44415283203124,-43.18951416015625,278.4493103027344
1700074985,0.8917388916015625,0.0625152587890625,-0.3677215576171875,-0.0274302922189235,0.4918775856494903,1.2029389142990112,118.22691345214844,-45.42375183105469,277.9892578125
1700074985,0.9127960205078124,0.176300048828125,-0.335357666015625,0.060825265944004,0.501349925994873,1.2714180946350098,118.9661102294922,-47.971954345703125,278.0409851074219
1700074985,0.9071807861328124,0.2679290771484375,-0.2927093505859375,0.1448168456554412,0.5592771172523499,1.3332931995391846,120.29815673828124,-50.32487487792969,278.374755859375
1700074985,0.92218017578125,0.2550811767578125,-0.26776123046875,0.2899157106876373,0.609321653842926,1.4327495098114014,121.13919067382812,-52.9139404296875,278.23150634765625
