timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074782,1.0377349853515625,0.179656982421875,-0.8610382080078125,1.0137304067611694,-3.3194966316223145,-0.2486172765493393,118.9955596923828,-28.70936584472656,198.788803100586
1700074782,1.0257720947265625,0.1305084228515625,-0.9018096923828124,0.6713163256645203,-3.19905972480774,-0.1216774359345436,119.08203125,-28.49163818359375,198.0901641845703
1700074782,1.0006256103515625,0.1082611083984375,-0.913055419921875,0.4653636813163757,-3.082897901535034,-0.0113610448315739,118.83169555664062,-27.833816528320312,198.46746826171875
1700074782,0.9791107177734376,0.105255126953125,-0.89166259765625,0.4233794808387756,-2.946631908416748,0.0724821910262107,118.4600067138672,-27.556869506835938,198.2245483398437
1700074782,0.9657135009765624,0.115386962890625,-0.849884033203125,0.5101279616355896,-2.79951810836792,0.1268149316310882,118.1540069580078,-26.913742065429688,197.7645568847656
1700074782,0.9640350341796876,0.1396942138671875,-0.8134002685546875,0.6469558477401733,-2.6476640701293945,0.1546486914157867,118.0898895263672,-26.522476196289062,197.50718688964844
1700074782,0.9700775146484376,0.1683349609375,-0.7929840087890625,0.8033923506736755,-2.4929535388946533,0.1642131805419922,117.94149780273438,-25.875717163085938,197.4753570556641
1700074782,0.9789581298828124,0.180084228515625,-0.7684326171875,0.9354361295700072,-2.339421510696411,0.1437430530786514,117.30169677734376,-25.57333374023437,197.8206024169922
1700074782,0.9857025146484376,0.1623992919921875,-0.7415771484375,1.028929591178894,-2.183103084564209,0.1276093572378158,117.18406677246094,-25.32456970214844,196.63385009765625
1700074782,0.9661712646484376,0.1282501220703125,-0.7097320556640625,1.0840128660202026,-2.014409065246582,0.1227054148912429,116.98489379882812,-24.762115478515625,196.98440551757807
1700074782,0.9378662109375,0.08294677734375,-0.6699371337890625,1.0797014236450195,-1.8429386615753167,0.1020770967006683,116.4731903076172,-24.60946655273437,196.5270538330078
1700074782,0.914459228515625,0.03271484375,-0.6292572021484375,1.0305231809616089,-1.6739901304244995,0.0738678351044654,115.7076416015625,-24.68617248535156,196.41310119628903
1700074782,0.8935394287109375,-0.002349853515625,-0.595428466796875,0.9786733388900756,-1.5080506801605225,0.0528054237365722,115.58213806152344,-24.015884399414062,196.16812133789065
1700074782,0.873992919921875,-0.008026123046875,-0.5544586181640625,0.9606258869171144,-1.3346282243728638,0.0354908816516399,115.08956909179688,-23.610382080078125,196.1654663085937
1700074782,0.8610382080078125,0.0013427734375,-0.5057220458984375,0.9775212407112122,-1.163487672805786,0.0047896951436996,114.61314392089844,-22.800216674804688,195.1696014404297
1700074782,0.855133056640625,0.0175018310546875,-0.4631195068359375,0.9983434677124025,-0.990674078464508,-0.0259242746978998,113.805419921875,-22.208816528320312,195.1187438964844
1700074782,0.8470611572265625,0.036285400390625,-0.4315032958984375,1.009804606437683,-0.8106297254562378,-0.0444526858627796,113.48410034179688,-21.804656982421875,194.9652099609375
1700074782,0.830108642578125,0.049957275390625,-0.3957977294921875,1.0309317111968994,-0.6469817161560059,-0.0525066182017326,112.59384155273438,-21.374755859375,194.40956115722656
1700074782,0.8013458251953125,0.0537109375,-0.356597900390625,1.035423994064331,-0.4799564778804779,-0.0667792931199073,111.56187438964844,-20.84429931640625,193.44384765625
1700074782,0.7821044921875,0.04974365234375,-0.328125,1.019822120666504,-0.3338024616241455,-0.0619163624942302,110.78517150878906,-20.075729370117188,193.1826629638672
1700074782,0.767181396484375,0.0507354736328125,-0.3013153076171875,0.991713523864746,-0.192655473947525,-0.0452790632843971,109.51724243164062,-19.52133178710937,193.0149078369141
1700074782,0.7489471435546875,0.052215576171875,-0.2742462158203125,0.9434887170791626,-0.0615456514060497,-0.0261754114180803,108.4977569580078,-18.76283264160156,193.49948120117188
1700074782,0.7391815185546875,0.04754638671875,-0.2483367919921875,0.8781208992004395,0.0426936671137809,-0.0004980111261829,107.5638427734375,-18.388107299804688,192.2679443359375
1700074782,0.7429656982421875,0.04974365234375,-0.2174072265625,0.8092190623283386,0.1214489340782165,0.0263607669621706,106.58084106445312,-17.920562744140625,191.92449951171875
1700074782,0.7788543701171875,0.0587921142578125,-0.1850433349609375,0.747549295425415,0.1738903075456619,0.052842441946268,105.33956909179688,-17.46466064453125,191.7037506103516
1700074782,0.8177337646484375,0.0784759521484375,-0.156402587890625,0.733582615852356,0.2215744704008102,0.082571305334568,104.13601684570312,-17.516708374023438,191.34703063964844
1700074782,0.81982421875,0.0955352783203125,-0.128875732421875,0.7434432506561279,0.2658508419990539,0.1098673790693283,102.93505859375,-17.50323486328125,191.67739868164065
1700074782,0.7967376708984375,0.091888427734375,-0.106658935546875,0.7430757284164429,0.3055298328399658,0.1301297694444656,101.38014221191406,-17.24591064453125,192.25376892089844
1700074782,0.779052734375,0.066253662109375,-0.0975189208984375,0.6884902715682983,0.3254435956478119,0.142186164855957,100.934814453125,-16.604095458984375,193.2853240966797
1700074782,0.78033447265625,0.0246429443359375,-0.099365234375,0.551037073135376,0.3371452689170837,0.1603025943040847,99.542236328125,-15.186721801757812,194.3051605224609
1700074782,0.8003692626953125,-0.0278167724609375,-0.1018524169921875,0.3415000736713409,0.3375532627105713,0.1756836771965026,98.97663879394533,-13.975677490234377,196.01580810546875
1700074782,0.8155059814453125,-0.07025146484375,-0.1130523681640625,0.1221930235624313,0.338954895734787,0.1882370114326477,98.4195556640625,-12.959121704101562,197.753173828125
1700074783,0.825927734375,-0.08380126953125,-0.1109771728515625,-0.0380030423402786,0.3387945592403412,0.1708047688007354,98.172607421875,-12.03411865234375,200.04367065429688
1700074783,0.84027099609375,-0.0661468505859375,-0.0759124755859375,-0.0924266055226326,0.3300665915012359,0.1388497650623321,98.75941467285156,-11.410614013671877,202.08279418945312
1700074783,0.872528076171875,-0.0144500732421875,-0.019775390625,-0.0931674912571907,0.3126308619976043,0.1231421679258346,99.474853515625,-10.726837158203123,204.5824432373047
1700074783,0.8979949951171875,0.0471954345703125,-0.0047149658203125,-0.0530331246554851,0.2855332195758819,0.1221871599555015,100.33670043945312,-10.4403076171875,206.5606842041016
1700074783,0.9106903076171876,0.0722503662109375,-0.008087158203125,0.0310370121151208,0.2807006239891052,0.1130874082446098,101.76535034179688,-10.051116943359377,209.21319580078125
1700074783,0.91357421875,0.0511322021484375,0.01263427734375,0.1445904672145843,0.2856514453887939,0.108853243291378,103.07470703125,-9.646835327148438,211.84030151367188
1700074783,0.889404296875,0.03778076171875,0.0071563720703125,0.2348095774650573,0.3199503123760223,0.1320914626121521,104.8022003173828,-9.49298095703125,213.86021423339844
1700074783,0.8430023193359375,0.04638671875,-0.020751953125,0.2787400186061859,0.3701660633087158,0.1274037659168243,106.54531860351562,-9.632080078125,216.0657653808593
1700074783,0.83062744140625,-0.006011962890625,-0.0383148193359375,0.1657665967941284,0.4967668950557709,0.0101261371746659,108.34635925292967,-10.106903076171877,219.1058654785156
1700074783,0.835174560546875,-0.162353515625,-0.153656005859375,-0.2285807132720947,0.6308528184890747,-0.0712113305926323,110.38302612304688,-10.086196899414062,221.908203125
1700074783,0.7757720947265625,-0.30963134765625,-0.320709228515625,-0.8141392469406128,0.7068820595741272,0.0246305111795663,112.35626220703124,-11.007217407226562,224.3267974853516
1700074783,0.669189453125,-0.4012298583984375,-0.3343353271484375,-1.5410501956939695,0.8277722597122192,0.0223319362848997,114.03819274902344,-11.879653930664062,227.0265045166016
1700074783,0.6798858642578125,-0.545013427734375,-0.408111572265625,-2.208048343658448,1.1119424104690552,-0.0640008226037025,116.348876953125,-12.572036743164062,229.20022583007807
1700074783,0.58416748046875,-0.6461181640625,-0.6076507568359375,-2.509619235992432,1.4663032293319702,0.0724305212497711,118.18179321289062,-14.0306396484375,231.1600036621093
1700074783,0.5489501953125,-0.3979339599609375,-0.912689208984375,-3.1135640144348145,3.1850833892822266,-1.16470468044281,120.14747619628906,-15.787094116210938,233.6836853027344
1700074783,0.7625885009765625,-0.9380340576171876,-2.3922271728515625,-0.7714663743972778,1.2542383670806885,-3.054408311843872,122.16085815429688,-17.043197631835938,235.87950134277344
1700074783,1.72357177734375,-1.8301849365234373,-0.3677825927734375,-0.8143094182014465,1.6262166500091553,0.2545364201068878,123.85989379882812,-18.22993469238281,238.0346527099609
1700074783,2.214874267578125,-0.2819366455078125,2.5871124267578125,-0.8811816573143005,1.371674418449402,0.8738886117935181,125.11602783203124,-19.348175048828125,240.72039794921875
1700074783,1.9419097900390625,0.4236297607421875,0.1396331787109375,-0.2514271736145019,1.4058723449707031,-0.8049867749214172,125.92481994628906,-20.51889038085937,243.7612762451172
1700074783,2.0751495361328125,-0.0667877197265625,0.8177337646484375,0.0939142480492591,1.4061144590377808,-0.9034502506256104,126.89434814453124,-21.368133544921875,246.16213989257807
1700074783,1.040313720703125,0.8661346435546875,0.2640228271484375,0.8297818899154663,1.3420270681381226,-0.55821692943573,127.54019165039062,-22.086105346679688,249.56163024902344
1700074783,0.64227294921875,0.8280029296875,0.019927978515625,0.9834033846855164,1.2462289333343506,-0.5793214440345764,128.4200439453125,-22.680419921875,253.6664428710937
1700074783,1.12445068359375,0.3157958984375,-0.025146484375,0.0381889306008815,1.2698711156845093,-0.5383737087249756,128.74978637695312,-23.54766845703125,257.1209716796875
1700074783,1.3299102783203125,0.1791839599609375,-0.473114013671875,-0.5888866782188416,1.277737021446228,-0.3170133829116821,128.9509735107422,-24.01034545898437,260.3536376953125
1700074783,1.4559783935546875,0.040863037109375,-0.4644317626953125,-0.6711714267730713,1.2802484035491943,-0.2758068144321441,128.69964599609375,-24.792388916015625,264.24676513671875
1700074783,1.6189727783203125,-0.0206146240234375,-0.1967010498046875,-0.6486855745315552,1.211534857749939,-0.3477209508419037,128.532958984375,-25.433181762695312,267.2901306152344
1700074783,1.6040802001953125,0.0761871337890625,-0.06317138671875,-0.3872579634189605,1.145360827445984,-0.3146783113479614,127.97052001953124,-25.776885986328125,270.48638916015625
1700074783,1.3844451904296875,-0.04522705078125,-0.0969085693359375,0.0151936002075672,1.0679467916488647,-0.2640196681022644,127.15518188476562,-26.695144653320312,273.2701721191406
1700074783,1.219970703125,-0.234161376953125,-0.1744384765625,0.1786514967679977,0.9404426217079164,-0.2139554321765899,126.73643493652344,-26.97906494140625,275.5585327148437
1700074783,1.0821685791015625,-0.2271728515625,-0.33404541015625,0.2708538770675659,0.842965304851532,-0.0588111169636249,125.8020477294922,-27.1749267578125,277.8963623046875
1700074783,0.8924560546875,-0.11810302734375,-0.5415496826171875,0.3231114745140075,0.7682239413261414,0.1052936688065528,124.91766357421876,-27.64634704589844,279.9658203125
1700074783,0.796112060546875,-0.02069091796875,-0.69342041015625,0.1557395309209823,0.6845588684082031,0.1904120147228241,123.9127960205078,-27.954559326171875,281.71685791015625
1700074783,0.9086151123046876,0.0994873046875,-0.6624908447265625,-0.1578913629055023,0.6076867580413818,0.1318946480751037,123.1062469482422,-28.152084350585938,284.05181884765625
1700074783,1.149810791015625,0.137664794921875,-0.519073486328125,-0.3425506949424743,0.5483448505401611,0.0478878952562809,122.2698211669922,-28.53997802734375,285.76806640625
1700074783,1.3307342529296875,0.034881591796875,-0.3596954345703125,-0.3434321880340576,0.5280774235725403,0.0163427535444498,121.5259246826172,-29.123260498046875,287.486328125
1700074783,1.3504180908203125,-0.0822296142578125,-0.30731201171875,-0.2108901292085647,0.5065385699272156,0.0416427850723266,120.93931579589844,-29.75518798828125,289.05078125
1700074783,1.2499847412109375,-0.0903167724609375,-0.2910614013671875,-0.0974783524870872,0.4481602013111114,0.0264345370233058,120.20957946777344,-29.98350524902344,290.40234375
1700074783,1.16033935546875,-0.092376708984375,-0.241668701171875,-0.0953190624713897,0.3878254890441894,0.0159099902957677,119.20144653320312,-30.12628173828125,291.9427490234375
1700074783,1.0243072509765625,-0.115020751953125,-0.3435211181640625,0.0491041615605354,0.3347178101539612,0.0378400571644306,118.77220153808594,-30.503890991210938,293.2869873046875
1700074783,0.9147491455078124,-0.1792144775390625,-0.3894805908203125,0.1942397803068161,0.2977395355701446,0.0779323503375053,118.48878479003906,-30.898910522460938,295.3798217773437
1700074783,0.8610992431640625,-0.1910552978515625,-0.370758056640625,0.1950027793645858,0.253699392080307,0.1035508960485458,117.6880340576172,-31.56190490722656,295.6883850097656
1700074783,0.8667449951171875,-0.16192626953125,-0.3490142822265625,0.1678531765937805,0.2357416898012161,0.1192049533128738,117.19705200195312,-31.823776245117188,296.8056030273437
1700074783,0.88812255859375,-0.16455078125,-0.342498779296875,0.1069845035672187,0.2268131673336029,0.1440839320421219,117.02377319335938,-32.10020446777344,297.38653564453125
1700074783,0.919525146484375,-0.17559814453125,-0.32861328125,-0.0178357232362031,0.2220668941736221,0.1656606048345565,116.31886291503906,-32.72023010253906,298.5239562988281
1700074783,0.945953369140625,-0.1684417724609375,-0.349884033203125,-0.1218127235770225,0.2361659258604049,0.1827157586812973,116.42848205566406,-33.00978088378906,299.1129150390625
1700074783,0.952362060546875,-0.1696624755859375,-0.3548126220703125,-0.1852992922067642,0.2676484882831573,0.1909150928258896,116.26568603515624,-33.42643737792969,300.461669921875
1700074783,0.9451446533203124,-0.153472900390625,-0.3438873291015625,-0.206588864326477,0.3177973926067352,0.180572971701622,116.17054748535156,-33.979400634765625,300.6727294921875
1700074783,0.9383544921875,-0.1212158203125,-0.3120574951171875,-0.1641332805156707,0.3940010964870453,0.1560974568128585,116.5705108642578,-33.87150573730469,300.963134765625
1700074783,0.92254638671875,-0.083709716796875,-0.2787933349609375,-0.0462244860827922,0.501356840133667,0.1102247759699821,116.31192016601562,-34.43778991699219,301.27752685546875
1700074783,0.91717529296875,-0.05523681640625,-0.2124176025390625,0.0999987721443176,0.6301484107971191,0.0527263283729553,116.4192352294922,-34.47776794433594,302.25762939453125
1700074783,0.9177093505859376,-0.0509796142578125,-0.1428070068359375,0.2551891505718231,0.7788372039794922,-0.0099314600229263,116.36802673339844,-34.811065673828125,302.4705810546875
1700074783,0.907135009765625,-0.075408935546875,-0.0761871337890625,0.303685575723648,0.9212073683738708,-0.0469595193862915,116.46519470214844,-34.89215087890625,303.0650329589844
1700074783,0.887664794921875,-0.092498779296875,-0.1054229736328125,0.3647180497646332,1.0776406526565552,-0.0854405984282493,116.833740234375,-34.93180847167969,303.4516296386719
1700074783,0.8638153076171875,-0.1186981201171875,-0.145355224609375,0.3433043658733368,1.1955922842025757,-0.1059791594743728,116.79830932617188,-35.168792724609375,303.9212341308594
1700074783,0.863128662109375,-0.1042022705078125,-0.1565704345703125,0.2876717150211334,1.3151520490646362,-0.141585886478424,117.1519012451172,-35.37486267089844,304.4627685546875
1700074783,0.874298095703125,-0.094207763671875,-0.19940185546875,0.2593527436256408,1.3813738822937012,-0.1749244034290313,116.79869079589844,-35.220306396484375,305.1362609863281
1700074783,0.8956451416015625,-0.10162353515625,-0.2176361083984375,0.260130375623703,1.489111065864563,-0.1918967366218567,117.12380981445312,-35.20469665527344,305.15606689453125
1700074783,0.87969970703125,-0.0922088623046875,-0.3501739501953125,0.413968950510025,1.6063511371612549,-0.2090152651071548,117.11653137207033,-35.15386962890625,304.98175048828125
1700074783,0.8629913330078125,-0.0920257568359375,-0.32623291015625,0.4294115602970123,1.6549726724624634,-0.2301738113164901,117.12223815917967,-34.845672607421875,304.897216796875
1700074783,0.8436279296875,-0.0613250732421875,-0.336151123046875,0.4817205667495727,1.6909056901931765,-0.2557135224342346,117.1151123046875,-34.701324462890625,305.7875061035156
1700074783,0.8125152587890625,-0.10662841796875,-0.41180419921875,0.6407445669174194,1.7432801723480225,-0.2745010554790497,117.70944213867188,-34.350372314453125,305.05767822265625
