timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075385,1.3106536865234375,0.5092010498046875,-0.0010986328125,2.9796297550201416,-0.9983549118041992,-3.635845184326172,86.35281372070312,-44.09751892089844,251.2481384277344
1700075385,1.2129669189453125,0.4706268310546875,0.0341949462890625,2.8837153911590576,-1.0257165431976318,-3.353501796722412,85.56636047363281,-43.177642822265625,251.1434783935547
1700075385,1.1709747314453125,0.4527435302734375,-0.0290985107421875,2.638802051544189,-1.0308020114898682,-3.070810317993164,85.01396179199219,-42.64710998535156,251.6746368408203
1700075385,1.1450958251953125,0.4672698974609375,-0.0890350341796875,2.307839870452881,-1.0010052919387815,-2.7360026836395264,84.30801391601562,-41.62106323242188,251.8074188232422
1700075385,1.0900421142578125,0.454742431640625,-0.1352691650390625,1.9807579517364504,-0.9232921004295348,-2.340690851211548,83.23405456542969,-40.78007507324219,251.8485870361328
1700075385,0.9700927734375,0.4282073974609375,-0.19329833984375,1.667628288269043,-0.8015995025634766,-1.9033186435699463,82.42926025390625,-40.292510986328125,252.2932586669922
1700075385,0.850128173828125,0.4242706298828125,-0.227325439453125,1.2850769758224487,-0.724079966545105,-1.448451280593872,81.68853759765625,-39.39155578613281,252.003646850586
1700075385,0.77825927734375,0.429840087890625,-0.265472412109375,0.8892446756362915,-0.6249752044677734,-1.0024535655975342,80.9453125,-38.913665771484375,251.60606384277344
1700075385,0.7409820556640625,0.4233245849609375,-0.2979736328125,0.4718383848667145,-0.5058543682098389,-0.5310660004615784,79.89128112792969,-38.18116760253906,251.9111175537109
1700075385,0.707794189453125,0.4581146240234375,-0.3692474365234375,0.1460600048303604,-0.382663756608963,-0.0832642614841461,79.09477233886719,-37.8431396484375,251.9158172607422
1700075385,0.722900390625,0.51995849609375,-0.413299560546875,-0.0117634488269686,-0.2753919064998626,0.3015252351760864,78.486572265625,-37.60040283203125,252.5310516357422
1700075385,0.745391845703125,0.589080810546875,-0.41400146484375,-0.0307025182992219,-0.0358964800834655,0.5252075791358948,78.13877868652344,-36.83856201171875,252.649658203125
1700075385,0.75372314453125,0.572021484375,-0.459136962890625,-0.0091998903080821,0.1480786800384521,1.0289777517318726,77.876953125,-36.45620727539063,252.49107360839844
1700075385,0.6329345703125,0.7116546630859375,-0.478912353515625,0.1304895728826522,0.0583149716258049,1.3753008842468262,77.31890869140625,-36.67985534667969,252.5836944580078
1700075385,0.7424163818359375,0.733856201171875,-0.3100128173828125,0.393759548664093,-0.4051336348056793,0.5786428451538086,77.08125305175781,-36.38716125488281,251.7337341308593
1700075385,1.5200653076171875,-0.2237701416015625,0.3617095947265625,0.4772177040576935,-0.24583800137043,-1.1212395429611206,76.90176391601562,-36.68809509277344,251.3531494140625
1700075385,2.1435546875,-1.540069580078125,0.7346649169921875,-0.3489377498626709,0.4306744337081909,-0.8464599251747131,77.33673095703125,-36.81948852539063,251.79042053222656
1700075385,1.5117645263671875,-1.2606048583984375,0.0783233642578125,-1.479776382446289,0.8462798595428467,1.767048954963684,77.88154602050781,-37.195404052734375,251.8758850097656
1700075385,1.147369384765625,0.117706298828125,-0.7336883544921875,-0.7726594805717468,0.8091048002243042,2.583514451980591,78.64839172363281,-37.63494873046875,252.40625
1700075385,1.87652587890625,-0.3544464111328125,-0.4701080322265625,-0.8998752236366272,0.3963215053081512,2.334975242614746,79.34945678710938,-38.14253234863281,251.8631286621093
1700075385,1.6034088134765625,-0.67413330078125,-0.5048828125,-1.436824917793274,0.113764651119709,2.096346616744995,80.62673950195312,-39.00755310058594,252.0390167236328
1700075385,0.651275634765625,-0.2051849365234375,-0.5258636474609375,-1.6507459878921509,0.1913217604160308,1.51227867603302,81.73556518554688,-40.212005615234375,252.01258850097656
1700075386,0.3371734619140625,-0.1694183349609375,-0.400299072265625,-1.2348417043685913,0.4781945347785949,1.2103246450424194,82.94822692871094,-41.42991638183594,251.8085021972656
1700075386,0.32513427734375,-0.055908203125,-0.344146728515625,-0.6266769766807556,0.4712737798690796,1.2038893699645996,84.0430908203125,-42.648956298828125,251.1347045898437
1700075386,0.7270355224609375,0.0597076416015625,-0.3511810302734375,0.1474863886833191,0.2301277369260788,1.1952458620071411,85.23487854003906,-43.92254638671875,251.045150756836
1700075386,1.1122283935546875,0.1048583984375,-0.367584228515625,0.7961557507514954,0.083737775683403,1.1183228492736816,86.33639526367188,-45.69999694824219,250.5849456787109
1700075386,1.2117767333984375,0.1640625,-0.37005615234375,1.1036988496780396,0.0325872376561164,0.9990074038505554,87.3646240234375,-47.21089172363281,250.5392608642578
1700075386,1.194061279296875,0.2342376708984375,-0.2828369140625,1.063075065612793,0.0283493492752313,0.8034229874610901,88.5914306640625,-49.01422119140625,250.5799560546875
1700075386,1.1570281982421875,0.2525482177734375,-0.233734130859375,0.8118556141853333,0.0694179534912109,0.5375058054924011,89.71234130859375,-50.35670471191406,250.599365234375
1700075386,1.0794677734375,0.1784210205078125,-0.2718353271484375,0.6128969788551331,0.1129185631871223,0.3570007383823395,90.59185791015624,-52.07069396972656,251.1634826660156
1700075386,0.9932403564453124,0.0233001708984375,-0.2484588623046875,0.4400796294212341,0.1369487941265106,0.3215495347976684,91.7361297607422,-53.60299682617188,251.51885986328125
1700075386,0.9418792724609376,-0.1312255859375,-0.2177734375,0.22349514067173,0.1380390971899032,0.3893152773380279,92.4646453857422,-55.230987548828125,252.39859008789065
1700075386,0.933868408203125,-0.233123779296875,-0.23809814453125,0.0799813866615295,0.1241552382707595,0.5062046051025391,92.82752990722656,-56.64579772949219,252.7039489746093
1700075386,0.9354705810546876,-0.2954254150390625,-0.2823028564453125,0.0717775151133537,0.0862203687429428,0.5949112772941589,93.68495178222656,-58.26896667480469,252.96609497070312
1700075386,0.927734375,-0.3134613037109375,-0.3407135009765625,0.1377125978469848,0.0322881639003753,0.6677919030189514,94.38778686523438,-59.45524597167969,253.36227416992188
1700075386,0.9095306396484376,-0.2376556396484375,-0.4179229736328125,0.2661818861961365,-0.0649331957101821,0.6606079936027527,95.03115844726562,-61.05946350097656,254.1373748779297
1700075386,0.9410858154296876,-0.1177520751953125,-0.422576904296875,0.3467755317687988,-0.143079400062561,0.5922276377677917,95.27236938476562,-62.22254943847656,254.400390625
1700075386,0.9981689453125,-0.0222930908203125,-0.3592071533203125,0.384686678647995,-0.1406013220548629,0.4826002120971679,95.48939514160156,-64.07034301757812,254.84912109375
1700075386,1.0245819091796875,0.01953125,-0.271514892578125,0.4063552320003509,-0.0700728297233581,0.3903722763061523,95.71649169921876,-65.38453674316406,255.0449676513672
1700075386,1.0036163330078125,-0.000335693359375,-0.225433349609375,0.4367847740650177,-0.0225870683789253,0.3587251305580139,96.102783203125,-67.01896667480469,255.0374298095703
1700075386,0.9565277099609376,-0.0427398681640625,-0.2384033203125,0.4529578983783722,-0.0245460886508226,0.3430700004100799,96.241943359375,-68.25039672851562,256.2891845703125
1700075386,0.95172119140625,-0.0887603759765625,-0.2753753662109375,0.4150280952453613,-0.0320809707045555,0.3571085929870605,96.1602783203125,-69.42259216308594,255.84112548828125
1700075386,0.9515533447265624,-0.111846923828125,-0.301239013671875,0.3391557037830353,-0.0532874576747417,0.3678129017353058,96.51492309570312,-70.69424438476562,256.6143493652344
1700075386,0.9551239013671876,-0.1357421875,-0.3153228759765625,0.2772246897220611,-0.079047679901123,0.3853607475757599,96.65510559082033,-71.60006713867188,256.4725952148437
1700075386,0.953704833984375,-0.1475677490234375,-0.3209991455078125,0.2604331970214844,-0.1042025685310363,0.409342497587204,96.6210479736328,-72.96548461914062,256.69403076171875
1700075386,0.942840576171875,-0.1196746826171875,-0.3213653564453125,0.3144966959953308,-0.1228870376944542,0.4153870940208435,96.51144409179688,-73.79762268066406,257.01861572265625
1700075386,0.956817626953125,-0.077545166015625,-0.3014068603515625,0.3945561051368713,-0.1250505894422531,0.3888795673847198,96.05702209472656,-74.42518615722656,257.4552001953125
1700075386,0.969482421875,-0.0424041748046875,-0.27130126953125,0.4693842828273773,-0.1045602336525917,0.3604654967784881,96.31999206542967,-75.03944396972656,257.1678466796875
1700075386,0.971923828125,-0.025634765625,-0.2484283447265625,0.4986116588115692,-0.0612854622304439,0.3455581963062286,95.6072235107422,-75.87989807128906,257.4381103515625
1700075386,0.9633026123046876,-0.0409393310546875,-0.2399749755859375,0.521973729133606,-0.0205406956374645,0.3738950192928314,95.7190399169922,-76.6767578125,256.8981628417969
1700075386,0.94012451171875,-0.0711669921875,-0.2467498779296875,0.510318398475647,0.0277818292379379,0.4230425953865051,95.29988098144533,-76.66152954101562,256.940673828125
1700075386,0.9329986572265624,-0.108184814453125,-0.277313232421875,0.4662627875804901,0.0493699461221694,0.4818566441535949,95.33059692382812,-77.05148315429688,256.73321533203125
1700075386,0.9308319091796876,-0.1461639404296875,-0.28558349609375,0.3707245290279388,0.0746998041868209,0.562780499458313,95.30499267578124,-77.07936096191406,256.667236328125
1700075386,0.9116363525390624,-0.180023193359375,-0.2779388427734375,0.2852674126625061,0.0974024534225463,0.6585786938667297,94.720947265625,-77.36015319824219,255.8060760498047
1700075386,0.8886260986328125,-0.218841552734375,-0.274139404296875,0.2306691706180572,0.1203458532691001,0.7769354581832886,94.30197143554688,-77.24809265136719,256.49920654296875
1700075386,0.8680419921875,-0.2461700439453125,-0.2719879150390625,0.1801442056894302,0.1652853637933731,0.9035344123840332,94.92765808105467,-77.15431213378906,255.53976440429688
1700075386,0.8692626953125,-0.242645263671875,-0.28582763671875,0.1944269984960556,0.1885824352502823,1.0287538766860962,94.51823425292967,-77.31608581542969,255.72174072265625
1700075386,0.8910675048828125,-0.2046051025390625,-0.2620391845703125,0.2151322811841964,0.2273482084274292,1.1611590385437012,94.61000061035156,-76.90678405761719,255.9891967773437
1700075386,0.9038238525390624,-0.119140625,-0.232940673828125,0.2406650781631469,0.2890355288982391,1.2386226654052734,94.30996704101562,-76.95463562011719,255.6229705810547
1700075386,0.9131927490234376,-0.0612335205078125,-0.19732666015625,0.2621706426143646,0.3832682967185974,1.288721203804016,93.83612060546876,-76.51606750488281,255.8335876464844
1700075386,0.919158935546875,-0.0475921630859375,-0.184722900390625,0.2969714999198913,0.4889664947986603,1.3734089136123655,93.79623413085938,-76.1673583984375,255.149642944336
1700075386,0.9040985107421876,-0.0569610595703125,-0.1680755615234375,0.3653164505958557,0.539603054523468,1.4501460790634155,93.51324462890624,-75.78121948242188,255.2682647705078
1700075386,0.89947509765625,-0.1051483154296875,-0.1379241943359375,0.3319225609302521,0.617687463760376,1.5383864641189575,93.71221923828124,-75.40167236328125,255.0688934326172
1700075386,0.8815765380859375,-0.126800537109375,-0.2354736328125,0.4039434790611267,0.6355996131896973,1.6139882802963257,93.38134765625,-75.09819030761719,255.3661499023437
1700075386,0.8624725341796875,-0.0746612548828125,-0.3099822998046875,0.5457914471626282,0.617015540599823,1.6175137758255005,93.06051635742188,-74.484375,255.3030700683593
1700075386,0.8777008056640625,0.050537109375,-0.351654052734375,0.6181042194366455,0.6257371306419373,1.5540860891342163,92.6913604736328,-73.9442138671875,255.2314300537109
1700075386,0.8979949951171875,0.220794677734375,-0.352386474609375,0.646905779838562,0.6525218486785889,1.4620267152786257,92.4340362548828,-73.35874938964844,254.2778778076172
1700075386,0.9201812744140624,0.37603759765625,-0.2973480224609375,0.565608024597168,0.763245701789856,1.3995252847671509,92.17822265625,-72.7901611328125,253.9097900390625
1700075386,0.9303131103515624,0.472686767578125,-0.28448486328125,0.736943781375885,0.8045353889465332,1.3732315301895142,91.03250122070312,-70.92721557617188,252.55079650878903
1700075386,0.9090423583984376,0.3985443115234375,-0.178009033203125,0.8901306986808777,0.9447638392448424,1.4393597841262815,91.39407348632812,-70.63432312011719,254.04644775390625
1700075386,0.91375732421875,0.1946563720703125,-0.1224517822265625,0.901241421699524,1.0844740867614746,1.5548309087753296,91.5939483642578,-70.7708740234375,254.2127685546875
1700075386,0.916839599609375,-0.095947265625,-0.109161376953125,0.7416141629219055,1.1493641138076782,1.751597285270691,91.12939453125,-70.12387084960938,254.4537048339844
1700075386,0.8494110107421875,-0.303619384765625,-0.2316131591796875,0.6651092767715454,1.1739842891693115,2.0393781661987305,90.62896728515624,-69.933837890625,254.0192413330078
1700075386,0.7772674560546875,-0.28875732421875,-0.549774169921875,0.7761311531066895,1.1026735305786133,2.1650707721710205,90.5142059326172,-69.954833984375,253.69940185546875
1700075386,0.8466949462890625,-0.1334228515625,-0.5883026123046875,0.6329572200775146,1.1369082927703855,2.226591110229492,90.36994934082033,-69.13455200195312,253.8140869140625
1700075386,0.929962158203125,0.2949676513671875,-0.4934539794921875,0.5727167725563049,1.2385892868041992,2.170140266418457,90.29058837890624,-69.12635803222656,253.6188507080078
1700075386,1.022613525390625,0.48846435546875,-0.3074951171875,0.9294378757476808,1.2954508066177368,2.081620693206787,89.77755737304688,-68.32554626464844,253.0451812744141
1700075386,0.97357177734375,0.404144287109375,-0.29327392578125,1.3059496879577637,1.3121415376663208,2.026306629180908,89.23175048828125,-68.24858093261719,252.25494384765625
1700075386,0.938690185546875,0.3003082275390625,-0.465179443359375,1.4554691314697266,1.2641512155532837,2.02930212020874,89.20271301269531,-68.13792419433594,251.97125244140625
1700075386,0.965850830078125,0.260833740234375,-0.5334930419921875,1.4740124940872192,1.2292405366897583,2.020286798477173,89.21269226074219,-68.02775573730469,252.39700317382807
1700075386,0.90423583984375,0.2085113525390625,-0.5247039794921875,1.473276138305664,1.1897565126419067,1.977777361869812,88.79269409179688,-67.82577514648438,252.7511138916016
1700075386,0.80303955078125,0.254150390625,-0.486541748046875,1.5539462566375732,1.147748947143555,1.8774787187576287,89.03884887695312,-67.00332641601562,252.6900634765625
1700075386,0.6334075927734375,0.375091552734375,-0.4773712158203125,1.5571616888046265,1.1145437955856323,1.896481156349182,89.0726318359375,-66.52890014648438,252.21861267089844
1700075386,0.5379638671875,0.6131591796875,-0.50115966796875,1.2869601249694824,0.9057410955429076,1.896554946899414,88.73696899414062,-65.85029602050781,252.00439453125
1700075386,0.695587158203125,0.8530731201171875,-0.412506103515625,0.9871438145637512,0.9607281684875488,2.0061166286468506,88.71165466308594,-65.80775451660156,251.9576568603516
1700075386,1.07867431640625,0.9568328857421876,-0.3203887939453125,0.7120914459228516,0.9708399176597596,2.1094717979431152,88.82112121582031,-65.54539489746094,251.75244140625
1700075386,1.3252410888671875,0.673126220703125,-0.3514862060546875,0.6352893710136414,1.015190839767456,2.323848485946656,88.65339660644531,-65.13224792480469,251.9393615722656
1700075386,1.807952880859375,0.336639404296875,-0.5373077392578125,0.8452638983726501,1.0002169609069824,2.7550764083862305,88.49919128417969,-65.30009460449219,251.78761291503903
1700075386,2.3029327392578125,0.04791259765625,-0.5694732666015625,1.095880389213562,0.9171399474143982,3.187597751617432,88.07749938964844,-65.00932312011719,251.78369140625
1700075386,2.28314208984375,-0.2382354736328125,-0.5977630615234375,1.3198152780532837,0.7772533893585205,3.457307815551758,88.34263610839844,-64.97897338867188,251.4640350341797
1700075386,2.122711181640625,-0.1453704833984375,-0.636749267578125,1.5929114818572998,0.6185532212257385,3.484949827194214,88.4080810546875,-64.94978332519531,251.9665069580078
1700075386,1.9058380126953125,0.0098876953125,-0.524749755859375,1.505990743637085,0.4316070675849914,3.2006618976593018,88.26292419433594,-64.87237548828125,251.6527862548828
1700075386,1.684814453125,0.057220458984375,-0.3690185546875,1.1993242502212524,0.201026052236557,2.8028724193573,88.24014282226562,-64.47384643554688,251.3744506835937
1700075386,1.3859100341796875,0.180206298828125,-0.2577972412109375,0.7487320303916931,0.0450950413942337,2.4264438152313232,88.53044128417969,-64.32862854003906,251.8462677001953
1700075386,0.990203857421875,0.33026123046875,-0.183746337890625,0.4031178951263428,-0.0088595375418663,2.0602169036865234,88.54742431640625,-64.34574890136719,251.0136108398437
1700075386,0.53314208984375,0.45733642578125,-0.1516876220703125,0.4105513095855713,-0.0555178523063659,1.6328774690628052,88.42559814453125,-64.17941284179688,251.9114532470703
1700075386,0.117401123046875,0.4518280029296875,-0.1810760498046875,0.6364994645118713,-0.0953587442636489,1.109605312347412,88.29716491699219,-64.41665649414062,251.7709808349609
1700075386,-0.1940765380859375,0.3012237548828125,-0.239898681640625,0.9097858667373656,-0.1390758603811264,0.6099749207496643,88.37599182128906,-64.34561157226562,252.4417266845703
1700075386,-0.3722381591796875,0.0762176513671875,-0.127899169921875,1.080120325088501,-0.2708426713943481,0.0276012681424617,88.42485046386719,-64.37956237792969,251.970703125
1700075386,-0.3928680419921875,-0.2399749755859375,0.0873565673828125,0.9390864968299866,-0.4038558602333069,-0.7146941423416138,88.03315734863281,-64.24217224121094,251.6374969482422
1700075386,-0.3421478271484375,-0.55352783203125,0.0714569091796875,0.459140419960022,-0.5170961022377014,-1.523268222808838,88.0257568359375,-64.0556640625,251.29611206054688
1700075386,-0.2732391357421875,-0.6800689697265625,-0.1668243408203125,-0.006336192600429,-0.6581187844276428,-2.2713429927825928,88.29855346679688,-64.09588623046875,252.26199340820312
1700075386,-0.1294708251953125,-0.6581268310546875,-0.3968658447265625,-0.2167437672615051,-0.7986668348312378,-2.7541251182556152,88.04643249511719,-63.935394287109375,251.76600646972656
1700075386,0.0471954345703125,-0.5241546630859375,-0.348419189453125,-0.3676342070102691,-0.7928001284599304,-3.0698401927948,88.13873291015625,-64.1287841796875,251.67459106445312
1700075386,0.266632080078125,-0.3353271484375,-0.2292633056640625,-0.6564921140670776,-0.7530916333198547,-3.39772891998291,88.16896057128906,-63.75946044921875,251.2281036376953
1700075386,0.50640869140625,-0.2393798828125,-0.186981201171875,-1.0121426582336426,-0.8016610145568848,-3.729711771011353,88.40122985839844,-63.62564086914063,251.6650238037109
1700075386,0.7156982421875,-0.1833953857421875,-0.136871337890625,-1.2467588186264038,-0.8505837917327881,-3.970940828323364,88.20851135253906,-63.99040222167969,251.6453399658203
1700075386,0.877044677734375,-0.09185791015625,-0.1542816162109375,-1.314645528793335,-0.8729466199874878,-4.082053184509277,88.0133056640625,-63.27488708496094,251.5532684326172
1700075386,0.98516845703125,0.048370361328125,-0.24090576171875,-1.133592128753662,-0.927998423576355,-4.134880065917969,88.22576904296875,-63.2232666015625,251.58819580078125
1700075386,1.0640869140625,0.1892852783203125,-0.3154144287109375,-0.6728718876838684,-0.9414932131767272,-4.248196601867676,87.71640014648438,-63.46142578125,252.1031646728516
1700075386,1.1359405517578125,0.3341522216796875,-0.3535308837890625,-0.061783205717802,-0.9532111287117004,-4.428248405456543,88.20292663574219,-63.052032470703125,251.58352661132807
1700075386,1.19744873046875,0.5283966064453125,-0.361083984375,0.6500871777534485,-1.0341321229934692,-4.69310998916626,88.4234619140625,-63.251251220703125,251.4031677246093
1700075386,1.249969482421875,0.7434844970703125,-0.322601318359375,1.4390259981155396,-1.1239687204360962,-5.001303672790527,87.98789978027344,-62.845794677734375,251.6405487060547
1700075386,1.276123046875,0.97576904296875,-0.2124786376953125,2.064645290374756,-1.1424044370651243,-5.1714043617248535,88.08944702148438,-62.83978271484375,251.7535858154297
1700075386,1.2666168212890625,1.2391510009765625,-0.0406036376953125,2.6068384647369385,-1.1237722635269165,-5.197052478790283,87.89845275878906,-62.39698791503906,251.46511840820312
1700075386,1.275634765625,1.39251708984375,0.11041259765625,3.247225522994995,-1.0820660591125488,-5.414263248443604,87.60957336425781,-62.33210754394531,251.32716369628903
1700075386,1.3616943359375,1.1705169677734375,0.1712646484375,3.46101713180542,-1.1606290340423584,-5.426834583282471,87.9757080078125,-62.00601196289063,251.5240478515625
1700075386,1.3241424560546875,0.984588623046875,0.11236572265625,3.049429655075073,-1.2161394357681274,-5.059170722961426,87.6607666015625,-61.6961669921875,251.610595703125
1700075386,1.2323150634765625,0.9433135986328124,-0.0947265625,2.144975423812866,-1.161169409751892,-4.48708963394165,87.89120483398438,-61.47145080566406,252.00198364257807
1700075386,1.3056793212890625,0.911376953125,-0.3756103515625,0.932249903678894,-1.189151167869568,-4.06678581237793,87.5035400390625,-61.34403991699219,251.91815185546875
1700075386,1.467926025390625,0.7982025146484375,-0.588958740234375,-0.3318037688732147,-1.2192726135253906,-3.7594385147094727,87.70860290527344,-60.87626647949219,251.6102294921875
1700075387,1.4959259033203125,0.645538330078125,-0.72906494140625,-1.234484076499939,-1.1983343362808228,-3.349727392196656,87.35089111328125,-60.09938049316406,251.64210510253903
1700075387,1.3043212890625,0.55145263671875,-0.76953125,-1.740979552268982,-1.096570372581482,-2.8840208053588867,87.74467468261719,-60.390899658203125,252.069564819336
1700075387,1.0422821044921875,0.5175933837890625,-0.822357177734375,-2.0157928466796875,-1.088945746421814,-2.455760955810547,87.22164916992188,-59.949981689453125,251.43516540527344
1700075387,0.911468505859375,0.5424957275390625,-0.7116241455078125,-2.121245145797729,-1.1313252449035645,-2.0481979846954346,86.937744140625,-59.32557678222656,251.22848510742188
1700075387,0.91705322265625,0.654571533203125,-0.4979095458984375,-1.9694515466690063,-1.1408041715621948,-1.689427614212036,86.64714050292969,-58.31657409667969,251.34410095214844
1700075387,0.9588775634765624,0.80560302734375,-0.282958984375,-1.434314846992493,-1.057551622390747,-1.4880971908569336,86.613525390625,-58.02778625488281,251.51905822753903
1700075387,1.0224151611328125,0.943389892578125,-0.1003265380859375,-0.3902329802513122,-0.8894262909889221,-1.446770191192627,86.24037170410156,-57.41082763671875,251.1977081298828
1700075387,1.0568389892578125,1.0385284423828125,0.0317230224609375,0.956534743309021,-0.7092719674110413,-1.4783481359481812,86.13322448730469,-56.91802978515625,250.9124450683593
1700075387,0.9893341064453124,1.0777740478515625,0.055877685546875,1.9520610570907595,-0.5089910626411438,-1.3930041790008545,85.66204833984375,-56.21514892578125,250.7311553955078
1700075387,0.79656982421875,1.0749053955078125,-0.084930419921875,2.363173484802246,-0.2739559113979339,-1.0973278284072876,85.35610961914062,-55.449951171875,250.27459716796875
1700075387,0.59942626953125,0.9714202880859376,-0.3265533447265625,2.4032700061798096,-0.0144681548699736,-0.7731894254684448,85.53666687011719,-54.49369812011719,250.64833068847656
1700075387,0.560821533203125,0.7465667724609375,-0.518585205078125,2.232194423675537,0.226317822933197,-0.5025131702423096,85.18515014648438,-53.53007507324219,250.3489990234375
1700075387,0.630096435546875,0.490509033203125,-0.6004791259765625,1.905151605606079,0.3922351598739624,-0.2688125669956207,84.95773315429688,-52.62971496582031,250.4071807861328
1700075387,0.707275390625,0.29620361328125,-0.611358642578125,1.5265822410583496,0.4841291308403015,-0.043215911835432,85.05429077148438,-51.73616027832031,250.46353149414065
1700075387,0.74810791015625,0.173095703125,-0.5977020263671875,1.1787889003753662,0.4871406257152557,0.1409219652414322,84.70149230957031,-50.98393249511719,250.51123046875
1700075387,0.7401275634765625,0.07220458984375,-0.547210693359375,0.923734724521637,0.4479197263717651,0.2975866794586181,84.83647155761719,-50.04994201660156,250.9395904541016
1700075387,0.71417236328125,-0.0318756103515625,-0.437286376953125,0.7144326567649841,0.4478528797626495,0.4398298263549804,84.68031311035156,-49.0904541015625,250.909912109375
1700075387,0.695953369140625,-0.1299591064453125,-0.331939697265625,0.5236520171165466,0.4705797731876373,0.5556192994117737,84.38705444335938,-47.73236083984375,251.5676727294922
1700075387,0.6928863525390625,-0.209259033203125,-0.2601776123046875,0.3000620901584625,0.4895688891410827,0.6680912375450134,84.51553344726562,-46.9783935546875,251.4197998046875
1700075387,0.690826416015625,-0.2435302734375,-0.2548675537109375,0.125786691904068,0.4937711060047149,0.7527973651885986,84.56402587890625,-46.27333068847656,252.3248291015625
