timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075466,1.536529541015625,-1.305328369140625,1.2183074951171875,1.1900324821472168,1.6060848236083984,0.3614098727703094,79.04310607910156,-58.29353332519531,262.199462890625
1700075466,0.850189208984375,-0.2223663330078125,0.56103515625,0.134918138384819,0.8230898976325989,0.7422786355018616,79.04557800292969,-58.176361083984375,261.25323486328125
1700075466,0.6932220458984375,-0.0989532470703125,-0.3177032470703125,-0.6115531325340271,0.6290636658668518,0.8372398018836975,78.8427734375,-57.54611206054688,261.5283203125
1700075466,0.99774169921875,-0.482177734375,-0.2360076904296875,-1.0522676706314087,0.8585165739059448,0.876665472984314,79.04335021972656,-57.59904479980469,261.9208374023437
1700075466,1.4347991943359375,-0.6434783935546875,-0.14288330078125,-1.1817289590835571,0.830399215221405,1.136130928993225,79.13206481933594,-56.85398864746094,261.6701965332031
1700075466,1.8894805908203125,-0.4787750244140625,-0.079559326171875,-1.139726161956787,0.713472843170166,1.6980328559875488,79.3175048828125,-56.62103271484375,261.979248046875
1700075466,1.9128570556640625,-0.0456695556640625,-0.1831817626953125,-0.9248875975608826,0.5264720320701599,2.005377531051636,79.27931213378906,-55.559326171875,261.38360595703125
1700075466,1.607757568359375,0.222442626953125,-0.09893798828125,-0.8990997076034546,0.2255955785512924,1.7617961168289185,79.42343139648438,-55.39863586425781,261.65399169921875
1700075466,1.2572174072265625,0.2997894287109375,-0.0450286865234375,-1.1180981397628784,0.3736833035945892,1.279438018798828,79.33724975585938,-54.345794677734375,261.3372802734375
1700075466,1.237457275390625,0.2301025390625,-0.1832427978515625,-0.6297355890274048,0.6908045411109924,0.9912349581718444,79.33155822753906,-53.63372802734375,260.4219970703125
1700075466,1.6292724609375,0.031402587890625,-0.1012115478515625,-0.0032900692895054,0.7357608079910278,1.128757119178772,79.52204895019531,-52.907958984375,260.46295166015625
1700075466,1.8035125732421875,0.15655517578125,-0.172271728515625,0.2716988921165466,0.4429116547107696,1.465277910232544,79.73811340332031,-51.67610168457031,260.2123718261719
1700075466,1.546600341796875,0.51055908203125,-0.408660888671875,0.2772102952003479,-0.0044903559610247,1.3168383836746216,80.41070556640625,-51.27705383300781,259.5208740234375
1700075466,1.1787261962890625,0.6040496826171875,-0.5424652099609375,-0.0328322499990463,-0.2114576548337936,0.8382291197776794,80.99313354492188,-50.14825439453125,259.5955810546875
1700075466,0.89898681640625,0.5934600830078125,-0.5531005859375,0.0340410582721233,-0.0692400559782981,0.4389161169528961,81.11984252929688,-49.07402038574219,259.6713562011719
1700075466,0.717681884765625,0.5310516357421875,-0.3218231201171875,0.32318976521492,0.070425160229206,0.2981653809547424,81.5328369140625,-48.18780517578125,258.8179016113281
1700075466,0.6695404052734375,0.2741851806640625,-0.2160797119140625,0.3839231729507446,0.0230422019958496,0.3409035205841064,82.22474670410156,-47.26315307617188,259.44146728515625
1700075466,0.74322509765625,0.094635009765625,-0.35821533203125,0.3328133821487427,-0.0753946229815483,0.5196735262870789,82.37808227539062,-46.28997802734375,259.3729858398437
1700075466,0.8256378173828125,0.0588836669921875,-0.3903350830078125,0.1363051086664199,-0.0450564250349998,0.6404998302459717,83.50328063964844,-45.30093383789063,259.131591796875
1700075466,0.9176483154296876,-0.013031005859375,-0.308441162109375,-0.0823161751031875,0.0914731919765472,0.6709453463554382,84.01860046386719,-45.29292297363281,258.90509033203125
1700075466,0.9798431396484376,-0.0402374267578125,-0.2332763671875,-0.1398263424634933,0.1561954617500305,0.7454949617385864,85.05215454101562,-44.73188781738281,259.8104248046875
1700075466,0.9708404541015624,0.0119171142578125,-0.24224853515625,-0.0617738850414752,0.186792254447937,0.831604540348053,86.02525329589844,-44.83451843261719,259.550537109375
1700075466,0.9424896240234376,0.1148834228515625,-0.3376617431640625,0.0972767546772956,0.1944206058979034,0.8551916480064392,86.99543762207031,-44.4310302734375,260.2364501953125
1700075466,0.9489898681640624,0.2024078369140625,-0.31732177734375,0.1909230798482895,0.2384823411703109,0.8675793409347534,88.21104431152344,-44.57527160644531,260.10565185546875
1700075466,0.9327850341796876,0.2538299560546875,-0.249176025390625,0.2744459509849548,0.2911239862442016,0.8852033019065857,88.88265991210938,-44.98675537109375,260.11376953125
1700075466,0.8955230712890625,0.2037200927734375,-0.2169036865234375,0.4382074475288391,0.3139214515686035,0.9617966413497924,89.9415283203125,-45.21827697753906,259.7471618652344
1700075466,0.8228759765625,0.11285400390625,-0.2708587646484375,0.5428707599639893,0.3804168403148651,1.0403457880020142,90.903076171875,-45.20838928222656,259.59246826171875
1700075466,0.7996978759765625,0.1070098876953125,-0.3722076416015625,0.6069501042366028,0.417073130607605,1.1896097660064695,92.06765747070312,-45.595733642578125,258.93524169921875
1700075466,0.8529815673828125,0.114776611328125,-0.297271728515625,0.6077179312705994,0.5200181603431702,1.318779468536377,92.72836303710938,-46.51849365234375,258.0609130859375
1700075466,0.9296875,0.1019134521484375,-0.215057373046875,0.6388670206069946,0.6392667889595032,1.4539456367492676,93.87547302246094,-47.22331237792969,257.1874389648437
1700075466,0.985382080078125,0.084381103515625,-0.205169677734375,0.712046205997467,0.7265042066574097,1.5983906984329224,94.6927490234375,-48.51910400390625,255.92578125
1700075466,1.021240234375,0.0858154296875,-0.2553558349609375,0.6995263695716858,0.7547017931938171,1.7187261581420898,95.96961975097656,-49.5506591796875,255.33010864257807
1700075466,1.0280609130859375,0.136871337890625,-0.325469970703125,0.7000358700752258,0.7732986211776733,1.8712499141693115,96.8744659423828,-50.72384643554688,254.4110565185547
1700075466,0.9018402099609376,0.188995361328125,-0.4322967529296875,0.7720102071762085,0.7461447715759277,1.9165688753128047,97.9163055419922,-52.01029968261719,253.9869842529297
1700075466,0.7671051025390625,0.25311279296875,-0.4314727783203125,0.7981557846069336,0.787225067615509,1.891303777694702,98.93002319335938,-53.37660217285156,252.4286346435547
1700075466,0.7068023681640625,0.3907012939453125,-0.3736419677734375,0.9063072800636292,0.8299728035926819,1.8537598848342896,100.4589385986328,-55.112701416015625,252.23008728027344
1700075466,0.7899322509765625,0.504791259765625,-0.242523193359375,1.0135974884033203,0.8917597532272339,1.83905041217804,101.39175415039062,-56.72314453125,251.56689453125
1700075466,0.9882965087890624,0.48406982421875,-0.21142578125,1.079444169998169,0.9344315528869628,1.9099469184875488,102.34857177734376,-58.2183837890625,251.67779541015625
1700075466,1.1068572998046875,0.3922271728515625,-0.3341217041015625,1.0355159044265747,0.9524273872375488,2.006704092025757,103.390625,-59.33587646484375,250.9571228027344
1700075466,1.1741485595703125,0.3259124755859375,-0.4081268310546875,0.9515612721443176,1.0072215795516968,2.1494529247283936,104.74232482910156,-61.71725463867188,251.23779296875
1700075466,1.120269775390625,0.22882080078125,-0.4586639404296875,0.9801977276802064,1.0639249086380005,2.3167500495910645,105.73445129394533,-63.520751953125,250.6255645751953
1700075466,0.909698486328125,0.1710052490234375,-0.4761962890625,1.0167800188064575,1.052975296974182,2.362210512161255,106.853515625,-65.631103515625,251.1444396972656
1700075466,0.772552490234375,0.278350830078125,-0.488128662109375,1.053513765335083,1.029677391052246,2.296306848526001,107.6100616455078,-67.77818298339844,251.2117156982422
1700075466,0.6544342041015625,0.507965087890625,-0.5225830078125,1.2113516330718994,1.033128023147583,2.1672186851501465,108.51260375976562,-69.74374389648438,252.08444213867188
1700075466,0.707366943359375,0.7163543701171875,-0.479461669921875,1.372868895530701,1.0209635496139526,2.1122875213623047,109.49705505371094,-71.47511291503906,251.67330932617188
1700075466,1.0110321044921875,0.8074951171875,-0.3952484130859375,1.339444637298584,0.925672709941864,2.1607277393341064,109.654052734375,-73.8387451171875,252.3493194580078
1700075466,1.4759674072265625,0.7060394287109375,-0.40338134765625,1.1380504369735718,0.7352891564369202,2.2950103282928467,110.04222106933594,-75.83143615722656,251.869384765625
1700075466,1.712432861328125,0.460052490234375,-0.4502410888671875,1.025055170059204,0.6143473386764526,2.5763635635375977,110.45442199707033,-78.42518615722656,252.2196502685547
1700075466,1.617584228515625,0.316253662109375,-0.4961395263671875,0.9026550054550172,0.4999839961528778,2.730386018753052,110.36341857910156,-80.31419372558594,252.0418395996093
1700075466,1.7742462158203125,0.2976531982421875,-0.4979705810546875,0.7353576421737671,0.355350911617279,2.77146053314209,110.24601745605467,-82.46037292480469,251.9713134765625
1700075466,1.8646392822265625,0.274810791015625,-0.5155029296875,0.5935221910476685,0.2582677602767944,2.7347543239593506,110.4876708984375,-84.702392578125,251.5308837890625
1700075466,1.772674560546875,0.2153167724609375,-0.5721282958984375,0.4067435264587402,0.1094061210751533,2.583646059036255,110.05628967285156,-86.37873840332031,251.6866455078125
1700075466,1.67474365234375,0.161346435546875,-0.5950469970703125,0.1935263276100158,-0.1052510514855384,2.326622247695923,109.90843200683594,-87.85887145996094,251.4228057861328
1700075466,1.511444091796875,0.11285400390625,-0.5616302490234375,0.010186324827373,-0.2454204112291336,2.0363070964813232,109.5653839111328,-89.32044982910156,250.7946929931641
1700075466,1.125335693359375,0.104248046875,-0.5475006103515625,0.1819399744272232,-0.2171626687049865,1.3631994724273682,109.46055603027344,-90.46214294433594,251.42703247070312
1700075466,0.8137359619140625,-0.1022491455078125,-0.4518890380859375,0.0145488493144512,-0.2249814569950103,1.0170212984085083,109.01132202148438,-91.2724609375,251.3899841308593
1700075466,0.3470001220703125,-0.0730133056640625,-0.45269775390625,-0.216155469417572,-0.1992646306753158,0.7196564078330994,108.86679077148438,-91.96337890625,250.6963348388672
1700075466,-0.2128143310546875,0.077728271484375,-0.32733154296875,0.1512776613235473,-0.2662322223186493,0.0416997745633125,108.69357299804688,-92.92463684082033,250.85992431640625
1700075466,-0.4362335205078125,-0.0468902587890625,0.1215972900390625,0.725883960723877,-0.5351667404174805,-0.8393498063087463,109.0625,-93.3962860107422,251.3941345214844
1700075466,-0.5431671142578125,-0.1201324462890625,0.3899688720703125,0.7031943798065186,-0.7490881085395813,-1.5990711450576782,109.13166809082033,-93.97335815429688,251.40719604492188
1700075466,-0.52069091796875,-0.27349853515625,0.1757659912109375,0.0289634745568037,-0.8187544941902161,-2.23063325881958,109.23660278320312,-93.93014526367188,251.2151641845703
1700075466,-0.2719879150390625,-0.4866943359375,-0.3582916259765625,-0.3562244176864624,-0.7640867233276367,-2.825939416885376,109.47792053222656,-93.97010803222656,251.4789123535156
1700075466,0.0240325927734375,-0.696807861328125,-0.4378509521484375,-0.4289207458496094,-0.7293804287910461,-3.4084417819976807,109.87977600097656,-93.52639770507812,251.9266052246093
1700075466,0.3196563720703125,-0.8598785400390625,-0.259796142578125,-0.2629951536655426,-0.7615045309066772,-3.6729483604431152,110.31289672851562,-93.64198303222656,252.0031890869141
1700075466,0.49920654296875,-0.7864837646484375,-0.061737060546875,-0.3433080911636352,-0.7305495738983154,-3.623725175857544,110.6335906982422,-93.31195068359376,252.30889892578125
1700075466,0.5447235107421875,-0.4771575927734375,-0.0695343017578125,-0.6944085955619812,-0.699810266494751,-3.6842782497406006,110.83956909179688,-92.42439270019533,252.8656005859375
1700075466,0.6470184326171875,-0.20245361328125,-0.1316070556640625,-1.0082157850265503,-0.672087550163269,-3.775928020477295,111.48684692382812,-92.72744750976562,252.599349975586
1700075466,0.732086181640625,0.0121002197265625,-0.151580810546875,-1.1325907707214355,-0.6798275113105774,-3.91616439819336,111.1901397705078,-93.10235595703124,253.1238250732422
1700075466,0.7939605712890625,0.1952056884765625,-0.2054901123046875,-1.1090779304504397,-0.7806915640830994,-4.100118160247803,110.87844848632812,-93.90504455566406,252.8948516845703
1700075466,0.874603271484375,0.3567047119140625,-0.2541656494140625,-1.0061521530151367,-0.9818374514579772,-4.252865314483643,110.94439697265624,-93.8453369140625,252.38438415527344
1700075466,0.99334716796875,0.563262939453125,-0.15960693359375,-0.8185933828353882,-1.1869914531707764,-4.382084369659424,111.36398315429688,-93.22183227539062,252.03028869628903
1700075466,1.0702667236328125,0.786590576171875,0.02618408203125,-0.4881055057048797,-1.28042471408844,-4.60268497467041,111.62687683105467,-92.07048034667967,252.28594970703125
1700075466,1.0672454833984375,0.904937744140625,0.0268707275390625,0.0157217048108577,-1.3024394512176514,-4.8179612159729,111.73512268066406,-91.03843688964844,252.5153961181641
1700075466,1.0699310302734375,0.8905029296875,-0.0742950439453125,0.3990461826324463,-1.2803179025650024,-4.895638942718506,112.26527404785156,-90.95133972167967,252.449935913086
1700075466,1.0608978271484375,0.8453521728515625,-0.1332550048828125,0.5093353986740112,-1.240149974822998,-4.808163642883301,112.54742431640624,-90.34953308105467,252.9524688720703
1700075466,0.993927001953125,0.856658935546875,-0.1781005859375,0.4455265998840332,-1.2705475091934204,-4.536428451538086,112.52043151855467,-89.74348449707031,252.5368804931641
1700075466,0.957000732421875,0.9224700927734376,-0.149444580078125,0.3354030251502991,-1.335058331489563,-4.174663543701172,112.50819396972656,-89.34780883789062,252.491455078125
1700075466,1.022674560546875,1.0027008056640625,-0.1450042724609375,0.1289723664522171,-1.409236192703247,-3.8087198734283447,112.48228454589844,-89.0433349609375,252.3707275390625
1700075466,1.2039947509765625,1.07379150390625,-0.2303924560546875,-0.2984109222888946,-1.421710968017578,-3.5554511547088623,112.55767822265624,-89.01286315917969,252.25112915039065
1700075466,1.4423370361328125,1.109405517578125,-0.41839599609375,-0.832641065120697,-1.4503263235092163,-3.353499174118042,112.41566467285156,-88.50492858886719,251.23887634277344
1700075466,1.633453369140625,1.1358184814453125,-0.5615386962890625,-1.2653371095657349,-1.5237669944763184,-3.169717788696289,112.45948791503906,-88.04486083984375,250.7943725585937
1700075466,1.5955963134765625,1.121429443359375,-0.6050262451171875,-1.467459797859192,-1.591173529624939,-2.8742785453796387,112.40299987792967,-87.75189208984375,251.1527709960937
1700075466,1.30596923828125,1.0930328369140625,-0.6144866943359375,-1.5265953540802002,-1.576696276664734,-2.471294641494751,112.82374572753906,-87.20431518554688,251.05767822265625
1700075466,0.98590087890625,1.035369873046875,-0.57830810546875,-1.570333480834961,-1.437510967254639,-2.061211347579956,113.04939270019533,-87.04330444335938,250.9814453125
1700075466,0.829559326171875,0.9443206787109376,-0.523284912109375,-1.5930267572402954,-1.262359619140625,-1.691144347190857,112.73548889160156,-86.76792907714844,251.0672912597656
1700075466,0.804443359375,0.8792724609375,-0.458770751953125,-1.58078134059906,-1.0535191297531128,-1.4334213733673096,112.64271545410156,-86.71342468261719,250.6756134033203
1700075466,0.844573974609375,0.792633056640625,-0.4635772705078125,-1.4737787246704102,-0.8257002830505371,-1.1690778732299805,112.53565979003906,-86.65321350097656,250.8712615966797
1700075466,0.8136444091796875,0.7487945556640625,-0.549713134765625,-1.167236089706421,-0.621644914150238,-0.9031724333763124,112.97097778320312,-86.01521301269531,250.2940216064453
1700075466,0.7531280517578125,0.768768310546875,-0.62811279296875,-0.6669588685035706,-0.4358127415180206,-0.6963239312171936,113.0726318359375,-85.45988464355469,250.14654541015625
1700075466,0.7288818359375,0.7959442138671875,-0.63128662109375,-0.134640097618103,-0.2857281565666199,-0.5118409395217896,112.98016357421876,-85.70988464355469,250.1781463623047
1700075466,0.706451416015625,0.820220947265625,-0.51617431640625,0.2995502352714538,-0.0545535236597061,-0.3029361665248871,112.88832092285156,-85.18214416503906,250.8267059326172
1700075466,0.6350250244140625,0.7970428466796875,-0.3964080810546875,0.6970248818397522,0.2902920246124267,-0.0613373927772045,113.23435974121094,-84.48341369628906,250.4303741455078
1700075466,0.543182373046875,0.6860809326171875,-0.3809661865234375,1.044463276863098,0.9994342923164368,0.2874437570571899,113.0573272705078,-84.46612548828125,250.6559600830078
1700075466,0.39422607421875,0.72802734375,-0.7619476318359375,1.1220587491989136,1.0489752292633057,0.89936763048172,113.20030212402344,-83.92041015625,250.33425903320312
1700075466,0.3017120361328125,0.9677581787109376,-0.8417510986328125,1.0400911569595337,1.3253774642944336,0.9976086616516112,112.6923828125,-83.70584106445312,250.300537109375
1700075467,0.802703857421875,0.7096099853515625,-1.01605224609375,1.4109054803848269,3.651289939880371,1.231961011886597,113.60328674316406,-83.28138732910156,249.61578369140625
1700075467,0.484375,0.7226715087890625,-2.4200897216796875,1.1486924886703491,2.644458770751953,1.8492982387542725,113.08412170410156,-82.97616577148438,249.863021850586
1700075467,0.5557708740234375,1.1591796875,-2.2947235107421875,-0.0214717369526624,-1.0756683349609375,0.7966918349266052,113.20970153808594,-82.65997314453125,249.71202087402344
1700075467,3.807342529296875,-0.388916015625,1.2515106201171875,-0.3745898604393005,0.1482115685939788,-1.122187614440918,113.36314392089844,-82.296875,249.9355010986328
1700075467,3.5356903076171875,-1.661224365234375,-0.041778564453125,0.7900496125221252,0.9799122214317322,-0.8130114078521729,113.47093200683594,-81.94917297363281,249.831283569336
1700075467,1.4672698974609375,-1.4238128662109375,0.58984375,2.4488446712493896,1.2463120222091677,1.2344529628753662,113.36386108398438,-81.43173217773438,249.8270721435547
1700075467,0.4385223388671875,-1.28448486328125,1.2745513916015625,1.0385187864303589,1.0251364707946775,2.232886552810669,113.83230590820312,-81.38587951660156,249.4401397705078
1700075467,0.495330810546875,-0.8785858154296875,0.42047119140625,-1.201665997505188,1.0651293992996216,2.136815309524536,113.54934692382812,-80.59820556640625,249.3210906982422
1700075467,0.8271026611328125,-0.71746826171875,-0.14788818359375,-2.178823471069336,1.3568485975265503,2.028501033782959,113.472412109375,-80.44401550292969,249.1862945556641
1700075467,0.9871826171875,-0.5142974853515625,-0.0711669921875,-2.343719482421875,1.3441791534423828,2.193402051925659,113.6941375732422,-79.78274536132812,249.177474975586
1700075467,1.3360748291015625,-0.17620849609375,-0.123260498046875,-2.175579071044922,1.257330060005188,2.2423171997070312,113.7665557861328,-79.61607360839844,249.3296356201172
1700075467,1.769012451171875,0.0516357421875,-0.3993988037109375,-1.061772704124451,0.8213005065917969,1.99247407913208,113.8796844482422,-79.30963134765625,249.1559295654297
1700075467,1.94879150390625,0.196380615234375,-0.32940673828125,-0.331444501876831,0.2803871929645538,1.767201542854309,113.7821807861328,-78.56362915039062,248.7464599609375
1700075467,1.9709014892578125,0.4488983154296875,-0.11663818359375,-0.578913688659668,0.2368644773960113,1.6714121103286743,113.49626159667967,-78.16069030761719,248.61962890625
1700075467,2.213409423828125,0.6707763671875,-0.0751953125,-0.4063565731048584,0.6117994785308838,1.4688832759857178,113.89451599121094,-77.79788208007812,248.9589691162109
1700075467,2.16241455078125,0.6368865966796875,0.0850372314453125,0.0965566337108612,0.7653512358665466,1.3168561458587646,113.5740203857422,-77.0963134765625,248.44532775878903
1700075467,1.3651885986328125,0.5955963134765625,0.0241241455078125,0.4076982736587524,0.6833876371383667,1.0973461866378784,113.54791259765624,-75.89312744140625,248.1168212890625
1700075467,0.692535400390625,0.5916900634765625,-0.418548583984375,0.3623755276203155,0.3618287742137909,0.7490707635879517,113.5880889892578,-75.06611633300781,248.0116424560547
1700075467,0.4560394287109375,0.611541748046875,-0.650299072265625,0.1890207827091217,0.2153874188661575,0.3562526404857635,113.41911315917967,-74.72892761230469,247.0731964111328
1700075467,0.5848236083984375,0.5561676025390625,-0.53045654296875,0.4283177852630615,0.245915487408638,0.1026640608906745,113.23983764648438,-73.39463806152344,246.5730438232422
1700075467,0.776702880859375,0.3157196044921875,-0.2932891845703125,0.6034946441650391,0.2017901092767715,0.1549182087182998,112.89723205566406,-72.53573608398438,246.3278961181641
1700075467,0.875213623046875,0.1775054931640625,-0.253997802734375,0.5261349081993103,0.161871463060379,0.2515155971050262,113.0205078125,-71.35748291015625,245.134506225586
1700075467,1.0542144775390625,0.0541534423828125,-0.3272552490234375,0.3551695346832275,0.1621047556400299,0.2980591356754303,112.52914428710938,-70.59968566894531,244.800537109375
1700075467,1.1504974365234375,-0.0476226806640625,-0.4285430908203125,0.1782299280166626,0.115016870200634,0.4194731712341308,112.1946258544922,-69.23255920410156,244.5733642578125
1700075467,1.119415283203125,-0.0501251220703125,-0.4568634033203125,0.1109126657247543,0.0349840819835662,0.6212297081947327,111.99368286132812,-68.08436584472656,243.4520721435547
1700075467,1.036041259765625,0.0104522705078125,-0.4091949462890625,0.0744457393884658,0.024736238643527,0.7336332201957703,111.68618774414062,-66.95365905761719,242.534423828125
1700075467,0.991912841796875,0.043548583984375,-0.369537353515625,0.0544597804546356,0.0629837587475776,0.7816630601882935,111.16641235351562,-65.93785095214844,242.2626800537109
1700075467,0.9134674072265624,0.0782623291015625,-0.335968017578125,0.0945536717772483,0.1043053641915321,0.8301637768745422,110.61508178710938,-64.873779296875,241.85145568847656
1700075467,0.80157470703125,0.1385498046875,-0.3104248046875,0.0994520187377929,0.1225714534521102,0.8603131175041199,110.76113891601562,-63.74855041503906,241.2071075439453
1700075467,0.76275634765625,0.2499542236328125,-0.2860870361328125,0.119556225836277,0.1806059926748275,0.7961037755012512,109.93821716308594,-62.871826171875,241.455810546875
1700075467,0.8169403076171875,0.3059844970703125,-0.2480621337890625,0.2953669428825378,0.2969499230384826,0.728859543800354,109.63121032714844,-61.51591491699219,240.39268493652344
1700075467,0.8931427001953125,0.2581024169921875,-0.2127227783203125,0.5526032447814941,0.3859309256076813,0.8052131533622742,109.14247131347656,-60.86164855957031,240.2899169921875
1700075467,0.9466094970703124,0.1887054443359375,-0.22119140625,0.7077813744544983,0.4373853206634521,0.9604663848876952,108.81539916992188,-59.58746337890625,240.1463165283203
1700075467,0.9973297119140624,0.1149749755859375,-0.229461669921875,0.7798857092857361,0.4866399466991424,1.130190134048462,108.16754150390624,-58.85295104980469,238.899154663086
1700075467,1.00311279296875,0.0339202880859375,-0.25164794921875,0.7434666752815247,0.558957576751709,1.2987123727798462,107.55992126464844,-57.66844177246094,238.6586303710937
1700075467,0.9556427001953124,-0.0249786376953125,-0.3578338623046875,0.6818802952766418,0.5710235238075256,1.4802477359771729,107.00430297851562,-56.19194030761719,238.19972229003903
1700075467,0.8715057373046875,0.003509521484375,-0.4184417724609375,0.662815272808075,0.567549467086792,1.6308574676513672,106.3364715576172,-55.13229370117188,238.1232452392578
1700075467,0.780792236328125,0.1172027587890625,-0.419342041015625,0.6292769908905029,0.5798484683036804,1.643999695777893,105.08213806152344,-53.49040222167969,237.5032958984375
1700075467,0.6945343017578125,0.3039398193359375,-0.355865478515625,0.6101655960083008,0.6542789936065674,1.548668622970581,104.8264617919922,-52.39566040039063,237.4583282470703
1700075467,0.6551055908203125,0.4770355224609375,-0.2651519775390625,0.6953721046447754,0.6990563273429871,1.4232723712921145,103.97218322753906,-51.19488525390625,236.9934539794922
1700075467,0.703765869140625,0.5545501708984375,-0.1901092529296875,0.8266553282737732,0.7677797675132751,1.4122644662857056,103.0081024169922,-49.9625244140625,236.8965301513672
1700075467,0.8464508056640625,0.514739990234375,-0.2685699462890625,0.9359645247459412,0.7880514860153198,1.4965468645095823,101.96212768554688,-48.88401794433594,237.0840301513672
1700075467,1.0737457275390625,0.3668670654296875,-0.3272247314453125,0.922090470790863,0.8194666504859924,1.6595098972320557,101.04640197753906,-47.7535400390625,236.875
1700075467,1.2222900390625,0.200164794921875,-0.3653411865234375,0.82212233543396,0.8425027132034302,1.8511992692947388,100.54409790039062,-45.88517761230469,236.434326171875
1700075467,1.1814727783203125,0.13262939453125,-0.4354400634765625,0.7753828167915344,0.8374629616737366,2.126175165176392,99.14991760253906,-45.16014099121094,236.3934631347656
1700075467,1.035369873046875,0.1718597412109375,-0.443450927734375,0.7206356525421143,0.8403245210647583,2.2455739974975586,98.14691162109376,-43.61553955078125,236.42559814453125
1700075467,0.9365692138671876,0.294342041015625,-0.4075775146484375,0.6335257887840271,0.8255642056465149,2.2108404636383057,96.83120727539062,-42.48016357421875,236.6499938964844
1700075467,0.7893524169921875,0.47393798828125,-0.380828857421875,0.6558553576469421,0.8058105111122131,2.079637289047241,96.27005004882812,-41.63600158691406,237.1027069091797
1700075467,0.589019775390625,0.5911712646484375,-0.359771728515625,0.8059998154640198,0.7911332845687866,1.9683517217636108,95.23365783691406,-40.80245971679688,237.52137756347656
1700075467,0.4567108154296875,0.6980743408203125,-0.3774871826171875,0.9204092621803284,0.761599063873291,1.8775520324707031,94.8528289794922,-40.37319946289063,236.88259887695312
1700075467,0.6399993896484375,0.755218505859375,-0.3838043212890625,0.9724649786949158,0.7283623218536377,1.8840032815933228,93.86154174804688,-39.92366027832031,237.3211669921875
1700075467,0.9995269775390624,0.6957550048828125,-0.3924713134765625,0.9149129986763,0.7062453031539917,1.986518383026123,93.07615661621094,-39.61036682128906,237.3561553955078
1700075467,1.40582275390625,0.5554351806640625,-0.4489288330078125,0.8377460241317749,0.6471704840660095,2.237961769104004,92.90818786621094,-39.925323486328125,237.1132659912109
1700075467,1.6615753173828125,0.430419921875,-0.5194244384765625,0.8620274066925049,0.5159357786178589,2.5520129203796387,92.78083801269533,-39.85826110839844,237.77867126464844
1700075467,1.7866973876953125,0.306304931640625,-0.5081787109375,0.828619122505188,0.3954868614673614,2.820159912109375,92.77049255371094,-40.44526672363281,237.2378387451172
1700075467,1.83355712890625,0.298919677734375,-0.4858856201171875,0.7013115286827087,0.3265988826751709,3.035820722579956,93.42153930664062,-40.82929992675781,237.6953887939453
1700075467,1.7097930908203125,0.311981201171875,-0.4994659423828125,0.6107478141784668,0.2021733373403549,3.149430513381958,94.24159240722656,-41.98316955566406,237.669189453125
1700075467,1.6023101806640625,0.3579559326171875,-0.5560760498046875,0.531828761100769,-0.0160229094326496,3.0487499237060547,94.9249267578125,-42.83981323242188,238.1109619140625
