timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735580,9.1465643885,1.8125631194999998,3.0879375653000003,0.0022907446432425577,-0.03023782929080176,-0.01069014166846527,-60.976322712657115,-54.82315112540193,-3.58082432037416
1699735580,9.1465643885,1.8125631194999998,3.0879375653000003,0.0022907446432425577,-0.03023782929080176,-0.01069014166846527,-60.62554808535516,-54.77930429698918,-3.040046769950307
1699735580,9.1585285015,1.9274186043000001,3.1621150658999997,0.015424347264499889,-0.036193765363232405,-0.009468411192069237,-60.53785442852967,-55.15931014323298,-3.171587255188541
1699735580,9.1585285015,1.9274186043000001,3.1621150658999997,0.015424347264499889,-0.036193765363232405,-0.009468411192069237,-60.420929552762345,-54.486992107570885,-3.49313066354867
1699735580,9.1262253964,2.1499511061,3.314059301,0.018478673455489966,-0.03466660226773737,-0.012522737383059314,-60.4647763811751,-54.940076001169246,-3.390821397252265
1699735580,9.1262253964,2.1499511061,3.314059301,0.018478673455489966,-0.03466660226773737,-0.012522737383059314,-60.596316866413325,-54.516223326512716,-3.858520900321544
1699735580,9.178867493599999,1.9848463467,3.1908289370999996,-0.029321531433504737,-0.02229658119422756,-0.023518311670623588,-60.552470038000585,-54.92546039169833,-3.931598947676118
1699735580,9.178867493599999,1.9848463467,3.1908289370999996,-0.029321531433504737,-0.02229658119422756,-0.023518311670623588,-60.61093247588425,-54.998538439052915,-2.8500438468284126
1699735580,9.2781696315,1.7072789251,2.9443682093000003,-0.07681630370340044,-0.01679879405044542,-0.026572637861613665,-60.84478222741888,-54.19467991815259,-3.273896521484946
1699735580,9.2781696315,1.7072789251,2.9443682093000003,-0.07681630370340044,-0.01679879405044542,-0.026572637861613665,-60.64016369482608,-54.91084478222742,-3.814674071908799
1699735580,9.1250289851,1.8101702968999998,2.9288148624,-0.047647488579445195,-0.02703078679026218,0.00015271630954950385,-60.596316866413325,-54.92546039169833,-4.428529669687226
1699735580,9.1250289851,1.8101702968999998,2.9288148624,0.023976460599272102,-0.03940080786377199,0.027183503099811684,-60.654779304296994,-54.852382344343766,-3.1277404267757962
1699735580,8.8941216042,2.0027925162,3.0963124444,0.023976460599272102,-0.03940080786377199,0.027183503099811684,-60.4647763811751,-54.69161064016369,-4.194679918152587
1699735580,8.9455672901,1.806581063,3.3583265191000002,0.05696318346196493,-0.05299255941367783,0.018631389765039467,-60.64016369482608,-54.443145279158145,-2.6892721426483486
1699735580,8.9455672901,1.806581063,3.3583265191000002,0.05696318346196493,-0.05299255941367783,0.018631389765039467,-60.11400175387314,-55.01315404852383,-2.8646594562993277
1699735580,9.081958178299999,1.710868159,3.4540394231000002,0.01679879405044542,-0.06291911953439558,-0.0004581489286485115,-60.43554516223326,-54.866997953814675,-3.6831335866705643
1699735580,9.081958178299999,1.710868159,3.4540394231000002,0.01679879405044542,-0.06291911953439558,-0.0004581489286485115,-60.2747734580532,-54.63314820228003,-3.3469745688395203
1699735580,9.0305124924,2.0147566292,3.5485559157999997,0.0032070425005395805,-0.0632245521534946,-0.0030543261909900766,-60.552470038000585,-54.77930429698918,-3.8439052908506284
1699735580,9.0305124924,2.0147566292,3.5485559157999997,0.0032070425005395805,-0.0632245521534946,-0.0030543261909900766,-60.45016077170418,-54.82315112540193,-3.610055539315989
1699735580,9.1022971704,2.1236300575,3.3798619225,0.018936822384138473,-0.030390545600351263,-0.004734205596034618,-60.53785442852967,-54.77930429698918,-4.194679918152587
1699735580,9.1022971704,2.1236300575,3.3798619225,0.018936822384138473,-0.030390545600351263,-0.004734205596034618,-60.15784858228588,-54.83776673487284,-3.3469745688395203
1699735580,9.2303131795,1.8723836845000001,3.2099715178999997,0.0317649923862968,-0.008093964406123703,-0.00916297857297023,-60.43554516223326,-54.662379421221864,-3.6392867582578194
1699735580,9.2303131795,1.8723836845000001,3.2099715178999997,0.0317649923862968,-0.008093964406123703,-0.00916297857297023,-59.9824612686349,-54.896229172756506,-4.121601870798012
1699735580,9.2027957196,1.7814564256999998,3.1764720014999996,0.022449297503777062,-0.01038470904936626,0.000916297857297023,-60.43554516223326,-54.57468576439638,-3.610055539315989
1699735580,9.2027957196,1.7814564256999998,3.1764720014999996,0.022449297503777062,-0.01038470904936626,0.000916297857297023,-61.10786319789535,-54.618532592809125,-3.8292896813797133
1699735580,9.0652084201,1.7898313048,3.1788648241,-0.012217304763960306,-0.036499197982331415,0.00015271630954950385,-60.24554223911137,-54.7939199064601,-3.2008184741303713
1699735580,9.0652084201,1.7898313048,3.1788648241,-0.012217304763960306,-0.036499197982331415,0.00015271630954950385,-60.479391990646015,-55.115463314820225,-4.574685764396375
1699735580,8.952745757899999,1.722832272,3.2925238975999997,-0.018173240836390957,-0.06429356632034111,-0.004734205596034618,-60.49400760011693,-54.340836012861736,-3.1423560362467113
1699735580,8.952745757899999,1.722832272,3.2925238975999997,-0.00916297857297023,-0.07834346679889546,-0.001069014166846527,-60.34785150540778,-54.83776673487284,-3.6392867582578194
1699735580,8.9814596291,1.8508482811000002,3.4384860762,-0.00916297857297023,-0.07834346679889546,-0.001069014166846527,-61.09324758842444,-54.866997953814675,-4.2823735749780765
1699735580,8.9814596291,1.8508482811000002,3.4384860762,-0.01038470904936626,-0.08093964406123703,-0.004123340357836604,-61.034785150540785,-54.296989184449,-3.9023677287342884
1699735580,9.0113699116,1.9908284031999999,3.5138599880999997,-0.01038470904936626,-0.08093964406123703,-0.004123340357836604,-60.80093539900614,-54.83776673487284,-3.770827243496054
1699735580,8.9623170483,1.8999011444,3.5593236175,-0.02138028333693054,-0.08307767239493008,-0.02076941809873252,-60.64016369482608,-54.16544869921076,-3.931598947676118
1699735580,8.9623170483,1.8999011444,3.5593236175,-0.02138028333693054,-0.08307767239493008,-0.02076941809873252,-60.84478222741888,-54.31160479391991,-3.1423560362467113
1699735580,9.019744790699999,1.8376877568,3.637090352,-0.04245513405476207,-0.08353582132357859,-0.0316122760767473,-60.80093539900614,-54.75007307804736,-2.572347266881029
1699735580,9.019744790699999,1.8376877568,3.637090352,-0.04245513405476207,-0.08353582132357859,-0.0316122760767473,-61.10786319789535,-54.5016077170418,-3.960830166617948
1699735580,9.0017986212,1.9992032822999999,3.5593236175,-0.06017022596250451,-0.08903360846736075,-0.038637226316024474,-60.80093539900614,-54.618532592809125,-3.697749196141479
1699735580,9.0017986212,1.9992032822999999,3.5593236175,-0.06017022596250451,-0.08903360846736075,-0.038637226316024474,-60.78631978953523,-54.472376498099976,-4.165448699210757
1699735580,8.9635134596,2.0757736055,3.4504501892,-0.09896016858807849,-0.10140362954087054,-0.05238169417547982,-60.50862320958784,-54.39929845074539,-3.756211634025139
1699735580,8.9635134596,2.0757736055,3.4504501892,-0.09896016858807849,-0.10140362954087054,-0.05238169417547982,-60.50862320958784,-54.88161356328559,-4.0777550423852675
1699735580,9.019744790699999,1.9405791285999998,3.4313076084,-0.16218472074157309,-0.12125674978230604,-0.0719293817978163,-60.50862320958784,-55.217772581116634,-3.2008184741303713
1699735580,9.019744790699999,1.9405791285999998,3.4313076084,-0.16218472074157309,-0.12125674978230604,-0.0719293817978163,-60.903244665302545,-54.91084478222742,-3.595439929845075
1699735580,9.0735832992,1.6905291669,3.4839497056,-0.20784689729687472,-0.1395827069282465,-0.08139779298988555,-60.23092662964046,-54.983922829581985,-4.165448699210757
1699735580,9.0735832992,1.6905291669,3.4839497056,-0.20784689729687472,-0.13408491978446438,-0.06459899893944013,-60.99093832212803,-54.64776381175095,-3.756211634025139
1699735580,9.006584266399999,1.7766707805,3.517449222,-0.20876319515417174,-0.13408491978446438,-0.06459899893944013,-60.4647763811751,-54.998538439052915,-3.4200526161940954
1699735580,9.006584266399999,1.7766707805,3.517449222,-0.17027868514769676,-0.11621711156717243,-0.059406644414756994,-60.40631394329144,-54.83776673487284,-3.376205787781351
1699735580,8.9946201534,1.9992032822999999,3.4313076084,-0.17027868514769676,-0.11621711156717243,-0.059406644414756994,-60.53785442852967,-55.05700087693657,-3.273896521484946
1699735580,9.0843510009,1.9034903783000001,3.2973095428,-0.1792889474111175,-0.10537425358915764,-0.08842274322916273,-60.552470038000585,-54.88161356328559,-3.7269804150833092
1699735580,9.0843510009,1.9034903783000001,3.2973095428,-0.1792889474111175,-0.10537425358915764,-0.08842274322916273,-60.28938906752411,-54.75007307804736,-3.990061385559778
1699735580,9.2398844699,1.7934205387,3.1178478478000002,-0.19700403931885993,-0.09483682823024188,-0.10155634585042005,-60.698626132709734,-54.998538439052915,-3.9462145571470333
1699735580,9.2398844699,1.7934205387,3.1178478478000002,-0.19700403931885993,-0.09483682823024188,-0.10155634585042005,-60.12861736334405,-54.998538439052915,-3.478515054077755
1699735580,9.2446701151,1.8077774743,3.0532416376,-0.1867720465790432,-0.09208793465835081,-0.09621127501618743,-60.05553931598948,-55.07161648640748,-3.8877521192633733
1699735580,9.2446701151,1.8077774743,3.0532416376,-0.1867720465790432,-0.09208793465835081,-0.09621127501618743,-60.2747734580532,-54.852382344343766,-3.741596024554224
1699735580,9.1920280179,1.7335999736999999,2.9156543381000004,-0.17348572764823636,-0.08628471489546966,-0.08872817584826173,-60.15784858228588,-55.01315404852383,-4.355451622332652
1699735580,9.1920280179,1.7335999736999999,2.9156543381000004,-0.17348572764823636,-0.08628471489546966,-0.08872817584826173,-60.78631978953523,-55.23238819058754,-3.800058462437884
1699735580,9.2374916473,1.5888342063999998,2.8965117573,-0.15409075633544936,-0.09010262263420726,-0.08506298441907365,-60.71324174218064,-55.29085062847121,-3.595439929845075
1699735580,9.2374916473,1.5888342063999998,2.8965117573,-0.15409075633544936,-0.09010262263420726,-0.08506298441907365,-59.76322712657118,-54.95469161064016,-4.209295527623502
1699735580,9.2530449942,1.7479569093,2.9539394997,-0.11453723216212788,-0.09040805525330627,-0.06429356632034111,-60.31862028646594,-55.495469161064015,-4.180064308681672
1699735580,9.2530449942,1.7479569093,2.9539394997,-0.11453723216212788,-0.09040805525330627,-0.06429356632034111,-60.40631394329144,-55.597778427360424,-3.9462145571470333
1699735580,9.2877409219,1.8544375149999999,2.8007988533,-0.06902777191637574,-0.0755945732270044,-0.0516181126277323,-60.552470038000585,-55.553931598947685,-3.7269804150833092
1699735580,9.2877409219,1.8544375149999999,2.8007988533,-0.06902777191637574,-0.0755945732270044,-0.0516181126277323,-60.18707980122772,-55.62700964630225,-3.990061385559778
1699735580,9.299705034899999,1.5290136414,2.7242285301,-0.0478002048889947,-0.079717913584841,-0.05513058774737088,-60.23092662964046,-55.261619409529374,-4.033908213972523
1699735580,9.299705034899999,1.5290136414,2.7242285301,-0.0478002048889947,-0.079717913584841,-0.027947084647559205,-60.099386144402224,-55.15931014323298,-3.9023677287342884
1699735580,9.290133744499999,1.5397813431,2.9168507494,-0.01832595714594046,-0.08781187799096471,-0.027947084647559205,-60.24554223911137,-55.61239403683133,-3.55159310143233
1699735580,9.220741889100001,1.7659030788,3.1573294206999996,0.018020524526841452,-0.08903360846736075,-0.004581489286485115,-60.64016369482608,-55.33469745688395,-3.6831335866705643
1699735580,9.220741889100001,1.7659030788,3.1573294206999996,0.018020524526841452,-0.08903360846736075,-0.004581489286485115,-60.24554223911137,-55.451622332651276,-3.800058462437884
1699735580,9.1154576947,1.9920248145,3.2566315586,0.02871066619530672,-0.07544185691745489,-0.002138028333693054,-60.43554516223326,-54.88161356328559,-4.238526746565332
1699735580,9.1154576947,1.9920248145,3.2566315586,0.02871066619530672,-0.07544185691745489,-0.002138028333693054,-60.83016661794797,-55.43700672318036,-3.478515054077755
1699735580,9.1381895094,2.0063817501,3.0711878071,0.03634648167278191,-0.04810563750809371,-0.00916297857297023,-60.377082724349606,-55.23238819058754,-4.691610640163694
1699735580,9.1381895094,2.0063817501,3.0711878071,0.03634648167278191,-0.04810563750809371,-0.00916297857297023,-60.6693949137679,-54.92546039169833,-4.545454545454546
1699735580,9.299705034899999,1.7754743692000001,2.8941189347,0.047189339650796684,-0.027183503099811684,-0.01313360262125733,-60.43554516223326,-55.13007892429115,-4.0777550423852675
1699735580,9.299705034899999,1.7754743692000001,2.8941189347,0.047189339650796684,-0.027183503099811684,-0.01313360262125733,-60.596316866413325,-55.4808535515931,-3.697749196141479
1699735580,9.284151688,1.7886348934999998,2.8737799425999997,0.050396382151336266,-0.02626720524251466,-0.005345070834232635,-60.83016661794797,-55.320081847413036,-4.092370651856182
1699735580,9.284151688,1.7886348934999998,2.8737799425999997,0.050396382151336266,-0.02626720524251466,-0.005345070834232635,-60.71324174218064,-55.422391113709445,-4.866997953814674
1699735580,9.1334038642,1.9190437251999999,2.9539394997,0.05696318346196493,-0.03405573702953935,0.004581489286485115,-60.2747734580532,-55.6854720841859,-4.063139432914353
1699735580,9.1334038642,1.9190437251999999,2.9539394997,0.05696318346196493,-0.03405573702953935,0.004581489286485115,-60.4647763811751,-55.466237942122184,-3.507746273019585
1699735580,9.109475638200001,2.0207386857,3.0568308715,0.0678060414399797,-0.037415495839628436,0.00916297857297023,-60.39169833382052,-55.80239695995323,-3.990061385559778
1699735580,9.109475638200001,2.0207386857,3.0568308715,0.0678060414399797,-0.037415495839628436,0.00916297857297023,-60.4647763811751,-55.56854720841859,-3.7854428529669684
1699735580,9.1238325738,2.1332013479,3.0472595810999996,0.08628471489546966,-0.03252857393404432,0.012064588454410803,-60.81555100847705,-55.553931598947685,-4.472376498099971
1699735580,9.1238325738,2.1332013479,3.0472595810999996,0.10690141668465268,-0.024129176908821607,0.011453723216212788,-60.43554516223326,-55.99239988307513,-4.6039169833382045
1699735580,9.1932244292,2.045863323,2.9587251449000003,0.10690141668465268,-0.024129176908821607,0.011453723216212788,-60.2747734580532,-55.115463314820225,-3.800058462437884
1699735580,9.1932244292,2.045863323,2.9587251449000003,0.09330966513474685,-0.028252517266658207,0.006414085001079161,-60.49400760011693,-55.36392867582578,-4.267757965507162
1699735580,9.229116768199999,1.7934205387,2.9336005076,0.09330966513474685,-0.028252517266658207,0.006414085001079161,-60.420929552762345,-55.13007892429115,-4.238526746565332
1699735580,9.1692962032,1.8568303376,3.0532416376,0.09773843811168245,-0.029321531433504737,0.023976460599272102,-60.523238819058754,-55.71470330312774,-3.6246711487869043
1699735580,9.1692962032,1.8568303376,3.0532416376,0.09773843811168245,-0.029321531433504737,0.023976460599272102,-60.596316866413325,-55.553931598947685,-3.171587255188541
1699735580,9.1070828156,2.0542382021,3.1274191382,0.12599095537834065,-0.018784106074588972,0.038789942625573975,-60.6693949137679,-55.20315697164572,-3.6392867582578194
1699735580,9.1070828156,2.0542382021,3.1274191382,0.12599095537834065,-0.018784106074588972,0.038789942625573975,-60.567085647471494,-55.07161648640748,-3.171587255188541
1699735580,9.1070828156,2.0039889275,3.1992038162000003,0.12919799787888026,-0.016187928812247405,0.03283400655314333,-60.2747734580532,-55.422391113709445,-3.8439052908506284
1699735580,9.1070828156,2.0039889275,3.1992038162000003,0.12919799787888026,-0.016187928812247405,0.03283400655314333,-60.21631102016954,-55.01315404852383,-3.6246711487869043
1699735580,9.0831545896,2.0410776778,3.1764720014999996,0.12171489871095456,-0.018478673455489966,0.02871066619530672,-60.72785735165156,-55.29085062847121,-3.449283835135925
1699735581,9.0831545896,2.0410776778,3.1764720014999996,0.12171489871095456,-0.018478673455489966,0.02871066619530672,-60.099386144402224,-55.10084770534931,-3.288512130955861
1699735581,9.080761767,1.9525432416,3.1896325258,0.10858129608969723,-0.022449297503777062,0.023518311670623588,-60.36246711487869,-55.20315697164572,-3.712364805612394
1699735581,9.080761767,1.9525432416,3.1896325258,0.10858129608969723,-0.022449297503777062,0.023518311670623588,-60.64016369482608,-55.43700672318036,-3.259280912014031
1699735581,9.1381895094,1.9130616687,3.3308090592,0.08994990632465776,-0.029168815123955232,0.02199114857512855,-60.15784858228588,-55.24700380005846,-2.8500438468284126
1699735581,9.1381895094,1.9130616687,3.3308090592,0.08994990632465776,-0.029168815123955232,0.02199114857512855,-60.6693949137679,-55.466237942122184,-3.6831335866705643
1699735581,9.096315113900001,1.9190437251999999,3.3475588174,0.07788531787024697,-0.028557949885757217,0.020463985479633514,-60.18707980122772,-54.73545746857644,-4.574685764396375
1699735581,9.096315113900001,1.9190437251999999,3.3475588174,0.06627887834448466,-0.02626720524251466,0.02183843226557905,-60.43554516223326,-55.17392575270389,-3.3469745688395203
1699735581,9.0293160811,1.9704894111,3.3032915993,0.06627887834448466,-0.02626720524251466,0.02183843226557905,-60.78631978953523,-55.34931306635487,-3.288512130955861
1699735581,9.0293160811,1.9992032822999999,3.2805597846,0.05482515512827187,-0.02550362369476714,0.018936822384138473,-60.62554808535516,-54.866997953814675,-3.6246711487869043
1699735581,9.0759761218,1.9992032822999999,3.2805597846,0.05482515512827187,-0.02550362369476714,0.018936822384138473,-60.24554223911137,-55.20315697164572,-4.033908213972523
1699735581,9.055637129700001,1.8939190879,3.3008987767,0.04902193536539073,-0.027947084647559205,0.00916297857297023,-60.377082724349606,-55.15931014323298,-4.209295527623502
1699735581,9.055637129700001,1.8939190879,3.3008987767,0.04902193536539073,-0.027947084647559205,0.00916297857297023,-60.4647763811751,-55.29085062847121,-3.8877521192633733
