timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700083455,0.3768512657492355,-0.28867538706422013,0.9134679548419979,0.0158824961931484,-0.0438295808407076,-0.004276056667386108,-17.29026600409237,-29.435837474422684,-47.047646886875185
1700083455,0.3768512657492355,-0.28867538706422013,0.9134679548419979,0.0158824961931484,-0.0438295808407076,-0.004276056667386108,-16.866413329435836,-29.698918444899153,-47.76381175095001
1700083455,0.375143849011213,-0.28769972035677877,0.9133459965035677,0.018478673455489966,-0.044898595007554123,-0.0039706240482871,-16.515638702133877,-29.567377959660917,-47.20841859105525
1700083455,0.375143849011213,-0.28769972035677877,0.9133459965035677,0.018478673455489966,-0.044898595007554123,-0.0039706240482871,-16.778719672610347,-29.8450745396083,-46.93072201110786
1700083455,0.37648539073394494,-0.28623622029561674,0.914199704872579,0.02107485071783153,-0.04596760917440065,-0.0032070425005395805,-17.246419175679627,-29.421221864951768,-47.3545746857644
1700083455,0.37648539073394494,-0.28623622029561674,0.914199704872579,0.02107485071783153,-0.04596760917440065,-0.0032070425005395805,-16.54486992107571,-29.655071616486406,-47.09149371528793
1700083455,0.38002218254841996,-0.28428488688073394,0.9149314549031601,0.020158552860534508,-0.047036623341247176,-0.0039706240482871,-16.734872844197604,-29.961999415375622,-47.73458053200819
1700083455,0.38002218254841996,-0.28428488688073394,0.9149314549031601,0.020158552860534508,-0.047036623341247176,-0.0039706240482871,-16.720257234726688,-29.64045600701549,-48.18766442560655
1700083455,0.38294918267074407,-0.28696797032619775,0.9161510382874618,0.014813482026301871,-0.045662176555301644,-0.005039638215133627,-16.866413329435836,-29.17275650394621,-47.80765857936276
1700083455,0.38294918267074407,-0.28696797032619775,0.9161510382874618,0.014813482026301871,-0.045662176555301644,-0.005039638215133627,-16.691026015784857,-29.713534054370065,-47.60304004676995
1700083455,0.38185155762487255,-0.2895290954332314,0.9134679548419979,0.014813482026301871,-0.04321871560250958,-0.006566801310628665,-16.85179771996492,-29.801227711195555,-47.42765273311897
1700083455,0.38185155762487255,-0.2895290954332314,0.9134679548419979,0.014813482026301871,-0.04321871560250958,-0.006566801310628665,-16.617947968430283,-29.508915521777258,-47.77842736042093
1700083455,0.37916847417940874,-0.2879436370336391,0.913589913180428,0.018020524526841452,-0.04214970143566306,-0.006566801310628665,-16.106401636948263,-29.508915521777258,-48.0415083308974
1700083455,0.37916847417940874,-0.2879436370336391,0.913589913180428,0.018020524526841452,-0.04214970143566306,-0.006566801310628665,-16.45717626425022,-29.66968722595732,-47.3545746857644
1700083455,0.37721714076452595,-0.28806559537206927,0.9133459965035677,0.021685715956029545,-0.04291328298341058,-0.005039638215133627,-16.691026015784857,-29.786612101724643,-47.52996199941538
1700083455,0.37721714076452595,-0.28806559537206927,0.9133459965035677,0.021685715956029545,-0.04291328298341058,-0.005039638215133627,-16.632563577901198,-29.567377959660917,-47.00380005846244
1700083455,0.3767293074108053,-0.2851385952497451,0.9143216632110092,0.025198191075668133,-0.04550946024575214,-0.004734205596034618,-16.515638702133877,-30.07892429114294,-47.193802981584334
1700083455,0.3767293074108053,-0.2851385952497451,0.9143216632110092,0.025198191075668133,-0.04550946024575214,-0.004734205596034618,-16.515638702133877,-30.035077462730197,-47.7491961414791
1700083455,0.3767293074108053,-0.28233355346585115,0.9157851632721711,0.02199114857512855,-0.04612032548395016,-0.005497787143782138,-16.676410406313945,-29.494299912306342,-47.61765565624086
1700083455,0.3767293074108053,-0.28233355346585115,0.9157851632721711,0.02199114857512855,-0.04612032548395016,-0.005497787143782138,-17.14410990938322,-29.39199064600994,-46.95995323004969
1700083455,0.3767293074108053,-0.2848946785728848,0.9157851632721711,0.013286318930806833,-0.045356743936202634,-0.005803219762881146,-17.0271850336159,-29.450453083893596,-46.97456883952061
1700083455,0.3767293074108053,-0.2848946785728848,0.9157851632721711,0.013286318930806833,-0.045356743936202634,-0.005803219762881146,-16.413329435837472,-29.07044723764981,-47.13534054370067
1700083455,0.3767293074108053,-0.2874558036799184,0.9132240381651375,0.010231992739816757,-0.04505131131710363,-0.005345070834232635,-16.881028938906752,-29.611224788073663,-46.97456883952061
1700083455,0.3767293074108053,-0.2874558036799184,0.9132240381651375,0.010231992739816757,-0.04505131131710363,-0.005345070834232635,-16.734872844197604,-29.1581408944753,-45.732242034492835
1700083455,0.3781928074719674,-0.28989497044852186,0.9121264131192661,0.01114829059711378,-0.045662176555301644,-0.00519235452468313,-16.296404560070155,-30.10815551008477,-47.10610932475884
1700083455,0.3781928074719674,-0.28989497044852186,0.9121264131192661,0.01114829059711378,-0.045662176555301644,-0.00519235452468313,-16.83718211049401,-29.655071616486406,-46.214557147033034
1700083455,0.3806319742405708,-0.28977301211009177,0.9118824964424056,0.017409659288643436,-0.04627304179349966,-0.005497787143782138,-17.334112832505117,-30.09353990061386,-46.95995323004969
1700083455,0.3806319742405708,-0.28977301211009177,0.9118824964424056,0.017409659288643436,-0.04627304179349966,-0.005497787143782138,-17.363344051446948,-30.210464776381173,-46.41917567962584
1700083455,0.38136372427115184,-0.2868460119877676,0.9145655798878695,0.02306016274197508,-0.046883907031697675,-0.004886921905584123,-16.58871674948845,-29.596609178602744,-46.22917275650394
1700083455,0.3801441408868501,-0.2848946785728848,0.9160290799490315,0.023823744289722597,-0.04657847441259867,-0.004581489286485115,-16.74948845366852,-29.8450745396083,-46.98918444899152
1700083455,0.3801441408868501,-0.2848946785728848,0.9160290799490315,0.023823744289722597,-0.04657847441259867,-0.004581489286485115,-16.9248757673195,-29.435837474422684,-47.018415667933354
1700083455,0.37916847417940874,-0.28306530349643216,0.9157851632721711,0.019700403931885994,-0.04520402762665313,-0.004886921905584123,-17.0271850336159,-29.859690149079217,-46.696872259573226
1700083455,0.37916847417940874,-0.28306530349643216,0.9157851632721711,0.019700403931885994,-0.04520402762665313,-0.004886921905584123,-17.129494299912306,-29.698918444899153,-47.03303127740427
1700083455,0.3789245575025484,-0.2856264286034658,0.9143216632110092,0.013439035240356337,-0.04306599929296008,-0.00519235452468313,-16.296404560070155,-29.494299912306342,-47.851505407775505
1700083455,0.3789245575025484,-0.2856264286034658,0.9143216632110092,0.013439035240356337,-0.04306599929296008,-0.00519235452468313,-16.793335282081262,-29.406606255480856,-47.63227126571178
1700083455,0.3785586824872579,-0.28855342872579,0.912858163149847,0.012675453692608817,-0.04321871560250958,-0.005039638215133627,-16.807950891552178,-29.53814674071909,-47.66150248465361
1700083455,0.3785586824872579,-0.28855342872579,0.912858163149847,0.012675453692608817,-0.04321871560250958,-0.005039638215133627,-16.515638702133877,-29.72814966384098,-47.33995907629348
1700083455,0.3775830157798165,-0.2895290954332314,0.9117605381039756,0.01557706357404939,-0.04352414822160859,-0.004886921905584123,-16.296404560070155,-29.52353113124817,-47.42765273311897
1700083455,0.3775830157798165,-0.2895290954332314,0.9117605381039756,0.01557706357404939,-0.04352414822160859,-0.004886921905584123,-16.93949137679041,-29.976615024846538,-46.79918152586963
1700083455,0.37782693245667687,-0.28855342872579,0.9132240381651375,0.0198531202414355,-0.04428772976935611,-0.004581489286485115,-16.895644548377668,-29.611224788073663,-47.44226834258989
1700083455,0.37782693245667687,-0.28855342872579,0.9132240381651375,0.0198531202414355,-0.04428772976935611,-0.004581489286485115,-17.0271850336159,-29.786612101724643,-47.23764980999708
1700083455,0.3784367241488277,-0.28611426195718653,0.9144436215494391,0.024129176908821607,-0.045356743936202634,-0.0039706240482871,-17.071031862028647,-29.66968722595732,-46.8722595732242
1700083455,0.3784367241488277,-0.28611426195718653,0.9144436215494391,0.024129176908821607,-0.045356743936202634,-0.0039706240482871,-17.05641625255773,-29.903536977491964,-47.09149371528793
1700083455,0.3785586824872579,-0.282943345158002,0.916272996625892,0.024129176908821607,-0.04612032548395016,-0.004276056667386108,-17.05641625255773,-29.7427652733119,-47.54457760888629
1700083455,0.3785586824872579,-0.282943345158002,0.916272996625892,0.024129176908821607,-0.04612032548395016,-0.004276056667386108,-16.471791873721134,-29.72814966384098,-47.73458053200819
1700083455,0.3783147658103976,-0.2833092201732926,0.9160290799490315,0.01832595714594046,-0.045662176555301644,-0.004428772976935611,-16.25255773165741,-29.465068693364515,-47.79304296989185
1700083455,0.3783147658103976,-0.2833092201732926,0.9160290799490315,0.01832595714594046,-0.045662176555301644,-0.004428772976935611,-16.501023092662965,-29.435837474422684,-47.83688979830459
1700083455,0.3785586824872579,-0.28526055358817537,0.9152973299184506,0.011911872144861299,-0.04459316238845512,-0.004581489286485115,-16.74948845366852,-29.698918444899153,-47.66150248465361
1700083455,0.3785586824872579,-0.28526055358817537,0.9152973299184506,0.011911872144861299,-0.04459316238845512,-0.004581489286485115,-16.85179771996492,-30.10815551008477,-47.646886875182695
1700083455,0.3785586824872579,-0.2883095120489297,0.9143216632110092,0.009468411192069237,-0.04413501345980661,-0.004428772976935611,-16.997953814674073,-29.66968722595732,-47.646886875182695
1700083455,0.3785586824872579,-0.2883095120489297,0.9143216632110092,0.009468411192069237,-0.04413501345980661,-0.004428772976935611,-17.129494299912306,-29.64045600701549,-46.98918444899152
1700083455,0.37807084913353717,-0.28928517875637105,0.9132240381651375,0.012217304763960306,-0.04428772976935611,-0.004886921905584123,-17.23180356620871,-29.771996492253727,-47.63227126571178
1700083455,0.37807084913353717,-0.28928517875637105,0.9132240381651375,0.012217304763960306,-0.04428772976935611,-0.004886921905584123,-16.954106986261326,-29.815843320666474,-47.851505407775505
1700083455,0.3784367241488277,-0.29001692878695207,0.9122483714576961,0.0158824961931484,-0.04505131131710363,-0.005039638215133627,-17.100263080970475,-29.7427652733119,-47.57380882782812
1700083455,0.3784367241488277,-0.29001692878695207,0.9122483714576961,0.0158824961931484,-0.04505131131710363,-0.005039638215133627,-16.983338205203157,-29.53814674071909,-47.70534931306635
1700083455,0.3781928074719674,-0.2902608454638125,0.9133459965035677,0.0198531202414355,-0.04596760917440065,-0.005650503453331642,-17.129494299912306,-29.17275650394621,-47.32534346682257
1700083455,0.3781928074719674,-0.2902608454638125,0.9133459965035677,0.0198531202414355,-0.04596760917440065,-0.005650503453331642,-16.793335282081262,-29.36275942706811,-47.047646886875185
1700083455,0.3775830157798165,-0.28696797032619775,0.9133459965035677,0.024129176908821607,-0.047036623341247176,-0.005803219762881146,-17.01256942414499,-29.62584039754458,-47.96843028354282
1700083455,0.3775830157798165,-0.28696797032619775,0.9133459965035677,0.024129176908821607,-0.047036623341247176,-0.005803219762881146,-17.0271850336159,-29.815843320666474,-47.79304296989185
1700083455,0.37807084913353717,-0.28501663691131496,0.9139557881957187,0.025350907385217634,-0.04657847441259867,-0.005497787143782138,-16.954106986261326,-29.508915521777258,-47.58842443729904
1700083455,0.37807084913353717,-0.28501663691131496,0.9139557881957187,0.023212879051524585,-0.04673119072214818,-0.005497787143782138,-16.997953814674073,-29.918152586962876,-47.23764980999708
1700083455,0.37916847417940874,-0.28318726183486237,0.9157851632721711,0.023212879051524585,-0.04673119072214818,-0.005497787143782138,-16.9248757673195,-29.786612101724643,-47.5591932183572
1700083455,0.37929043251783895,-0.283675095188583,0.9148094965647299,0.01832595714594046,-0.046883907031697675,-0.005650503453331642,-17.01256942414499,-29.435837474422684,-47.822274188833674
1700083455,0.37929043251783895,-0.283675095188583,0.9148094965647299,0.01832595714594046,-0.046883907031697675,-0.005650503453331642,-17.20257234726688,-29.93276819643379,-47.851505407775505
1700083455,0.37941239085626904,-0.2859923036187563,0.9149314549031601,0.012828170002158322,-0.045356743936202634,-0.005497787143782138,-16.895644548377668,-29.62584039754458,-47.63227126571178
1700083455,0.37941239085626904,-0.2859923036187563,0.9149314549031601,0.012828170002158322,-0.045356743936202634,-0.005497787143782138,-16.442560654779303,-29.421221864951768,-47.51534638994446
1700083455,0.37794889079510696,-0.2875777620183486,0.9149314549031601,0.011759155835311794,-0.04459316238845512,-0.004428772976935611,-17.363344051446948,-29.12890967553347,-47.90996784565916
1700083455,0.37794889079510696,-0.2875777620183486,0.9149314549031601,0.011759155835311794,-0.04459316238845512,-0.004428772976935611,-16.559485530546624,-29.465068693364515,-48.436129786612106
1700083455,0.37782693245667687,-0.2901388871253822,0.9134679548419979,0.012980886311707827,-0.04428772976935611,-0.004276056667386108,-16.954106986261326,-29.801227711195555,-47.193802981584334
1700083455,0.37782693245667687,-0.2901388871253822,0.9134679548419979,0.012980886311707827,-0.04428772976935611,-0.004276056667386108,-16.36948260742473,-29.406606255480856,-47.646886875182695
1700083455,0.37868064082568803,-0.28989497044852186,0.913589913180428,0.01756237559819294,-0.04474587869800463,-0.004734205596034618,-17.01256942414499,-29.216603332358957,-47.851505407775505
1700083455,0.37868064082568803,-0.28989497044852186,0.913589913180428,0.01756237559819294,-0.04474587869800463,-0.004734205596034618,-16.93949137679041,-29.17275650394621,-47.95381467407191
1700083455,0.3789245575025484,-0.2879436370336391,0.9148094965647299,0.02076941809873252,-0.04520402762665313,-0.004886921905584123,-17.100263080970475,-29.508915521777258,-48.46536100555393
1700083455,0.3789245575025484,-0.2879436370336391,0.9148094965647299,0.02076941809873252,-0.04520402762665313,-0.004886921905584123,-17.392575270388775,-29.611224788073663,-47.17918737211342
1700083455,0.3785586824872579,-0.2858703452803262,0.9140777465341487,0.021685715956029545,-0.04550946024575214,-0.004734205596034618,-17.100263080970475,-30.22508038585209,-47.939199064601
1700083455,0.3785586824872579,-0.2858703452803262,0.9140777465341487,0.021685715956029545,-0.04550946024575214,-0.004734205596034618,-16.93949137679041,-29.27506577024262,-47.500730780473546
1700083455,0.37770497411824666,-0.28526055358817537,0.9137118715188582,0.020158552860534508,-0.044898595007554123,-0.00519235452468313,-17.071031862028647,-30.25431160479392,-47.28149663840982
1700083455,0.37770497411824666,-0.28526055358817537,0.9137118715188582,0.020158552860534508,-0.044898595007554123,-0.00519235452468313,-16.895644548377668,-29.888921368021048,-47.48611517100263
1700083455,0.3789245575025484,-0.2856264286034658,0.9144436215494391,0.01756237559819294,-0.04505131131710363,-0.005650503453331642,-17.041800643086816,-29.304296989184447,-47.38380590470623
1700083455,0.3789245575025484,-0.2856264286034658,0.9144436215494391,0.01756237559819294,-0.04505131131710363,-0.005650503453331642,-17.158725518854137,-29.406606255480856,-46.79918152586963
1700083455,0.3784367241488277,-0.2866020953109072,0.9148094965647299,0.01634064512179691,-0.044898595007554123,-0.005650503453331642,-17.01256942414499,-29.611224788073663,-46.88687518269512
1700083455,0.3784367241488277,-0.2866020953109072,0.9148094965647299,0.01634064512179691,-0.044898595007554123,-0.005650503453331642,-17.071031862028647,-29.655071616486406,-48.026892721426485
1700083455,0.3789245575025484,-0.28696797032619775,0.9148094965647299,0.01634064512179691,-0.04459316238845512,-0.004428772976935611,-16.997953814674073,-29.903536977491964,-47.471499561531715
1700083455,0.3789245575025484,-0.28696797032619775,0.9148094965647299,0.01634064512179691,-0.04459316238845512,-0.004428772976935611,-16.83718211049401,-30.239695995323007,-47.44226834258989
1700083455,0.3788025991641183,-0.2870899286646279,0.9150534132415902,0.01557706357404939,-0.04459316238845512,-0.004886921905584123,-16.58871674948845,-29.903536977491964,-47.193802981584334
1700083455,0.3788025991641183,-0.2870899286646279,0.9150534132415902,0.01557706357404939,-0.04459316238845512,-0.004886921905584123,-16.85179771996492,-29.72814966384098,-47.252265419467996
1700083455,0.37721714076452595,-0.2889193037410805,0.913589913180428,0.016187928812247405,-0.045356743936202634,-0.005497787143782138,-17.23180356620871,-29.581993569131832,-47.10610932475884
1700083455,0.37721714076452595,-0.2889193037410805,0.913589913180428,0.018478673455489966,-0.04627304179349966,-0.005345070834232635,-16.647179187372114,-29.888921368021048,-46.88687518269512
1700083455,0.3768512657492355,-0.2883095120489297,0.913589913180428,0.018478673455489966,-0.04627304179349966,-0.005345070834232635,-17.3194972230342,-29.87430575855013,-47.14995615317159
1700083455,0.37721714076452595,-0.28623622029561674,0.9140777465341487,0.021227567027381034,-0.04810563750809371,-0.00519235452468313,-16.632563577901198,-30.07892429114294,-47.7491961414791
1700083455,0.37721714076452595,-0.28623622029561674,0.9140777465341487,0.021227567027381034,-0.04810563750809371,-0.00519235452468313,-16.9248757673195,-29.72814966384098,-47.500730780473546
1700083455,0.37941239085626904,-0.285748386941896,0.914199704872579,0.020005836550985003,-0.047494772269895694,-0.005039638215133627,-16.617947968430283,-29.39199064600994,-47.939199064601
1700083455,0.37941239085626904,-0.285748386941896,0.914199704872579,0.020005836550985003,-0.047494772269895694,-0.005039638215133627,-16.354866997953817,-29.655071616486406,-46.71148786904414
1700083455,0.3819735159633027,-0.2875777620183486,0.9149314549031601,0.017867808217291947,-0.04657847441259867,-0.005650503453331642,-17.509500146156096,-29.47968430283543,-47.33995907629348
1700083455,0.3819735159633027,-0.2875777620183486,0.9149314549031601,0.017867808217291947,-0.04657847441259867,-0.005650503453331642,-16.150248465361006,-29.52353113124817,-47.822274188833674
1700083455,0.38185155762487255,-0.2868460119877676,0.9145655798878695,0.017256942979093935,-0.044898595007554123,-0.005803219762881146,-16.57410114001754,-29.918152586962876,-47.018415667933354
1700083455,0.38185155762487255,-0.2868460119877676,0.9145655798878695,0.017256942979093935,-0.044898595007554123,-0.005803219762881146,-17.23180356620871,-29.260450160771708,-47.33995907629348
1700083456,0.37953434919469925,-0.28648013697247704,0.9131020798267074,0.017409659288643436,-0.04352414822160859,-0.004428772976935611,-17.392575270388775,-29.508915521777258,-46.53610055539316
1700083456,0.37953434919469925,-0.28648013697247704,0.9131020798267074,0.017409659288643436,-0.04352414822160859,-0.004428772976935611,-17.11487869044139,-29.581993569131832,-46.41917567962584
1700083456,0.3789245575025484,-0.2884314703873598,0.9145655798878695,0.017867808217291947,-0.04276056667386108,-0.0033597588100890844,-16.866413329435836,-29.8450745396083,-46.44840689856767
1700083456,0.3789245575025484,-0.2884314703873598,0.9145655798878695,0.017867808217291947,-0.04276056667386108,-0.0033597588100890844,-16.968722595732242,-29.75738088278281,-46.44840689856767
1700083456,0.37648539073394494,-0.28526055358817537,0.916272996625892,0.020005836550985003,-0.04474587869800463,-0.0039706240482871,-16.83718211049401,-26.235019000292315,-46.68225665010231
1700083456,0.37648539073394494,-0.28526055358817537,0.916272996625892,0.020005836550985003,-0.04474587869800463,-0.0039706240482871,-16.822566501023093,-29.318912598655366,-46.214557147033034
1700083456,0.3756316823649337,-0.28526055358817537,0.9155412465953109,0.015424347264499889,-0.045356743936202634,-0.005039638215133627,-16.85179771996492,-29.53814674071909,-46.667641040631395
1700083456,0.3756316823649337,-0.28526055358817537,0.9155412465953109,0.015424347264499889,-0.045356743936202634,-0.005039638215133627,-16.778719672610347,-29.903536977491964,-47.018415667933354
1700083456,0.37502189067278285,-0.2874558036799184,0.914199704872579,0.011606439525762293,-0.04444044607890562,-0.004581489286485115,-16.530254311604793,-29.684302835428237,-46.98918444899152
1700083456,0.37502189067278285,-0.2874558036799184,0.914199704872579,0.011606439525762293,-0.04444044607890562,-0.004581489286485115,-16.93949137679041,-29.815843320666474,-47.193802981584334
1700083456,0.3756316823649337,-0.28855342872579,0.9117605381039756,0.011453723216212788,-0.04596760917440065,-0.004886921905584123,-17.23180356620871,-29.903536977491964,-46.88687518269512
1700083456,0.3756316823649337,-0.28855342872579,0.9117605381039756,0.011453723216212788,-0.04596760917440065,-0.004886921905584123,-16.866413329435836,-29.333528208126282,-46.98918444899152
1700083456,0.3773390991029562,-0.2902608454638125,0.9113946630886849,0.01389718416900485,-0.047036623341247176,-0.006261368691529657,-17.158725518854137,-29.684302835428237,-47.48611517100263
1700083456,0.3773390991029562,-0.2902608454638125,0.9113946630886849,0.01389718416900485,-0.04856378643674222,-0.005955936072430649,-16.778719672610347,-29.53814674071909,-47.73458053200819
1700083456,0.3790465158409786,-0.2884314703873598,0.912858163149847,0.0198531202414355,-0.04856378643674222,-0.005955936072430649,-16.57410114001754,-29.494299912306342,-47.41303712364805
1700083456,0.3790465158409786,-0.2884314703873598,0.912858163149847,0.02306016274197508,-0.04871650274629172,-0.005803219762881146,-16.66179479684303,-29.435837474422684,-47.997661502484654
1700083456,0.380753932579001,-0.28769972035677877,0.9143216632110092,0.02306016274197508,-0.04871650274629172,-0.005803219762881146,-17.085647471499563,-29.552762350190005,-47.51534638994446
1700083456,0.380753932579001,-0.28769972035677877,0.9143216632110092,0.02336559536107409,-0.047342055960346185,-0.005955936072430649,-16.325635779011986,-29.260450160771708,-47.500730780473546
1700083456,0.3812417659327217,-0.2866020953109072,0.9149314549031601,0.02336559536107409,-0.047342055960346185,-0.005955936072430649,-16.25255773165741,-29.64045600701549,-46.97456883952061
1700083456,0.3812417659327217,-0.2866020953109072,0.9145655798878695,0.020922134408282025,-0.04520402762665313,-0.006566801310628665,-16.03332358959369,-29.655071616486406,-46.696872259573226
1700083456,0.3801441408868501,-0.28526055358817537,0.9145655798878695,0.020922134408282025,-0.04520402762665313,-0.006566801310628665,-16.60333235895937,-29.304296989184447,-46.492253726980415
1700083456,0.3785586824872579,-0.285748386941896,0.9138338298572884,0.018020524526841452,-0.04428772976935611,-0.006414085001079161,-16.954106986261326,-29.581993569131832,-47.398421514177144
1700083456,0.3785586824872579,-0.285748386941896,0.9138338298572884,0.018020524526841452,-0.04428772976935611,-0.006414085001079161,-16.58871674948845,-29.87430575855013,-47.939199064601
1700083456,0.3783147658103976,-0.28696797032619775,0.9137118715188582,0.01756237559819294,-0.04428772976935611,-0.005955936072430649,-16.077170418006432,-29.93276819643379,-48.0415083308974
1700083456,0.3783147658103976,-0.28696797032619775,0.9137118715188582,0.01756237559819294,-0.04428772976935611,-0.005955936072430649,-16.66179479684303,-29.713534054370065,-47.4568839520608
1700083456,0.3770951824260958,-0.28696797032619775,0.9133459965035677,0.018631389765039467,-0.04459316238845512,-0.005497787143782138,-16.895644548377668,-29.903536977491964,-47.5591932183572
1700083456,0.3770951824260958,-0.28696797032619775,0.9133459965035677,0.018631389765039467,-0.04459316238845512,-0.005497787143782138,-16.76410406313943,-29.815843320666474,-47.120724934229756
1700083456,0.37782693245667687,-0.2873338453414883,0.9137118715188582,0.019242255003237483,-0.044898595007554123,-0.004734205596034618,-16.442560654779303,-29.8450745396083,-47.57380882782812
1700083456,0.37782693245667687,-0.2873338453414883,0.9137118715188582,0.019242255003237483,-0.044898595007554123,-0.004734205596034618,-17.085647471499563,-30.09353990061386,-47.33995907629348
1700083456,0.3785586824872579,-0.28696797032619775,0.9146875382262997,0.020922134408282025,-0.04444044607890562,-0.004276056667386108,-16.66179479684303,-29.72814966384098,-47.5591932183572
1700083456,0.3785586824872579,-0.28696797032619775,0.9146875382262997,0.020922134408282025,-0.04444044607890562,-0.004276056667386108,-16.515638702133877,-29.961999415375622,-46.88687518269512
1700083456,0.3788025991641183,-0.2853825119266055,0.9151753715800204,0.02076941809873252,-0.04413501345980661,-0.0032070425005395805,-16.281788950599243,-29.37737503653902,-47.38380590470623
1700083456,0.3788025991641183,-0.2853825119266055,0.9151753715800204,0.02076941809873252,-0.04413501345980661,-0.0032070425005395805,-16.515638702133877,-29.260450160771708,-47.193802981584334
1700083456,0.3773390991029562,-0.2851385952497451,0.9148094965647299,0.01832595714594046,-0.04428772976935611,-0.002901609881440573,-16.822566501023093,-29.450453083893596,-47.95381467407191
1700083456,0.3773390991029562,-0.2851385952497451,0.9148094965647299,0.01832595714594046,-0.04428772976935611,-0.002901609881440573,-16.83718211049401,-29.87430575855013,-47.3545746857644
1700083456,0.3767293074108053,-0.28501663691131496,0.914199704872579,0.014508049407202865,-0.04352414822160859,-0.0030543261909900766,-16.910260157848583,-29.87430575855013,-47.44226834258989
