timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699732883,10.4386885925,-2.1667008643,-3.278166962,-0.5833763024791045,-0.7832819516794051,-1.0256427349344677,-54.5016077170418,-23.194972230342007,17.58257819351067
1699732883,10.4386885925,-2.1667008643,-3.278166962,-0.8220718943049792,-1.1713340942446944,-1.070541329942022,-53.99006138555977,-23.823443437591347,18.50336159017831
1699732883,9.6394858441,-3.4851461168999998,-0.0323031051,-0.8220718943049792,-1.1713340942446944,-1.070541329942022,-53.75621163402514,-23.998830751242327,17.801812335574393
1699732883,9.6394858441,-3.4851461168999998,-0.0323031051,-0.855974915024969,-1.0128145649323095,-0.338877490890349,-53.77082724349606,-23.574978076585793,18.722595732242034
1699732883,9.9625168951,-2.0566310246999997,1.9393827173,-0.855974915024969,-1.0128145649323095,-0.338877490890349,-52.99619994153756,-23.925752703887753,18.21104940076001
1699732883,9.9625168951,-2.0566310246999997,1.9393827173,0.23839015920677548,-0.498313318060031,0.14553864300067715,-53.405437006723176,-23.6772873428822,18.547208418591055
1699732883,9.665806892700001,1.91425808,-0.0681954441,0.23839015920677548,-0.498313318060031,0.14553864300067715,-52.806197018415666,-23.691902952353114,18.605670856474717
1699732883,9.665806892700001,1.91425808,-1.5050854154,0.6039930042682877,-0.38438695113610116,0.10231992739816757,-53.39082139725227,-23.574978076585793,18.8833674364221
1699732883,9.0604227749,3.3511480513,-1.5050854154,0.6039930042682877,-0.38438695113610116,0.10231992739816757,-53.11312481730488,-23.50190002923122,19.102601578485825
1699732883,9.2685983411,2.261217357,-1.2143574695,0.03268129024359382,-0.4642575810304917,-0.009010262263420726,-53.01081555100847,-23.487284419760304,20.111078631978955
1699732883,9.2685983411,2.261217357,-1.2143574695,0.03268129024359382,-0.4642575810304917,-0.009010262263420726,-53.09850920783396,-23.80882782812043,19.672610347851503
1699732883,9.7663054419,1.4668002538,-0.5156532703,-0.39645153959051194,-0.5291620125890308,-0.07284567965511334,-53.14235603624671,-24.042677579655074,20.34492838351359
1699732883,9.7663054419,1.4668002538,-0.5156532703,-0.39645153959051194,-0.5291620125890308,-0.07284567965511334,-52.8354282373575,-24.232680502776965,20.75416544869921
1699732883,9.6358966102,1.1868400096,0.1256231865,-0.5009094953223726,-0.47555858793715494,-0.12583823906879116,-52.806197018415666,-24.30575855013154,20.16954106986261
1699732883,9.6358966102,1.1868400096,0.1256231865,-0.5009094953223726,-0.47555858793715494,-0.12583823906879116,-52.70388775211926,-25.285004384682843,19.921075708857057
1699732884,9.4085784632,1.0109675485,0.0035892339,-0.43508876590653645,-0.3422372497004381,-0.16432274907526612,-52.70388775211926,-24.831920491084478,20.432622040339083
1699732884,9.4085784632,1.0109675485,0.0035892339,-0.43508876590653645,-0.3422372497004381,-0.16432274907526612,-52.5431160479392,-24.77345805320082,20.5495469161064
1699732884,9.2219383004,0.6137589969,-0.8003991597,-0.28115072588063655,-0.257326981590914,-0.22876903170515675,-52.2508038585209,-24.74422683425899,21.04647763811751
1699732884,9.2219383004,0.6137589969,-0.8003991597,-0.28115072588063655,-0.257326981590914,-0.22876903170515675,-52.39695995323005,-25.679625840397545,20.739549839228296
1699732884,9.0520478958,0.1495514125,-1.6869399330000001,-0.04520402762665313,-0.23655756349218146,-0.3335324200561164,-52.39695995323005,-25.22654194679918,21.33878982753581
1699732884,9.0520478958,0.1495514125,-1.6869399330000001,0.02550362369476714,-0.2829833215952306,-0.3749185399440319,-52.3384975153464,-25.43116047939199,20.66647179187372
1699732884,9.2315095908,-0.16630117069999997,-1.8520446924,0.02550362369476714,-0.2829833215952306,-0.3749185399440319,-52.55773165741011,-25.562700964630224,21.835720549546917
1699732884,9.6681997153,-0.2452643165,-1.3339985995,-0.0015271630954950383,-0.39110646875627936,-0.32681290243593825,-52.119263373282664,-25.60654779304297,21.5287927506577
1699732884,9.6681997153,-0.2452643165,-1.3339985995,-0.0015271630954950383,-0.39110646875627936,-0.32681290243593825,-52.04618532592809,-25.85501315404852,21.265711780181235
1699732884,9.7926264905,-0.0251246373,-0.729810893,0.1385136927614,-0.4514294110283333,-0.2832887542143296,-51.91464484068986,-26.35194387605963,22.420344928383514
1699732884,9.7926264905,-0.0251246373,-0.729810893,0.1385136927614,-0.4514294110283333,-0.2832887542143296,-51.929260450160776,-26.264250219234142,21.5287927506577
1699732884,9.5270231819,0.9774680320999999,-0.3900300838,0.3104722573141413,-0.40515636923483367,-0.24480424420785463,-52.26541946799181,-26.278865828705054,22.215726395790707
1699732884,9.5270231819,0.9774680320999999,-0.3900300838,0.3104722573141413,-0.40515636923483367,-0.24480424420785463,-51.22771119555686,-26.176556562408653,22.011107863197896
1699732884,9.3738825355,1.6199409001999998,-0.6855436748999999,0.22739458491921122,-0.32604932088819066,-0.2151772801552509,-52.10464776381175,-26.20578778135048,22.1134171294943
1699732884,9.3738825355,1.6199409001999998,-0.6855436748999999,0.22739458491921122,-0.32604932088819066,-0.2151772801552509,-51.6661794796843,-26.425021923414207,22.08418591055247
1699732884,9.3631148338,1.8735800958,-0.729810893,0.1195768703772615,-0.32238412945900263,-0.24908030087524075,-51.79771996492254,-26.527331189710612,22.902660040923706
1699732884,9.3631148338,1.8735800958,-0.729810893,0.1195768703772615,-0.32238412945900263,-0.24908030087524075,-51.31540485238234,-26.790412160187078,22.873428821981875
1699732884,9.403792818,1.7252250946,-0.3337987527,0.02138028333693054,-0.3460551574391757,-0.31658090969612146,-51.43232972814966,-27.404267757965506,22.88804443145279
1699732884,9.403792818,1.7252250946,-0.3337987527,0.02138028333693054,-0.3460551574391757,-0.31658090969612146,-51.34463607132418,-27.02426191172172,23.00496930722011
1699732884,9.6155576181,1.3160524299999998,-0.394815729,-0.11789699097221695,-0.3081815126708987,-0.3840815185170022,-50.87693656825489,-27.38965214849459,23.311897106109324
1699732884,9.6155576181,1.3160524299999998,-0.394815729,-0.11789699097221695,-0.3081815126708987,-0.3840815185170022,-51.38848289973692,-27.784273604209297,23.41420637240573
1699732884,9.8021977809,0.7645068207,-0.909272588,-0.2780963996896465,-0.2645046481397406,-0.43127085816779887,-51.31540485238234,-27.57965507161649,23.50190002923122
1699732884,9.8021977809,0.7645068207,-0.909272588,-0.2780963996896465,-0.2645046481397406,-0.43127085816779887,-51.02309266296404,-27.28734288219819,24.042677579655074
1699732884,9.6143612068,0.40558343069999997,-1.2837493249,-0.3262020371977402,-0.22632557075236467,-0.4686863540074273,-51.31540485238234,-28.237357497807658,23.706518561824026
1699732884,9.6143612068,0.40558343069999997,-1.2837493249,-0.3262020371977402,-0.22632557075236467,-0.4686863540074273,-51.12540192926045,-28.20812627886583,24.33498976907337
1699732884,9.4229353988,0.6125625856,-1.1401799688999998,-0.2157881453934489,-0.20479257110588464,-0.4540255882906749,-50.891552177725806,-28.237357497807658,24.524992692195262
1699732884,9.535398061,1.1102696864,-0.8410771438999999,-0.10919216132789523,-0.16615534478986016,-0.40515636923483367,-50.950014615609476,-28.471207249342296,23.458053200818473
1699732884,9.535398061,1.1102696864,-0.8410771438999999,-0.10919216132789523,-0.16615534478986016,-0.40515636923483367,-50.774627301958496,-28.880444314527914,23.98421514177141
1699732884,9.6275217311,1.3208380752,-0.9487541609,-0.10537425358915764,-0.09697485656393494,-0.3692680364907003,-50.87693656825489,-29.143525285004383,23.721134171294946
1699732884,9.6275217311,1.3208380752,-0.9487541609,-0.10537425358915764,-0.09697485656393494,-0.3692680364907003,-50.920783396667645,-29.450453083893596,24.013446360713242
1699732884,9.9613204838,1.1018948073,-1.3172488413,-0.05085453107998478,-0.07254024703601432,-0.3865249794697942,-51.11078631978954,-29.435837474422684,24.261911721718796
1699732884,9.9613204838,1.1018948073,-1.3172488413,-0.05085453107998478,-0.07254024703601432,-0.3865249794697942,-51.02309266296404,-29.75738088278281,24.14498684595148
1699732884,10.640882102199999,0.4295116567,-1.4392827939,0.03497203488683638,-0.13133602621257331,-0.4575380634103135,-50.65770242619118,-29.815843320666474,24.437299035369776
1699732884,10.640882102199999,0.4295116567,-1.4392827939,0.03497203488683638,-0.13133602621257331,-0.4575380634103135,-50.76001169248757,-30.575855013154047,24.057293189125986
1699732884,10.7629160548,-0.3960121403,-1.0959127508,-0.024740042147019622,-0.14538592669112765,-0.5097670412762438,-50.76001169248757,-30.795089155217774,23.925752703887753
1699732884,11.827722111799998,-0.9044869428,-0.8673981925,-0.2587014283768595,-0.09819658704033096,-0.457385347100764,-50.40923706518562,-31.189710610932476,23.940368313358668
1699732884,11.827722111799998,-0.9044869428,-0.8673981925,-0.2587014283768595,-0.09819658704033096,-0.457385347100764,-50.496930722011115,-30.99970768781058,24.53960830166618
1699732884,12.345768204699999,-0.5910271822000001,-0.3720839143,-0.36010505791773006,-0.03436116964863836,-0.2544253717094734,-50.27769657994738,-31.452791581408945,23.194972230342007
1699732884,12.345768204699999,-0.5910271822000001,-0.3720839143,-0.36010505791773006,-0.03436116964863836,-0.2544253717094734,-51.00847705349313,-31.61356328558901,23.95498392282958
1699732884,12.3433753821,0.1292124204,0.08135596839999999,-0.1359175154990584,0.20876319515417174,-0.08048149513258852,-50.394621455714706,-31.62817889505992,23.9695995323005
1699732884,12.3433753821,0.1292124204,0.08135596839999999,-0.1359175154990584,0.20876319515417174,-0.08048149513258852,-50.496930722011115,-31.745103770827242,24.466530254311607
1699732884,12.787243974399999,0.0729810893,-0.12083754129999999,0.1310305935934743,0.5106833391335408,-0.023212879051524585,-50.93539900613856,-31.52586962876352,23.574978076585793
1699732884,12.787243974399999,0.0729810893,-0.12083754129999999,0.1310305935934743,0.5106833391335408,-0.023212879051524585,-50.86232095878398,-31.803566208710905,23.15112540192926
1699732884,12.323036389999999,-0.7094719009,-0.051445685899999996,0.3265074698168392,0.8208501638285831,0.061391956438900545,-51.22771119555686,-31.394329143525283,22.698041508330896
1699732884,12.323036389999999,-1.0432706536,0.7513462964000001,0.5500841469973128,1.089020003397512,0.2712241657599188,-51.72464191756796,-31.043554516223328,21.894182987430575
1699732884,11.7535446112,-1.0432706536,0.7513462964000001,0.5500841469973128,1.089020003397512,0.2712241657599188,-51.60771704180064,-31.05817012569424,20.856474714995617
1699732884,11.2043918245,0.1603191142,1.6725829974,0.8055785328736327,1.4529429690539795,0.6101016566502677,-51.49079216603333,-31.233557439345223,20.18415667933353
1699732884,11.2043918245,0.1603191142,1.6725829974,0.8055785328736327,1.4529429690539795,0.6101016566502677,-51.900029231218944,-30.415083308973983,19.131832797427652
1699732884,9.8010013696,1.7814564256999998,0.9702895642999999,0.8527678725244294,2.0073031727186783,0.9082038928908993,-52.41157556270096,-30.10815551008477,18.21104940076001
1699732884,9.8010013696,1.7814564256999998,0.9702895642999999,0.8527678725244294,2.0073031727186783,0.9082038928908993,-53.04004676995031,-29.465068693364515,17.684887459807076
1699732884,9.0891366461,3.9744783386,-0.47976093129999997,0.7237225909550987,2.2600486650231075,1.0401507843416706,-53.47851505407776,-29.24583455130079,16.93949137679041
1699732884,9.0891366461,3.9744783386,-0.47976093129999997,0.7237225909550987,2.2600486650231075,1.0401507843416706,-53.463899444606845,-28.880444314527914,15.244080678164279
1699732884,8.8558364426,6.0550375893,-1.2957134379000002,0.24633140730334968,1.9999727898603024,1.0093020898126708,-53.551593101432324,-28.427360420929553,14.92253726980415
1699732884,8.8558364426,6.0550375893,-1.2957134379000002,0.24633140730334968,1.9999727898603024,1.0093020898126708,-54.16544869921076,-28.675825781935103,14.3817597193803
1699732884,8.5627156741,5.9330036367,-1.1198409768,-0.4532620067429274,1.419498097262638,0.7612908031042765,-54.136217480268925,-28.09120140309851,14.586378251973105
1699732884,8.5627156741,5.9330036367,-1.1198409768,-0.4532620067429274,1.419498097262638,0.7612908031042765,-53.65390236772873,-27.959660917860273,13.987138263665594
1699732884,8.6045900696,3.7698920062999997,-0.5682953675,-0.8101600221601178,0.8946121413409934,0.5865833449796443,-53.77082724349606,-28.5735165156387,13.76790412160187
1699732884,8.6045900696,3.7698920062999997,-0.5682953675,-0.9669996720674583,0.5606215723562287,0.5288565799699317,-53.683133586670564,-28.06197018415668,13.446360713241742
1699732884,9.4851487864,0.9822536772999999,0.0574277424,-0.9669996720674583,0.5606215723562287,0.5288565799699317,-53.84390529085062,-28.00350774627302,12.978661210172465
1699732884,9.4851487864,0.9822536772999999,0.0574277424,-0.9297368925373795,0.4830416871050806,0.6075054793879262,-53.97544577608886,-28.06197018415668,12.67173341128325
1699732884,10.034301573099999,-0.5551348432,0.7130611348,-0.9297368925373795,0.4830416871050806,0.6075054793879262,-54.15083308973985,-27.448114586378253,12.90558316281789
1699732884,10.034301573099999,-0.5551348432,0.7130611348,-0.7360926120286084,0.5013676442510211,0.697149953093485,-54.12160187079801,-27.68196433791289,13.855597778427361
1699732884,10.0654082669,-0.9750752094999999,0.9032905315,-0.7360926120286084,0.5013676442510211,0.697149953093485,-54.472376498099976,-27.345805320081844,13.037123648056124
1699732884,9.6921279413,-0.7154539574000001,0.8003991597,-0.45219299257608087,0.46028695698220456,0.8342891990689395,-54.60391698333821,-26.76118094124525,12.642502192341421
1699732884,9.6921279413,-0.7154539574000001,0.8003991597,-0.45219299257608087,0.46028695698220456,0.8342891990689395,-54.76468868751827,-26.571178018123355,12.262496346097631
1699732884,9.4097748745,-0.4606183505,0.6759723845,-0.09636399132573692,0.3416263844622401,1.0030407211211412,-53.99006138555977,-26.337328266588717,12.481730488161356
1699732884,9.4097748745,-0.4606183505,0.6759723845,-0.09636399132573692,0.3416263844622401,1.0030407211211412,-54.70622624963462,-25.504238526746565,12.262496346097631
1699732884,8.9048893059,-0.4582255279,0.3661018578,0.3439171291054826,0.25335635754262686,1.083064067325081,-54.530838935983624,-25.314235603624667,12.277111955568547
1699732884,8.9048893059,-0.4582255279,0.3661018578,0.3439171291054826,0.25335635754262686,1.083064067325081,-54.282373574978074,-24.992692195264542,12.320958783981292
1699732884,8.931210354500001,-0.9116654106,0.08135596839999999,0.7525859734599548,0.1305724446648258,1.1355984778101105,-54.26775796550716,-24.451914644840688,12.67173341128325
1699732884,8.931210354500001,-0.9116654106,0.08135596839999999,0.7525859734599548,0.1305724446648258,1.1355984778101105,-54.37006723180357,-23.852674656533175,12.218649517684888
1699732884,9.0221376133,-0.9379864592,0.1962114532,1.0853548119683238,0.048869219055841226,1.2325733343740455,-54.0046769950307,-23.15112540192926,11.926337328266587
1699732884,9.0221376133,-0.9379864592,0.1962114532,1.4089606719037224,-0.01756237559819294,1.2918272624792528,-54.26775796550716,-22.88804443145279,11.590178310435546
1699732884,9.1011007591,-0.48095734259999995,0.48933222169999996,1.4089606719037224,-0.01756237559819294,1.2918272624792528,-54.296989184449,-22.654194679918152,11.473253434668226
1699732884,9.1011007591,-0.48095734259999995,0.48933222169999996,1.890169763294209,-0.0198531202414355,1.1498010945982142,-53.785442852966966,-22.361882490499855,11.72171879567378
1699732884,9.0233340246,0.34576286570000003,0.48574298779999997,1.890169763294209,-0.0198531202414355,1.1498010945982142,-53.85852090032154,-21.411867874890383,7.629348143817598
1699732884,8.530412569000001,0.9355936366,0.5288137946,2.3215933377715574,0.016187928812247405,0.8994990632465776,-53.80005846243788,-21.031862028646593,10.50862320958784
1699732884,8.530412569000001,0.9355936366,0.5288137946,2.3215933377715574,0.016187928812247405,0.8994990632465776,-54.22391113709442,-21.207249342297573,10.377082724349606
1699732884,7.9034930478000005,1.9573288867999998,0.8709874264,2.459038016366111,-0.04810563750809371,0.7073819458333018,-53.59543992984508,-20.90032154340836,9.850920783396667
1699732884,7.9034930478000005,1.9573288867999998,0.8709874264,2.459038016366111,-0.04810563750809371,0.7073819458333018,-53.06927798889214,-20.46185325928091,11.049400760011691
1699732884,7.4524459877,2.9587251449000003,1.3830514628000001,2.170556907627098,-0.15378532371635034,0.5073235803234517,-53.69774919614147,-20.593393744519144,10.830166617947969
1699732884,7.4524459877,2.9587251449000003,1.3830514628000001,2.170556907627098,-0.15378532371635034,0.5073235803234517,-53.90236772873429,-20.564162525577316,10.084770534931305
1699732884,7.1772713886999995,2.8701907087,1.8687944506,1.6800321213540919,-0.3220786968399036,0.2744312082604584,-53.887752119263375,-20.491084478222742,10.45016077170418
1699732884,7.1772713886999995,2.8701907087,1.8687944506,1.6800321213540919,-0.3220786968399036,0.2744312082604584,-53.85852090032154,-20.768781058170124,10.435545162233264
1699732884,7.998009540499999,1.6929219895,2.4215364712,1.3339769639149162,-0.45494188614797193,0.007483099167925688,-54.07775504238527,-20.37415960245542,10.260157848582285
1699732884,7.998009540499999,1.6929219895,2.4215364712,1.3339769639149162,-0.45494188614797193,0.007483099167925688,-54.23852674656533,-20.301081555100847,10.070154925460391
1699732884,8.446663778,0.5276173833,2.4957139718,1.2941180071224954,-0.4257730710240167,-0.2144136986075034,-54.019292604501615,-21.002630809704765,10.815551008477053
1699732884,8.446663778,0.5276173833,2.4957139718,1.2941180071224954,-0.4257730710240167,-0.2144136986075034,-54.03390821397252,-21.031862028646593,9.865536392867583
1699732884,9.535398061,-0.35892339,2.1320049366,1.2322679017549465,-0.3903428872085318,-0.39278634816132385,-53.8146740719088,-21.294942999123062,9.777842736042093
1699732884,9.535398061,-0.35892339,2.1320049366,1.2322679017549465,-0.3903428872085318,-0.39278634816132385,-54.019292604501615,-21.762642502192342,9.777842736042093
1699732884,10.3274223416,-1.2705888006,1.6833506991,1.0616837839881506,-0.32482759041179465,-0.4334088865014919,-54.19467991815259,-21.938029815843322,9.529377375036539
1699732884,10.3274223416,-1.2705888006,1.6833506991,1.0616837839881506,-0.32482759041179465,-0.4334088865014919,-54.18006430868167,-22.02572347266881,10.172464191756795
1699732884,10.64806057,-1.9752750562999999,2.2504496553,0.9915869979049284,-0.2715295983790178,-0.32803463291233426,-53.72698041508331,-21.455714703303126,9.193218357205495
1699732884,10.64806057,-1.9752750562999999,2.2504496553,0.9915869979049284,-0.2715295983790178,-0.32803463291233426,-54.282373574978074,-21.616486407483194,9.543992984507454
1699732884,10.600204118,-1.4368899712999998,2.6835505459,1.283733298073129,-0.09285151620609834,-0.17287486241003833,-53.93159894767612,-21.791873721134174,9.529377375036539
1699732885,10.600204118,-1.4368899712999998,2.6835505459,1.283733298073129,-0.09285151620609834,-0.17287486241003833,-54.384682841274476,-21.090324466530255,9.923998830751241
1699732885,9.3631148338,-1.0193424276,1.8233308212,1.6136005267000575,-0.031001410838549282,-0.05100724738953428,-54.37006723180357,-21.265711780181235,10.011692487576731
1699732885,9.3631148338,-1.0193424276,1.8233308212,1.6136005267000575,-0.031001410838549282,-0.05100724738953428,-54.23852674656533,-21.236480561239404,9.251680795089156
1699732885,8.8426759183,-0.9224331123,0.969093153,1.490358464893608,-0.12858713264068222,0.18829920967453823,-53.85852090032154,-21.19263373282666,9.397836889798304
1699732885,8.8426759183,-0.9224331123,0.969093153,1.2203560296100853,-0.29138271862045334,0.32864549815053223,-54.26775796550716,-20.651856182402806,8.988599824612686
1699732885,9.6119683842,-0.7190431913,2.309073809,1.2203560296100853,-0.29138271862045334,0.32864549815053223,-53.72698041508331,-20.783396667641043,9.251680795089156
1699732885,9.8596255233,-1.1353943237,4.4901316089,0.9993755296919531,-0.2950479100496414,0.30115656243162153,-54.19467991815259,-20.66647179187372,9.047062262496345
1699732885,9.8596255233,-1.1353943237,4.4901316089,0.9993755296919531,-0.2950479100496414,0.30115656243162153,-54.106986261327094,-20.432622040339083,9.792458345513008
1699732885,8.5483587385,-1.4440684390999998,4.0881374121,0.6311765073680994,-0.20861047884462225,0.19593502515201341,-54.54545454545454,-20.914937152879276,9.982461268634903
1699732885,8.5483587385,-1.4440684390999998,4.0881374121,0.6311765073680994,-0.20861047884462225,0.19593502515201341,-53.93159894767612,-20.681087401344637,10.36246711487869
1699732885,8.2660056717,-0.2201396792,1.1090732750999999,0.48365255234327864,-0.3361285973184579,0.09040805525330627,-53.960830166617946,-20.681087401344637,10.040923706518562
1699732885,8.2660056717,-0.2201396792,1.1090732750999999,0.48365255234327864,-0.3361285973184579,0.09040805525330627,-53.94621455714703,-20.5495469161064,10.245542239111371
1699732885,10.4997055688,2.3868405435,-1.79461695,0.8886562052685628,-0.6953173573788909,-0.12553280644969214,-53.93159894767612,-20.95878398129202,10.36246711487869
1699732885,10.4997055688,2.3868405435,-1.79461695,0.8886562052685628,-0.6953173573788909,-0.12553280644969214,-53.80005846243788,-21.10494007600117,10.786319789535224
1699732885,13.286147486499999,3.433700431,-1.2047861791,1.3148874252212281,-0.9088147581290973,-0.46410486472094215,-53.84390529085062,-21.7187956737796,10.917860274773458
1699732885,13.286147486499999,3.433700431,-1.2047861791,1.3148874252212281,-0.9088147581290973,-0.46410486472094215,-53.93159894767612,-21.616486407483194,11.064016369482607
1699732885,12.6412817958,3.9314075318,2.8139593776000003,1.9356792235399611,-0.8465065038328997,-0.7942775259669694,-54.296989184449,-22.098801520023382,10.903244665302543
1699732885,12.6412817958,3.9314075318,2.8139593776000003,2.407725336357477,-0.41661009245104647,-0.9807441399269137,-54.83776673487284,-22.171879567377957,10.757088570593394
1699732885,12.573086351699999,4.4327038665,5.1577291143,2.407725336357477,-0.41661009245104647,-0.9807441399269137,-54.82315112540193,-22.128032738965214,11.034785150540777
1699732885,12.573086351699999,4.4327038665,5.1577291143,1.1410962649538925,-0.3069597821945027,-0.6919575985688019,-54.5016077170418,-22.62496346097632,10.888629055831627
1699732885,12.4163564714,0.981057266,2.9850461935,1.1410962649538925,-0.3069597821945027,-0.6919575985688019,-54.39929845074539,-23.15112540192926,11.458637825197311
1699732885,12.4163564714,0.981057266,2.9850461935,-0.9059131482476568,-0.5473352534254218,-0.1748601744341819,-54.69161064016369,-22.917275650394622,11.911721718795674
1699732885,9.853643466800001,-2.6811577232999997,-0.7920242806,-0.9059131482476568,-0.5473352534254218,-0.1748601744341819,-54.42852966968723,-22.78573516515639,11.780181233557439
1699732885,8.1667035338,-1.5361921092,-1.6953148121,-1.01877050100474,-0.4150829293555514,0.03329215548179183,-54.69161064016369,-23.136509792458344,11.98479976615025
1699732885,8.1667035338,-1.5361921092,-1.6953148121,-1.01877050100474,-0.4150829293555514,0.03329215548179183,-54.45776088862906,-22.990353697749196,12.320958783981292
1699732885,6.9810599355,1.4069796888000001,-0.9200402897,0.050243665841786765,-0.3075706474327007,0.19364428050877086,-54.662379421221864,-22.756503946214558,12.744811458637825
1699732885,6.9810599355,1.4069796888000001,-0.9200402897,0.050243665841786765,-0.3075706474327007,0.19364428050877086,-54.95469161064016,-22.46419175679626,12.96404560070155
1699732885,7.1030938881,4.2053857195,0.3732803256,1.0125091323132105,-0.31215213671918585,0.22067506729903305,-55.01315404852383,-22.566501023092663,12.335574393452207
1699732885,7.1030938881,4.2053857195,0.3732803256,1.0125091323132105,-0.31215213671918585,0.22067506729903305,-54.70622624963462,-21.894182987430575,12.43788365974861
1699732885,7.8209406681,5.1673004047,0.35772697870000003,1.6233743705112258,-0.15424347264499888,-0.002901609881440573,-54.09237065185618,-22.02572347266881,12.467114878690442
1699732885,7.8209406681,5.1673004047,0.35772697870000003,1.6233743705112258,-0.15424347264499888,-0.002901609881440573,-54.54545454545454,-22.741888336743642,12.920198772288805
1699732885,9.6957171752,2.0721843716,-2.3593230836,1.7437148224362349,-0.04260785036431157,-0.48670687853426875,-54.5016077170418,-23.35574393452207,12.540192926045016
1699732885,9.6957171752,2.0721843716,-2.3593230836,1.7437148224362349,-0.04260785036431157,-0.48670687853426875,-54.73545746857644,-23.531131248173047,13.08097047646887
1699732885,10.5942220615,-2.0901305410999997,-4.3238304382,1.2139419446090058,-0.3023782929080176,-0.9413433320631417,-55.14469453376206,-24.232680502776965,12.642502192341421
1699732885,10.5942220615,-2.0901305410999997,-4.3238304382,1.2139419446090058,-0.3023782929080176,-0.9413433320631417,-54.69161064016369,-23.95498392282958,12.452499269219526
1699732885,10.7150596028,-3.0077780082,-2.7361926431000003,0.9673051046865573,-0.5404630194956941,-0.9094256233672954,-55.33469745688395,-23.633440514469452,13.25635779011985
1699732885,10.7150596028,-3.0077780082,-2.7361926431000003,0.9673051046865573,-0.5404630194956941,-0.9094256233672954,-54.472376498099976,-24.408067816427945,14.352528500438469
1699732885,10.3238331077,-2.8450660714,0.48574298779999997,0.20005836550985004,-0.915076126820627,-0.5169447078250704,-54.77930429698918,-24.057293189125986,14.425606547793043
1699732885,10.1623175822,0.9738787981999999,1.5038890041,0.8245153552577712,-0.638965039155124,0.049785516913138254,-54.96930722011108,-23.940368313358668,14.074831920491086
1699732885,10.1623175822,0.9738787981999999,1.5038890041,0.8245153552577712,-0.638965039155124,0.049785516913138254,-54.45776088862906,-23.35574393452207,14.17714118678749
1699732885,9.4827559638,2.237289131,-0.1507478238,1.552819435499355,-0.24022275492136952,0.05711589977151443,-54.662379421221864,-23.662671733411283,13.607132417421807
1699732885,9.4827559638,2.237289131,-0.1507478238,1.552819435499355,-0.24022275492136952,0.05711589977151443,-54.70622624963462,-23.750365390236773,13.884828997369189
1699732885,9.21236701,1.5385849318,-1.3411770673,1.3991868280925541,-0.10629055144645466,-0.018936822384138473,-54.530838935983624,-23.691902952353114,14.045600701549255
1699732885,9.21236701,1.5385849318,-1.3411770673,1.3991868280925541,-0.10629055144645466,-0.018936822384138473,-54.75007307804736,-23.35574393452207,13.621748026892721
1699732885,9.6155576181,1.4069796888000001,-1.4763715442,1.1111638682821898,-0.16615534478986016,-0.05406157358052436,-54.7939199064601,-23.20958783981292,13.840982168956446
1699732885,9.6155576181,1.4069796888000001,-1.4763715442,1.1111638682821898,-0.16615534478986016,-0.05406157358052436,-54.83776673487284,-22.946506869336453,13.97252265419468
1699732885,9.5856473356,2.1044874766999997,-0.7716852885,1.0018189906447452,-0.25610525111451793,-0.036193765363232405,-54.618532592809125,-23.32651271558024,13.314820228003507
1699732885,9.5856473356,2.1044874766999997,-0.7716852885,1.0018189906447452,-0.25610525111451793,-0.036193765363232405,-54.866997953814675,-23.0926629640456,13.91406021631102
1699732885,9.1274218077,2.368894374,-0.7633104094,0.9309586230137754,-0.20876319515417174,-0.050549098460885775,-54.22391113709442,-23.604209295527625,13.855597778427361
1699732885,9.1274218077,2.368894374,-0.7633104094,0.9309586230137754,-0.20876319515417174,-0.050549098460885775,-54.45776088862906,-22.88804443145279,14.00175387313651
1699732885,8.8582292652,2.177468566,-1.2239287599,0.9034696872948647,-0.15302174216860284,-0.17379116026733535,-54.73545746857644,-22.902660040923706,14.352528500438469
1699732885,8.8582292652,2.177468566,-1.2239287599,0.9034696872948647,-0.15302174216860284,-0.17379116026733535,-55.1885413621748,-23.44343759134756,13.957907044723767
1699732885,8.859425676499999,1.8987047331,-1.1880364209,0.7628179661997716,-0.2105957908687658,-0.25274549230442883,-54.720841859105526,-22.858813212510963,13.534054370067231
1699732885,8.859425676499999,1.8987047331,-1.1880364209,0.7628179661997716,-0.2105957908687658,-0.25274549230442883,-55.20315697164572,-22.8003507746273,14.279450453083895
1699732885,9.0137627342,1.3507483577,-1.1916256548,0.6007859617677481,-0.25686883266226546,-0.2860376477862207,-55.115463314820225,-22.844197603040048,14.367144109909383
1699732885,9.0137627342,1.3507483577,-1.1916256548,0.6007859617677481,-0.25686883266226546,-0.2860376477862207,-55.14469453376206,-22.931891259865537,14.03098509207834
1699732885,9.2937229784,0.9535398061,-1.3938191645,0.558941692951184,-0.2840523357620771,-0.2747366408795574,-54.09237065185618,-23.35574393452207,13.7971353405437
1699732885,9.2937229784,0.9535398061,-1.3938191645,0.558941692951184,-0.2840523357620771,-0.2747366408795574,-54.75007307804736,-23.531131248173047,14.92253726980415
1699732885,9.4002035841,1.064806057,-1.1712866627,0.5751296217634314,-0.36407568196601714,-0.26481008075883966,-54.92546039169833,-23.662671733411283,15.477930429698919
