timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075349,1.737548828125,0.7039337158203125,-0.405731201171875,1.1120237112045288,1.4198824167251587,2.1952250003814697,86.97259521484375,-90.81535339355467,296.28143310546875
1700075349,1.5066680908203125,0.389373779296875,-0.406585693359375,1.2514673471450806,1.4425126314163208,2.0910723209381104,87.22651672363281,-91.2343292236328,296.04949951171875
1700075349,1.3457183837890625,0.2993621826171875,-0.5229644775390625,1.053508996963501,1.3519645929336548,2.130244255065918,86.79988098144531,-91.37193298339844,295.6976623535156
1700075349,1.2407989501953125,0.2447052001953125,-0.582916259765625,0.687775194644928,1.219841480255127,2.1515140533447266,86.63058471679688,-91.20977783203124,296.0865478515625
1700075349,1.20404052734375,0.166717529296875,-0.566070556640625,0.311342716217041,1.103262186050415,2.056270360946656,86.51742553710938,-91.53277587890624,296.03570556640625
1700075349,1.20379638671875,0.0577850341796875,-0.4866943359375,-0.0157768316566944,1.051127552986145,1.867050290107727,86.52706909179688,-91.48797607421876,296.35595703125
1700075349,1.1602935791015625,-0.0066070556640625,-0.3849945068359375,-0.2938153743743896,1.0608885288238523,1.649180889129639,86.46331787109375,-91.8465576171875,295.8895263671875
1700075349,1.048065185546875,-0.0015106201171875,-0.328765869140625,-0.530279815196991,1.0593260526657104,1.3999409675598145,86.34127807617188,-91.88172912597656,295.7724304199219
1700075349,0.9190521240234376,0.00970458984375,-0.288543701171875,-0.7163503766059875,0.9825514554977416,1.1156607866287231,86.57867431640625,-92.32112121582033,296.28045654296875
1700075349,0.8128662109375,0.027130126953125,-0.2319183349609375,-0.8341071009635925,0.869033694267273,0.8341760635375977,86.65884399414062,-92.28146362304688,296.1240234375
1700075349,0.705596923828125,0.049041748046875,-0.1912994384765625,-0.8591176271438599,0.7736903429031372,0.5493425130844116,86.33232116699219,-91.97346496582033,295.5244140625
1700075349,0.5793304443359375,0.0623016357421875,-0.164703369140625,-0.8564488887786865,0.7299253344535828,0.2175711989402771,86.78521728515625,-91.6663055419922,295.6905517578125
1700075349,0.447723388671875,0.02203369140625,-0.1441802978515625,-0.8980171084403992,0.70830899477005,-0.1266780495643615,86.95085144042969,-91.59727478027344,296.1646728515625
1700075349,0.3434906005859375,-0.0597381591796875,-0.1287078857421875,-0.9590479731559752,0.6506038308143616,-0.3951542377471924,86.93130493164062,-91.5834503173828,295.91864013671875
1700075349,0.2699432373046875,-0.1036376953125,-0.1591339111328125,-0.9848172664642334,0.5548834800720215,-0.5709527134895325,87.02676391601562,-91.74362182617188,296.3236999511719
1700075349,0.230560302734375,-0.1043701171875,-0.1695098876953125,-0.9807556867599488,0.4447755813598633,-0.7200159430503845,87.01033020019531,-91.74659729003906,296.0179138183594
1700075349,0.2359466552734375,-0.09979248046875,-0.153717041015625,-1.0157266855239868,0.3402997851371765,-0.954300343990326,87.05747985839844,-91.56765747070312,295.9748229980469
1700075349,0.251708984375,-0.0701141357421875,-0.161163330078125,-1.0776902437210083,0.2713367044925689,-1.2002662420272827,87.41120910644531,-91.35264587402344,296.111572265625
1700075349,0.22943115234375,-0.0358123779296875,-0.1868743896484375,-1.134278416633606,0.2066314667463302,-1.4401928186416626,87.42698669433594,-91.1377410888672,295.4150085449219
1700075349,0.18829345703125,-0.0366363525390625,-0.190032958984375,-1.1849533319473269,0.1108945608139038,-1.674191951751709,87.54655456542969,-90.89801025390624,295.3140869140625
1700075349,0.160247802734375,-0.0369873046875,-0.1995086669921875,-1.2056034803390503,0.033453032374382,-1.8655173778533936,87.89910888671875,-90.71629333496094,295.831787109375
1700075349,0.131134033203125,-0.0241241455078125,-0.1992950439453125,-1.1912274360656738,-0.027967719361186,-2.0570836067199707,88.36534118652344,-90.6321258544922,295.50750732421875
1700075349,0.1281890869140625,-0.04071044921875,-0.181243896484375,-1.1587152481079102,-0.101880557835102,-2.228440761566162,87.9935302734375,-90.64060974121094,295.5321044921875
1700075349,0.131256103515625,-0.011260986328125,-0.1640472412109375,-1.0979909896850586,-0.1816017478704452,-2.383754253387451,88.08926391601562,-90.07838439941406,295.9818725585937
1700075349,0.1119842529296875,0.0769805908203125,-0.189208984375,-0.9691032767295836,-0.2625716924667358,-2.559823989868164,88.53666687011719,-90.0817413330078,295.6048583984375
1700075349,0.124053955078125,0.17889404296875,-0.2028045654296875,-0.7700719237327576,-0.3194272518157959,-2.728050947189331,88.3963623046875,-90.15202331542967,295.025390625
1700075349,0.1515655517578125,0.272735595703125,-0.1987457275390625,-0.5686341524124146,-0.3384776413440704,-2.8123412132263184,88.67034912109375,-89.61351013183594,295.24853515625
1700075349,0.18060302734375,0.3599090576171875,-0.1766357421875,-0.4119193851947784,-0.3383879065513611,-2.7887837886810303,88.95445251464844,-89.2330322265625,295.3033447265625
1700075349,0.1959381103515625,0.4722137451171875,-0.2123260498046875,-0.3022823631763458,-0.3634000420570373,-2.715096950531006,89.18435668945312,-88.87847900390625,295.7505798339844
1700075349,0.2162628173828125,0.62158203125,-0.3089599609375,-0.1197602227330207,-0.4155985414981842,-2.576439142227173,89.60345458984375,-87.95207214355469,295.6229248046875
1700075349,0.272186279296875,0.7920379638671875,-0.358795166015625,0.0587983354926109,-0.4217728078365326,-2.346895933151245,89.49215698242188,-87.79129028320312,295.2846984863281
1700075349,0.312225341796875,0.9801025390625,-0.39434814453125,0.2465384006500244,-0.3865282535552978,-2.1202621459960938,90.2647705078125,-87.02806091308594,295.4437255859375
1700075349,0.33349609375,1.10931396484375,-0.4871063232421875,0.3776738047599792,-0.3191971778869629,-1.857046723365784,90.57356262207033,-86.16459655761719,295.53326416015625
1700075349,0.343902587890625,1.2011871337890625,-0.5997314453125,0.4959271848201751,-0.3538494110107422,-1.486494541168213,91.13339233398438,-84.84013366699219,295.3239440917969
1700075349,0.35198974609375,1.4119720458984375,-0.588623046875,0.7025371193885803,-0.3287701606750488,-1.1952255964279177,91.75009155273438,-82.54817199707031,295.74322509765625
1700075349,0.3932342529296875,1.5182342529296875,-0.58233642578125,0.8763294219970703,-0.2770843207836151,-0.895112156867981,92.3150634765625,-80.70820617675781,295.46551513671875
1700075349,0.3393707275390625,1.640350341796875,-0.5856170654296875,1.1209404468536377,-0.2032404690980911,-0.7199727892875671,92.71585083007812,-79.17778015136719,295.3706359863281
1700075349,0.3522491455078125,1.5612030029296875,-0.5179595947265625,1.3579423427581787,-0.1534433513879776,-0.5114110708236694,93.45166015625,-77.30574035644531,295.6488647460937
1700075349,0.3349761962890625,1.3556671142578125,-0.4738922119140625,1.437180757522583,-0.1224910244345665,-0.2748006582260132,93.61676025390624,-75.67144775390625,295.0155639648437
1700075349,0.270965576171875,1.1822052001953125,-0.460723876953125,1.0416549444198608,0.2309900671243667,-0.3501300513744354,94.32278442382812,-73.97428894042969,294.8212890625
1700075349,0.267059326171875,0.887481689453125,-0.7886199951171875,0.520489513874054,0.3492099344730377,-0.3315480947494507,94.7366180419922,-72.38023376464844,294.5640869140625
1700075349,0.2774200439453125,0.6837310791015625,-1.04498291015625,0.0518544092774391,0.0098449075594544,-0.1352875232696533,95.26573181152344,-70.974365234375,294.0696716308594
1700075349,0.86065673828125,0.592437744140625,-0.622772216796875,-0.1529858261346817,-0.331635981798172,-0.1928626596927642,95.5426025390625,-69.36711120605469,293.7548217773437
1700075349,1.6601715087890625,0.318756103515625,-0.1458587646484375,-0.3094944655895233,-0.3135121166706085,-0.1411616504192352,95.654296875,-68.58119201660156,293.720458984375
1700075349,1.680755615234375,0.1304931640625,-0.03558349609375,-0.2555153965950012,-0.2475474774837494,0.3462170660495758,96.41189575195312,-67.34323120117188,293.62713623046875
1700075349,1.146942138671875,0.2351837158203125,-0.1942138671875,0.1578479558229446,-0.3123714923858642,0.7338446974754333,96.55160522460938,-65.93821716308594,292.9179077148437
1700075349,1.429351806640625,0.4305419921875,-0.250335693359375,-0.2589399516582489,-0.5210295915603638,0.7142670154571533,96.79466247558594,-64.87771606445312,293.51300048828125
1700075349,2.353729248046875,0.6201629638671875,-0.082305908203125,-0.7009884715080261,-0.4738352000713348,0.6048094630241394,96.69412231445312,-63.23406982421875,292.58331298828125
1700075349,2.31646728515625,0.49639892578125,-0.0106048583984375,-0.676489531993866,-0.3309741914272308,0.563155472278595,96.79884338378906,-61.83555603027344,293.3790283203125
1700075349,1.16357421875,0.30499267578125,-0.378814697265625,-0.5135560035705566,-0.2813296914100647,0.4690212905406952,96.79103088378906,-60.630462646484375,293.4369201660156
1700075349,0.4756317138671875,0.204986572265625,-0.6712646484375,-0.3072430193424225,-0.3171816766262054,0.3513263463973999,96.72877502441406,-59.2703857421875,293.9750366210937
1700075349,0.3342132568359375,0.329681396484375,-0.6075286865234375,-0.2044532746076584,-0.2409103512763977,0.0808370560407638,96.11515808105467,-57.70750427246094,293.0284729003906
1700075349,0.4592132568359375,0.491302490234375,-0.44012451171875,-0.178403303027153,-0.1578391641378402,-0.2614888548851013,95.74504089355467,-56.24501037597656,293.3463134765625
1700075349,0.7747039794921875,0.5670928955078125,-0.2735137939453125,-0.1736655384302139,-0.1349791288375854,-0.4443558752536773,95.80601501464844,-55.01837158203125,293.6649780273437
1700075349,1.0665740966796875,0.5291595458984375,-0.2227630615234375,-0.1787353903055191,-0.1272897720336914,-0.5147056579589844,95.4155731201172,-53.78120422363281,293.73895263671875
1700075349,1.1512908935546875,0.3505706787109375,-0.346832275390625,-0.1763987392187118,-0.1262777745723724,-0.4994329810142517,95.28160095214844,-52.44635009765625,293.5800476074219
1700075349,1.013275146484375,0.1488800048828125,-0.4734039306640625,-0.1833815425634384,-0.1679863482713699,-0.4217179417610168,95.0182647705078,-51.70973205566406,293.216796875
1700075349,0.879486083984375,0.0660858154296875,-0.533843994140625,-0.1332848221063614,-0.2270880043506622,-0.35976642370224,94.75257873535156,-50.45814514160156,293.1900634765625
1700075349,0.9219207763671876,0.103118896484375,-0.4955291748046875,-0.0922348573803901,-0.2704701125621795,-0.3513463139533996,94.52442932128906,-49.83445739746094,293.0
1700075349,0.9952850341796876,0.2216339111328125,-0.4354705810546875,-0.0656599700450897,-0.3024991452693939,-0.4089193344116211,94.291259765625,-48.82029724121094,292.69580078125
1700075349,1.0327301025390625,0.30108642578125,-0.4037322998046875,-0.0543902702629566,-0.3424707949161529,-0.4899473488330841,94.02587890625,-47.60011291503906,292.41363525390625
1700075349,1.025146484375,0.3148193359375,-0.422637939453125,-0.0554629936814308,-0.4003700613975525,-0.5570664405822754,93.76206970214844,-47.3377685546875,292.3348388671875
1700075349,0.9874267578125,0.287689208984375,-0.4410400390625,-0.0449448376893997,-0.4457793533802032,-0.5899215936660767,93.611572265625,-47.1697998046875,291.4799194335937
1700075350,0.9409027099609376,0.2327880859375,-0.4454345703125,0.011860653758049,-0.469155490398407,-0.5861228704452515,93.6090850830078,-46.89082336425781,291.5267944335937
1700075350,0.89556884765625,0.180572509765625,-0.4292144775390625,0.0589863546192646,-0.4922112822532654,-0.5638899803161621,93.40858459472656,-46.95497131347656,291.1336669921875
1700075350,0.8875885009765625,0.1572418212890625,-0.404022216796875,0.0905658528208732,-0.5052104592323303,-0.5305546522140503,93.14547729492188,-46.59107971191406,291.66259765625
1700075350,0.9046783447265624,0.158477783203125,-0.394775390625,0.0867106616497039,-0.5206812620162964,-0.5156878232955933,93.52268981933594,-46.79515075683594,291.2763061523437
1700075350,0.9298553466796876,0.16400146484375,-0.384521484375,0.0430281609296798,-0.5312314033508301,-0.5090307593345642,93.48985290527344,-46.81950378417969,291.2620849609375
1700075350,0.966278076171875,0.1829681396484375,-0.385589599609375,0.0025648903101682,-0.541624903678894,-0.5136933922767639,93.84030151367188,-47.41665649414063,291.0008544921875
1700075350,0.9994049072265624,0.1929473876953125,-0.3636322021484375,-0.0116635803133249,-0.5299807786941528,-0.5476322174072266,94.56846618652344,-47.85052490234375,291.45269775390625
1700075350,1.008514404296875,0.1827545166015625,-0.3427886962890625,0.0369207337498664,-0.5118188261985779,-0.5713809132575989,94.52320861816406,-47.85592651367188,290.8048095703125
1700075350,0.9853515625,0.18701171875,-0.3296661376953125,0.0657156333327293,-0.5127434730529785,-0.5727964043617249,94.95863342285156,-48.418365478515625,290.1999206542969
1700075350,0.9517059326171876,0.2109832763671875,-0.312164306640625,0.029473204165697,-0.510322093963623,-0.5993968844413757,94.72784423828124,-49.102874755859375,290.0571594238281
1700075350,0.9281768798828124,0.2244110107421875,-0.3404693603515625,-0.0044802357442677,-0.5097103714942932,-0.6595286726951599,95.01222229003906,-49.597198486328125,289.8689270019531
1700075350,0.914306640625,0.212188720703125,-0.368804931640625,-0.0384485907852649,-0.5268656611442566,-0.7041839957237244,95.82850646972656,-49.9010009765625,289.8346252441406
1700075350,0.91400146484375,0.1902008056640625,-0.3567657470703125,-0.0467398092150688,-0.5352165699005127,-0.7037642598152161,95.77833557128906,-50.26988220214844,288.67724609375
1700075350,0.9371185302734376,0.1513214111328125,-0.332427978515625,-0.0209558811038732,-0.5178064107894897,-0.680527925491333,95.88999938964844,-50.861358642578125,288.0860595703125
1700075350,0.9456024169921876,0.1078338623046875,-0.327850341796875,0.0141712129116058,-0.5185734033584595,-0.6493857502937317,96.2975616455078,-50.97802734375,288.2059020996094
1700075350,0.9432373046875,0.0810546875,-0.3209381103515625,0.0664546564221382,-0.4994348585605621,-0.6057719588279724,96.654052734375,-51.60627746582031,288.1231384277344
1700075350,0.967376708984375,0.0800323486328125,-0.288970947265625,0.1416285037994384,-0.4728972315788269,-0.5904736518859863,96.6566925048828,-52.048858642578125,288.0931701660156
1700075350,0.997650146484375,0.052459716796875,-0.2383575439453125,0.192898616194725,-0.4344856739044189,-0.5481661558151245,96.8947296142578,-52.42008972167969,287.1263732910156
1700075350,1.0184783935546875,0.0277862548828125,-0.263885498046875,0.2738893330097198,-0.4182723462581634,-0.4843115508556366,97.03909301757812,-53.22311401367188,287.5390625
1700075350,1.0219573974609375,0.036376953125,-0.311676025390625,0.3390904366970062,-0.4374569654464721,-0.4489309191703796,97.23504638671876,-53.395782470703125,286.9149475097656
1700075350,1.0206756591796875,0.052520751953125,-0.2896270751953125,0.3271624147891998,-0.4269276261329651,-0.4270714223384857,97.4246826171875,-54.02926635742188,287.7743530273437
1700075350,0.9978485107421876,0.0938873291015625,-0.267547607421875,0.4008970856666565,-0.4041229784488678,-0.444786787033081,97.43635559082033,-54.493194580078125,287.6405639648437
1700075350,0.9338226318359376,0.1031951904296875,-0.229644775390625,0.4727856516838074,-0.3750260770320892,-0.4380311369895935,97.25942993164062,-54.795989990234375,287.55108642578125
1700075350,0.8905029296875,0.08868408203125,-0.22088623046875,0.4214556217193603,-0.3442689478397369,-0.3385969698429107,97.06996154785156,-54.99090576171875,287.87872314453125
1700075350,0.8716888427734375,0.075225830078125,-0.2515869140625,0.4018065631389618,-0.3493476212024688,-0.2688365280628204,96.89158630371094,-54.36286926269531,287.7142639160156
1700075350,0.8779449462890625,-0.0033721923828125,-0.2525177001953125,0.345305472612381,-0.3472532927989959,-0.215648666024208,96.57778930664062,-53.75260925292969,288.18896484375
1700075350,0.8888397216796875,-0.0696868896484375,-0.2859954833984375,0.2755117416381836,-0.3458900153636932,-0.1607649177312851,96.31544494628906,-53.75225830078125,288.67828369140625
1700075350,0.8801116943359375,-0.09173583984375,-0.2777557373046875,0.2704187035560608,-0.3095573186874389,-0.0897274911403656,96.15022277832033,-53.60139465332031,288.4809875488281
1700075350,0.8874053955078125,-0.07476806640625,-0.23388671875,0.2334526926279068,-0.2708131074905395,-0.0029332055710256,95.30918884277344,-52.85806274414063,288.20782470703125
1700075350,0.9133758544921876,-0.026092529296875,-0.2208099365234375,0.2343102395534515,-0.2432701736688614,0.0698517858982086,95.68453979492188,-53.12040710449219,288.4916381835937
1700075350,0.962860107421875,-0.0209197998046875,-0.2214202880859375,0.2954595983028412,-0.2294371873140335,0.1423827111721038,95.47232055664062,-52.87504577636719,288.460205078125
1700075350,1.0078887939453125,-0.036376953125,-0.1954345703125,0.2434848248958587,-0.2071670293807983,0.2320018112659454,95.26751708984376,-52.61952209472656,289.46923828125
1700075350,1.051605224609375,-0.0558929443359375,-0.179046630859375,0.173753410577774,-0.1919728964567184,0.3386422395706177,95.19549560546876,-52.57844543457031,289.51275634765625
1700075350,1.0572967529296875,-0.04876708984375,-0.23236083984375,0.216154932975769,-0.2286265194416046,0.3971345722675323,95.3542938232422,-52.827423095703125,289.5775756835937
1700075350,1.0900115966796875,-0.02667236328125,-0.2077484130859375,0.1875818818807602,-0.2655528485774994,0.475386768579483,95.17355346679688,-52.88331604003906,289.4767150878906
1700075350,1.153778076171875,0.0604400634765625,-0.140106201171875,0.1431451737880706,-0.2428360879421234,0.5013283491134644,95.28573608398438,-52.77195739746094,289.1656799316406
1700075350,1.1998291015625,0.0725555419921875,-0.0861053466796875,0.2231859415769577,-0.180415853857994,0.5234366059303284,95.021728515625,-52.77757263183594,289.5107421875
1700075350,1.213623046875,0.0007781982421875,-0.126251220703125,0.2847616970539093,-0.2331006228923797,0.5760529041290283,95.07536315917967,-52.87823486328125,288.9647827148437
1700075350,1.2663726806640625,-0.0212860107421875,-0.1697235107421875,0.2935027182102203,-0.2623815536499023,0.6325292587280273,95.03680419921876,-52.76744079589844,289.7215270996094
1700075350,1.350494384765625,-0.06011962890625,-0.1135101318359375,0.267299085855484,-0.2735785543918609,0.7045307159423828,95.0957489013672,-52.750274658203125,289.59002685546875
1700075350,1.38031005859375,-0.0730133056640625,-0.1079559326171875,0.2715572118759155,-0.3043175637722015,0.744111180305481,95.12287902832033,-52.94737243652344,289.6527709960937
1700075350,1.4274749755859375,-0.070587158203125,-0.105712890625,0.4016302525997162,-0.3203290104866028,0.758451521396637,95.09906005859376,-53.31341552734375,289.19287109375
1700075350,1.4556732177734375,-0.08746337890625,-0.04376220703125,0.5717604160308838,-0.3184549510478973,0.7705486416816711,94.9814910888672,-53.39080810546875,290.0013427734375
1700075350,1.456451416015625,-0.1171112060546875,0.02618408203125,0.694500744342804,-0.3176155090332031,0.8258129358291626,95.00482177734376,-53.57731628417969,289.29998779296875
1700075350,1.46142578125,-0.155517578125,0.075347900390625,0.6586034893989563,-0.3565975427627563,0.9114964604377748,94.89561462402344,-53.634521484375,289.860107421875
1700075350,1.457489013671875,-0.1960906982421875,0.106781005859375,0.5628631114959717,-0.3277179598808288,0.9988057613372804,94.57168579101562,-53.35459899902344,289.95733642578125
1700075350,1.4246673583984375,-0.3063812255859375,0.1162872314453125,0.4471085369586944,-0.2582459151744842,1.0750033855438232,94.80027770996094,-53.70620727539063,290.134521484375
1700075350,1.3634185791015625,-0.4172821044921875,0.0878753662109375,0.3352800011634826,-0.2045973539352417,1.1119563579559326,94.71261596679688,-53.852569580078125,290.74774169921875
1700075350,1.307952880859375,-0.49273681640625,0.0233612060546875,0.2663216888904571,-0.146534577012062,1.0984634160995483,94.42855834960938,-54.08071899414063,291.0489501953125
1700075350,1.29327392578125,-0.53936767578125,-0.083251953125,0.1371336132287979,-0.0722472965717315,1.1774554252624512,94.63775634765624,-54.44346618652344,291.0741577148437
1700075350,1.2433013916015625,-0.46185302734375,-0.2899627685546875,-0.235097199678421,0.0687007680535316,1.4007925987243652,94.8078155517578,-54.49609375,290.6298217773437
1700075350,1.1284027099609375,-0.2561187744140625,-0.6497802734375,-0.8291999697685242,0.2335882484912872,1.7016481161117554,94.6805419921875,-54.43922424316406,291.859375
1700075350,1.078094482421875,-0.0670928955078125,-0.979705810546875,-1.3177443742752075,0.3462623357772827,1.8599591255187988,94.435546875,-54.84243774414063,291.78790283203125
1700075350,1.148834228515625,-0.004638671875,-1.06365966796875,-1.443098545074463,0.3538858890533447,1.9167888164520264,94.53070068359376,-55.17887878417969,291.9574584960937
1700075350,1.223052978515625,0.052978515625,-0.90814208984375,-1.3995018005371094,0.3491050004959106,2.0640676021575928,94.609375,-55.33116149902344,291.6630859375
1700075350,1.1681060791015625,0.211700439453125,-0.6769561767578125,-1.1528337001800537,0.6038874983787537,2.2700746059417725,94.63978576660156,-55.55026245117188,291.9866943359375
1700075350,1.1034088134765625,0.350006103515625,-0.600860595703125,-0.6018837094306946,0.8909189701080322,2.511218786239624,94.3612823486328,-55.92668151855469,292.4643249511719
1700075350,1.147186279296875,0.4814300537109375,-0.5395050048828125,0.0703418105840683,1.0277260541915894,2.7059924602508545,94.21006774902344,-56.13752746582031,293.0494384765625
1700075350,1.278045654296875,0.6284332275390625,-0.4593505859375,0.5611408352851868,1.156674027442932,2.9067153930664062,94.12319946289062,-56.30354309082031,292.71600341796875
1700075350,1.3808441162109375,0.823577880859375,-0.532440185546875,0.6223354935646057,1.148910641670227,2.994614839553833,94.03669738769533,-56.761810302734375,292.5795288085937
1700075350,1.478607177734375,0.99578857421875,-0.599517822265625,0.4783734977245331,1.0873297452926636,2.8910458087921143,93.85333251953124,-56.9471435546875,292.8539428710937
1700075350,1.613311767578125,1.0975494384765625,-0.4832305908203125,0.7351882457733154,1.2565786838531494,2.552313327789306,93.91561889648438,-57.26115417480469,293.1600036621094
1700075350,1.71600341796875,0.991424560546875,-0.4043426513671875,1.3281946182250977,1.3953787088394165,2.147196054458618,94.03860473632812,-57.158294677734375,293.1679382324219
1700075350,1.6671600341796875,0.667724609375,-0.3619537353515625,1.52279794216156,1.3973497152328491,1.8789764642715447,94.02317810058594,-57.13920593261719,293.96099853515625
1700075350,1.5308837890625,0.44818115234375,-0.43328857421875,1.3049699068069458,1.276557207107544,1.823390007019043,93.8242645263672,-57.38240051269531,294.1634826660156
1700075350,1.3656768798828125,0.35137939453125,-0.4865264892578125,0.9906290769577026,1.1914900541305542,1.9511237144470213,94.06819152832033,-57.40475463867188,293.6810913085937
1700075350,1.219696044921875,0.2980194091796875,-0.5122833251953125,0.6408670544624329,1.1871378421783447,2.1249210834503174,94.16355895996094,-58.23612976074219,294.47613525390625
1700075350,1.0815887451171875,0.2720184326171875,-0.5667724609375,0.2452185451984405,1.192593336105347,2.133274793624878,93.61300659179688,-58.04054260253906,294.7322998046875
1700075350,1.01263427734375,0.23175048828125,-0.5879364013671875,-0.1640270203351974,1.1290407180786133,1.8687121868133545,93.83563232421876,-58.13882446289063,294.0460510253906
1700075350,1.022857666015625,0.185394287109375,-0.50103759765625,-0.4945990741252899,1.0049216747283936,1.5708671808242798,93.66514587402344,-58.23033142089844,294.6214904785156
1700075350,1.0037841796875,0.1783599853515625,-0.333343505859375,-0.7150723338127136,0.9667389392852784,1.2993168830871582,93.5406494140625,-58.5240478515625,294.54766845703125
1700075350,0.903656005859375,0.153289794921875,-0.2044219970703125,-0.8590920567512512,0.9540058374404908,1.0216163396835327,93.65713500976562,-58.40089416503906,294.4031066894531
1700075350,0.75201416015625,0.0958099365234375,-0.1389007568359375,-1.024889588356018,0.8873058557510376,0.750461757183075,93.61190795898438,-58.47160339355469,294.9798278808594
1700075350,0.5667266845703125,0.035797119140625,-0.140899658203125,-1.1556435823440552,0.7917956113815308,0.4394801557064056,93.3188934326172,-58.553802490234375,294.3737487792969
1700075350,0.407745361328125,-0.071563720703125,-0.139495849609375,-1.213794231414795,0.7119388580322266,0.1796523183584213,93.57150268554688,-58.50105285644531,294.8123779296875
1700075350,0.291595458984375,-0.1472625732421875,-0.1104736328125,-1.2311649322509766,0.6190560460090637,0.0107565075159072,93.11300659179688,-58.35456848144531,295.2318725585937
1700075350,0.222198486328125,-0.1642608642578125,-0.0935821533203125,-1.1840829849243164,0.4915127456188202,-0.1581989526748657,93.30842590332033,-58.255218505859375,294.997314453125
1700075350,0.2210540771484375,-0.161895751953125,-0.0791168212890625,-1.145583987236023,0.3813247084617615,-0.431528240442276,93.30313110351562,-58.34407043457031,295.046142578125
1700075350,0.2606201171875,-0.1679534912109375,-0.07354736328125,-1.1159111261367798,0.277310699224472,-0.7494910359382629,92.80007934570312,-58.263458251953125,294.7882080078125
1700075350,0.2603759765625,-0.1417694091796875,-0.074798583984375,-1.070616602897644,0.1812619268894195,-1.0758914947509766,92.81907653808594,-57.618438720703125,295.2050170898437
1700075350,0.20758056640625,-0.131927490234375,-0.0673675537109375,-0.9625564217567444,0.0989212542772293,-1.363220453262329,92.42343139648438,-57.62693786621094,294.85516357421875
1700075350,0.1406097412109375,-0.1326751708984375,-0.072967529296875,-0.7650425434112549,-0.010054231621325,-1.5970841646194458,92.8575439453125,-57.79779052734375,294.978271484375
1700075350,0.0771942138671875,-0.1121063232421875,-0.053680419921875,-0.6508051753044128,-0.083995833992958,-1.9183002710342407,92.46955871582033,-57.53033447265625,295.3541259765625
1700075350,0.08721923828125,-0.0948333740234375,-0.0869140625,-0.537823498249054,-0.1445795595645904,-2.248002767562866,92.5088348388672,-57.54826354980469,295.3014221191406
1700075350,0.0927276611328125,-0.1027069091796875,-0.099029541015625,-0.4419289529323578,-0.192902609705925,-2.508744955062866,92.25227355957033,-57.58741760253906,295.27764892578125
1700075350,0.0806121826171875,-0.09503173828125,-0.0851593017578125,-0.4720335900783539,-0.244135707616806,-2.746669054031372,92.52058410644533,-57.51560974121094,295.8200378417969
1700075350,0.083099365234375,-0.0692596435546875,-0.117645263671875,-0.6659026741981506,-0.3148847222328186,-3.000294685363769,91.77191162109376,-57.3759765625,295.870361328125
1700075350,0.1218109130859375,-0.0447845458984375,-0.1712188720703125,-0.8130872845649719,-0.3785931169986725,-3.1405179500579834,92.07600402832033,-57.17076110839844,296.3634033203125
1700075350,0.1522674560546875,0.0475921630859375,-0.18157958984375,-0.8449618816375732,-0.3515007793903351,-3.108637571334839,91.81764221191406,-57.3255615234375,296.237060546875
1700075350,0.1972503662109375,0.1960296630859375,-0.148681640625,-0.97789865732193,-0.3416619896888733,-3.050943851470948,91.52235412597656,-57.27099609375,296.46197509765625
1700075350,0.222259521484375,0.3662872314453125,-0.2431640625,-0.9775002002716064,-0.415389209985733,-2.9933879375457764,91.5305633544922,-57.04855346679688,296.51708984375
1700075350,0.249786376953125,0.5703277587890625,-0.3478851318359375,-0.8506887555122375,-0.4661213755607605,-2.872921228408813,90.97268676757812,-56.93052673339844,296.84832763671875
1700075350,0.3039093017578125,0.74847412109375,-0.3612213134765625,-0.5578704476356506,-0.4684548377990722,-2.696800947189331,90.95648193359376,-56.79063415527344,297.3875732421875
1700075350,0.339630126953125,0.94976806640625,-0.4315643310546875,-0.1908498406410217,-0.4210186004638672,-2.453686475753784,91.0365753173828,-56.56291198730469,296.8914489746094
1700075350,0.3670806884765625,1.173828125,-0.59326171875,0.0975451990962028,-0.3389064073562622,-2.176114082336426,90.631103515625,-56.43464660644531,296.9435119628906
1700075350,0.4201202392578125,1.376129150390625,-0.7385101318359375,0.4344995319843292,-0.2440661936998367,-1.9165889024734497,90.59315490722656,-56.08970642089844,297.30889892578125
1700075350,0.4761810302734375,1.5136260986328125,-0.7823638916015625,0.7123782634735107,-0.2012196630239486,-1.5119132995605469,90.32078552246094,-55.507171630859375,297.4381103515625
1700075350,0.4658660888671875,1.7156982421875,-0.73095703125,1.089005470275879,-0.0769355297088623,-1.2331721782684326,90.1369171142578,-54.4398193359375,296.7135009765625
1700075350,0.4886322021484375,1.7201080322265625,-0.6814727783203125,0.9852689504623412,0.4626787006855011,-1.17522931098938,90.34197998046876,-53.165863037109375,295.80572509765625
1700075351,0.5166778564453125,1.606719970703125,-1.0691070556640625,1.469530463218689,0.6512430310249329,-0.6891406178474426,89.77925109863281,-51.62251281738281,295.4407653808594
1700075351,0.3339691162109375,1.7311553955078125,-1.2557830810546875,1.7738871574401855,0.2237774282693863,-0.3169313371181488,89.58702087402344,-50.49234008789063,294.75079345703125
1700075351,0.7413482666015625,1.8108673095703125,-0.7927093505859375,0.7849528789520264,-0.3243727385997772,-0.4127329885959625,89.07090759277344,-48.784271240234375,293.241943359375
