timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075507,1.18548583984375,-0.4094085693359375,-0.4298858642578125,-0.2222559750080108,0.9434607625007628,1.497646689414978,101.06387329101562,-61.83842468261719,284.1937255859375
1700075507,0.93798828125,-0.0977935791015625,-0.9752655029296876,-1.1935243606567385,1.2956252098083496,1.9534728527069087,100.9299774169922,-61.37214660644531,284.42059326171875
1700075507,0.892974853515625,0.12744140625,-1.4086761474609375,-1.637054204940796,1.1379932165145874,2.323773145675659,101.21087646484376,-60.98966979980469,284.445556640625
1700075507,1.163360595703125,0.217742919921875,-1.524871826171875,-1.4461654424667358,0.9001713395118713,2.673145771026612,101.04924011230467,-60.653167724609375,284.2037353515625
1700075507,1.4333953857421875,0.3296051025390625,-1.2235565185546875,-0.8471925258636475,0.7033522725105286,2.819300651550293,100.82951354980467,-60.12574768066406,283.7362060546875
1700075507,1.4993743896484375,0.3986053466796875,-0.634033203125,-0.3083106875419616,0.8244523406028748,2.8022115230560303,101.05387878417967,-59.89482116699219,283.7118225097656
1700075507,1.3936309814453125,0.4561004638671875,-0.396484375,0.365211009979248,1.2844133377075195,2.7854866981506348,100.6507568359375,-59.29171752929688,284.55322265625
1700075507,1.318572998046875,0.629852294921875,-0.43292236328125,1.102006435394287,1.3477131128311155,2.763237953186035,100.832763671875,-59.34870910644531,284.3746337890625
1700075507,1.437591552734375,0.8599395751953125,-0.20941162109375,1.2178674936294556,1.3639222383499146,2.564150094985962,100.6885223388672,-59.02310180664063,284.3639831542969
1700075507,1.598388671875,0.9297637939453124,-0.3013153076171875,1.3066264390945437,1.475798726081848,2.3500397205352783,100.47532653808594,-58.91273498535156,284.68768310546875
1700075507,1.598114013671875,0.848114013671875,-0.49981689453125,1.6677130460739136,1.4853460788726809,2.230269193649292,100.78309631347656,-58.74635314941406,284.4434814453125
1700075507,1.4998931884765625,0.68743896484375,-0.5352020263671875,1.886311411857605,1.3890068531036377,2.160861730575561,100.47076416015624,-58.45970153808594,284.439208984375
1700075507,1.47607421875,0.5627593994140625,-0.607391357421875,1.7500121593475342,1.20802640914917,2.096521377563477,100.81828308105467,-58.96156311035156,283.9626159667969
1700075507,1.470611572265625,0.436187744140625,-0.6602020263671875,1.2970592975616455,1.0052956342697144,2.019242763519287,100.442626953125,-58.7069091796875,283.8060913085937
1700075507,1.4565582275390625,0.3014984130859375,-0.652740478515625,0.6795023679733276,0.8084046840667725,1.9157392978668213,100.53089904785156,-58.87603759765625,284.3143310546875
1700075507,1.3851318359375,0.1613311767578125,-0.599853515625,0.0270649064332246,0.7236527800559998,1.7548638582229614,100.7166748046875,-58.71763610839844,283.946533203125
1700075507,1.2345123291015625,0.02886962890625,-0.5697021484375,-0.4732751548290252,0.6257858872413635,1.5940643548965454,100.67173767089844,-59.00910949707031,284.3202514648437
1700075507,1.02032470703125,-0.0722503662109375,-0.4813385009765625,-0.8579434752464294,0.5562038421630859,1.4519200325012207,100.60195922851562,-59.05938720703125,284.4755859375
1700075507,0.7977142333984375,-0.149383544921875,-0.39276123046875,-1.1540051698684692,0.5059792995452881,1.239346981048584,100.46469116210938,-59.23995971679688,284.5145874023437
1700075507,0.6448516845703125,-0.232635498046875,-0.3411102294921875,-1.3530919551849363,0.4525264501571655,1.0162439346313477,100.74517822265624,-59.646728515625,284.801025390625
1700075507,0.5010223388671875,-0.257781982421875,-0.31939697265625,-1.4494160413742063,0.3988075852394104,0.8083357214927673,100.44113159179688,-59.73326110839844,284.45623779296875
1700075507,0.3530426025390625,-0.2389068603515625,-0.30755615234375,-1.4840071201324463,0.3557091057300567,0.538644552230835,100.5962371826172,-60.0279541015625,284.6129150390625
1700075507,0.2625579833984375,-0.2392730712890625,-0.3043975830078125,-1.382135272026062,0.284374475479126,0.2560624182224273,100.98646545410156,-60.11227416992188,284.57440185546875
1700075507,0.227142333984375,-0.220916748046875,-0.2410125732421875,-1.2392463684082031,0.1666568964719772,-0.0139552298933267,100.7741241455078,-59.96961975097656,284.9442138671875
1700075507,0.2295074462890625,-0.1668243408203125,-0.1821136474609375,-1.1156657934188845,0.0335081592202186,-0.3088300228118896,100.68539428710938,-60.375274658203125,285.1251220703125
1700075507,0.2636260986328125,-0.11529541015625,-0.15478515625,-0.9964078664779664,-0.1045088320970535,-0.5900275707244873,100.64178466796876,-61.04541015625,285.385498046875
1700075507,0.2631988525390625,-0.0599212646484375,-0.1412200927734375,-0.8598388433456421,-0.2419860064983368,-0.8884832859039307,100.73085021972656,-60.7520751953125,285.22344970703125
1700075507,0.2064208984375,-0.0518798828125,-0.151031494140625,-0.7924813628196716,-0.3134649693965912,-1.1808741092681885,100.76766967773438,-61.24916076660156,285.0853271484375
1700075507,0.13232421875,-0.10247802734375,-0.1798095703125,-0.7596853375434875,-0.3843713700771332,-1.446541428565979,100.77555847167967,-61.73545837402344,285.1058349609375
1700075507,0.078948974609375,-0.1565704345703125,-0.1893310546875,-0.7677866816520691,-0.4643197357654571,-1.6661912202835083,100.59339904785156,-61.824310302734375,285.08233642578125
1700075507,0.053009033203125,-0.179534912109375,-0.212890625,-0.8095564842224121,-0.5345723032951355,-1.8792753219604488,100.64678955078124,-62.11970520019531,285.83892822265625
1700075507,0.0498199462890625,-0.17498779296875,-0.231048583984375,-0.91820228099823,-0.6068568825721741,-2.091116428375244,100.1459503173828,-62.73361206054688,286.0721130371094
1700075507,0.0399932861328125,-0.1248016357421875,-0.2291259765625,-1.1257719993591309,-0.6725136637687683,-2.328120946884156,100.44039916992188,-62.75128173828125,285.60986328125
1700075507,0.05078125,-0.0817108154296875,-0.2529754638671875,-1.325092315673828,-0.7557028532028198,-2.509814977645874,100.26295471191406,-62.920013427734375,285.5570068359375
1700075507,0.0719757080078125,-0.0149383544921875,-0.244903564453125,-1.47135329246521,-0.8400281071662903,-2.6148526668548584,100.64341735839844,-63.21694946289063,285.727783203125
1700075507,0.0970611572265625,0.0765838623046875,-0.2425994873046875,-1.3861033916473389,-0.8546930551528931,-2.660229206085205,100.53196716308594,-63.96597290039063,285.8124389648437
1700075507,0.1192169189453125,0.1851348876953125,-0.245574951171875,-1.2041006088256836,-0.8637198805809021,-2.7168407440185547,100.36341857910156,-63.67875671386719,285.43365478515625
1700075507,0.1325531005859375,0.3509521484375,-0.280303955078125,-0.9677831530570984,-0.8495507836341858,-2.784499406814575,100.41502380371094,-64.06747436523438,286.01470947265625
1700075507,0.1902618408203125,0.48858642578125,-0.3689117431640625,-0.6984480619430542,-0.8222491145133972,-2.74575138092041,100.38893127441406,-64.37548828125,286.087890625
1700075507,0.257965087890625,0.6156768798828125,-0.43780517578125,-0.3834568560123443,-0.8217761516571045,-2.540611982345581,100.49758911132812,-64.67631530761719,286.1286926269531
1700075507,0.3111724853515625,0.8296356201171875,-0.4581146240234375,0.0092190643772482,-0.8058291077613831,-2.3027877807617188,100.33535766601562,-65.12062072753906,286.087890625
1700075507,0.3639984130859375,1.0259552001953125,-0.5007171630859375,0.4018965661525726,-0.712282657623291,-2.0247631072998047,100.3699188232422,-65.16822814941406,286.3100280761719
1700075507,0.4136810302734375,1.1972503662109375,-0.62164306640625,0.5488583445549011,-0.650407075881958,-1.6196317672729492,100.49177551269533,-64.97378540039062,285.67919921875
1700075507,0.414520263671875,1.52081298828125,-0.7661285400390625,0.4883710145950317,-0.6161036491394043,-1.328788995742798,100.52249145507812,-65.43296813964844,286.8973999023437
1700075507,0.477386474609375,1.7068328857421875,-0.7598724365234375,0.5233404636383057,-0.5018740296363831,-1.0498974323272705,100.43663024902344,-65.66543579101562,286.5368347167969
1700075507,0.4640350341796875,1.7458648681640625,-0.69683837890625,0.6367639303207397,-0.3420638740062713,-0.7074032425880432,100.23484802246094,-65.65101623535156,286.5140380859375
1700075507,0.3470306396484375,1.68414306640625,-0.6737823486328125,0.6022744178771973,-0.0416947156190872,-0.4577678143978119,100.2509765625,-65.32789611816406,286.78643798828125
1700075507,0.3446044921875,1.53143310546875,-0.7916259765625,0.7651472091674805,0.4630006849765777,-0.0198597256094217,100.34817504882812,-65.4410400390625,286.4117431640625
1700075507,0.2676239013671875,1.6005706787109375,-1.3063812255859375,1.374196171760559,0.3433896005153656,0.3835439383983612,100.14862060546876,-65.49627685546875,287.3284912109375
1700075507,0.3993072509765625,1.8218994140625,-1.157958984375,0.7846945524215698,-0.1884247660636901,-0.0002540655550546,100.08787536621094,-65.60906982421875,286.61871337890625
1700075507,1.50335693359375,1.2512969970703125,-0.329559326171875,0.1916325539350509,-0.4411787390708923,-0.298123300075531,100.0224151611328,-65.74801635742188,286.9453430175781
1700075507,1.8319854736328125,0.55810546875,0.5677947998046875,0.4338483810424804,-0.3145534098148346,-0.1885459423065185,100.3102569580078,-65.30108642578125,287.01220703125
1700075507,1.2573699951171875,-0.03857421875,0.647857666015625,0.2205632627010345,-0.2524173259735107,0.3418891727924347,100.19949340820312,-65.21241760253906,287.0059509277344
1700075507,0.9027862548828124,-0.245025634765625,-0.1001434326171875,-0.2276965379714965,-0.263938695192337,0.64211106300354,100.37747192382812,-65.17349243164062,287.4081420898437
1700075507,1.0687713623046875,-0.2640838623046875,-0.8201751708984375,-0.176913782954216,-0.3523423373699188,0.7817254066467285,99.70915222167967,-64.59603881835938,286.8970642089844
1700075507,1.21875,-0.1669158935546875,-0.7829742431640625,-0.2835017442703247,-0.3208650946617126,0.9141481518745422,100.21257019042967,-64.91964721679688,286.75311279296875
1700075507,1.115966796875,0.1358184814453125,-0.6217803955078125,-0.1741241216659546,-0.2421612292528152,0.8874076008796692,99.55654907226562,-64.36019897460938,286.9715270996094
1700075507,0.95025634765625,0.419525146484375,-0.43695068359375,0.0517609305679798,-0.1658829748630523,0.8033633232116699,99.66709899902344,-63.86393737792969,286.5829467773437
1700075507,0.7922515869140625,0.6562042236328125,-0.211151123046875,-0.0237452760338783,-0.1183444857597351,0.5924055576324463,99.51814270019533,-63.425140380859375,286.99383544921875
1700075507,0.7754058837890625,0.796630859375,-0.15185546875,-0.1306933015584945,-0.0892569050192833,0.2808756232261657,99.56916809082033,-63.49430847167969,287.20458984375
