timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081299,0.9716420822731905,-0.21440275896024466,0.05963762749235474,0.015424347264499889,-0.044898595007554123,-0.004734205596034618,-36.84595147617656,-35.26746565331774,14.089447529962
1700081299,0.9722518739653414,-0.21428080062181448,0.06000350250764525,0.016646077740895916,-0.04550946024575214,-0.004886921905584123,-36.56825489622918,-35.48669979538147,13.7971353405437
1700081299,0.9722518739653414,-0.21428080062181448,0.06000350250764525,0.016646077740895916,-0.04550946024575214,-0.004886921905584123,-36.45133002046185,-35.57439345220696,12.84712072493423
1700081299,0.9717640406116207,-0.21293925889908258,0.05975958583078492,0.01679879405044542,-0.04642575810304917,-0.005345070834232635,-36.729026600409235,-35.88132125109617,14.367144109909383
1700081299,0.9717640406116207,-0.21293925889908258,0.05975958583078492,0.01679879405044542,-0.04642575810304917,-0.005345070834232635,-37.09441683718211,-35.88132125109617,14.089447529962
1700081299,0.9732275406727828,-0.2136710089296636,0.06012546084607543,0.016187928812247405,-0.04642575810304917,-0.005345070834232635,-36.67056416252558,-36.02747734580532,13.73867290266004
1700081299,0.9732275406727828,-0.2136710089296636,0.06012546084607543,0.016187928812247405,-0.04642575810304917,-0.005345070834232635,-37.7667348728442,-35.48669979538147,14.571762642502192
1700081299,0.9723738323037716,-0.21330513391437306,0.05914979413863404,0.0160352125026979,-0.046883907031697675,-0.005345070834232635,-37.62057877813505,-35.70593393744519,14.498684595147617
1700081299,0.9723738323037716,-0.21330513391437306,0.05914979413863404,0.0160352125026979,-0.046883907031697675,-0.005345070834232635,-37.00672318035662,-35.86670564162526,14.352528500438469
1700081299,0.9729836239959225,-0.2123294672069317,0.059027835800203876,0.015271630954950384,-0.04550946024575214,-0.005803219762881146,-37.182110494007595,-35.501315404852384,13.694826074247295
1700081299,0.9729836239959225,-0.2123294672069317,0.059027835800203876,0.015271630954950384,-0.04550946024575214,-0.005803219762881146,-36.94826074247296,-36.02747734580532,13.855597778427361
1700081299,0.9729836239959225,-0.21257338388379204,0.0589058774617737,0.014660765716752368,-0.045356743936202634,-0.005497787143782138,-37.109032446653025,-36.34902075416545,13.446360713241742
1700081299,0.9729836239959225,-0.21257338388379204,0.0589058774617737,0.014660765716752368,-0.045356743936202634,-0.004581489286485115,-37.26980415083309,-35.852090032154344,13.636363636363635
1700081299,0.9718859989500509,-0.2130612172375127,0.05878391912334352,0.015729779883598895,-0.044898595007554123,-0.004581489286485115,-37.50365390236773,-36.2028646594563,14.264834843612977
1700081299,0.9718859989500509,-0.2130612172375127,0.05878391912334352,0.017715091907742442,-0.04444044607890562,-0.004123340357836604,-37.37211341712949,-35.779011984799766,13.855597778427361
1700081299,0.9718859989500509,-0.2135490505912334,0.05927175247706422,0.017715091907742442,-0.04444044607890562,-0.004123340357836604,-37.54750073078048,-35.66208710903245,13.300204618532593
1700081299,0.9726177489806319,-0.2123294672069317,0.06000350250764525,0.018020524526841452,-0.04428772976935611,-0.0039706240482871,-37.138263665594856,-36.04209295527623,13.76790412160187
1700081299,0.9726177489806319,-0.2123294672069317,0.06000350250764525,0.018020524526841452,-0.04428772976935611,-0.0039706240482871,-37.211341712949434,-36.24671148786904,13.344051446945338
1700081299,0.9724957906422018,-0.21293925889908258,0.059027835800203876,0.015729779883598895,-0.04474587869800463,-0.003817907738737596,-36.84595147617656,-35.83747442268342,13.504823151125404
1700081299,0.9724957906422018,-0.21293925889908258,0.059027835800203876,0.015729779883598895,-0.04474587869800463,-0.003817907738737596,-37.02133878982753,-35.399006138555976,12.90558316281789
1700081299,0.9721299156269112,-0.2130612172375127,0.05963762749235474,0.014966198335851376,-0.044898595007554123,-0.0039706240482871,-37.09441683718211,-35.296696872259574,13.724057293189126
1700081299,0.9721299156269112,-0.2130612172375127,0.05963762749235474,0.014966198335851376,-0.044898595007554123,-0.0039706240482871,-37.19672610347852,-35.76439637532885,13.446360713241742
1700081299,0.9717640406116207,-0.21428080062181448,0.0589058774617737,0.015271630954950384,-0.045662176555301644,-0.004123340357836604,-37.00672318035662,-35.93978368897983,12.759427068108739
1700081299,0.9717640406116207,-0.21428080062181448,0.0589058774617737,0.015271630954950384,-0.045662176555301644,-0.004123340357836604,-37.05057000876937,-35.603624671148786,11.89710610932476
1700081299,0.9726177489806319,-0.2141588422833843,0.0593937108154944,0.016493361431346415,-0.045662176555301644,-0.004428772976935611,-36.758257819351066,-35.48669979538147,12.700964630225082
1700081299,0.9726177489806319,-0.2141588422833843,0.0593937108154944,0.016493361431346415,-0.045662176555301644,-0.004428772976935611,-37.109032446653025,-35.8082432037416,11.882490499853844
1700081299,0.9722518739653414,-0.21269534222222222,0.058418044108053006,0.016493361431346415,-0.04505131131710363,-0.004581489286485115,-37.02133878982753,-35.6182402806197,12.949429991230636
1700081299,0.9722518739653414,-0.21269534222222222,0.058418044108053006,0.016493361431346415,-0.04505131131710363,-0.004581489286485115,-37.25518854136218,-35.88132125109617,12.993276819643379
1700081299,0.9720079572884811,-0.21208555053007133,0.05878391912334352,0.01511891464540088,-0.0436768645311581,-0.004428772976935611,-36.933645133002045,-36.2028646594563,12.467114878690442
1700081299,0.9720079572884811,-0.21208555053007133,0.05878391912334352,0.01511891464540088,-0.04352414822160859,-0.004428772976935611,-37.211341712949434,-36.24671148786904,13.08097047646887
1700081299,0.9726177489806319,-0.21379296726809377,0.0589058774617737,0.01511891464540088,-0.04352414822160859,-0.004428772976935611,-36.962876351943876,-35.749780765857935,12.890967553346973
1700081299,0.9726177489806319,-0.21379296726809377,0.05988154416921509,0.016187928812247405,-0.04337143191205909,-0.0035124751196385882,-37.34288219818767,-35.545162233265124,12.78865828705057
1700081299,0.9722518739653414,-0.2141588422833843,0.05988154416921509,0.016187928812247405,-0.04337143191205909,-0.0035124751196385882,-36.962876351943876,-36.07132417421807,12.803273896521485
1700081299,0.9723738323037716,-0.21428080062181448,0.06000350250764525,0.016646077740895916,-0.04321871560250958,-0.003665191429188092,-36.91902952353113,-36.24671148786904,13.358667056416252
1700081299,0.9723738323037716,-0.21428080062181448,0.06000350250764525,0.016646077740895916,-0.04321871560250958,-0.003665191429188092,-37.05057000876937,-35.676702718503364,13.899444606840106
1700081299,0.9726177489806319,-0.2136710089296636,0.06024741918450561,0.016493361431346415,-0.04321871560250958,-0.0039706240482871,-36.933645133002045,-35.83747442268342,13.124817304881613
1700081299,0.9726177489806319,-0.2136710089296636,0.06024741918450561,0.016493361431346415,-0.04321871560250958,-0.0039706240482871,-36.509792458345515,-35.98363051739257,13.373282665887167
1700081299,0.9720079572884811,-0.2135490505912334,0.06024741918450561,0.015271630954950384,-0.04337143191205909,-0.003817907738737596,-36.84595147617656,-35.35515931014323,13.826366559485532
1700081299,0.9720079572884811,-0.2135490505912334,0.06024741918450561,0.015271630954950384,-0.04337143191205909,-0.003817907738737596,-37.05057000876937,-35.93978368897983,13.314820228003507
1700081299,0.9722518739653414,-0.2135490505912334,0.05963762749235474,0.014966198335851376,-0.04428772976935611,-0.003817907738737596,-36.94826074247296,-36.04209295527623,12.978661210172465
1700081299,0.9722518739653414,-0.2135490505912334,0.05963762749235474,0.014966198335851376,-0.04428772976935611,-0.003817907738737596,-36.597486115171,-35.36977491961415,12.96404560070155
1700081299,0.9720079572884811,-0.21330513391437306,0.06097916921508665,0.0158824961931484,-0.045356743936202634,-0.004428772976935611,-36.53902367728734,-35.66208710903245,13.007892429114293
1700081299,0.9720079572884811,-0.21330513391437306,0.06097916921508665,0.0158824961931484,-0.045356743936202634,-0.004428772976935611,-36.84595147617656,-35.749780765857935,12.715580239695996
1700081299,0.9717640406116207,-0.21257338388379204,0.06073525253822629,0.0160352125026979,-0.04673119072214818,-0.004428772976935611,-36.69979538146741,-35.76439637532885,13.782519731072787
1700081299,0.9717640406116207,-0.21257338388379204,0.06073525253822629,0.0160352125026979,-0.04673119072214818,-0.004428772976935611,-37.02133878982753,-35.603624671148786,13.724057293189126
1700081299,0.9722518739653414,-0.2130612172375127,0.0589058774617737,0.015271630954950384,-0.04673119072214818,-0.004734205596034618,-36.655948553054664,-35.852090032154344,13.76790412160187
1700081299,0.9722518739653414,-0.2130612172375127,0.0589058774617737,0.015271630954950384,-0.04673119072214818,-0.004734205596034618,-36.77287342882198,-35.676702718503364,13.884828997369189
1700081299,0.9726177489806319,-0.21245142554536187,0.059027835800203876,0.014966198335851376,-0.047494772269895694,-0.004886921905584123,-36.962876351943876,-35.779011984799766,12.861736334405144
1700081299,0.9720079572884811,-0.21293925889908258,0.0589058774617737,0.014508049407202865,-0.04673119072214818,-0.005497787143782138,-36.407483192049106,-36.14440222157264,13.300204618532593
1700081299,0.9720079572884811,-0.21293925889908258,0.0589058774617737,0.014508049407202865,-0.04673119072214818,-0.005497787143782138,-36.97749196141479,-36.02747734580532,13.314820228003507
1700081299,0.9724957906422018,-0.21379296726809377,0.0589058774617737,0.01511891464540088,-0.04642575810304917,-0.005497787143782138,-37.24057293189126,-35.55977784273604,13.197895352236188
1700081299,0.9724957906422018,-0.21379296726809377,0.0589058774617737,0.01511891464540088,-0.04642575810304917,-0.005497787143782138,-36.56825489622918,-35.88132125109617,13.110201695410698
1700081299,0.9716420822731905,-0.21330513391437306,0.059027835800203876,0.0160352125026979,-0.04657847441259867,-0.005345070834232635,-36.407483192049106,-35.5159310143233,13.270973399590764
1700081299,0.9716420822731905,-0.21330513391437306,0.059027835800203876,0.0160352125026979,-0.04657847441259867,-0.005345070834232635,-36.597486115171,-35.676702718503364,12.67173341128325
1700081299,0.9726177489806319,-0.21318317557594293,0.05988154416921509,0.01634064512179691,-0.04612032548395016,-0.005803219762881146,-36.597486115171,-35.88132125109617,13.782519731072787
1700081299,0.9726177489806319,-0.21318317557594293,0.05988154416921509,0.01634064512179691,-0.04612032548395016,-0.005803219762881146,-36.53902367728734,-36.05670856474715,13.197895352236188
1700081300,0.9721299156269112,-0.21281730056065234,0.05951566915392456,0.016187928812247405,-0.04581489286485115,-0.005803219762881146,-37.37211341712949,-35.82285881321251,13.504823151125404
1700081300,0.9721299156269112,-0.21281730056065234,0.05951566915392456,0.016187928812247405,-0.04581489286485115,-0.005803219762881146,-36.29055831628179,-36.100555393159894,13.446360713241742
1700081300,0.9724957906422018,-0.21293925889908258,0.06012546084607543,0.0158824961931484,-0.04642575810304917,-0.006108652381980153,-36.36363636363637,-35.852090032154344,13.387898275358081
1700081300,0.9724957906422018,-0.21293925889908258,0.06012546084607543,0.0158824961931484,-0.04642575810304917,-0.006108652381980153,-36.64133294358375,-35.70593393744519,13.241742180648933
1700081300,0.9729836239959225,-0.21330513391437306,0.06024741918450561,0.0160352125026979,-0.047342055960346185,-0.006414085001079161,-36.407483192049106,-35.79362759427068,13.007892429114293
1700081300,0.9729836239959225,-0.21330513391437306,0.06024741918450561,0.0160352125026979,-0.047342055960346185,-0.006414085001079161,-36.407483192049106,-36.01286173633441,13.197895352236188
1700081300,0.9717640406116207,-0.21281730056065234,0.05951566915392456,0.016493361431346415,-0.047189339650796684,-0.006414085001079161,-36.74364220988015,-35.48669979538147,12.84712072493423
1700081300,0.9717640406116207,-0.21281730056065234,0.05951566915392456,0.016493361431346415,-0.047189339650796684,-0.006414085001079161,-36.99210757088571,-35.57439345220696,13.928675825781935
1700081300,0.9721299156269112,-0.21159771717635062,0.058540002446483184,0.015271630954950384,-0.047036623341247176,-0.006261368691529657,-36.33440514469453,-35.749780765857935,13.110201695410698
1700081300,0.9721299156269112,-0.21159771717635062,0.058540002446483184,0.015271630954950384,-0.047036623341247176,-0.006261368691529657,-36.56825489622918,-35.92516807950892,14.133294358374746
1700081300,0.9732275406727828,-0.21245142554536187,0.058418044108053006,0.014049900478554353,-0.04581489286485115,-0.005345070834232635,-37.109032446653025,-35.98363051739257,13.344051446945338
1700081300,0.9732275406727828,-0.21245142554536187,0.058418044108053006,0.014049900478554353,-0.045356743936202634,-0.004123340357836604,-36.94826074247296,-35.89593686056708,13.91406021631102
1700081300,0.9727397073190621,-0.21208555053007133,0.058540002446483184,0.013591751549905842,-0.045356743936202634,-0.004123340357836604,-36.68517977199649,-35.89593686056708,13.373282665887167
1700081300,0.9727397073190621,-0.21208555053007133,0.058540002446483184,0.014660765716752368,-0.04444044607890562,-0.002748893571891069,-36.81672025723473,-36.129786612101725,14.586378251973105
1700081300,0.9726177489806319,-0.21208555053007133,0.05829608576962283,0.014660765716752368,-0.04444044607890562,-0.002748893571891069,-36.97749196141479,-35.82285881321251,14.00175387313651
1700081300,0.973349499011213,-0.2122075088685015,0.05829608576962283,0.015271630954950384,-0.0438295808407076,-0.0022907446432425577,-36.11517100263081,-35.64747149956153,13.91406021631102
1700081300,0.973349499011213,-0.2122075088685015,0.05829608576962283,0.015271630954950384,-0.0438295808407076,-0.0022907446432425577,-36.17363344051447,-35.31131248173049,14.440222157263957
1700081300,0.9727397073190621,-0.21403688394495413,0.05927175247706422,0.014508049407202865,-0.04260785036431157,-0.0016798794050445422,-36.81672025723473,-35.69131832797427,13.91406021631102
1700081300,0.9727397073190621,-0.21403688394495413,0.05927175247706422,0.014508049407202865,-0.04260785036431157,-0.0016798794050445422,-36.34902075416545,-35.530546623794216,14.410990938322128
1700081300,0.9727397073190621,-0.21330513391437306,0.06122308589194699,0.014813482026301871,-0.04291328298341058,-0.0013744467859455344,-36.68517977199649,-35.676702718503364,14.732534346682257
1700081300,0.9727397073190621,-0.21330513391437306,0.06122308589194699,0.014813482026301871,-0.04291328298341058,-0.0013744467859455344,-36.860567085647475,-35.64747149956153,14.060216311020168
1700081300,0.9715201239347604,-0.21440275896024466,0.06012546084607543,0.014049900478554353,-0.04321871560250958,-0.002138028333693054,-36.48056123940368,-35.530546623794216,13.680210464776382
1700081300,0.9715201239347604,-0.21440275896024466,0.06012546084607543,0.014049900478554353,-0.04321871560250958,-0.002138028333693054,-36.17363344051447,-35.82285881321251,13.7971353405437
1700081300,0.9713981655963302,-0.21574430068297654,0.06049133586136595,0.01557706357404939,-0.04444044607890562,-0.0030543261909900766,-36.29055831628179,-35.64747149956153,13.519438760596318
1700081300,0.9713981655963302,-0.21574430068297654,0.06049133586136595,0.01557706357404939,-0.04444044607890562,-0.0030543261909900766,-36.11517100263081,-36.02747734580532,13.782519731072787
1700081300,0.9718859989500509,-0.2150125506523955,0.05975958583078492,0.01710422666954443,-0.04520402762665313,-0.005039638215133627,-35.910552470038,-35.55977784273604,13.76790412160187
1700081300,0.9718859989500509,-0.2150125506523955,0.05975958583078492,0.01710422666954443,-0.04520402762665313,-0.005039638215133627,-36.407483192049106,-35.38439052908507,14.045600701549255
1700081300,0.9717640406116207,-0.21476863397553514,0.06000350250764525,0.016493361431346415,-0.04673119072214818,-0.006719517620178169,-36.05670856474715,-35.42823735749781,13.884828997369189
1700081300,0.9717640406116207,-0.21476863397553514,0.06000350250764525,0.016493361431346415,-0.047494772269895694,-0.0079412480965742,-36.378251973107275,-35.530546623794216,14.089447529962
1700081300,0.9720079572884811,-0.21379296726809377,0.06012546084607543,0.016493361431346415,-0.047494772269895694,-0.0079412480965742,-36.64133294358375,-35.31131248173049,14.089447529962
1700081300,0.9720079572884811,-0.21379296726809377,0.06012546084607543,0.016493361431346415,-0.047189339650796684,-0.008552113334772215,-36.407483192049106,-35.89593686056708,14.703303127740428
1700081300,0.9718859989500509,-0.21318317557594293,0.05963762749235474,0.016493361431346415,-0.047189339650796684,-0.008552113334772215,-36.08593978368898,-36.01286173633441,13.884828997369189
1700081300,0.9718859989500509,-0.21318317557594293,0.0593937108154944,0.01756237559819294,-0.047342055960346185,-0.0079412480965742,-36.55363928675826,-36.04209295527623,14.220988015200234
1700081300,0.9728616656574923,-0.21269534222222222,0.0593937108154944,0.01756237559819294,-0.047342055960346185,-0.0079412480965742,-37.02133878982753,-35.34054370067231,14.016369482607423
1700081300,0.973471457349643,-0.21159771717635062,0.058540002446483184,0.017409659288643436,-0.047494772269895694,-0.007330382858376184,-36.933645133002045,-35.48669979538147,13.694826074247295
1700081300,0.973471457349643,-0.21159771717635062,0.058540002446483184,0.017409659288643436,-0.047494772269895694,-0.007330382858376184,-36.378251973107275,-35.6182402806197,14.951768488745982
1700081300,0.9731055823343526,-0.21208555053007133,0.05829608576962283,0.0160352125026979,-0.04657847441259867,-0.006108652381980153,-36.27594270681087,-35.92516807950892,14.454837766734874
1700081300,0.9731055823343526,-0.21208555053007133,0.05829608576962283,0.0160352125026979,-0.04657847441259867,-0.006108652381980153,-35.93978368897983,-35.93978368897983,13.94329143525285
1700081300,0.9726177489806319,-0.21196359219164115,0.05829608576962283,0.015729779883598895,-0.04581489286485115,-0.00519235452468313,-36.69979538146741,-36.08593978368898,13.826366559485532
1700081300,0.9726177489806319,-0.21196359219164115,0.05829608576962283,0.015729779883598895,-0.04581489286485115,-0.00519235452468313,-36.714410990938326,-35.98363051739257,13.94329143525285
1700081300,0.9728616656574923,-0.21281730056065234,0.05793021075433231,0.01511891464540088,-0.04474587869800463,-0.003817907738737596,-36.509792458345515,-35.779011984799766,13.782519731072787
1700081300,0.9728616656574923,-0.21281730056065234,0.05793021075433231,0.01511891464540088,-0.04474587869800463,-0.003817907738737596,-37.16749488453669,-35.55977784273604,13.826366559485532
1700081300,0.9731055823343526,-0.21184163385321098,0.05829608576962283,0.01557706357404939,-0.04428772976935611,-0.0032070425005395805,-36.74364220988015,-36.02747734580532,13.650979245834552
1700081300,0.9731055823343526,-0.21184163385321098,0.05829608576962283,0.01557706357404939,-0.04428772976935611,-0.0032070425005395805,-36.45133002046185,-35.530546623794216,14.162525577316574
1700081300,0.9720079572884811,-0.21196359219164115,0.058052169092762486,0.01557706357404939,-0.0436768645311581,-0.002748893571891069,-36.860567085647475,-35.64747149956153,13.534054370067231
1700081300,0.9720079572884811,-0.21196359219164115,0.058052169092762486,0.01557706357404939,-0.0436768645311581,-0.002748893571891069,-36.97749196141479,-35.5159310143233,14.045600701549255
1700081300,0.9726177489806319,-0.2123294672069317,0.05829608576962283,0.01511891464540088,-0.04306599929296008,-0.002596177262341565,-36.90441391406022,-35.603624671148786,14.20637240572932
1700081300,0.9726177489806319,-0.2123294672069317,0.05829608576962283,0.01511891464540088,-0.04306599929296008,-0.002596177262341565,-36.509792458345515,-35.70593393744519,13.694826074247295
1700081300,0.9721299156269112,-0.21269534222222222,0.059027835800203876,0.014660765716752368,-0.04337143191205909,-0.002138028333693054,-36.4951768488746,-35.8082432037416,13.607132417421807
1700081300,0.9721299156269112,-0.21269534222222222,0.059027835800203876,0.014660765716752368,-0.04337143191205909,-0.002138028333693054,-36.509792458345515,-35.88132125109617,13.344051446945338
1700081300,0.9717640406116207,-0.21342709225280324,0.05914979413863404,0.015729779883598895,-0.04260785036431157,-0.001832595714594046,-35.89593686056708,-35.676702718503364,13.446360713241742
1700081300,0.9717640406116207,-0.21342709225280324,0.05914979413863404,0.016493361431346415,-0.04352414822160859,-0.002138028333693054,-36.45133002046185,-35.44285296696872,12.715580239695996
1700081300,0.9718859989500509,-0.21293925889908258,0.06000350250764525,0.016493361431346415,-0.04352414822160859,-0.002138028333693054,-36.81672025723473,-35.852090032154344,13.183279742765272
1700081300,0.9718859989500509,-0.21293925889908258,0.06000350250764525,0.0160352125026979,-0.0439822971502571,-0.0033597588100890844,-36.33440514469453,-35.8082432037416,13.56328558900906
