timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735369,9.1238325738,2.0685951377,3.2578279699,0.019089538693687978,-0.06704245989223219,-0.0079412480965742,-62.87635194387606,-53.82928968137971,-1.198479976615025
1699735369,9.1238325738,2.0685951377,3.2578279699,0.019089538693687978,-0.06704245989223219,-0.0079412480965742,-62.94942999123063,-53.683133586670564,-0.7600116924875767
1699735369,9.0460658393,2.0709879603,3.1884361145,0.006108652381980153,-0.0632245521534946,-0.009468411192069237,-62.75942706810874,-53.65390236772873,-1.7392575270388775
1699735369,9.0460658393,2.0709879603,3.1884361145,0.006108652381980153,-0.0632245521534946,-0.009468411192069237,-63.25635779011984,-53.90236772873429,-0.964630225080386
1699735369,9.095118702599999,2.0446669117,3.2171499857,-0.004276056667386108,-0.05528330405692039,-0.007788531787024695,-62.80327389652148,-53.93159894767612,-0.7746273019584917
1699735369,9.095118702599999,2.0446669117,3.2171499857,-0.004276056667386108,-0.05528330405692039,-0.007788531787024695,-62.408652440806776,-53.916983338205206,-0.8477053493130663
1699735369,9.162117735399999,2.0781664281,3.1956145822999997,-0.01435533309765336,-0.05207626155638081,-0.011759155835311794,-63.022508038585215,-53.59543992984508,-0.3215434083601286
1699735369,9.162117735399999,2.0781664281,3.1956145822999997,-0.01435533309765336,-0.05207626155638081,-0.011759155835311794,-62.437883659748614,-53.785442852966966,-0.1607717041800643
1699735369,9.0711904766,1.9836499354,3.0747770410000004,-0.048869219055841226,-0.05803219762881146,-0.01389718416900485,-62.554808535515924,-53.960830166617946,-0.8038585209003215
1699735369,9.0711904766,1.9836499354,3.0747770410000004,-0.048869219055841226,-0.05803219762881146,-0.01389718416900485,-62.80327389652148,-53.8146740719088,-0.7307804735457468
1699735369,9.0831545896,2.0267207422,3.0544380489000003,-0.059864793343405505,-0.06979135346412325,-0.00519235452468313,-62.64250219234142,-54.2092955276235,-0.4969307220111079
1699735369,9.0831545896,2.0267207422,3.0544380489000003,-0.059864793343405505,-0.06979135346412325,-0.00519235452468313,-62.788658287050566,-53.90236772873429,-0.467699503069278
1699735369,9.0628155975,2.285145583,3.0185457098999997,-0.04092797095926703,-0.0681114740590787,-0.006566801310628665,-62.613270973399594,-53.72698041508331,-1.2715580239695994
1699735369,9.0628155975,2.285145583,3.0185457098999997,-0.03115412714809878,-0.058643062867009474,-0.02626720524251466,-62.73019584916691,-53.80005846243788,-0.8915521777258111
1699735369,9.0532443071,2.1308085253,2.9108686929000003,-0.03115412714809878,-0.058643062867009474,-0.02626720524251466,-63.110201695410694,-53.63928675825782,-0.8769365682548963
1699735369,9.1142612834,1.9740786449999999,2.8486553053,-0.049632800603588746,-0.05253441048502932,-0.04046982203061852,-62.715580239696,-53.42005261619409,-0.9207833966676411
1699735369,9.1142612834,1.9740786449999999,2.8486553053,-0.049632800603588746,-0.05253441048502932,-0.04046982203061852,-62.77404267757966,-53.66851797719965,-0.5992399883075125
1699735369,9.1716890258,2.0542382021,2.7433711108999996,-0.030390545600351263,-0.038331793696925465,-0.026878070480712675,-62.56942414498684,-53.82928968137971,-1.3300204618532592
1699735369,9.1716890258,2.0542382021,2.7433711108999996,-0.029168815123955232,-0.04276056667386108,-0.02229658119422756,-62.467114878690445,-53.34697456883952,-1.1107863197895351
1699735369,9.242277292499999,1.9357934834,2.6237299809,-0.029168815123955232,-0.04276056667386108,-0.02229658119422756,-62.39403683133587,-53.99006138555977,-0.8915521777258111
1699735369,9.1573320902,2.0757736055,2.7672993369,-0.0004581489286485115,-0.06276640322484607,-0.005650503453331642,-62.62788658287051,-53.82928968137971,-0.7453960830166617
1699735369,9.1573320902,2.0757736055,2.7672993369,0.04871650274629172,-0.061850105367549056,0.015271630954950384,-62.087109032446655,-53.82928968137971,-1.0815551008477053
1699735369,9.1274218077,2.1738793321000003,2.9036902251,0.04871650274629172,-0.061850105367549056,0.015271630954950384,-62.130955860859395,-53.99006138555977,-1.3884828997369192
1699735369,9.1453679772,2.2229321954,2.9036902251,0.06765332513043021,-0.05131268000863329,0.012980886311707827,-62.554808535515924,-53.74159602455423,-0.9938614440222158
1699735369,9.1453679772,2.2229321954,2.9036902251,0.06765332513043021,-0.05131268000863329,0.012980886311707827,-62.75942706810874,-53.84390529085062,-2.104647763811751
1699735369,9.164510558,2.0673987264,2.9958138952,0.06719517620178168,-0.046883907031697675,0.0022907446432425577,-62.94942999123063,-53.80005846243788,-0.42385267465653315
1699735369,9.164510558,2.0673987264,2.9958138952,0.06719517620178168,-0.046883907031697675,0.0022907446432425577,-63.022508038585215,-53.47851505407776,-1.169248757673195
1699735369,9.1369930981,2.1008982428,3.0675985732,0.04413501345980661,-0.04352414822160859,-0.000916297857297023,-62.93481438175972,-54.106986261327094,-1.3884828997369192
1699735369,9.1369930981,2.1008982428,3.0675985732,0.04413501345980661,-0.04352414822160859,-0.000916297857297023,-63.0078924291143,-53.62467114878691,-0.6723180356620871
1699735369,9.140582332,2.0303099761,3.0675985732,0.05390885727097486,-0.036041049053682904,-0.002596177262341565,-62.58403975445776,-53.97544577608886,-1.3446360713241743
1699735369,9.140582332,2.0303099761,3.0675985732,0.04260785036431157,-0.04352414822160859,-0.002596177262341565,-62.45249926921953,-53.887752119263375,-1.0815551008477053
1699735369,9.0747797105,1.9298114269,3.0281170003,0.04260785036431157,-0.04352414822160859,-0.002596177262341565,-62.83250511546331,-53.85852090032154,-0.029231218941829874
1699735369,9.0747797105,1.9298114269,3.0281170003,0.03405573702953935,-0.05421428989007387,0.0035124751196385882,-62.80327389652148,-53.93159894767612,-0.9207833966676411
1699735369,9.0580299523,2.0638094925,3.0053851856000002,0.03405573702953935,-0.05421428989007387,0.0035124751196385882,-62.97866121017246,-53.5223618824905,-0.8184741303712365
1699735369,9.0580299523,2.0638094925,3.0269205889999995,0.0158824961931484,-0.058337630247910464,-0.002748893571891069,-62.087109032446655,-54.0046769950307,-1.4469453376205788
1699735369,9.1633141467,2.0626130812,3.0269205889999995,0.0158824961931484,-0.058337630247910464,-0.002748893571891069,-62.64250219234142,-54.106986261327094,-1.2569424144986847
1699735369,9.1680997919,1.8975083218,3.1764720014999996,0.011911872144861299,-0.059101211795657985,-0.009315694882519734,-62.49634609763227,-54.019292604501615,-0.5846243788365975
1699735369,9.1680997919,1.8975083218,3.1764720014999996,0.011911872144861299,-0.059101211795657985,-0.009315694882519734,-62.64250219234142,-53.75621163402514,-1.6807950891552177
1699735369,9.1381895094,1.9633109433,3.242274623,0.024129176908821607,-0.04444044607890562,0.0007635815477475192,-62.408652440806776,-54.063139432914355,-1.15463314820228
1699735369,9.1381895094,1.9633109433,3.242274623,0.024129176908821607,-0.04444044607890562,0.0007635815477475192,-62.67173341128325,-54.106986261327094,-0.482315112540193
1699735369,9.1704926145,2.0745771942,3.0915267992,0.02550362369476714,-0.03023782929080176,0.0013744467859455344,-62.510961707103185,-53.97544577608886,-1.2277111955568547
1699735369,9.1704926145,2.0745771942,3.0915267992,0.02550362369476714,-0.03023782929080176,0.0013744467859455344,-62.93481438175972,-53.82928968137971,-1.140017538731365
1699735369,9.236295236,1.9704894111,2.9802605483,0.0160352125026979,-0.03466660226773737,-0.00992656012071775,-62.75942706810874,-53.887752119263375,-1.636948260742473
1699735369,9.236295236,1.9704894111,2.9802605483,0.0160352125026979,-0.03466660226773737,-0.00992656012071775,-62.67173341128325,-54.0046769950307,-1.0377082724349607
1699735369,9.2087777761,1.9345970721,2.9874390161,-0.00015271630954950385,-0.05192354524683131,-0.013439035240356337,-63.19789535223619,-53.887752119263375,-0.964630225080386
1699735369,9.2087777761,1.9345970721,2.9874390161,-0.00015271630954950385,-0.05192354524683131,-0.013439035240356337,-62.64250219234142,-53.785442852966966,-1.0230926629640456
1699735369,9.1848495501,1.9752750562999999,3.1154550251999997,0.006566801310628665,-0.062002821677098564,-0.009468411192069237,-62.510961707103185,-54.15083308973985,-0.8038585209003215
1699735369,9.1848495501,1.9752750562999999,3.1154550251999997,0.006566801310628665,-0.062002821677098564,-0.009468411192069237,-62.73019584916691,-53.8146740719088,-0.482315112540193
1699735369,9.1872423727,1.9788642901999998,3.1405796625,0.009315694882519734,-0.058948495486108476,-0.00992656012071775,-63.35866705641625,-53.93159894767612,-1.9438760596316866
1699735369,9.1872423727,1.9788642901999998,3.1405796625,0.009315694882519734,-0.058948495486108476,-0.009315694882519734,-62.67173341128325,-54.04852382344344,-1.5638702133878981
1699735369,9.0879402348,1.8819549749,2.9886354273999998,0.006108652381980153,-0.05253441048502932,-0.009315694882519734,-62.49634609763227,-53.42005261619409,-0.6577024261911721
1699735369,9.0879402348,1.8819549749,2.9886354273999998,0.01389718416900485,-0.049938233222687756,0.0016798794050445422,-62.77404267757966,-53.44928383513593,-1.4469453376205788
1699735369,9.038887371500001,1.9477575963999998,2.9288148624,0.01389718416900485,-0.049938233222687756,0.0016798794050445422,-62.49634609763227,-53.580824320374155,-0.5992399883075125
1699735369,9.038887371500001,1.9477575963999998,3.0197421212,0.04810563750809371,-0.047342055960346185,0.005345070834232635,-62.437883659748614,-53.77082724349606,-0.6577024261911721
1699735369,9.0939222913,2.0207386857,3.0197421212,0.04810563750809371,-0.047342055960346185,0.005345070834232635,-62.715580239696,-53.69774919614147,-1.4323297281496639
1699735369,9.1369930981,2.0303099761,3.0783662749,0.05803219762881146,-0.04627304179349966,-0.0013744467859455344,-63.0078924291143,-53.083893598363055,-1.0377082724349607
1699735369,9.1369930981,2.0303099761,3.0783662749,0.05803219762881146,-0.04627304179349966,-0.0013744467859455344,-63.09558608593978,-53.43466822566501,-1.6954106986261326
1699735369,9.2709911637,1.9657037659,3.0975088557,0.02153299964648004,-0.05619960191421741,-0.01313360262125733,-62.24788073662671,-54.019292604501615,-0.7453960830166617
1699735369,9.2709911637,1.9657037659,3.0975088557,0.02153299964648004,-0.05619960191421741,-0.01313360262125733,-62.56942414498684,-53.37620578778135,-0.6577024261911721
1699735369,9.2817588654,1.9716858223999998,3.1537401868,0.027183503099811684,-0.05528330405692039,-0.005345070834232635,-62.437883659748614,-53.77082724349606,-1.2423268050277696
1699735369,9.2817588654,1.9716858223999998,3.1537401868,0.027183503099811684,-0.05528330405692039,-0.005345070834232635,-62.93481438175972,-53.8146740719088,-0.950014615609471
1699735369,9.152546445,2.0315063874,3.0089744195,0.03695734691097993,-0.04046982203061852,0.009010262263420726,-62.80327389652148,-53.361590178310436,-0.482315112540193
1699735369,9.152546445,2.0315063874,3.0089744195,0.03695734691097993,-0.04046982203061852,0.009010262263420726,-62.59865536392868,-53.75621163402514,-0.24846536100555394
1699735369,9.0436730167,2.0231315083,2.9467610319,0.047342055960346185,-0.036041049053682904,0.006108652381980153,-62.27711195556854,-53.44928383513593,-0.6138555977784274
1699735369,9.0436730167,2.0231315083,2.9467610319,0.047342055960346185,-0.036041049053682904,0.006108652381980153,-62.64250219234142,-53.39082139725227,-0.6284712072493424
1699735369,9.0652084201,1.9645073545999998,3.0664021618999997,0.04413501345980661,-0.04321871560250958,-0.002901609881440573,-62.56942414498684,-53.90236772873429,-0.7600116924875767
1699735369,9.0652084201,1.9645073545999998,3.0664021618999997,0.04413501345980661,-0.04321871560250958,-0.002901609881440573,-62.335574393452205,-54.22391113709442,-1.9731072785735166
1699735369,9.1477607998,2.0386848552,3.2362925665,0.017256942979093935,-0.05711589977151443,-0.004886921905584123,-62.27711195556854,-53.71236480561239,-0.6723180356620871
1699735369,9.1477607998,2.0386848552,3.2362925665,0.017256942979093935,-0.05711589977151443,-0.004886921905584123,-62.408652440806776,-53.887752119263375,-1.169248757673195
1699735369,9.140582332,2.1427726383,3.1369904286000003,-0.012980886311707827,-0.061086523819801536,-0.0039706240482871,-62.993276819643384,-54.41391406021631,-1.15463314820228
1699735369,9.140582332,2.1427726383,3.1369904286000003,-0.012980886311707827,-0.061086523819801536,-0.0039706240482871,-63.168664133294364,-53.610055539315994,-1.0377082724349607
1699735369,9.1429751546,2.081755662,2.9012974024999996,-0.03955352417332149,-0.058948495486108476,-0.011759155835311794,-62.67173341128325,-53.84390529085062,-1.2423268050277696
1699735369,9.1429751546,2.081755662,2.9012974024999996,-0.03955352417332149,-0.058948495486108476,-0.011759155835311794,-62.83250511546331,-54.32622040339082,-1.15463314820228
1699735370,9.1334038642,1.9537396529,2.7672993369,-0.024587325837470118,-0.05451972250917286,-0.01511891464540088,-62.77404267757966,-53.69774919614147,-0.45308389359836304
1699735370,9.1334038642,1.9537396529,2.7672993369,-0.024587325837470118,-0.05451972250917286,-0.01511891464540088,-63.2125109617071,-53.960830166617946,-0.8915521777258111
1699735370,9.0699940653,2.0255243308999997,2.8965117573,0.02076941809873252,-0.04657847441259867,-0.002748893571891069,-62.39403683133587,-54.0046769950307,-1.0815551008477053
1699735370,9.0699940653,2.0255243308999997,2.8965117573,0.02076941809873252,-0.0478002048889947,-0.006719517620178169,-62.130955860859395,-54.0046769950307,-0.6430868167202572
1699735370,9.0999043478,2.1332013479,3.0963124444,0.05070181477043527,-0.0478002048889947,-0.006719517620178169,-62.26249634609763,-53.99006138555977,-1.7100263080970477
1699735370,9.1968136631,2.0781664281,3.1058837348,0.030543261909900768,-0.056505034533316414,-0.025198191075668133,-62.64250219234142,-53.74159602455423,-0.38000584624378836
1699735370,9.1968136631,2.0781664281,3.1058837348,0.030543261909900768,-0.056505034533316414,-0.025198191075668133,-62.890967553346975,-54.03390821397252,-1.0523238819058756
1699735370,9.232706002099999,1.9633109433,2.9898318387,-0.019547687622336492,-0.06887505560682623,-0.03497203488683638,-62.70096463022507,-53.5223618824905,-0.8477053493130663
1699735370,9.232706002099999,1.9633109433,2.9898318387,-0.019547687622336492,-0.06887505560682623,-0.03497203488683638,-62.788658287050566,-54.03390821397252,-0.7307804735457468
1699735370,9.0867438235,2.0494525569,2.9539394997,-0.04108068726881653,-0.07269296334556383,-0.020922134408282025,-62.49634609763227,-54.19467991815259,-0.7453960830166617
1699735370,9.0867438235,2.0494525569,2.9539394997,-0.04108068726881653,-0.07269296334556383,-0.020922134408282025,-62.58403975445776,-54.25314235603624,-1.198479976615025
1699735370,9.096315113900001,2.141576227,2.9934210726,-0.0316122760767473,-0.06017022596250451,-0.014508049407202865,-62.67173341128325,-53.90236772873429,-2.528500438468284
1699735370,9.096315113900001,2.141576227,2.9934210726,-0.0316122760767473,-0.06017022596250451,-0.014508049407202865,-62.24788073662671,-54.23852674656533,-0.950014615609471
1699735370,9.1561356789,2.1200408236,2.9611179675,-0.02199114857512855,-0.04352414822160859,-0.028252517266658207,-62.291727565039466,-54.18006430868167,-0.6284712072493424
1699735370,9.1561356789,2.1200408236,2.9611179675,-0.02199114857512855,-0.04352414822160859,-0.028252517266658207,-62.56942414498684,-54.106986261327094,-1.0961707103186205
1699735370,9.2386880586,1.8891334427000002,2.9324040963,-0.010995574287564275,-0.03390302071998985,-0.04138611988791554,-62.42326805027769,-53.85852090032154,-1.2715580239695994
1699735370,9.2386880586,1.8891334427000002,2.9324040963,-0.010995574287564275,-0.03390302071998985,-0.04138611988791554,-62.45249926921953,-54.12160187079801,-1.0084770534931307
1699735370,9.2147598326,1.9417755399,2.9276184511,-0.028252517266658207,-0.04337143191205909,-0.028099800957108706,-63.28558900906168,-54.15083308973985,-0.9792458345513008
1699735370,9.2147598326,1.9417755399,2.9276184511,-0.028252517266658207,-0.04337143191205909,-0.028099800957108706,-62.59865536392868,-53.99006138555977,-1.0523238819058756
1699735370,9.1980100744,2.1475582835,2.9383861528,-0.036499197982331415,-0.057879481319261954,-0.014508049407202865,-62.2332651271558,-53.65390236772873,-1.6954106986261326
1699735370,9.1980100744,2.1475582835,2.9383861528,-0.036499197982331415,-0.057879481319261954,-0.014508049407202865,-62.48173048816136,-53.62467114878691,-1.7246419175679626
1699735370,9.165706969299999,2.0973090089,2.8534409504999996,-0.03222314131494531,-0.06047565858160352,-0.015271630954950384,-62.5255773165741,-54.41391406021631,-1.4469453376205788
1699735370,9.165706969299999,2.0973090089,2.8534409504999996,-0.03222314131494531,-0.06047565858160352,-0.015271630954950384,-61.94095293773751,-53.84390529085062,-1.6954106986261326
1699735370,9.1381895094,2.0063817501,2.9060830476999997,0.004123340357836604,-0.05742133239061344,-0.01313360262125733,-62.94942999123063,-53.65390236772873,-1.1838643671441098
1699735370,9.1381895094,2.0063817501,2.9060830476999997,0.004123340357836604,-0.05742133239061344,-0.01313360262125733,-62.788658287050566,-53.610055539315994,-1.3300204618532592
1699735370,9.038887371500001,1.9944176371,3.0532416376,0.04428772976935611,-0.05375614096142535,-0.006108652381980153,-62.715580239696,-54.0046769950307,-0.964630225080386
1699735370,9.038887371500001,1.9944176371,3.0532416376,0.04428772976935611,-0.05375614096142535,-0.006108652381980153,-62.510961707103185,-53.97544577608886,-0.5700087693656825
1699735370,9.037690960199999,2.0662023151,2.9982067177999996,0.029168815123955232,-0.047952921198544204,-0.004581489286485115,-63.066354866997955,-54.22391113709442,-0.9792458345513008
1699735370,9.037690960199999,2.0662023151,2.9982067177999996,0.003665191429188092,-0.049480084294039245,-0.01679879405044542,-61.92633732826659,-54.560070154925455,-1.2569424144986847
1699735370,9.1346002755,2.1607188078,2.9012974024999996,0.003665191429188092,-0.049480084294039245,-0.01679879405044542,-62.26249634609763,-53.94621455714703,-1.5784858228588132
1699735370,9.1346002755,2.1607188078,2.9012974024999996,-0.009010262263420726,-0.05619960191421741,-0.02901609881440573,-62.788658287050566,-53.94621455714703,-0.9792458345513008
1699735370,9.273383986299999,2.0733807828999997,2.8342983697,-0.009010262263420726,-0.05619960191421741,-0.02901609881440573,-62.73019584916691,-54.106986261327094,-1.4907921660333234
1699735370,9.273383986299999,1.9130616687,2.9072794589999997,-0.00198531202414355,-0.0632245521534946,-0.02183843226557905,-62.62788658287051,-53.90236772873429,-1.7246419175679626
1699735370,9.290133744499999,1.9130616687,2.9072794589999997,-0.00198531202414355,-0.0632245521534946,-0.02183843226557905,-61.8386436714411,-54.136217480268925,-2.046185325928091
1699735370,9.1417787433,2.0255243308999997,2.9706892578999997,0.010231992739816757,-0.05742133239061344,0.001832595714594046,-62.59865536392868,-54.5016077170418,-1.3300204618532592
1699735370,9.1417787433,2.0255243308999997,2.9706892578999997,0.010231992739816757,-0.05742133239061344,0.001832595714594046,-62.291727565039466,-54.15083308973985,-1.7246419175679626
1699735370,9.0975115252,2.1367905818,2.9563323222999998,0.0358883327441334,-0.04260785036431157,0.009468411192069237,-62.35019000292312,-53.361590178310436,-1.4615609470914936
1699735370,9.0975115252,2.1367905818,2.9563323222999998,0.0358883327441334,-0.04260785036431157,0.009468411192069237,-62.364805612394036,-53.90236772873429,-1.8415667933352822
1699735370,9.1465643885,2.0015961049,2.8905297008,0.04459316238845512,-0.036499197982331415,-0.00198531202414355,-62.27711195556854,-54.0046769950307,-1.3300204618532592
1699735370,9.1465643885,2.0015961049,2.8905297008,0.04459316238845512,-0.036499197982331415,-0.00198531202414355,-63.13943291435253,-53.916983338205206,-0.8038585209003215
1699735370,9.1393859207,2.0303099761,2.8857440556,0.027183503099811684,-0.04306599929296008,-0.006414085001079161,-62.5255773165741,-53.94621455714703,-1.8123355743934522
1699735370,9.1393859207,2.0303099761,2.8857440556,0.027183503099811684,-0.04306599929296008,-0.006414085001079161,-62.920198772288806,-54.03390821397252,-1.3007892429114294
1699735370,9.1501536224,2.0949161863,3.0053851856000002,0.006108652381980153,-0.057574048700162944,-0.012675453692608817,-62.993276819643384,-53.87313650979246,-0.9938614440222158
1699735370,9.1501536224,2.0949161863,3.0053851856000002,0.006108652381980153,-0.057574048700162944,-0.012675453692608817,-62.83250511546331,-54.04852382344344,-1.5346389944460683
1699735370,9.1118684608,2.081755662,3.1573294206999996,0.005650503453331642,-0.058490346557459966,-0.014966198335851376,-62.77404267757966,-53.66851797719965,-2.2215726395790703
1699735370,9.1118684608,2.081755662,3.1573294206999996,0.005650503453331642,-0.058490346557459966,-0.014966198335851376,-62.74481145863783,-53.87313650979246,-1.666179479684303
1699735370,9.0496550732,1.9944176371,3.2015966388,0.03390302071998985,-0.04214970143566306,-0.0004581489286485115,-62.35019000292312,-54.04852382344344,-1.7831043554516222
1699735370,9.0496550732,1.9944176371,3.2015966388,0.03390302071998985,-0.04214970143566306,-0.0004581489286485115,-62.70096463022507,-53.75621163402514,-2.4115755627009645
1699735370,9.121439751199999,2.0853448959,3.0747770410000004,0.048869219055841226,-0.030848694528999777,0.008552113334772215,-62.97866121017246,-53.59543992984508,-1.5784858228588132
1699735370,9.121439751199999,2.0853448959,3.0747770410000004,0.048869219055841226,-0.030848694528999777,0.008552113334772215,-62.86173633440515,-53.960830166617946,-1.1254019292604502
1699735370,9.2398844699,1.9920248145,2.8953153460000003,0.027947084647559205,-0.04077525464971753,-0.008704829644321718,-63.110201695410694,-53.887752119263375,-0.7015492546039169
1699735370,9.2398844699,1.9920248145,2.8953153460000003,-0.01069014166846527,-0.06047565858160352,-0.016187928812247405,-62.67173341128325,-53.84390529085062,-1.3007892429114294
1699735370,9.176474671,1.9896319919,2.9395825641,-0.01069014166846527,-0.06047565858160352,-0.016187928812247405,-62.75942706810874,-53.916983338205206,-1.7831043554516222
1699735370,9.176474671,1.9896319919,2.9395825641,0.002748893571891069,-0.05406157358052436,-0.009621127501618741,-62.59865536392868,-53.99006138555977,-1.4323297281496639
1699735370,9.1908316066,2.1188444122999996,3.11066938,0.002748893571891069,-0.05406157358052436,-0.009621127501618741,-63.08097047646887,-54.04852382344344,-1.0669394913767904
1699735370,9.1908316066,2.1188444122999996,3.1070801461,0.0317649923862968,-0.037262779530078935,-0.007788531787024695,-62.890967553346975,-54.0046769950307,-0.467699503069278
1699735370,9.2315095908,2.0075781614,3.1070801461,0.0317649923862968,-0.037262779530078935,-0.007788531787024695,-62.65711780181233,-53.71236480561239,-0.8330897398421515
1699735370,9.1441715659,1.9334006607999998,3.0293134116,0.03298672286269283,-0.038789942625573975,-0.0012217304763960308,-63.08097047646887,-54.340836012861736,-1.0961707103186205
1699735370,9.1441715659,1.9334006607999998,3.0293134116,0.03298672286269283,-0.038789942625573975,-0.0012217304763960308,-63.037123648056124,-54.472376498099976,-0.8769365682548963
1699735370,9.1130648721,2.045863323,3.0101708308,0.011759155835311794,-0.049785516913138254,0.004428772976935611,-62.49634609763227,-54.019292604501615,-0.964630225080386
1699735370,9.1130648721,2.045863323,3.0101708308,0.011759155835311794,-0.049785516913138254,0.004428772976935611,-63.24174218064893,-54.25314235603624,-1.15463314820228
1699735370,9.1776710823,2.1188444122999996,2.9515466771,-0.00198531202414355,-0.047342055960346185,-0.001069014166846527,-62.70096463022507,-54.32622040339082,-1.5638702133878981
1699735370,9.1776710823,2.1188444122999996,2.9515466771,-0.00198531202414355,-0.047342055960346185,-0.001069014166846527,-62.5255773165741,-54.04852382344344,-1.636948260742473
1699735370,9.1334038642,2.0231315083,2.9527430884,-0.0007635815477475192,-0.04505131131710363,-0.010842857978014772,-62.70096463022507,-53.960830166617946,-1.826951183864367
1699735370,9.1334038642,2.0231315083,2.9527430884,-0.0007635815477475192,-0.04505131131710363,-0.010842857978014772,-63.2125109617071,-54.25314235603624,-0.950014615609471
1699735370,9.0723868879,1.9429719511999999,3.0604201053999995,0.016646077740895916,-0.044898595007554123,-0.006719517620178169,-62.94942999123063,-54.063139432914355,-1.651563870213388
1699735370,9.0723868879,1.9429719511999999,3.0604201053999995,0.016646077740895916,-0.044898595007554123,-0.006719517620178169,-62.97866121017246,-54.136217480268925,-1.15463314820228
1699735370,9.0771725331,2.0159530405,3.0329026454999997,0.014049900478554353,-0.04673119072214818,-0.0015271630954950383,-62.87635194387606,-53.75621163402514,-0.5700087693656825
1699735370,9.0771725331,2.0159530405,3.0329026454999997,0.014049900478554353,-0.04673119072214818,-0.0015271630954950383,-62.993276819643384,-54.03390821397252,-0.9792458345513008
1699735370,9.1920280179,2.0925233637,2.8797619991,0.009010262263420726,-0.05238169417547982,-0.006108652381980153,-62.540192926045016,-54.384682841274476,-1.5054077755042385
1699735370,9.1920280179,2.0925233637,2.8797619991,0.009010262263420726,-0.05238169417547982,-0.006108652381980153,-62.130955860859395,-53.99006138555977,-1.1254019292604502
1699735370,9.272187575,2.0590238472999998,2.8677978860999995,0.014966198335851376,-0.057574048700162944,-0.012828170002158322,-62.920198772288806,-54.18006430868167,-1.0523238819058756
1699735370,9.272187575,2.0590238472999998,2.8677978860999995,0.014966198335851376,-0.057574048700162944,-0.012828170002158322,-63.066354866997955,-54.16544869921076,-1.5492546039169834
1699735370,9.1896351953,2.0015961049,3.0544380489000003,0.02748893571891069,-0.058795779176558975,-0.00717766654882668,-62.920198772288806,-54.31160479391991,-1.4469453376205788
1699735370,9.1896351953,2.0015961049,3.0544380489000003,0.02748893571891069,-0.048258353817643214,0.005955936072430649,-62.993276819643384,-53.87313650979246,-0.6577024261911721
