timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700083252,0.2909925954943935,0.9026136627217125,-0.29635876238532105,0.06551529679673715,-0.05589416929511841,-0.016951510359994926,-9.50014615609471,-79.61122478807367,20.00876936568255
1700083252,0.28648013697247704,0.9109068297349642,-0.2994077208460754,0.08185594191853406,-0.049174651674940235,-0.017867808217291947,-9.003215434083602,-79.08506284712072,20.593393744519144
1700083252,0.28648013697247704,0.9109068297349642,-0.2994077208460754,0.08185594191853406,-0.049174651674940235,-0.017867808217291947,-9.602455422391113,-79.20198772288805,20.53493130663549
1700083253,0.2834311785117227,0.9257857470234453,-0.30574955444444446,0.06979135346412325,-0.044898595007554123,-0.018173240836390957,-8.696287635194388,-79.75738088278281,20.35954399298451
1700083253,0.2834311785117227,0.9257857470234453,-0.30574955444444446,0.06979135346412325,-0.044898595007554123,-0.018173240836390957,-9.047062262496345,-79.46506869336451,20.096463022508036
1700083253,0.2834311785117227,0.9091994129969418,-0.30501780441386345,0.023518311670623588,-0.04673119072214818,-0.014508049407202865,-8.97398421514177,-79.49429991230635,20.432622040339083
1700083253,0.2834311785117227,0.9091994129969418,-0.30501780441386345,0.023518311670623588,-0.04673119072214818,-0.014508049407202865,-9.047062262496345,-79.20198772288805,20.301081555100847
1700083253,0.28428488688073394,0.8966377041386341,-0.2957489706931702,0.014660765716752368,-0.05115996369908379,-0.008552113334772215,-9.207833966676409,-79.37737503653902,20.622624963460975
1700083253,0.28428488688073394,0.8966377041386341,-0.2957489706931702,0.014660765716752368,-0.05115996369908379,-0.008552113334772215,-9.26629640456007,-79.37737503653902,19.89184448991523
1700083253,0.28306530349643216,0.9013940793374107,-0.28806559537206927,0.039706240482871,-0.05635231822376691,-0.005497787143782138,-8.900906167787197,-79.18737211341713,20.476468868751827
1700083253,0.28306530349643216,0.9013940793374107,-0.28806559537206927,0.039706240482871,-0.05635231822376691,-0.005497787143782138,-8.97398421514177,-79.15814089447531,20.388775211926337
1700083253,0.2834311785117227,0.9034673710907237,-0.28269942848114166,0.059559360724306495,-0.059101211795657985,-0.0030543261909900766,-9.427068108740135,-78.71967261034784,20.00876936568255
1700083253,0.2834311785117227,0.9034673710907237,-0.28269942848114166,0.059559360724306495,-0.059101211795657985,-0.0030543261909900766,-9.090909090909092,-78.93890675241157,20.257234726688104
1700083253,0.2817237617737003,0.9090774546585118,-0.2811139700815494,0.08964447370555875,-0.05665775084286592,-0.004734205596034618,-8.915521777258112,-79.20198772288805,21.207249342297573
1700083253,0.2817237617737003,0.9090774546585118,-0.2811139700815494,0.08964447370555875,-0.05665775084286592,-0.004734205596034618,-9.35399006138556,-79.20198772288805,20.286465945629935
1700083253,0.2858703452803262,0.9252979136697248,-0.2879436370336391,0.10735956561330119,-0.05100724738953428,-0.0079412480965742,-8.915521777258112,-78.80736626717334,20.8418591055247
1700083253,0.2858703452803262,0.9252979136697248,-0.2879436370336391,0.10735956561330119,-0.05100724738953428,-0.0079412480965742,-9.134755919321835,-79.0558316281789,20.798012277111955
1700083253,0.292090220540265,0.9143216632110092,-0.2950172206625892,0.09300423251564784,-0.04337143191205909,-0.00839939702522271,-9.178602747734582,-78.41274481145864,21.324174218064893
1700083253,0.292090220540265,0.9143216632110092,-0.2950172206625892,0.09300423251564784,-0.03375030441044035,-0.00717766654882668,-8.871674948845367,-79.2604501607717,20.34492838351359
1700083253,0.3001394708766565,0.9073700379204892,-0.3039201793679918,0.11224648751888533,-0.03375030441044035,-0.00717766654882668,-8.842443729903538,-78.90967553346975,20.564162525577316
1700083253,0.3001394708766565,0.9073700379204892,-0.3039201793679918,0.17211128086229083,-0.007788531787024695,0.0003054326190990077,-8.740134463607133,-79.07044723764982,20.301081555100847
1700083253,0.3023347209683996,0.9082237462895004,-0.31465251314984705,0.17211128086229083,-0.007788531787024695,0.0003054326190990077,-9.339374451914646,-79.24583455130079,20.19877228880444
1700083253,0.3023347209683996,0.9082237462895004,-0.31465251314984705,0.21074850717831528,0.007483099167925688,0.015271630954950384,-8.579362759427068,-78.71967261034784,20.16954106986261
1700083253,0.2973344290927625,0.9043210794597349,-0.3222139301325178,0.21074850717831528,0.007483099167925688,0.015271630954950384,-9.310143232972814,-78.85121309558608,20.856474714995617
1700083253,0.2973344290927625,0.9126142464729866,-0.32197001345565746,0.22907446432425577,-0.0015271630954950383,0.027336219409361186,-8.988599824612686,-78.90967553346975,21.090324466530255
1700083253,0.29916380416921506,0.9126142464729866,-0.32197001345565746,0.22907446432425577,-0.0015271630954950383,0.027336219409361186,-8.667056416252558,-79.2604501607717,21.309558608593978
1700083253,0.2951391790010194,0.938835289235474,-0.3267263886544342,0.21716259217939446,-0.003665191429188092,0.03436116964863836,-9.470914937152878,-78.88044431452792,21.207249342297573
1700083253,0.2951391790010194,0.938835289235474,-0.3267263886544342,0.21716259217939446,-0.003665191429188092,0.03436116964863836,-8.827828120432622,-78.50043846828413,21.70418006430868
1700083253,0.30111513758409786,0.955665539938838,-0.3264824719775739,0.12782355109293472,-0.0007635815477475192,0.04230241774521256,-9.543992984507454,-78.7635194387606,20.92955276235019
1700083253,0.30111513758409786,0.955665539938838,-0.3264824719775739,0.12782355109293472,-0.0007635815477475192,0.04230241774521256,-9.617071031862029,-78.74890382928969,20.90032154340836
1700083253,0.2958709290316004,0.9483480396330275,-0.3227017634862385,0.006872233929727673,0.006719517620178169,0.0516181126277323,-9.295527623501899,-78.86582870505701,20.75416544869921
1700083253,0.2958709290316004,0.9483480396330275,-0.3227017634862385,0.006872233929727673,0.006719517620178169,0.0516181126277323,-9.602455422391113,-78.58813212510962,21.54340836012862
1700083253,0.28782167869520897,0.9182243300407746,-0.32050651339449543,-0.07666358739385093,0.011911872144861299,0.057574048700162944,-9.339374451914646,-78.86582870505701,20.66647179187372
1700083253,0.28782167869520897,0.9182243300407746,-0.32050651339449543,-0.07666358739385093,0.011911872144861299,0.057574048700162944,-9.397836889798304,-78.95352236188249,21.178018123355745
1700083253,0.29135847050968394,0.9000525376146788,-0.31099376299694187,-0.08475755179997463,0.017715091907742442,0.060781091200702526,-9.821689564454838,-78.86582870505701,21.148786904413914
1700083253,0.29135847050968394,0.9000525376146788,-0.31099376299694187,-0.08475755179997463,0.017715091907742442,0.060781091200702526,-9.836305173925751,-79.34814381759719,20.856474714995617
1700083253,0.30306647099898065,0.8996866625993883,-0.306847179490316,-0.07254024703601432,0.035735616434583894,0.05375614096142535,-9.821689564454838,-78.7635194387606,20.98801520023385
1700083253,0.30306647099898065,0.8996866625993883,-0.306847179490316,-0.07254024703601432,0.035735616434583894,0.05375614096142535,-9.573224203449284,-79.11429406606256,20.739549839228296
1700083253,0.3306290554841998,0.8956620374311927,-0.31318901308868496,-0.08628471489546966,0.05070181477043527,0.040622538340168025,-9.35399006138556,-79.18737211341713,20.87109032446653
1700083253,0.3306290554841998,0.8956620374311927,-0.31318901308868496,-0.08628471489546966,0.05070181477043527,0.040622538340168025,-9.310143232972814,-78.9681379713534,21.791873721134174
1700083253,0.33221451388379203,0.9173706216717634,-0.31696972158002035,-0.07467827536970736,0.05635231822376691,0.02626720524251466,-9.368605670856475,-79.27506577024262,20.72493422975738
1700083253,0.33221451388379203,0.9173706216717634,-0.31696972158002035,-0.07467827536970736,0.05635231822376691,0.02626720524251466,-9.821689564454838,-79.14352528500439,20.53493130663549
1700083253,0.301968845953109,0.9183462883792048,-0.30818872121304786,-0.0717766654882668,0.049632800603588746,0.03329215548179183,-9.909383221280327,-79.18737211341713,20.301081555100847
1700083253,0.301968845953109,0.9183462883792048,-0.30818872121304786,-0.0717766654882668,0.04092797095926703,0.048411070127192715,-10.304004676995032,-79.09967845659163,20.06723180356621
1700083253,0.27391842811416917,0.9362741641284402,-0.29696855407747197,-0.07238753072646481,0.04092797095926703,0.048411070127192715,-10.36246711487869,-79.07044723764982,20.081847413037124
1700083253,0.27391842811416917,0.9362741641284402,-0.29696855407747197,-0.10170906215996955,0.058948495486108476,0.06902777191637574,-10.391698333820521,-78.86582870505701,20.18415667933353
1700083253,0.26891813623853206,0.9805450409785932,-0.27733326159021404,-0.10170906215996955,0.058948495486108476,0.06902777191637574,-10.59631686641333,-79.02660040923706,19.380298158433206
1700083253,0.26891813623853206,0.9805450409785932,-0.27733326159021404,-0.22785273384785973,0.10735956561330119,0.0717766654882668,-10.216311020169542,-79.17275650394622,20.19877228880444
1700083253,0.26672288614678896,1.0079856671253822,-0.27830892829765547,-0.22785273384785973,0.10735956561330119,0.0717766654882668,-10.318620286465945,-79.64045600701549,18.70798012277112
1700083253,0.28050417838939856,0.9488358729867482,-0.26086888590214063,-0.3672827244665567,0.15057828121581077,0.058643062867009474,-10.070154925460391,-79.66968722595732,19.219526454253142
1700083253,0.28050417838939856,0.9488358729867482,-0.26086888590214063,-0.3672827244665567,0.15057828121581077,0.058643062867009474,-10.084770534931305,-79.49429991230635,19.102601578485825
1700083253,0.2807480950662589,0.9568851233231396,-0.24818521870540264,-0.34574972482007665,0.2070833157491272,0.047189339650796684,-10.62554808535516,-79.33352820812628,19.65799473838059
1700083253,0.2807480950662589,0.9568851233231396,-0.24818521870540264,-0.34574972482007665,0.2070833157491272,0.047189339650796684,-10.757088570593394,-79.52353113124818,18.371821104940075
1700083253,0.2733086364220183,1.0214010843527013,-0.24525821858307847,-0.3225368457685521,0.26083945671055253,0.028252517266658207,-10.800935399006137,-79.52353113124818,18.26951183864367
1700083253,0.2733086364220183,1.0214010843527013,-0.24525821858307847,-0.3225368457685521,0.26083945671055253,0.028252517266658207,-10.084770534931305,-79.69891844489915,17.64104063139433
1700083253,0.25001459378185525,1.0039610419571865,-0.29001692878695207,-0.4445571770986057,0.30100384612207204,0.010537425358915765,-10.742472961122479,-79.66968722595732,17.49488453668518
1700083253,0.25001459378185525,1.0039610419571865,-0.29001692878695207,-0.4445571770986057,0.30100384612207204,0.010537425358915765,-10.610932475884244,-79.99123063431746,17.041800643086816
1700083253,0.2633080526707441,0.9400548726197757,-0.30831067955147806,-0.5775730827162235,0.3063489169563047,-0.006872233929727673,-11.166325635779012,-79.9473838059047,17.597193802981582
1700083253,0.2633080526707441,0.9400548726197757,-0.30831067955147806,-0.5775730827162235,0.3063489169563047,-0.006872233929727673,-11.034785150540777,-80.04969307220111,17.071031862028647
1700083253,0.24806326036697246,0.9244442053007136,-0.3091643879204892,-0.5670356573573078,0.3000875482647751,-0.020922134408282025,-10.976322712657117,-80.25431160479391,17.392575270388775
1700083253,0.24806326036697246,0.9244442053007136,-0.3091643879204892,-0.5670356573573078,0.3000875482647751,-0.020922134408282025,-11.63402513884829,-80.21046477638117,16.85179771996492
1700083253,0.2337941347706422,0.9268833720693169,-0.30526172109072375,-0.557414529855689,0.27290404516496336,-0.00717766654882668,-10.71324174218065,-79.97661502484654,15.609470914937154
1700083253,0.2337941347706422,0.9268833720693169,-0.30526172109072375,-0.557414529855689,0.27290404516496336,-0.00717766654882668,-10.8593978368898,-80.09353990061385,15.024846536100556
1700083253,0.23476980147808357,0.9329812889908257,-0.3130670547502548,-0.6001750965295501,0.22892174801470627,0.018784106074588972,-11.078631978953522,-79.80122771119555,14.805612394036832
1700083253,0.23476980147808357,0.9329812889908257,-0.3130670547502548,-0.6001750965295501,0.22892174801470627,0.018784106074588972,-11.049400760011691,-80.37123648056124,14.980999707687811
1700083253,0.23794071827726807,0.9270053304077471,-0.31745755493374106,-0.6450736915371043,0.17654005383922644,0.04871650274629172,-10.8593978368898,-80.80970476468869,14.3817597193803
1700083253,0.23794071827726807,0.9270053304077471,-0.31745755493374106,-0.6450736915371043,0.17654005383922644,0.04871650274629172,-11.57556270096463,-80.44431452791582,14.32329728149664
1700083253,0.2356235098470948,0.912858163149847,-0.3070910961671763,-0.6733262088037624,0.11270463644753383,0.08017606251348951,-11.648640748319206,-80.38585209003215,14.191756796258403
1700083253,0.2356235098470948,0.912858163149847,-0.3070910961671763,-0.6733262088037624,0.11270463644753383,0.08017606251348951,-11.444022215726395,-80.69277988892138,13.417129494299912
1700083253,0.245624093598369,0.8893202038328236,-0.2751380114984709,-0.6751588045183565,0.046883907031697675,0.12125674978230604,-11.677871967261035,-80.76585793627594,12.96404560070155
1700083253,0.245624093598369,0.8893202038328236,-0.2751380114984709,-0.6774495491615989,0.007330382858376184,0.16004669240788003,-11.414790996784566,-80.67816427945044,12.408652440806781
1700083253,0.24452646855249743,0.8706605780530071,-0.24733151033639145,-0.6774495491615989,0.007330382858376184,0.16004669240788003,-11.69248757673195,-81.10201695410699,12.262496346097631
1700083253,0.24452646855249743,0.8706605780530071,-0.24733151033639145,-0.7086036763096978,-0.02428189321837111,0.2145664149170529,-12.174802689272141,-80.86816720257235,11.57556270096463
1700083253,0.249160885412844,0.8570012441488276,-0.19952384167176349,-0.7086036763096978,-0.02428189321837111,0.2145664149170529,-11.8386436714411,-80.7220111078632,11.180941245249928
1700083253,0.249160885412844,0.8570012441488276,-0.16647313195718652,-0.7667885902480588,-0.03466660226773737,0.26847527218802775,-12.408652440806781,-80.56123940368313,10.727857351651563
1700083253,0.26782051119266054,0.8617576193476045,-0.16647313195718652,-0.7667885902480588,-0.03466660226773737,0.26847527218802775,-12.130955860859398,-80.91201403098509,10.757088570593394
1700083253,0.2935537206014271,0.8512692022426094,-0.12134854673802244,-0.8274169651392118,-0.03665191429188092,0.32146783160170556,-11.80941245249927,-80.91201403098509,8.988599824612686
1700083253,0.2935537206014271,0.8512692022426094,-0.12134854673802244,-0.8274169651392118,-0.03665191429188092,0.32146783160170556,-12.78865828705057,-81.16047939199065,8.857059339374452
1700083253,0.3172136382568807,0.8415125351681957,-0.053539710570846076,-0.900262644794325,0.0003054326190990077,0.39232819923267537,-12.642502192341421,-81.05817012569425,7.687810581701257
1700083253,0.3172136382568807,0.8415125351681957,-0.053539710570846076,-0.900262644794325,0.0003054326190990077,0.39232819923267537,-12.686349020754164,-80.51739257527039,6.810874013446361
1700083253,0.35636226489296635,0.8750510782364934,0.009756667074413862,-1.0679451526796804,0.08949175739600926,0.4540255882906749,-13.25635779011985,-80.78047354574686,6.153171587255189
1700083253,0.35636226489296635,0.8750510782364934,0.009756667074413862,-1.0679451526796804,0.08949175739600926,0.4540255882906749,-13.826366559485532,-80.67816427945044,5.276235019000293
1700083253,0.39270584974515793,0.8757828282670744,0.036953376544342505,-1.4223997071440788,0.20173824491489456,0.5282457147317338,-13.987138263665594,-80.64893306050863,4.779304296989184
1700083253,0.39270584974515793,0.8757828282670744,0.036953376544342505,-1.4223997071440788,0.20173824491489456,0.5282457147317338,-14.586378251973105,-80.29815843320667,3.6685179771996492
1700083253,0.42600047613659525,0.7777283241692151,0.05500321063200815,-1.792889474111175,0.2829833215952306,0.6250678549861192,-14.454837766734874,-80.88278281204326,2.4261911721718796
1700083253,0.42600047613659525,0.7777283241692151,0.05500321063200815,-1.792889474111175,0.2829833215952306,0.6250678549861192,-18.401052323881906,-80.56123940368313,1.7977199649225375
1700083253,0.431366643027523,0.6874791537308869,0.0707358362895005,-1.9104810324642931,0.32436944148314617,0.7496843635785143,-15.30254311604794,-80.66354866997953,0.3069277988892137
1700083253,0.431366643027523,0.6874791537308869,0.0707358362895005,-1.9104810324642931,0.32436944148314617,0.7496843635785143,-15.857936275942707,-80.22508038585208,-0.6284712072493424
1700083253,0.4194147258613659,0.6915037788990825,0.08720021197757391,-1.795638367683066,0.32375857624494814,0.8880453400303648,-16.354866997953817,-80.15200233849752,-1.2277111955568547
1700083253,0.4194147258613659,0.6915037788990825,0.08720021197757391,-1.795638367683066,0.32375857624494814,0.8880453400303648,-16.895644548377668,-79.97661502484654,-3.1131248173048816
1700083253,0.4188049341692151,0.6839423619164118,0.11451887978593273,-1.6972890643331857,0.3089450942186463,1.0288497774350074,-17.699503069277988,-79.93276819643378,-4.092370651856182
1700083253,0.4188049341692151,0.6839423619164118,0.11451887978593273,-1.6972890643331857,0.3089450942186463,1.0288497774350074,-18.006430868167204,-79.40660625548085,-4.67699503069278
1700083253,0.40343818352701316,0.6619898609989806,0.09256637886850153,-1.6151276897955527,0.2981022362406315,1.1522445555510064,-19.117217187956737,-79.23121894182987,-6.270096463022508
1700083253,0.40343818352701316,0.6619898609989806,0.09256637886850153,-1.6151276897955527,0.2981022362406315,1.1522445555510064,-18.8833674364221,-79.31891259865537,-6.562408652440807
1700083253,0.43441560148827724,0.902979537737003,0.10207912926605504,-1.2047789660360357,0.2611448893296516,1.1242974709034472,-20.023384975153462,-79.30429698918445,-5.787781350482315
1700083253,0.43441560148827724,0.902979537737003,0.10207912926605504,-1.2047789660360357,0.2611448893296516,0.9382890058721516,-20.125694241449867,-78.4712072493423,-7.366267173341129
1700083253,0.5538128148114169,1.0609155860040775,0.2008653833944954,-0.7151704776203265,0.20357084062948863,0.9382890058721516,-20.35954399298451,-78.85121309558608,-7.351651563870214
1700083253,0.5538128148114169,1.0609155860040775,0.2008653833944954,-0.3306308101746758,0.1951714436042659,0.6844744994008762,-20.651856182402806,-78.39812920198771,-6.460099386144402
1700083253,0.6372323182976554,1.186654632925586,0.28611426195718653,-0.3306308101746758,0.1951714436042659,0.6844744994008762,-20.8418591055247,-78.06197018415668,-6.562408652440807
1700083253,0.6372323182976554,1.186654632925586,0.28611426195718653,-0.2981022362406315,0.22403482610912212,0.45692719817211547,-20.651856182402806,-78.25197310727857,-6.430868167202572
1700083253,0.6871132787155962,1.211290217288481,0.285748386941896,-0.2981022362406315,0.22403482610912212,0.45692719817211547,-20.973399590762934,-77.98889213680211,-7.4978076585793625
1700083254,0.6871132787155962,1.211290217288481,0.285748386941896,-0.6087272098643223,0.2516764781375823,0.3434589801768341,-21.207249342297573,-77.55042385267465,-8.301666179479685
1700083254,0.6908939872069316,1.105552337869521,0.22769621784913355,-0.6087272098643223,0.2516764781375823,0.3434589801768341,-21.587255188541363,-77.50657702426192,-8.593978368897984
1700083254,0.6908939872069316,0.8935887456778797,0.16976600709480122,-0.9983065155251065,0.2507601802802853,0.35598171755989344,-21.7187956737796,-77.27272727272727,-8.886290558316281
1700083254,0.6668681945361875,0.8935887456778797,0.16976600709480122,-0.9983065155251065,0.2507601802802853,0.35598171755989344,-21.90879859690149,-76.74656533177433,-9.675533469745687
1700083254,0.6346711931906218,0.784801907798165,0.17013188211009175,-1.221272327467382,0.2109012234878648,0.4702135171029223,-22.02572347266881,-77.21426483484362,-10.377082724349606
1700083254,0.6346711931906218,0.784801907798165,0.17013188211009175,-1.221272327467382,0.2109012234878648,0.4702135171029223,-21.87956737795966,-76.6150248465361,-11.137094416837181
1700083254,0.584912191111111,0.8028517418858307,0.19879209164118244,-1.3109168011729408,0.16982053621904827,0.6013968270059462,-22.171879567377957,-76.16194095293774,-12.335574393452207
1700083254,0.584912191111111,0.8028517418858307,0.19879209164118244,-1.3109168011729408,0.16982053621904827,0.6013968270059462,-22.508038585209004,-75.89885998246126,-13.285589009061678
1700083254,0.5266161053414882,0.8516350772579001,0.22306180098878697,-1.4135421611902075,0.14340061466698412,0.7113525698815889,-22.858813212510963,-75.48962291727564,-14.17714118678749
1700083254,0.5266161053414882,0.8516350772579001,0.22306180098878697,-1.4135421611902075,0.14340061466698412,0.7113525698815889,-22.668810289389068,-74.68576439637533,-14.805612394036832
1700083254,0.5146641881753313,0.8496837438430173,0.24367276018348624,-1.5138767765642314,0.10995574287564276,0.7683157533435538,-23.253434668225665,-74.61268634902075,-15.434083601286176
1700083254,0.5146641881753313,0.8496837438430173,0.24367276018348624,-1.5138767765642314,0.10995574287564276,0.7683157533435538,-23.80882782812043,-74.2619117217188,-16.36948260742473
1700083254,0.5119811047298675,0.7871191162283385,0.2648935110703363,-1.4769194296532517,0.08659014751456867,0.759000058461034,-24.291142940660627,-73.64805612394036,-17.129494299912306
1700083254,0.5119811047298675,0.7871191162283385,0.2648935110703363,-1.4769194296532517,0.08659014751456867,0.759000058461034,-24.831920491084478,-73.31189710610933,-17.261034785150542
1700083254,0.48600397864424055,0.674917444872579,0.27928459500509684,-1.3281737441520347,0.07651087108430142,0.7383833566718511,-24.554223911137093,-73.3849751534639,-18.357205495469163
1700083254,0.48600397864424055,0.674917444872579,0.27928459500509684,-1.3281737441520347,0.07651087108430142,0.7383833566718511,-24.904998538439052,-72.96112247880735,-17.889505992399883
1700083254,0.4597829358817533,0.5675941070540265,0.2752599698369011,-1.1249083361416452,0.06337726846304409,0.7455610232206777,-25.59193218357205,-72.42034492838351,-18.62028646594563
1700083254,0.4597829358817533,0.5675941070540265,0.2752599698369011,-1.1249083361416452,0.06337726846304409,0.7455610232206777,-25.445776088862903,-72.18649517684888,-19.789535223618827
1700083254,0.4683200195718655,0.5263721886646279,0.3180673466258919,-0.9198103324166617,0.036041049053682904,0.7918340650141774,-25.84039754457761,-71.64571762642503,-19.48260742472961
1700083254,0.4683200195718655,0.5263721886646279,0.3180673466258919,-0.9198103324166617,0.036041049053682904,0.7918340650141774,-25.869628763519437,-71.10494007600117,-19.89184448991523
1700083254,0.4997852708868501,0.5750335656982671,0.4120972255555555,-0.754724001793648,0.015424347264499889,0.8235990574004741,-27.068108740134463,-70.31569716457177,-21.397252265419468
1700083254,0.4997852708868501,0.5750335656982671,0.4120972255555555,-0.754724001793648,0.015424347264499889,0.8235990574004741,-27.22888044431453,-69.95030692779889,-21.33878982753581
1700083254,0.529299188786952,0.6329637764525994,0.5001511459021407,-0.7492262146498658,0.05375614096142535,0.8440630428801077,-27.28734288219819,-69.81876644256066,-22.128032738965214
1700083254,0.529299188786952,0.6329637764525994,0.5001511459021407,-0.7492262146498658,0.05375614096142535,0.8440630428801077,-27.301958491669104,-69.73107278573517,-22.595732242034494
1700083254,0.5608863984403669,0.678454236687054,0.5213718967889908,-0.8973610349128845,0.1469130897866227,0.8645270283597412,-27.652733118971064,-68.54720841859105,-23.282665887167493
1700083254,0.5608863984403669,0.678454236687054,0.5213718967889908,-1.0659598406555368,0.22357667718047364,0.8949175739600924,-28.266588716749492,-68.15258696287636,-23.23881905875475
1700083254,0.5962543165851172,0.6412569434658512,0.47954018670744136,-1.0659598406555368,0.22357667718047364,0.8949175739600924,-28.89505992399883,-67.7141186787489,-24.0719087985969
1700083254,0.5962543165851172,0.6412569434658512,0.47954018670744136,-1.0994047124468782,0.24602597468425066,0.9297368925373795,-28.281204326220404,-67.31949722303419,-24.48114586378252
1700083254,0.620036192579001,0.6043035669215087,0.4077067253720693,-1.0994047124468782,0.24602597468425066,0.9297368925373795,-29.36275942706811,-66.99795381467408,-25.22654194679918
1700083254,0.620036192579001,0.6043035669215087,0.4077067253720693,-1.030529656840052,0.2098322093210183,0.9526443389698049,-29.289681379713535,-66.36948260742473,-25.533469745688397
1700083254,0.6435741518960244,0.5345433973394496,0.3816076409480122,-1.030529656840052,0.2098322093210183,0.9526443389698049,-29.903536977491964,-65.62408652440807,-26.35194387605963
1700083254,0.6639411944138633,0.5463733561671763,0.42417110106014266,-0.875064453718657,0.14935655073941473,0.9980010829060075,-30.152002338497514,-65.27331189710611,-26.001169248757673
1700083254,0.6639411944138633,0.5463733561671763,0.42417110106014266,-0.875064453718657,0.14935655073941473,0.9980010829060075,-30.751242326805027,-65.18561824028062,-27.02426191172172
1700083254,0.6830886535474007,0.6152798173802242,0.5044196877471967,-0.7901541856091329,0.1154535300194249,0.9992228133824036,-30.70739549839228,-64.68868751826952,-28.09120140309851
1700083254,0.6830886535474007,0.6152798173802242,0.5044196877471967,-0.7901541856091329,0.1154535300194249,0.9992228133824036,-31.028938906752412,-64.68868751826952,-27.462730195849165
1700083254,0.700284779266055,0.5246647719266054,0.5690576071151885,-0.8894197868163104,0.11636982787672193,0.9489791475406169,-31.306635486699797,-64.1917567962584,-27.5942706810874
1700083254,0.700284779266055,0.5246647719266054,0.5690576071151885,-0.8894197868163104,0.11636982787672193,0.9489791475406169,-31.935106693949137,-63.417129494299914,-27.974276527331188
