timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074863,0.261962890625,0.281768798828125,-1.2703857421875,0.9741134643554688,-0.6874755620956421,-0.302302598953247,90.22955322265624,-38.52825927734375,272.1930847167969
1700074863,0.25006103515625,0.3017578125,-1.3378448486328125,0.928505003452301,-0.4306925237178802,-0.2462744861841201,90.25460815429688,-38.59228515625,272.03240966796875
1700074863,0.259246826171875,0.29144287109375,-1.3391571044921875,0.7869611382484436,-0.1792491227388382,-0.1569326221942901,90.45265197753906,-38.753326416015625,271.9525756835937
1700074863,0.247711181640625,0.2562255859375,-1.2839813232421875,0.476469337940216,0.0615938566625118,-0.3284476399421692,90.4391632080078,-38.812835693359375,272.18682861328125
1700074863,0.2944488525390625,-0.0016937255859375,-1.372283935546875,0.1102314293384552,0.3116897046566009,-0.2967797517776489,90.26683044433594,-38.30084228515625,271.80145263671875
1700074863,0.371734619140625,-0.2806854248046875,-1.4589996337890625,-0.0312591195106506,0.2083486765623092,0.1353751420974731,90.02717590332031,-38.69282531738281,271.50421142578125
1700074863,0.868804931640625,-0.03802490234375,-0.9375,-0.2210964262485504,0.2782047390937805,0.290762335062027,89.97380065917969,-38.50927734375,272.25396728515625
1700074863,1.399505615234375,-0.0094146728515625,-0.2540435791015625,-0.2056130766868591,0.3807018101215362,0.6617353558540344,89.98533630371094,-38.34786987304688,271.5658264160156
1700074863,1.4017486572265625,0.1590728759765625,-0.26947021484375,-0.3041188716888428,0.5621435046195984,0.7779301404953003,89.81336975097656,-38.27906799316406,271.5843505859375
1700074863,1.84759521484375,0.2244415283203125,-0.68572998046875,-0.1973381042480468,0.5031049251556396,0.8620948195457458,89.86651611328125,-38.2764892578125,271.5616760253906
1700074863,2.1912078857421875,0.2401885986328125,-0.590667724609375,-0.2111479192972183,0.4499381184577942,0.70937180519104,89.72749328613281,-37.85224914550781,271.3619384765625
1700074863,1.905548095703125,0.167205810546875,-0.1052703857421875,-0.0632969439029693,0.4384314119815826,0.5280792713165283,89.55276489257812,-37.84339904785156,271.3600769042969
1700074863,1.1472015380859375,-0.034271240234375,-0.0700225830078125,0.3143856227397918,0.3350339233875274,0.4059725403785705,89.5689697265625,-37.54365539550781,271.371826171875
1700074863,0.803466796875,-0.2354736328125,-0.3047027587890625,0.3268473744392395,0.2892387211322784,0.3346549570560455,89.31198120117188,-37.73068237304688,271.5627136230469
1700074863,0.5343017578125,-0.1710052490234375,-0.812469482421875,0.3391972482204437,0.2191813588142395,0.2486470937728881,89.26040649414062,-37.41307067871094,271.69000244140625
1700074863,0.4152679443359375,0.00384521484375,-1.06488037109375,0.347131073474884,0.0577871315181255,0.2051259875297546,88.98979187011719,-37.082061767578125,271.2491455078125
1700074863,0.624481201171875,0.2385406494140625,-0.803375244140625,0.2172878384590149,-0.0585157722234725,0.1303361654281616,89.22360229492188,-37.479827880859375,271.407958984375
1700074863,0.7554779052734375,0.34185791015625,-0.6400604248046875,0.1281537115573883,-0.1696705222129821,0.0580688938498497,88.63128662109375,-36.99879455566406,271.057373046875
1700074863,0.8977508544921875,0.1127166748046875,-0.622650146484375,-0.0019185412675142,-0.2848311960697174,0.0252616815268993,88.70767211914062,-36.7974853515625,270.7747802734375
1700074863,1.015411376953125,-0.2183074951171875,-0.620269775390625,-0.2335597574710846,-0.3368097245693207,0.1187000200152397,88.45904541015625,-36.44355773925781,271.5230712890625
1700074863,0.9588165283203124,-0.3341064453125,-0.5912933349609375,-0.4114179015159607,-0.359052449464798,0.2023808062076568,88.078857421875,-36.38777160644531,271.12811279296875
1700074863,0.868621826171875,-0.282958984375,-0.5598602294921875,-0.4930278062820434,-0.3891906440258026,0.2288741916418075,87.83200073242188,-36.45246887207031,271.20428466796875
1700074863,0.8909454345703125,-0.1589202880859375,-0.4988250732421875,-0.4526995718479156,-0.4306555092334747,0.2178614884614944,87.71832275390625,-36.11439514160156,271.192138671875
1700074863,0.9516754150390624,-0.075042724609375,-0.497161865234375,-0.3416870236396789,-0.4787521958351135,0.1801268905401229,87.63807678222656,-35.97044372558594,270.4800109863281
1700074863,1.0095672607421875,-0.057952880859375,-0.4782867431640625,-0.2447785884141922,-0.5336580872535706,0.1406250298023224,87.710693359375,-35.723419189453125,269.74737548828125
1700074863,1.0188140869140625,-0.0660247802734375,-0.4622802734375,-0.1600024551153183,-0.5929128527641296,0.1270410418510437,87.27645874023438,-35.775482177734375,269.13018798828125
1700074863,0.9962310791015624,-0.07464599609375,-0.4982757568359375,-0.0858818814158439,-0.6592774987220764,0.1231224611401557,86.816162109375,-35.51690673828125,267.94305419921875
1700074863,0.9794769287109376,-0.0643310546875,-0.509674072265625,-0.0432776995003223,-0.7177661061286926,0.1102692484855651,87.19007873535156,-35.34648132324219,265.8696594238281
1700074863,0.9706573486328124,-0.0630645751953125,-0.5019683837890625,-0.019603794440627,-0.764063835144043,0.0948141291737556,86.59580993652344,-35.13981628417969,264.61187744140625
1700074863,0.9525146484375,-0.07611083984375,-0.489349365234375,-0.0081420820206403,-0.7979661226272583,0.0845550969243049,86.14739990234375,-34.49089050292969,263.23028564453125
1700074863,0.935577392578125,-0.0913543701171875,-0.4716949462890625,-0.0444018207490444,-0.8107733130455017,0.0877940356731414,86.095458984375,-34.6177978515625,261.8167724609375
1700074863,0.934722900390625,-0.0951385498046875,-0.43194580078125,-0.0988506823778152,-0.8030275106430054,0.0764676108956337,85.992919921875,-34.89033508300781,260.3306884765625
1700074863,0.924468994140625,-0.096832275390625,-0.4074554443359375,-0.1146131306886673,-0.798734724521637,0.0748047307133674,85.42494201660156,-34.69810485839844,259.9764099121094
1700074863,0.9144744873046876,-0.08648681640625,-0.401641845703125,-0.0914942324161529,-0.8017534017562866,0.0701649710536003,85.08183288574219,-34.73545837402344,258.5668334960937
1700074863,0.9281005859375,-0.0655059814453125,-0.385406494140625,-0.0593892894685268,-0.80552738904953,0.0456937178969383,85.25189208984375,-34.65299987792969,257.45831298828125
1700074863,0.94873046875,-0.056884765625,-0.3700714111328125,0.0021571605466306,-0.8107298612594604,0.0334754027426242,85.01036071777344,-34.74327087402344,257.7862243652344
1700074863,0.96063232421875,-0.0593719482421875,-0.3672332763671875,0.0638423636555671,-0.8256902098655701,0.0294622853398323,84.48030090332031,-34.84248352050781,256.36895751953125
1700074863,0.969512939453125,-0.0750732421875,-0.356842041015625,0.1006208807229995,-0.8383687138557434,0.0337220095098018,84.58853149414062,-34.81343078613281,255.9471893310547
1700074863,0.9513092041015624,-0.094024658203125,-0.389923095703125,0.1403272897005081,-0.8625584840774536,0.0390302240848541,84.59535217285156,-35.000823974609375,255.5315093994141
1700074863,0.9313507080078124,-0.10162353515625,-0.4021453857421875,0.1532140523195266,-0.8709748387336731,0.0461749508976936,84.20565795898438,-35.00135803222656,253.95181274414065
1700074863,0.9111175537109376,-0.074462890625,-0.3901214599609375,0.1528308242559433,-0.8705026507377625,0.0336660854518413,84.10173034667969,-35.03515625,253.7174072265625
1700074863,0.895111083984375,-0.040313720703125,-0.3718719482421875,0.1535237729549408,-0.8653566241264343,0.0110545149073004,84.1619873046875,-35.030303955078125,253.06936645507807
1700074863,0.9083251953125,-0.02301025390625,-0.3317718505859375,0.1576476842164993,-0.8532879948616028,-0.0150604424998164,83.81135559082031,-35.47685241699219,252.2586669921875
1700074863,0.9447021484375,-0.039398193359375,-0.2799224853515625,0.1654560714960098,-0.8283533453941345,-0.0241700503975152,84.01815795898438,-35.27494812011719,251.7357635498047
1700074863,0.9641571044921876,-0.0750885009765625,-0.273681640625,0.1553770750761032,-0.8100755214691162,-0.0137893157079815,84.53973388671875,-35.54066467285156,251.2234649658203
1700074863,0.9467620849609376,-0.1029815673828125,-0.3008575439453125,0.163793995976448,-0.7948576807975769,-0.0040139164775609,84.60166931152344,-35.6522216796875,250.81417846679688
1700074863,0.931243896484375,-0.112762451171875,-0.3126983642578125,0.1985090970993042,-0.7651323080062866,0.0205108672380447,84.60939025878906,-36.16128540039063,250.0585479736328
1700074863,0.944580078125,-0.087615966796875,-0.2436676025390625,0.2123972177505493,-0.7169216275215149,0.0264153610914945,84.85525512695312,-36.50740051269531,249.05865478515625
1700074863,0.9449920654296876,-0.08099365234375,-0.2159271240234375,0.2398496121168136,-0.6810954809188843,0.00734180258587,85.49496459960938,-36.67161560058594,248.86441040039065
1700074863,0.9373016357421876,-0.1148223876953125,-0.2203826904296875,0.2375089526176452,-0.6425355672836304,0.0203369632363319,85.91401672363281,-37.45367431640625,248.3296813964844
1700074863,0.9281768798828124,-0.1290435791015625,-0.2198944091796875,0.2279426157474517,-0.5985862016677856,0.0411317236721515,86.30625915527344,-37.68382263183594,248.0841827392578
1700074863,0.9225006103515624,-0.1194305419921875,-0.2143096923828125,0.2019392549991607,-0.5592025518417358,0.0518908947706222,86.56315612792969,-37.967864990234375,248.106674194336
1700074863,0.9213104248046876,-0.08721923828125,-0.2358856201171875,0.1504507511854171,-0.5197094678878784,0.0473906844854354,86.94827270507812,-38.12913513183594,247.675033569336
1700074863,0.9376373291015624,-0.0689697265625,-0.228118896484375,0.1648459434509277,-0.4727542400360107,0.0286881029605865,87.90177917480469,-38.66868591308594,247.47439575195312
1700074863,0.9642486572265624,-0.0969085693359375,-0.1859130859375,0.2149304151535034,-0.4083411693572998,0.0242771096527576,88.52398681640625,-38.6243896484375,247.41598510742188
1700074863,0.965850830078125,-0.1138916015625,-0.1435089111328125,0.2242733091115951,-0.3475678265094757,0.0502778179943561,89.0433349609375,-39.393310546875,246.7080535888672
1700074863,0.9420623779296876,-0.088287353515625,-0.1654052734375,0.2353842854499817,-0.282465249300003,0.0453352555632591,89.71316528320312,-39.76048278808594,247.0157928466797
1700074863,0.9494781494140624,-0.0843505859375,-0.16473388671875,0.2624622583389282,-0.2086267173290252,0.0368528217077255,90.30535888671876,-40.44313049316406,246.93069458007807
1700074863,0.957794189453125,-0.0820465087890625,-0.1165008544921875,0.2852336168289184,-0.1191085502505302,0.0499792769551277,90.8213348388672,-40.596954345703125,246.91473388671875
1700074863,0.9559783935546876,-0.0906829833984375,-0.0817718505859375,0.2506897449493408,-8.62864180817e-05,0.0571679472923278,91.54841613769533,-40.94013977050781,247.9736785888672
1700074863,0.95587158203125,-0.1148681640625,-0.0574798583984375,0.136039599776268,0.104384459555149,0.1232942342758178,92.4696044921875,-41.72091674804688,247.4784240722656
1700074863,0.932281494140625,-0.1246795654296875,-0.0738983154296875,0.113663449883461,0.2169312536716461,0.1677367985248565,93.51235961914062,-41.606842041015625,248.3521728515625
1700074863,0.935302734375,-0.184356689453125,-0.0963592529296875,0.1368510574102401,0.2814481854438782,0.2103231400251388,94.2866668701172,-42.24217224121094,248.73243713378903
1700074863,0.9714813232421876,-0.18902587890625,-0.091339111328125,0.1578479558229446,0.3427357673645019,0.2425801455974578,95.27464294433594,-42.22724914550781,249.30203247070312
1700074863,1.0067596435546875,-0.1289825439453125,-0.1263275146484375,0.2412613481283188,0.3936732709407806,0.2466571778059005,96.04100036621094,-42.457305908203125,249.485580444336
1700074863,1.02032470703125,-0.077789306640625,-0.1531219482421875,0.254900187253952,0.4529858529567718,0.2481024861335754,96.55615234375,-42.646240234375,250.29348754882807
1700074863,1.015625,-0.0382080078125,-0.13623046875,0.2198069244623184,0.5125642418861389,0.2558988928794861,97.4513702392578,-43.27796936035156,250.8385162353516
1700074863,0.9934844970703124,-0.0738525390625,-0.1489715576171875,0.169251874089241,0.5851503014564514,0.2829251885414123,97.92160034179688,-43.62297058105469,251.1918792724609
1700074863,0.9736328125,-0.1104888916015625,-0.1605987548828125,0.0508988685905933,0.6301121711730957,0.3288559317588806,98.29879760742188,-44.18675231933594,251.28076171875
1700074863,1.003265380859375,-0.09033203125,-0.1462554931640625,-0.0634961500763893,0.6736793518066406,0.3636240065097809,98.88504028320312,-44.27540588378906,252.2020874023437
1700074863,1.055084228515625,-0.0889739990234375,-0.1974334716796875,-0.0470508672297,0.6788322925567627,0.3848321139812469,99.2388153076172,-44.41389465332031,252.5752868652344
1700074863,1.097900390625,-0.0842742919921875,-0.2596893310546875,0.0367146059870719,0.634280800819397,0.3891901075839996,99.38258361816406,-44.38018798828125,252.7150421142578
1700074863,1.1542510986328125,-0.020599365234375,-0.2588958740234375,0.1529810279607772,0.5987516045570374,0.3718630373477936,99.69313049316406,-44.84049987792969,253.492904663086
1700074863,1.1654510498046875,0.05023193359375,-0.339935302734375,0.3076579570770263,0.537900984287262,0.3675814867019653,99.87687683105467,-44.53541564941406,254.15969848632807
1700074863,1.1718292236328125,0.107208251953125,-0.36663818359375,0.4311303496360779,0.5184021592140198,0.3632655441761017,100.1918487548828,-44.40882873535156,254.50733947753903
1700074863,1.2251434326171875,0.1121826171875,-0.3124237060546875,0.4587438702583313,0.5357372164726257,0.3891030251979828,100.13609313964844,-44.36334228515625,254.3228759765625
1700074863,1.2748565673828125,0.095672607421875,-0.2308807373046875,0.4103015065193176,0.5789991617202759,0.4908895492553711,99.8582763671875,-44.40216064453125,254.76754760742188
1700074863,1.308837890625,0.1433868408203125,-0.20611572265625,0.3577709197998047,0.5901937484741211,0.5179161429405212,99.80169677734376,-44.238616943359375,254.1730194091797
1700074863,1.404083251953125,0.1628570556640625,-0.203460693359375,0.3085743486881256,0.601851761341095,0.5036879181861877,100.34457397460938,-44.297149658203125,254.13113403320312
1700074863,1.50531005859375,0.1891326904296875,-0.145111083984375,0.3726220428943634,0.6077607870101929,0.5009360909461975,99.93733215332033,-44.71592712402344,253.9755859375
1700074864,1.5705718994140625,0.17584228515625,-0.053802490234375,0.505693256855011,0.6309518814086914,0.5343238711357117,99.6740264892578,-44.304290771484375,253.6683959960937
1700074864,1.6262054443359375,0.114288330078125,0.07171630859375,0.6447675228118896,0.6489061117172241,0.5811132192611694,99.35867309570312,-44.34016418457031,253.4564666748047
1700074864,1.6496124267578125,0.069091796875,0.1880340576171875,0.7210167646408081,0.7106893062591553,0.6245080828666687,99.20614624023438,-43.985107421875,253.2008056640625
1700074864,1.628326416015625,0.0016632080078125,0.2806243896484375,0.7120709419250488,0.7957919239997864,0.6623361706733704,99.06285095214844,-43.751708984375,252.5340576171875
1700074864,1.5693359375,-0.0491485595703125,0.3487701416015625,0.6629252433776855,0.8176175951957703,0.6972280740737915,98.9768524169922,-43.54301452636719,252.58702087402344
1700074864,1.493988037109375,-0.0764312744140625,0.3844757080078125,0.5656982660293579,0.8430233597755432,0.7242977619171143,98.48486328125,-43.50053405761719,252.85581970214844
1700074864,1.4038543701171875,-0.0650634765625,0.39764404296875,0.3589219450950622,0.8851415514945984,0.758450984954834,98.52970886230467,-43.05021667480469,252.3269500732422
1700074864,1.26751708984375,-0.0738677978515625,0.255218505859375,0.0842759981751442,1.0443439483642578,0.7914898991584778,98.29547119140624,-42.98828125,252.14602661132807
1700074864,1.0928497314453125,-0.1867523193359375,-0.183197021484375,-0.1755113750696182,1.2201554775238037,0.7386854887008667,97.82003784179688,-42.87031555175781,252.70936584472656
1700074864,1.023651123046875,-0.4168853759765625,-0.6419677734375,-0.4887843430042267,1.307464599609375,0.6086263060569763,97.86080932617188,-42.65374755859375,252.9866943359375
1700074864,1.2323455810546875,-0.6380767822265625,-0.7742767333984375,-0.9578109383583068,1.5569167137145996,0.5795182585716248,98.26429748535156,-43.04510498046875,252.2580718994141
1700074864,1.3713836669921875,-0.7027435302734375,-0.969757080078125,-1.4762157201766968,1.8909578323364256,0.7626315951347351,98.23649597167967,-42.55509948730469,253.215087890625
1700074864,1.1735382080078125,-0.5167388916015625,-1.241912841796875,-1.65089750289917,2.155912160873413,0.8744065761566162,98.27557373046876,-42.5794677734375,252.88150024414065
1700074864,1.0748291015625,-0.277679443359375,-1.2607269287109375,-1.318685531616211,2.1894969940185547,0.7755764126777649,98.40509033203124,-42.31376647949219,252.99722290039065
1700074864,1.2736663818359375,-0.0685577392578125,-0.8478546142578125,-0.8958218693733215,2.369497060775757,0.6304048299789429,98.32278442382812,-42.39756774902344,252.97364807128903
1700074864,1.370513916015625,0.2337799072265625,-0.699493408203125,-0.4549789726734161,2.4836435317993164,0.5058668851852417,98.15779113769533,-42.51235961914063,253.32833862304688
1700074864,1.34765625,0.4542236328125,-0.791229248046875,0.1860758662223816,2.4282095432281494,0.3800796866416931,98.34190368652344,-42.14237976074219,253.4203948974609
1700074864,1.4757080078125,0.4517364501953125,-0.455322265625,0.8849734663963318,2.36782455444336,0.2710195183753967,97.91461181640624,-42.42291259765625,253.5074615478516
1700074864,1.4691314697265625,0.329193115234375,-0.28302001953125,1.368608832359314,2.3941144943237305,0.2123572677373886,98.0347137451172,-42.664154052734375,253.7773895263672
1700074864,1.3496856689453125,0.1878509521484375,-0.3841552734375,1.5753852128982544,2.5069823265075684,0.1731661856174469,97.98544311523438,-42.75856018066406,254.0619964599609
1700074864,1.1939697265625,0.0615386962890625,-0.62420654296875,1.56450355052948,2.514481782913208,0.1414505988359451,98.0208740234375,-42.78181457519531,254.0322265625
1700074864,1.1136932373046875,-0.0457305908203125,-0.83056640625,1.3600614070892334,2.4112627506256104,0.1097523272037506,97.91932678222656,-42.4378662109375,254.235107421875
1700074864,1.174957275390625,-0.1351318359375,-0.8408355712890625,0.9195191860198976,2.303463697433472,0.0843694731593132,98.2804718017578,-42.54753112792969,255.1975860595703
1700074864,1.1930084228515625,-0.1731109619140625,-0.7983245849609375,0.4074631035327911,2.1834115982055664,0.0595852993428707,98.22872924804688,-42.41816711425781,255.24501037597656
1700074864,1.1159515380859375,-0.1681365966796875,-0.7042694091796875,0.0406608767807483,2.0277695655822754,-0.04145023599267,98.39549255371094,-42.39691162109375,255.2115936279297
1700074864,1.0388946533203125,-0.20159912109375,-0.5655670166015625,-0.2065776735544204,1.8643653392791748,-0.1070193946361541,98.07411193847656,-42.36376953125,255.6042938232422
1700074864,0.8812255859375,-0.1702423095703125,-0.531097412109375,-0.3927749693393707,1.695883870124817,-0.1722159683704376,97.9527587890625,-42.82763671875,256.03369140625
1700074864,0.7564697265625,-0.09515380859375,-0.4758758544921875,-0.5318548083305359,1.523038387298584,-0.2655443251132965,98.46104431152344,-42.73678588867188,256.0606689453125
1700074864,0.675811767578125,-0.0488433837890625,-0.4221954345703125,-0.6388867497444153,1.2777273654937744,-0.3779939115047455,98.3499755859375,-42.69235229492188,256.08416748046875
1700074864,0.64935302734375,-0.021392822265625,-0.3359375,-0.6836361289024353,0.9951077103614808,-0.5139259099960327,98.55776977539062,-42.742919921875,257.0372009277344
1700074864,0.655029296875,-0.0422515869140625,-0.233795166015625,-0.7005125880241394,0.7545861601829529,-0.5994749069213867,98.4400634765625,-42.84535217285156,257.32086181640625
1700074864,0.6028900146484375,-0.05853271484375,-0.186279296875,-0.7319123148918152,0.4933564364910126,-0.6352779269218445,98.85177612304688,-42.72624206542969,257.61505126953125
1700074864,0.4940032958984375,-0.033905029296875,-0.18658447265625,-0.7301647067070007,0.2223928570747375,-0.7045688033103943,98.44314575195312,-42.86360168457031,257.759033203125
1700074864,0.43853759765625,-0.02618408203125,-0.136505126953125,-0.6715900897979736,-0.0301115624606609,-0.7731524109840393,98.8637237548828,-42.428466796875,258.363037109375
1700074864,0.4049072265625,-0.0188751220703125,-0.0779266357421875,-0.6066744923591614,-0.2620601058006286,-0.8353161811828613,98.78111267089844,-42.64302062988281,258.84039306640625
1700074864,0.364471435546875,-0.0433197021484375,-0.073974609375,-0.5752342939376831,-0.5012998580932617,-0.8909328579902649,98.9116668701172,-42.6060791015625,259.5126647949219
1700074864,0.3473968505859375,-0.083892822265625,-0.08697509765625,-0.5730597972869873,-0.724613606929779,-0.9068350791931152,98.8206024169922,-42.724029541015625,260.2012939453125
1700074864,0.3161468505859375,-0.1124725341796875,-0.1488494873046875,-0.6281046867370605,-0.9548788070678712,-0.955918788909912,98.69905090332033,-42.67591857910156,260.5225830078125
1700074864,0.3034210205078125,-0.10919189453125,-0.1973724365234375,-0.6892761588096619,-1.1896021366119385,-1.022408366203308,98.86848449707033,-42.69017028808594,261.19403076171875
1700074864,0.3057098388671875,-0.0992431640625,-0.1859130859375,-0.7090823650360107,-1.4087285995483398,-1.0824687480926514,98.84613037109376,-42.71427917480469,261.548095703125
1700074864,0.2987823486328125,-0.1072845458984375,-0.1305389404296875,-0.7445729374885559,-1.590582013130188,-1.1290204524993896,98.7610321044922,-42.71394348144531,261.4490051269531
1700074864,0.2618408203125,-0.1092376708984375,-0.13348388671875,-0.7648409605026245,-1.7436277866363523,-1.174116134643555,98.61360168457033,-42.716796875,261.8988647460937
1700074864,0.2241973876953125,-0.1011962890625,-0.1768035888671875,-0.7443138360977173,-1.9144953489303589,-1.220300316810608,98.8720703125,-42.52418518066406,262.6640014648437
1700074864,0.202667236328125,-0.08343505859375,-0.2170257568359375,-0.696212649345398,-2.0809288024902344,-1.2779558897018433,98.90777587890624,-42.481292724609375,262.8803405761719
1700074864,0.197174072265625,-0.0647430419921875,-0.2266998291015625,-0.644355297088623,-2.218658685684204,-1.3281400203704834,98.96347045898438,-42.68330383300781,263.1737670898437
1700074864,0.1757354736328125,-0.0464019775390625,-0.265350341796875,-0.5857816934585571,-2.3266758918762207,-1.3457107543945312,98.62922668457033,-42.56558227539063,263.38739013671875
1700074864,0.157562255859375,-0.020050048828125,-0.35174560546875,-0.5093250274658203,-2.413405179977417,-1.345588445663452,98.9064483642578,-42.433929443359375,263.9721984863281
1700074864,0.1663360595703125,-0.00030517578125,-0.45135498046875,-0.4965474605560303,-2.4246702194213867,-1.3368381261825562,98.73698425292967,-42.65695190429688,264.40142822265625
1700074864,0.1853790283203125,-0.0130462646484375,-0.554046630859375,-0.5288299918174744,-2.393683671951294,-1.305846095085144,98.68348693847656,-42.748931884765625,263.83941650390625
1700074864,0.2043304443359375,-0.04034423828125,-0.6830291748046875,-0.5809015035629272,-2.33072566986084,-1.2080146074295044,99.10552978515624,-42.51689147949219,264.0287475585937
1700074864,0.21099853515625,-0.0153350830078125,-0.83251953125,-0.5272377133369446,-2.230652570724488,-1.1120537519454956,98.97386169433594,-42.653564453125,264.2982177734375
1700074864,0.2437286376953125,0.05181884765625,-0.9431304931640624,-0.3471425175666809,-2.039398431777954,-1.020458102226257,98.87197875976562,-42.94050598144531,264.7605285644531
1700074864,0.2335052490234375,0.1178741455078125,-1.0688629150390625,-0.0508101843297481,-1.8013900518417358,-0.9351948499679564,98.8141632080078,-42.54156494140625,264.92333984375
1700074864,0.2183685302734375,0.1681060791015625,-1.1676177978515625,0.2605303823947906,-1.513919472694397,-0.8460407257080078,98.65226745605467,-42.46440124511719,264.8896484375
1700074864,0.2042083740234375,0.205535888671875,-1.26422119140625,0.5649459362030029,-1.2379387617111206,-0.7755817174911499,98.68978881835938,-42.5018310546875,264.67529296875
1700074864,0.186553955078125,0.2393035888671875,-1.324920654296875,0.7911170125007629,-0.9777287244796752,-0.741344690322876,99.00103759765624,-42.423126220703125,264.69879150390625
1700074864,0.1647186279296875,0.2732696533203125,-1.3405914306640625,0.9553049206733704,-0.7115902304649353,-0.6977258324623108,98.47590637207033,-42.19865417480469,264.6429443359375
1700074864,0.117095947265625,0.290130615234375,-1.381866455078125,1.005460262298584,-0.4811570346355438,-0.6377516984939575,98.3743133544922,-42.08294677734375,264.7079162597656
1700074864,0.0612030029296875,0.3174285888671875,-1.364349365234375,0.9531522989273072,-0.2943256497383117,-0.585407018661499,98.7035675048828,-42.00904846191406,264.92431640625
1700074864,0.03594970703125,0.3174591064453125,-1.2469635009765625,0.7602437734603882,-0.1912282854318618,-0.8922348618507385,98.44728088378906,-41.51795959472656,264.517822265625
1700074864,0.1194305419921875,-0.07672119140625,-1.2445220947265625,0.5720829367637634,0.0019824570044875,-0.3741951584815979,98.38316345214844,-41.6165771484375,264.082763671875
1700074864,0.0391387939453125,0.0553131103515625,-1.3853607177734375,0.6846816539764404,0.0234699063003063,0.3539540767669678,98.46722412109376,-41.72917175292969,264.2671813964844
1700074864,0.945526123046875,0.4853057861328125,-0.781219482421875,0.1063480079174041,0.1602075099945068,0.4634132087230682,98.4808349609375,-41.10179138183594,263.9585876464844
1700074864,1.63018798828125,0.2998504638671875,-0.8580474853515625,-0.4018739461898803,0.2555678486824035,0.8493196368217468,98.13542175292967,-41.14588928222656,263.6584167480469
1700074864,2.116455078125,0.3335113525390625,-0.5164031982421875,-0.7599846720695496,0.5226826667785645,1.1811343431472778,98.2740478515625,-40.79409790039063,262.5341186523437
1700074864,2.703094482421875,0.2336883544921875,-0.54632568359375,-0.8584039211273193,0.3550118803977966,1.083950757980347,98.02357482910156,-41.14640808105469,262.5716247558594
1700074864,3.03558349609375,-0.016143798828125,-0.1267852783203125,-0.6545543670654297,0.4391198456287384,0.6529660820960999,97.79730224609376,-40.61381530761719,262.5119934082031
1700074864,1.5482330322265625,-0.2259368896484375,-0.30072021484375,0.015982961282134,0.325695276260376,0.5249391198158264,97.54006958007812,-40.4537353515625,262.8536376953125
1700074864,0.314422607421875,-0.3068084716796875,-0.7574005126953125,0.5408725738525391,0.1285678297281265,0.584438681602478,97.8034210205078,-40.17230224609375,262.46795654296875
1700074864,-0.0518646240234375,-0.1283721923828125,-0.6317291259765625,0.3554433286190033,0.1057003289461135,0.5588571429252625,97.48184204101562,-40.238037109375,262.5088195800781
