timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075145,0.8943634033203125,-0.0254974365234375,-0.2523193359375,0.0272521264851093,-0.0899543911218643,0.258226215839386,105.7979736328125,-54.193359375,275.1372375488281
1700075145,0.8969879150390625,-0.03228759765625,-0.2284393310546875,-0.016039952635765,-0.0633454173803329,0.3350610733032226,105.63876342773438,-53.65260314941406,275.509033203125
1700075145,0.9005279541015625,-0.029754638671875,-0.2057342529296875,-0.0292702708393335,-0.0475808344781398,0.4286762475967407,105.29046630859376,-53.56416320800781,274.9386901855469
1700075145,0.90087890625,-0.0254669189453125,-0.23016357421875,-0.0173488967120647,-0.0330935046076774,0.5124305486679077,105.39877319335938,-53.25140380859375,275.0694274902344
1700075145,0.9193572998046876,-0.0098876953125,-0.248382568359375,-0.0261011086404323,-0.0220166184008121,0.5645874738693237,105.3022918701172,-52.70365905761719,274.925048828125
1700075145,0.96588134765625,-0.009185791015625,-0.2263946533203125,0.0206211227923631,0.007226487621665,0.6138668656349182,105.0703125,-52.51341247558594,274.9988708496094
1700075145,0.9813079833984376,0.007781982421875,-0.2216339111328125,0.070238210260868,0.0283235162496566,0.6643713116645813,104.72999572753906,-51.92527770996094,275.2248229980469
1700075145,0.9769439697265624,0.0585174560546875,-0.20574951171875,0.007054447196424,0.0327773876488208,0.7077784538269043,104.55671691894533,-51.79168701171875,275.1171569824219
1700075145,0.99005126953125,0.1203765869140625,-0.212158203125,0.016735304147005,0.0486990958452224,0.7261250019073486,104.17919921875,-51.71157836914063,275.5170288085937
1700075145,0.9868011474609376,0.1427459716796875,-0.2242431640625,0.0525910407304763,0.0402408950030803,0.7413265705108643,104.250244140625,-51.60064697265625,275.046875
1700075145,1.0060882568359375,0.0965423583984375,-0.2078399658203125,0.0825785025954246,0.0416068322956562,0.7907401919364929,103.96730041503906,-51.43965148925781,275.5501708984375
1700075145,1.00146484375,0.07452392578125,-0.2489166259765625,0.1710580289363861,0.0426499918103218,0.8045960664749146,103.47837829589844,-51.06324768066406,275.8837280273437
1700075145,1.0013580322265625,0.07000732421875,-0.2651519775390625,0.1784195452928543,0.0306694954633712,0.8259516954421997,102.8720703125,-50.87945556640625,275.99615478515625
1700075145,1.0300140380859375,0.1243133544921875,-0.232757568359375,0.0700182318687439,0.0025571673177182,0.8424965739250183,102.4912109375,-50.38592529296875,276.0253601074219
1700075145,1.0795440673828125,0.230682373046875,-0.2066650390625,0.0914516225457191,-0.0213649440556764,0.836384654045105,102.36781311035156,-50.40135192871094,276.5967102050781
1700075145,1.1070556640625,0.261932373046875,-0.1827850341796875,0.1856012940406799,-0.0684482976794242,0.8207399249076843,101.81700134277344,-50.021240234375,276.501708984375
1700075145,1.1158599853515625,0.2592315673828125,-0.1931915283203125,0.1893675327301025,-0.1379320323467254,0.8469816446304321,101.48583984375,-49.52742004394531,276.164794921875
1700075145,1.13763427734375,0.2626495361328125,-0.18182373046875,0.084438718855381,-0.1775454878807068,0.855816662311554,101.01852416992188,-49.00112915039063,275.8902893066406
1700075145,1.1865234375,0.1749725341796875,-0.183258056640625,0.0656258836388588,-0.1891073435544967,0.8763304352760315,100.20892333984376,-48.474151611328125,275.38885498046875
1700075145,1.2334136962890625,0.058685302734375,-0.2120513916015625,0.0947504788637161,-0.2363531440496444,0.919175386428833,99.63677978515624,-47.67408752441406,274.2458190917969
1700075145,1.308868408203125,0.01605224609375,-0.2531585693359375,0.0388904064893722,-0.3266113996505737,0.9719898700714112,98.89224243164062,-46.655364990234375,273.871826171875
1700075145,1.4238739013671875,0.0355224609375,-0.2281341552734375,-0.0277618560940027,-0.3791238665580749,1.0078818798065186,98.02400207519533,-45.80833435058594,272.7476806640625
1700075145,1.531707763671875,0.076751708984375,-0.159515380859375,-0.0103503754362463,-0.3971614837646484,0.9821516871452332,97.05140686035156,-45.018402099609375,271.40106201171875
1700075145,1.5963134765625,0.1028594970703125,-0.1239013671875,0.1067493483424186,-0.4611750841140747,0.9564276933670044,95.6575927734375,-43.71531677246094,271.4195556640625
1700075145,1.5950927734375,0.126800537109375,-0.0424346923828125,0.2586097121238708,-0.550208568572998,0.9580125212669371,94.84188842773438,-42.73716735839844,270.3482666015625
1700075145,1.583343505859375,0.142486572265625,0.0054473876953125,0.4178630113601684,-0.6278284788131714,0.8972043395042419,93.7537841796875,-42.31852722167969,269.68292236328125
1700075145,1.6191864013671875,0.0599517822265625,-0.00213623046875,0.5819483399391174,-0.6678677797317505,0.7914462089538574,92.3451690673828,-41.33192443847656,268.55291748046875
1700075145,1.690338134765625,-0.120574951171875,0.0294036865234375,0.6722832918167114,-0.7414695620536804,0.7390466332435608,91.47862243652344,-40.52626037597656,268.1388244628906
1700075145,1.7298736572265625,-0.2589111328125,0.13812255859375,0.6701152324676514,-0.7620057463645935,0.6903043985366821,90.733642578125,-40.12228393554688,267.5062866210937
1700075145,1.7140045166015625,-0.3681182861328125,0.21612548828125,0.6105645895004272,-0.7590738534927368,0.621719479560852,89.28411865234375,-39.62638854980469,267.1205444335937
1700075145,1.6454620361328125,-0.45672607421875,0.2407989501953125,0.4438128769397735,-0.6875437498092651,0.5836591720581055,87.91928100585938,-38.93821716308594,266.4609375
1700075145,1.531524658203125,-0.492767333984375,0.15521240234375,0.1935311108827591,-0.5265282392501831,0.6525375843048096,86.83859252929688,-38.070556640625,265.8855285644531
1700075145,1.35333251953125,-0.4112548828125,-0.1735076904296875,-0.2298284024000167,-0.3837849497795105,1.0725247859954834,85.61558532714844,-37.715850830078125,265.37994384765625
1700075145,1.0860443115234375,-0.1231689453125,-0.7340545654296875,-1.064866065979004,-0.3188293874263763,1.7644022703170776,84.30143737792969,-37.22654724121094,264.71551513671875
1700075145,0.8248748779296875,0.202667236328125,-1.1472015380859375,-2.1011435985565186,-0.0516070015728473,2.1673896312713623,83.29817199707031,-36.95851135253906,263.3433837890625
1700075145,0.8360443115234375,0.213592529296875,-1.245758056640625,-2.663065195083618,0.2467495948076248,2.353316068649292,82.12979125976562,-36.29685974121094,263.0601806640625
1700075145,0.9496002197265624,0.12060546875,-1.036468505859375,-2.8944554328918457,0.4292541742324829,2.96796989440918,81.41160583496094,-36.07246398925781,261.3197021484375
1700075145,0.9921875,0.41912841796875,-0.9066619873046876,-2.7456302642822266,0.4086844325065613,3.714359760284424,80.51875305175781,-36.3057861328125,260.9095458984375
1700075145,1.0369415283203125,0.752593994140625,-0.867523193359375,-2.4251182079315186,0.2191541939973831,4.21529483795166,79.6568603515625,-35.73854064941406,259.7003479003906
1700075145,1.158416748046875,0.9924468994140624,-0.7191009521484375,-2.1516802310943604,0.3627933859825134,4.209165096282959,78.94584655761719,-35.902801513671875,258.97119140625
1700075145,1.2508087158203125,1.1809539794921875,-0.67529296875,-1.7032712697982788,0.8535324931144714,3.9787018299102783,78.2440185546875,-36.10090637207031,257.3100891113281
1700075145,1.2305450439453125,1.3679046630859375,-0.7577362060546875,-1.354318618774414,1.002765417098999,3.897140026092529,78.22050476074219,-35.99012756347656,256.6009521484375
1700075145,1.2183380126953125,1.4689483642578125,-0.6956787109375,-0.9532396197319032,0.9301375150680542,3.737592458724976,77.21075439453125,-36.46101379394531,255.1756286621093
1700075145,1.36865234375,1.0793304443359375,-0.5231475830078125,-0.3178461492061615,0.9515618085861206,3.452763319015503,76.919189453125,-36.66191101074219,254.5526123046875
1700075145,1.430450439453125,0.53924560546875,-0.4042816162109375,0.2295200079679489,0.9258314371109008,3.264177322387696,77.08033752441406,-37.49238586425781,253.0716247558593
1700075145,1.3566131591796875,0.330535888671875,-0.361572265625,0.4927353858947754,0.7952204346656799,3.223374128341675,77.37542724609375,-37.77391052246094,252.26011657714844
1700075145,1.230987548828125,0.2668304443359375,-0.379364013671875,0.5450340509414673,0.6632243394851685,3.191658973693848,77.04811096191406,-38.6923828125,251.8844451904297
1700075145,1.1143951416015625,0.1895294189453125,-0.4600372314453125,0.4884871244430542,0.5580968260765076,3.1389384269714355,77.16644287109375,-39.08392333984375,251.7578887939453
1700075145,0.9995269775390624,0.0953826904296875,-0.5052490234375,0.3421149849891662,0.4464360773563385,3.094634294509888,77.84059143066406,-39.88194274902344,250.6234741210937
1700075146,0.9037017822265624,0.010711669921875,-0.4612579345703125,0.1581225246191024,0.3302644491195678,3.017122268676758,78.29829406738281,-40.776947021484375,249.88504028320312
1700075146,0.84136962890625,-0.0720977783203125,-0.3812408447265625,-0.0177196078002452,0.1935811787843704,2.868865728378296,78.48431396484375,-42.026947021484375,249.2090301513672
1700075146,0.7882080078125,-0.1560211181640625,-0.2988433837890625,-0.2127490192651748,-0.0107083041220903,2.6016714572906494,78.94410705566406,-42.88935852050781,248.28201293945312
1700075146,0.7492828369140625,-0.2352752685546875,-0.1842498779296875,-0.4605486989021301,-0.2329104840755462,2.2531216144561768,79.39289855957031,-44.148956298828125,248.5257263183593
1700075146,0.69903564453125,-0.3201446533203125,-0.083038330078125,-0.8240557909011841,-0.4808981716632843,1.8390676975250244,80.26931762695312,-45.189971923828125,248.3198089599609
