timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075225,0.6039581298828125,-0.310760498046875,-0.88653564453125,-0.4315199851989746,-0.3387042880058288,0.5554432272911072,93.52801513671876,-49.73028564453125,275.25103759765625
1700075225,0.70440673828125,-0.351470947265625,-1.000030517578125,-0.269428551197052,-0.2103351354598999,0.6681445240974426,93.8288116455078,-49.692291259765625,275.04248046875
1700075225,0.6166839599609375,-0.1862945556640625,-0.7838287353515625,0.0685257986187934,-0.1286288201808929,0.5561753511428833,94.0433349609375,-49.5262451171875,275.68182373046875
1700075225,0.61260986328125,0.2491455078125,-0.425811767578125,0.4255244135856628,-0.1307140737771988,0.5051156282424927,94.2080535888672,-49.3988037109375,275.33319091796875
1700075225,1.017486572265625,0.8149871826171875,-0.020355224609375,-0.0779991969466209,-0.2181858569383621,0.3490663766860962,94.29948425292967,-49.18502807617188,275.25372314453125
1700075225,1.6296844482421875,1.1085357666015625,0.095001220703125,-0.523544192314148,-0.0618979893624782,-0.0584486611187458,94.2234344482422,-49.55780029296875,275.8236694335937
1700075225,1.6770172119140625,0.88702392578125,-0.216461181640625,-0.4453441798686981,0.0236906819045543,-0.3394542336463928,93.88706970214844,-49.02671813964844,276.15936279296875
1700075225,1.12445068359375,0.42095947265625,-0.5402984619140625,-0.2503565847873688,-0.0291118118911981,-0.3150122761726379,93.96237182617188,-48.31748962402344,275.8891906738281
1700075225,0.7933349609375,0.077056884765625,-0.6046295166015625,-0.0576941892504692,-0.0889024436473846,-0.1345298439264297,94.2388153076172,-48.22138977050781,275.99530029296875
1700075225,0.7437591552734375,-0.066192626953125,-0.5301666259765625,-0.1678638309240341,-0.1607513278722763,-0.0118824923411011,93.808837890625,-48.23524475097656,276.0775146484375
1700075225,0.770751953125,0.094085693359375,-0.4468231201171875,-0.3712047040462494,-0.1552257984876632,-0.0918388441205024,93.41651916503906,-47.78752136230469,276.1209716796875
1700075225,0.8602294921875,0.33673095703125,-0.405853271484375,-0.4393973350524902,-0.1155990362167358,-0.2843201458454132,93.06475830078124,-47.31632995605469,275.90948486328125
1700075225,0.9588470458984376,0.413787841796875,-0.3878326416015625,-0.3379426300525665,-0.1345034837722778,-0.4225238263607025,92.94615173339844,-47.366973876953125,275.8743591308594
1700075225,0.9792327880859376,0.3788909912109375,-0.414947509765625,-0.1988278776407241,-0.2049009501934051,-0.4838982224464416,93.22979736328124,-47.17768859863281,275.9325561523437
1700075225,0.9501800537109376,0.3062896728515625,-0.4564666748046875,-0.1481519192457199,-0.2870719730854034,-0.5099924206733704,92.88706970214844,-47.00434875488281,275.5497131347656
1700075225,0.9503631591796876,0.2594451904296875,-0.4623565673828125,-0.1412274241447448,-0.3578889071941376,-0.5191672444343567,93.16114807128906,-47.32823181152344,275.7757873535156
1700075225,0.963043212890625,0.24737548828125,-0.4569549560546875,-0.1384196579456329,-0.4196310937404632,-0.5348474383354187,93.43205261230467,-47.09504699707031,276.1392822265625
1700075225,0.97216796875,0.2523040771484375,-0.452056884765625,-0.1356065571308136,-0.4663834273815155,-0.5655209422111511,93.35877990722656,-47.36329650878906,276.01629638671875
1700075225,0.98504638671875,0.258575439453125,-0.43768310546875,-0.1184949576854705,-0.4936648309230804,-0.5887879133224487,93.47239685058594,-47.141204833984375,276.167236328125
1700075225,0.9805755615234376,0.2617034912109375,-0.407745361328125,-0.1347772628068924,-0.4936390221118927,-0.624042272567749,93.3944091796875,-47.14035034179688,276.254150390625
1700075225,0.9755859375,0.2356414794921875,-0.3816986083984375,-0.1211362779140472,-0.4760653376579284,-0.6396145820617676,93.10653686523438,-47.19451904296875,275.41180419921875
1700075225,0.9483795166015624,0.199951171875,-0.3774566650390625,-0.0839082151651382,-0.4600400328636169,-0.6381104588508606,93.6092529296875,-47.22566223144531,276.2083740234375
1700075225,0.90106201171875,0.1912384033203125,-0.375732421875,-0.070467509329319,-0.460140973329544,-0.6473132371902466,93.54859924316406,-47.335723876953125,275.65631103515625
1700075225,0.88372802734375,0.185638427734375,-0.3539886474609375,-0.0516341663897037,-0.4316973388195038,-0.6603773832321167,93.52130126953124,-47.44772338867188,275.32476806640625
1700075225,0.89581298828125,0.187744140625,-0.3524017333984375,-0.0223923902958631,-0.4249235987663269,-0.6629316210746765,93.75596618652344,-47.451507568359375,275.8154296875
1700075225,0.918304443359375,0.1986846923828125,-0.3632659912109375,-0.0060837250202894,-0.4388963878154754,-0.659604549407959,93.50640869140624,-47.80070495605469,276.0194091796875
1700075225,0.9362030029296876,0.198638916015625,-0.3664703369140625,-0.021142303943634,-0.4583023190498352,-0.6726282238960266,93.44865417480467,-48.06463623046875,276.2047119140625
1700075225,0.9437255859375,0.1834564208984375,-0.381134033203125,-0.0350780934095382,-0.4684260785579681,-0.6777489185333252,93.88435363769533,-47.698822021484375,275.8085632324219
1700075225,0.9241790771484376,0.17388916015625,-0.38861083984375,-0.061320349574089,-0.4821346998214721,-0.6850262880325317,93.77000427246094,-47.84031677246094,275.9126892089844
1700075225,0.9232940673828124,0.1678924560546875,-0.3606414794921875,-0.0850224792957305,-0.4794661998748779,-0.6858561038970947,93.90809631347656,-48.47737121582031,275.474853515625
1700075225,0.9419708251953124,0.157073974609375,-0.3421478271484375,-0.0867040008306503,-0.4752506911754608,-0.6861932873725891,94.01597595214844,-48.22898864746094,276.0364990234375
1700075225,0.943084716796875,0.1338348388671875,-0.3423919677734375,-0.0887687504291534,-0.4812659621238708,-0.658115565776825,93.92010498046876,-48.37303161621094,275.7094116210937
1700075225,0.934112548828125,0.1199493408203125,-0.346435546875,-0.1344882994890213,-0.4915239214897156,-0.642189085483551,94.32369995117188,-49.02798461914063,275.6652526855469
1700075225,0.9396209716796876,0.0986480712890625,-0.333740234375,-0.1830009818077087,-0.4763939678668976,-0.6168831586837769,94.00672912597656,-48.868499755859375,276.6085205078125
1700075225,0.94720458984375,0.0672607421875,-0.32330322265625,-0.1722180992364883,-0.4587079286575317,-0.6028709411621094,94.47265625,-48.95843505859375,276.1376647949219
1700075225,0.948150634765625,0.041290283203125,-0.3273773193359375,-0.1128863394260406,-0.444933533668518,-0.5616310834884644,94.34304809570312,-49.13591003417969,276.4720458984375
1700075225,0.9427032470703124,0.0557861328125,-0.304168701171875,-0.0864946767687797,-0.4598482847213745,-0.5400712490081787,94.28079223632812,-49.3555908203125,276.7762756347656
1700075225,0.9506683349609376,0.0768280029296875,-0.274383544921875,-0.038063496351242,-0.4039405584335327,-0.524217426776886,94.54583740234376,-49.87019348144531,276.8863525390625
1700075225,0.9510040283203124,0.0989837646484375,-0.267669677734375,0.0319446176290512,-0.3728686571121216,-0.5227462649345398,94.53973388671876,-49.839874267578125,276.6885986328125
1700075225,0.9292144775390624,0.1051177978515625,-0.238311767578125,0.1004051640629768,-0.3376728594303131,-0.4838279187679291,94.75404357910156,-49.98822021484375,276.1268310546875
1700075225,0.9387969970703124,0.08209228515625,-0.2581939697265625,0.1825935095548629,-0.3104611933231354,-0.4341964423656463,94.98616027832033,-50.15849304199219,276.91900634765625
1700075225,0.9563751220703124,0.0311431884765625,-0.2718505859375,0.2565484344959259,-0.3054858744144439,-0.3821678757667541,94.9556121826172,-50.65290832519531,276.6785888671875
1700075225,0.9453277587890624,-0.014251708984375,-0.2667388916015625,0.2200311720371246,-0.3034565448760986,-0.3226377069950104,94.93962097167967,-51.09764099121094,277.0413513183594
1700075225,0.916046142578125,-0.021209716796875,-0.2984161376953125,0.1730122566223144,-0.2884323298931122,-0.2798819839954376,94.87319946289062,-51.224853515625,277.37255859375
1700075225,0.9140625,-0.015167236328125,-0.3118133544921875,0.2010345757007599,-0.256840318441391,-0.2277000099420547,95.28506469726562,-51.57858276367188,276.947509765625
1700075225,0.9308319091796876,0.0002899169921875,-0.2819061279296875,0.267561137676239,-0.2572704255580902,-0.2399196475744247,95.56448364257812,-51.769287109375,277.0477905273437
1700075225,0.980926513671875,-0.029205322265625,-0.2227783203125,0.2338974475860595,-0.2397287040948867,-0.2018380463123321,95.6357421875,-51.7977294921875,277.1186218261719
1700075225,1.0018310546875,-0.029266357421875,-0.219085693359375,0.1869333982467651,-0.2062724828720092,-0.1146022155880928,95.46717834472656,-51.98095703125,277.87255859375
1700075225,0.9511871337890624,-0.0059051513671875,-0.26318359375,0.154512345790863,-0.1924277693033218,-0.0293680094182491,95.36178588867188,-52.606292724609375,278.2123413085937
1700075225,0.913604736328125,0.018798828125,-0.2682647705078125,0.1517221480607986,-0.2022476494312286,-0.0393567271530628,95.52125549316406,-52.738800048828125,277.6635437011719
1700075225,0.9300537109375,-0.0240478515625,-0.2428436279296875,0.1996529251337051,-0.1596192270517349,-0.0367886424064636,95.48721313476562,-52.38258361816406,278.01904296875
1700075225,0.951019287109375,-0.045257568359375,-0.2505950927734375,0.2761538326740265,-0.131259486079216,0.0165105331689119,95.5032196044922,-52.85792541503906,277.90203857421875
1700075225,0.9763031005859376,-0.031158447265625,-0.225738525390625,0.2687483727931976,-0.1238617599010467,0.1148706600069999,95.853759765625,-52.9635009765625,277.9999389648437
1700075225,0.99237060546875,-0.01202392578125,-0.2054443359375,0.2484287172555923,-0.0883154794573783,0.2167181968688964,95.81990051269533,-53.172943115234375,278.3238525390625
1700075225,0.9563751220703124,-0.0464324951171875,-0.2154541015625,0.177678644657135,-0.0555277056992054,0.3335662484169006,95.66615295410156,-52.791046142578125,278.7335510253906
1700075225,0.9122772216796876,-0.1053619384765625,-0.2328948974609375,0.083613134920597,-0.0419344007968902,0.4392870962619781,95.53944396972656,-53.52406311035156,278.54058837890625
1700075225,0.9283905029296876,-0.1536865234375,-0.26507568359375,0.142464205622673,-0.0230677686631679,0.4968718290328979,95.79635620117188,-53.14649963378906,278.5600280761719
1700075225,0.9939117431640624,-0.1855926513671875,-0.271759033203125,0.1475311368703842,-0.0321984179317951,0.5814557075500488,95.48995971679688,-53.10630798339844,278.5101318359375
1700075225,1.044342041015625,-0.0365753173828125,-0.2748260498046875,0.1408183723688125,-0.0352860838174819,0.6221114993095398,95.54025268554688,-53.28242492675781,278.424560546875
1700075225,1.0678863525390625,0.1033782958984375,-0.1996002197265625,0.1510800570249557,0.01104546058923,0.615523636341095,96.01551818847656,-53.36880493164063,279.0136108398437
1700075225,1.046356201171875,0.1443634033203125,-0.1621246337890625,0.2090972959995269,0.039547674357891,0.6411229968070984,95.8625946044922,-53.21455383300781,279.0772705078125
1700075225,1.033782958984375,0.0819854736328125,-0.1748809814453125,0.298420786857605,0.0299357939511537,0.7084178924560547,95.42657470703124,-53.15272521972656,279.1879272460937
1700075225,1.0629730224609375,-0.011810302734375,-0.2147674560546875,0.341458261013031,0.0173323843628168,0.7863720655441284,95.40390014648438,-53.29020690917969,278.9302062988281
1700075225,1.1329498291015625,-0.0675506591796875,-0.26348876953125,0.3929123878479004,-0.0107474531978368,0.8801637887954712,95.12200927734376,-53.08541870117188,278.90191650390625
1700075225,1.227081298828125,-0.0523529052734375,-0.252655029296875,0.4560612738132477,-0.0963076278567314,0.9696713089942932,95.28672790527344,-52.9698486328125,278.9948425292969
1700075225,1.3295135498046875,0.0527496337890625,-0.198577880859375,0.3464953601360321,-0.1713094264268875,0.9971447587013244,95.51014709472656,-52.83058166503906,279.22235107421875
1700075225,1.4342193603515625,0.1410675048828125,-0.1596527099609375,0.2807331383228302,-0.174519881606102,0.9671333432197572,95.55047607421876,-52.916107177734375,278.7552185058594
1700075225,1.49151611328125,0.1530303955078125,-0.062530517578125,0.2677273154258728,-0.1649351567029953,0.9744197130203248,95.3580322265625,-52.80281066894531,279.55621337890625
1700075225,1.505218505859375,0.1380615234375,0.0052337646484375,0.2611096203327179,-0.2003911584615707,1.0159677267074585,95.21041870117188,-52.357177734375,279.233154296875
1700075225,1.5083465576171875,0.067169189453125,-0.0240325927734375,0.2227499932050705,-0.253326267004013,1.0747170448303225,95.36964416503906,-52.411468505859375,279.3897399902344
1700075225,1.5117340087890625,-0.0221405029296875,-0.057830810546875,0.2046229094266891,-0.2801722586154938,1.082524061203003,95.06492614746094,-52.3275146484375,279.9125366210937
1700075225,1.528411865234375,-0.1604766845703125,-0.1001739501953125,0.2642550766468048,-0.2829150557518005,1.041562557220459,94.87701416015624,-52.02348327636719,279.32452392578125
1700075225,1.5542755126953125,-0.3111724853515625,-0.1219482421875,0.3577291071414947,-0.3042376637458801,1.0054913759231567,94.4372100830078,-52.0928955078125,279.47955322265625
1700075225,1.5767822265625,-0.421173095703125,-0.11334228515625,0.3631278574466705,-0.40298792719841,1.0773767232894895,94.41798400878906,-51.89985656738281,279.27618408203125
1700075225,1.545684814453125,-0.4341278076171875,-0.0479583740234375,0.3435240685939789,-0.4519293904304504,1.1068813800811768,94.5364227294922,-51.85394287109375,280.24151611328125
1700075225,1.4785003662109375,-0.4972991943359375,0.022247314453125,0.2452667504549026,-0.38474902510643,1.141993284225464,94.1624755859375,-51.98551940917969,279.985595703125
1700075225,1.3422088623046875,-0.504547119140625,-0.0331878662109375,-0.0886387899518013,-0.0065377941355109,1.21625018119812,94.25146484375,-52.02470397949219,280.3007202148437
1700075225,1.142791748046875,-0.4056396484375,-0.442626953125,-0.5610633492469788,0.4626214504241943,1.423449993133545,93.6697998046875,-52.29457092285156,280.3023681640625
1700075225,0.9636993408203124,-0.19268798828125,-0.981842041015625,-1.1207658052444458,0.7047054171562195,1.7729952335357666,93.21292114257812,-51.63491821289063,280.121826171875
1700075225,0.8825225830078125,0.009735107421875,-1.2226409912109375,-1.5393164157867432,0.7935088276863098,2.017670154571533,93.12335205078124,-51.900146484375,280.60418701171875
1700075225,1.01702880859375,0.0675506591796875,-1.2428436279296875,-1.668881058692932,0.8009688854217529,2.247185468673706,93.02963256835938,-51.6328125,280.67987060546875
1700075225,1.13714599609375,0.1968231201171875,-1.1096038818359375,-1.3499877452850342,0.7165043354034424,2.6604371070861816,92.61331176757812,-51.41461181640625,280.56256103515625
1700075225,1.1591033935546875,0.47662353515625,-0.80426025390625,-0.9538561701774596,0.4740945994853973,2.915563106536865,92.28646850585938,-51.30288696289063,280.3028564453125
1700075225,1.2969818115234375,0.7009429931640625,-0.30645751953125,-0.5977163910865784,0.7273103594779968,2.889517068862915,92.1434326171875,-51.57850646972656,280.66802978515625
1700075225,1.4056549072265625,0.8680419921875,-0.190643310546875,0.0224158260971307,1.0840173959732056,2.754305124282837,91.98062133789062,-51.17906188964844,280.7383117675781
1700075225,1.4832763671875,1.0224609375,-0.2947540283203125,0.4637269079685211,1.0236070156097412,2.5622899532318115,91.314208984375,-51.21009826660156,280.7973022460937
1700075225,1.5531463623046875,1.098480224609375,-0.2923736572265625,0.6513721942901611,1.085360050201416,2.255728244781494,90.77214050292967,-50.55856323242188,279.6420288085937
1700075225,1.5579071044921875,0.85491943359375,-0.517059326171875,0.9311854243278505,1.1980924606323242,2.0181779861450195,90.56344604492188,-49.85699462890625,279.52899169921875
1700075225,1.467193603515625,0.4992218017578125,-0.6283416748046875,0.982147455215454,1.2315924167633057,2.0277137756347656,90.0640869140625,-48.99681091308594,278.993408203125
1700075225,1.3304901123046875,0.3913726806640625,-0.7039031982421875,0.81770259141922,1.1473572254180908,2.2273547649383545,89.95088195800781,-48.4066162109375,278.1849670410156
1700075225,1.26043701171875,0.3549041748046875,-0.71905517578125,0.6019372344017029,0.9849501252174376,2.361741304397583,89.23611450195312,-47.34205627441406,277.673828125
1700075225,1.3123016357421875,0.2696990966796875,-0.612701416015625,0.3627235889434814,0.8483720421791077,2.31326675415039,88.57728576660156,-46.66207885742188,276.72314453125
1700075226,1.35986328125,0.1904296875,-0.482421875,0.1407203674316406,0.8385865688323975,2.1315064430236816,88.13417053222656,-45.55625915527344,276.37890625
1700075226,1.28778076171875,0.205596923828125,-0.4096221923828125,0.0243647284805774,0.8586974143981934,1.939493656158448,87.62898254394531,-45.14739990234375,276.1587829589844
1700075226,1.140411376953125,0.2700653076171875,-0.349853515625,-0.0208418983966112,0.8240677714347839,1.750913143157959,87.03886413574219,-44.99241638183594,275.864013671875
1700075226,1.017364501953125,0.3158416748046875,-0.3034515380859375,-0.1031383723020553,0.7734925150871277,1.5005258321762085,86.19912719726562,-44.69963073730469,275.14306640625
1700075226,0.94451904296875,0.3335723876953125,-0.261749267578125,-0.1864194124937057,0.6696281433105469,1.153429388999939,85.96778869628906,-43.959014892578125,275.1578369140625
1700075226,0.8916168212890625,0.2764892578125,-0.165435791015625,-0.2856477200984955,0.5625794529914856,0.8334048390388489,85.30067443847656,-43.64595031738281,275.05255126953125
1700075226,0.77105712890625,0.183929443359375,-0.1198272705078125,-0.4235997498035431,0.4896240234375,0.5941799879074097,84.45913696289062,-43.01095581054688,274.750732421875
1700075226,0.598541259765625,0.07373046875,-0.140960693359375,-0.5963539481163025,0.4138347208499908,0.3752801418304443,84.22946166992188,-42.87596130371094,274.3486328125
1700075226,0.4548492431640625,-0.0424346923828125,-0.151214599609375,-0.8063415288925171,0.3219189047813415,0.1921249628067016,83.4864501953125,-42.19039916992188,273.978515625
1700075226,0.3427886962890625,-0.12127685546875,-0.1446685791015625,-1.071955919265747,0.2449176013469696,-0.0049865026958286,82.32545471191406,-41.80439758300781,273.4442443847656
1700075226,0.2767486572265625,-0.1716156005859375,-0.165802001953125,-1.254720687866211,0.1703086197376251,-0.2268943935632705,82.01359558105469,-41.66758728027344,272.68670654296875
1700075226,0.272247314453125,-0.2073211669921875,-0.163482666015625,-1.3559556007385254,0.0663055181503295,-0.4178832471370697,80.99020385742188,-41.65974426269531,272.50799560546875
1700075226,0.26361083984375,-0.155303955078125,-0.1512908935546875,-1.424832463264465,-0.0528070218861103,-0.6568226218223572,80.06230163574219,-40.98509216308594,272.10894775390625
1700075226,0.27154541015625,-0.0594482421875,-0.1468963623046875,-1.4617326259613037,-0.16593037545681,-0.948697865009308,79.412841796875,-40.864105224609375,271.2098083496094
1700075226,0.282684326171875,-0.0230560302734375,-0.1197662353515625,-1.4606826305389404,-0.2622318863868713,-1.2265348434448242,78.8104248046875,-40.46910095214844,270.3243408203125
1700075226,0.26123046875,-0.0494232177734375,-0.09466552734375,-1.4733864068984983,-0.3491673171520233,-1.4630781412124634,77.88148498535156,-40.365142822265625,270.0331726074219
1700075226,0.2093963623046875,-0.069854736328125,-0.13262939453125,-1.4965451955795288,-0.4499706327915191,-1.6709535121917725,77.54483032226562,-40.6063232421875,269.464599609375
1700075226,0.183380126953125,-0.075469970703125,-0.1622772216796875,-1.480517864227295,-0.5400621891021729,-1.8419638872146609,76.71876525878906,-40.28309631347656,268.182861328125
1700075226,0.163238525390625,-0.0724029541015625,-0.1427001953125,-1.4388388395309448,-0.6376582384109497,-2.053296566009521,76.85260009765625,-40.2607421875,267.77886962890625
1700075226,0.1693267822265625,-0.03033447265625,-0.148101806640625,-1.319000005722046,-0.7268954515457153,-2.24113130569458,76.79975891113281,-40.85884094238281,266.9865417480469
1700075226,0.1773529052734375,0.050933837890625,-0.1391754150390625,-1.1940953731536863,-0.7880216240882874,-2.420540332794189,76.24102783203125,-40.74362182617188,265.9242858886719
1700075226,0.173736572265625,0.127044677734375,-0.14111328125,-1.109608769416809,-0.8124814629554749,-2.600397109985352,76.28504943847656,-40.956451416015625,265.10107421875
1700075226,0.167816162109375,0.1661224365234375,-0.1690216064453125,-1.044851303100586,-0.8547630906105042,-2.7262558937072754,75.62127685546875,-41.08009338378906,264.0541381835937
1700075226,0.1777191162109375,0.20196533203125,-0.2061614990234375,-0.9520124197006226,-0.912761688232422,-2.78421688079834,75.79402160644531,-41.83126831054688,262.6617736816406
1700075226,0.2018280029296875,0.2815093994140625,-0.2459869384765625,-0.8516570925712585,-0.9815152287483216,-2.812883377075196,76.12594604492188,-41.94898986816406,261.89825439453125
1700075226,0.2534027099609375,0.374908447265625,-0.2838134765625,-0.6986156105995178,-1.0222761631011963,-2.775317668914795,76.29936218261719,-42.4805908203125,261.1976623535156
1700075226,0.3208465576171875,0.4893646240234375,-0.3380584716796875,-0.5163267254829407,-1.0361427068710327,-2.6564414501190186,76.32785034179688,-42.83634948730469,259.8945617675781
1700075226,0.3678131103515625,0.6284332275390625,-0.4062957763671875,-0.3999072015285492,-0.9927228689193726,-2.490771532058716,76.7076416015625,-43.07987976074219,259.81854248046875
1700075226,0.3952484130859375,0.760528564453125,-0.4951019287109375,-0.2998269200325012,-0.9350377321243286,-2.283273935317993,77.00634765625,-43.76295471191406,259.3082275390625
1700075226,0.420379638671875,0.8905487060546875,-0.6102294921875,-0.1984145492315292,-0.8417935371398926,-2.017223358154297,77.96446228027344,-44.40010070800781,258.5695495605469
1700075226,0.45361328125,1.026763916015625,-0.718963623046875,-0.1131846085190773,-0.7412858009338379,-1.7048606872558594,78.70367431640625,-45.12748718261719,257.9421691894531
1700075226,0.4799041748046875,1.1773529052734375,-0.8063201904296875,0.0270720981061458,-0.622919499874115,-1.4769880771636963,79.12113952636719,-45.78268432617188,257.3969116210937
1700075226,0.5160980224609375,1.2540435791015625,-0.839080810546875,0.0668386816978454,-0.479045420885086,-1.113370418548584,80.01164245605469,-46.10310363769531,257.38360595703125
1700075226,0.4670867919921875,1.3979339599609375,-0.8687744140625,0.0517140589654445,-0.356548011302948,-0.7929196953773499,81.24549865722656,-46.97065734863281,257.608642578125
1700075226,0.42694091796875,1.5072479248046875,-0.8274993896484375,0.1329937428236007,-0.1856865137815475,-0.6109043955802917,81.90098571777344,-47.79399108886719,257.6078491210937
1700075226,0.4278106689453125,1.418212890625,-0.7336883544921875,0.2925799489021301,-0.0809726119041442,-0.3540928363800049,83.11941528320312,-48.33126831054688,257.5609436035156
1700075226,0.36865234375,1.3160858154296875,-0.634063720703125,0.1527653038501739,0.2075092494487762,-0.229846253991127,84.21676635742188,-49.003997802734375,258.0361328125
1700075226,0.3603515625,1.130462646484375,-0.756134033203125,0.0792551413178443,0.7038899660110474,-0.115323930978775,85.21560668945312,-49.59327697753906,258.132080078125
1700075226,0.2374114990234375,1.0043182373046875,-1.2883453369140625,0.3829029202461242,0.3743658661842346,0.2244552075862884,86.08432006835938,-49.94660949707031,257.7963256835937
1700075226,0.5079345703125,1.0930938720703125,-0.95574951171875,0.3202027678489685,-0.2408621460199356,0.1208260208368301,87.06988525390625,-51.01730346679688,258.40594482421875
1700075226,1.6410369873046875,0.85589599609375,-0.1119232177734375,0.0861649811267852,-0.3935478329658508,-0.242898404598236,87.7041015625,-51.48065185546875,258.544189453125
1700075226,2.0665435791015625,0.33514404296875,0.195770263671875,0.1385320425033569,-0.3067469000816345,-0.0762079507112503,88.88021850585938,-52.07208251953125,259.0008544921875
