timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075025,0.925201416015625,0.05499267578125,-0.3425445556640625,0.0577727518975734,-0.4166552722454071,-0.4331162869930267,98.28280639648438,-62.56439208984375,289.82928466796875
1700075025,0.9110565185546876,0.0660247802734375,-0.322265625,0.0202437527477741,-0.4237688481807709,-0.4203898310661316,98.24246215820312,-62.0863037109375,289.678466796875
1700075025,0.9208984375,0.0906829833984375,-0.2931060791015625,-0.017001885920763,-0.3639750182628631,-0.4139614999294281,97.56483459472656,-62.04933166503906,290.17333984375
1700075025,0.9485931396484376,0.1024017333984375,-0.2800140380859375,0.0450534932315349,-0.3328562378883362,-0.3830533623695373,97.5847625732422,-61.96595764160156,290.2518310546875
1700075025,0.9698638916015624,0.0789947509765625,-0.2427215576171875,0.1846252381801605,-0.3177289664745331,-0.3395972549915313,97.64144897460938,-61.876861572265625,290.5604553222656
1700075025,0.9804229736328124,0.02972412109375,-0.2252349853515625,0.2407806515693664,-0.3005638122558594,-0.2972029149532318,97.32965087890624,-61.531097412109375,290.41705322265625
1700075025,0.955841064453125,0.0083770751953125,-0.2525482177734375,0.1898977607488632,-0.2823861539363861,-0.2453101575374603,96.7359619140625,-61.312591552734375,290.7826232910156
1700075025,0.92730712890625,0.0168914794921875,-0.26605224609375,0.1306576132774353,-0.2460353374481201,-0.2096632122993469,96.78602600097656,-61.08763122558594,291.1341552734375
1700075025,0.9245758056640624,0.0183868408203125,-0.2656097412109375,0.1048691570758819,-0.2236067205667495,-0.1840673089027404,96.69287109375,-60.220062255859375,291.75152587890625
1700075025,0.9402313232421876,-0.0081787109375,-0.273223876953125,0.0765160769224166,-0.2108898609876632,-0.1120405197143554,96.40597534179688,-59.61834716796875,291.2119140625
1700075025,0.9516448974609376,0.0061798095703125,-0.2644195556640625,0.1329585760831833,-0.2146643698215484,-0.0685481652617454,95.51870727539062,-58.402099609375,291.1010131835937
1700075025,0.941986083984375,-0.000335693359375,-0.23297119140625,0.1702881157398224,-0.1916533261537552,-0.0354360230267047,95.35032653808594,-57.212188720703125,291.05615234375
1700075025,0.9227142333984376,0.027618408203125,-0.2400054931640625,0.162118598818779,-0.1714689582586288,-0.0075780246406793,95.21018981933594,-56.17863464355469,290.2498779296875
1700075025,0.91522216796875,0.0390167236328125,-0.246124267578125,0.1327561885118484,-0.1562138348817825,0.025004418566823,94.73942565917967,-54.66307067871094,289.9022216796875
1700075025,0.931396484375,0.0318756103515625,-0.239593505859375,0.0979665070772171,-0.1285718232393264,0.070388413965702,94.25373840332033,-53.27299499511719,289.2064208984375
1700075025,0.95709228515625,0.0099639892578125,-0.24029541015625,0.0991204604506492,-0.1163870617747306,0.1225493550300598,93.91194152832033,-52.02210998535156,288.68121337890625
1700075025,0.976531982421875,-0.01202392578125,-0.246337890625,0.1270197331905365,-0.1144432201981544,0.190844789147377,93.14817810058594,-50.737884521484375,288.11212158203125
1700075025,0.9788360595703124,-0.00616455078125,-0.231597900390625,0.0826866254210472,-0.1126154959201812,0.2547960579395294,92.83595275878906,-49.66941833496094,287.6314697265625
1700075025,0.9910125732421876,0.0215911865234375,-0.2228851318359375,-0.0140990410000085,-0.0885122865438461,0.2999963164329529,92.11314392089844,-48.78721618652344,287.2699584960937
1700075025,1.0081787109375,0.012725830078125,-0.2274627685546875,-0.0153967989608645,-0.0572326630353927,0.3588609397411346,91.90481567382812,-47.98637390136719,286.86199951171875
1700075025,1.024444580078125,-0.0269927978515625,-0.234161376953125,0.0440433584153652,-0.043709397315979,0.4436386823654175,91.21127319335938,-47.01820373535156,286.549560546875
1700075025,1.044769287109375,-0.06951904296875,-0.21697998046875,0.0865657851099968,-0.024036094546318,0.5700206160545349,90.30517578125,-46.250762939453125,285.826171875
1700075025,1.03900146484375,-0.0673065185546875,-0.2021636962890625,0.071670725941658,-0.0145850675180554,0.6715762615203857,89.6199951171875,-45.45362854003906,285.57489013671875
1700075025,1.058990478515625,-0.042327880859375,-0.199127197265625,0.0908119305968284,-0.0048269792459905,0.7446587085723877,89.1982421875,-45.35102844238281,285.23114013671875
1700075025,1.1068115234375,-0.0054168701171875,-0.2147064208984375,0.1450551897287368,-0.0398701839148998,0.805983304977417,88.38720703125,-44.64350891113281,285.4591064453125
1700075025,1.1851348876953125,0.0436859130859375,-0.1967010498046875,0.2141359895467758,-0.0755272507667541,0.8402214646339417,87.73237609863281,-44.0592041015625,284.99053955078125
1700075025,1.30328369140625,0.066741943359375,-0.1465301513671875,0.2705247104167938,-0.0953725948929786,0.8518120646476746,86.86177062988281,-43.42747497558594,283.8040771484375
1700075025,1.3973846435546875,0.081268310546875,-0.1594390869140625,0.307907223701477,-0.1301135271787643,0.8487020134925842,86.41450500488281,-42.884307861328125,283.63916015625
1700075025,1.4716644287109375,0.0848846435546875,-0.1768646240234375,0.3742982447147369,-0.1668078899383545,0.8431581258773804,85.94499206542969,-42.47831726074219,282.58306884765625
1700075025,1.528228759765625,0.0604400634765625,-0.134246826171875,0.4844127595424652,-0.172745406627655,0.8293735980987549,85.44203186035156,-41.748626708984375,281.2319030761719
1700075025,1.5431365966796875,0.0287322998046875,-0.0633392333984375,0.5756361484527588,-0.1901358515024185,0.8336343765258789,84.8177490234375,-41.2955322265625,281.2039794921875
1700075025,1.5254669189453125,0.01422119140625,0.016448974609375,0.6512563228607178,-0.217348039150238,0.837349534034729,84.26051330566406,-40.7452392578125,280.02703857421875
1700075025,1.5034942626953125,-0.024627685546875,0.0493316650390625,0.7740986347198486,-0.2918158769607544,0.828172504901886,83.89308166503906,-40.95301818847656,278.5757141113281
1700075025,1.51416015625,-0.097747802734375,0.122222900390625,0.834522008895874,-0.3261125981807709,0.8788822889328003,83.60655212402344,-40.414154052734375,278.0551147460937
1700075025,1.5175628662109375,-0.135589599609375,0.1622772216796875,0.7582852840423584,-0.2837885618209839,0.9454399943351746,83.56355285644531,-40.39344787597656,276.86407470703125
1700075025,1.5041046142578125,-0.1691741943359375,0.1027069091796875,0.6205825805664062,-0.2341240793466568,0.9493588805198668,83.20855712890625,-39.97642517089844,275.9595947265625
1700075025,1.461273193359375,-0.237884521484375,0.0112152099609375,0.4045879542827606,-0.0868792384862899,0.9324933290481568,83.23641967773438,-39.96453857421875,275.0936279296875
1700075025,1.30120849609375,-0.2971343994140625,-0.18798828125,0.0668227076530456,0.0860664397478103,0.976775288581848,83.60813903808594,-39.7606201171875,275.15850830078125
