timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699749455,3.9804603951,0.251246373,9.308079914,0.013439035240356337,-0.047036623341247176,-0.006261368691529657,-27.711195556854722,-45.55685472084186,-41.990646009938615
1699749455,4.0007993872,0.2763710103,9.2709911637,0.012370021073509811,-0.04596760917440065,-0.005497787143782138,-27.185033615901784,-45.36685179771997,-42.38526746565332
1699749455,4.0007993872,0.2763710103,9.3044906801,0.01435533309765336,-0.04428772976935611,-0.006261368691529657,-27.331189710610932,-45.43992984507454,-41.6837182110494
1699749455,3.9792639838,0.28953153460000003,9.3044906801,0.01435533309765336,-0.04428772976935611,-0.006261368691529657,-27.725811166325638,-45.90762934814382,-41.74218064893306
1699749455,3.9744783386,0.27517459899999996,9.330811728699999,0.017256942979093935,-0.04230241774521256,-0.008246680715673207,-27.521192633732827,-45.732242034492835,-41.90295235311313
1699749455,3.9744783386,0.27517459899999996,9.330811728699999,0.017256942979093935,-0.04230241774521256,-0.008246680715673207,-27.11195556854721,-45.7907044723765,-41.44986845951476
1699749455,3.9792639838,0.2321037922,9.3116691479,0.020463985479633514,-0.038789942625573975,-0.00916297857297023,-27.74042677579655,-45.54223911137095,-42.35603624671149
1699749455,3.9792639838,0.2321037922,9.3116691479,0.020463985479633514,-0.038789942625573975,-0.00916297857297023,-27.53580824320374,-45.7907044723765,-41.87372113417129
1699749455,3.9780675724999996,0.1782652837,9.296115801,0.018936822384138473,-0.03634648167278191,-0.009468411192069237,-26.717334112832503,-45.64454837766735,-42.268342589886
1699749455,3.9780675724999996,0.1782652837,9.296115801,0.018936822384138473,-0.03634648167278191,-0.009468411192069237,-27.155802396959956,-45.54223911137095,-42.01987722888044
1699749455,3.9768711611999996,0.2213360905,9.3068835027,0.00839939702522271,-0.037720928458727446,-0.01038470904936626,-26.688102893890676,-45.36685179771997,-42.09295527623502
1699749455,3.9768711611999996,0.2213360905,9.3068835027,0.00839939702522271,-0.037720928458727446,-0.01038470904936626,-27.316574101140016,-45.54223911137095,-42.0783396667641
1699749455,3.9373895883000003,0.2524427843,9.3116691479,0.0007635815477475192,-0.04108068726881653,-0.012370021073509811,-26.483484361297865,-45.70301081555101,-42.063724057293186
1699749455,3.9373895883000003,0.2524427843,9.3116691479,0.0016798794050445422,-0.04245513405476207,-0.014202616788103856,-26.55656240865244,-45.133002046185325,-41.82987430575855
1699749455,3.9086757171,0.2440679052,9.3104727366,0.0016798794050445422,-0.04245513405476207,-0.014202616788103856,-27.009646302250808,-44.913767904121606,-41.34755919321836
1699749455,3.9086757171,0.2440679052,9.3104727366,0.00916297857297023,-0.04245513405476207,-0.01114829059711378,-27.08272434960538,-45.103770827243494,-41.566793335282085
1699749455,3.9050864832,0.2500499617,9.3020978575,0.00916297857297023,-0.04245513405476207,-0.01114829059711378,-26.55656240865244,-45.57147033031278,-42.25372698041509
1699749455,3.9050864832,0.2560320182,9.3032942688,0.015729779883598895,-0.04444044607890562,-0.00839939702522271,-26.995030692779885,-45.70301081555101,-41.66910260157849
1699749455,3.9134613623,0.2560320182,9.3032942688,0.015729779883598895,-0.04444044607890562,-0.00839939702522271,-27.009646302250808,-45.4983922829582,-41.77141186787489
1699749455,3.9385859996,0.2548356069,9.3176512044,0.019242255003237483,-0.047036623341247176,-0.006872233929727673,-26.702718503361588,-45.36685179771997,-40.79216603332359
1699749455,3.9385859996,0.2548356069,9.3176512044,0.019242255003237483,-0.047036623341247176,-0.006872233929727673,-27.448114586378253,-45.22069570301082,-41.55217772581117
1699749455,3.9505501125999998,0.24047867129999997,9.3032942688,0.020463985479633514,-0.049785516913138254,-0.006566801310628665,-27.725811166325638,-45.43992984507454,-41.990646009938615
1699749455,3.9505501125999998,0.24047867129999997,9.3032942688,0.020463985479633514,-0.049785516913138254,-0.006566801310628665,-27.38965214849459,-45.527623501900024,-42.12218649517685
1699749455,3.9637106368999997,0.24287149389999999,9.2985086236,0.021227567027381034,-0.049785516913138254,-0.0070249502392771765,-26.863490207541656,-45.2060800935399,-41.72756503946214
1699749455,3.9637106368999997,0.24287149389999999,9.2985086236,0.021227567027381034,-0.049785516913138254,-0.0070249502392771765,-26.49809997076878,-45.42531423560362,-42.01987722888044
1699749455,3.9792639838,0.2548356069,9.2973122123,0.021227567027381034,-0.048258353817643214,-0.008093964406123703,-26.790412160187078,-45.45454545454545,-41.37679041216018
1699749455,3.9792639838,0.2548356069,9.2973122123,0.021227567027381034,-0.048258353817643214,-0.008093964406123703,-26.92195264542531,-45.70301081555101,-42.15141771411868
1699749455,3.996013742,0.2524427843,9.2889373332,0.019394971312786988,-0.04642575810304917,-0.009773843811168246,-27.053493130663547,-45.42531423560362,-42.341420637240574
1699749455,3.996013742,0.2524427843,9.2889373332,0.019394971312786988,-0.04642575810304917,-0.009773843811168246,-27.28734288219819,-45.57147033031278,-42.04910844782228
1699749455,3.996013742,0.2452643165,9.2949193897,0.017867808217291947,-0.04505131131710363,-0.010231992739816757,-27.360420929552763,-45.586085939783686,-42.341420637240574
1699749455,3.996013742,0.2452643165,9.2949193897,0.017867808217291947,-0.04505131131710363,-0.010231992739816757,-27.02426191172172,-44.94299912306343,-43.04296989184449
1699749455,4.007977855,0.24167508259999998,9.2877409219,0.01832595714594046,-0.045662176555301644,-0.00916297857297023,-27.11195556854721,-45.39608301666179,-41.9760304004677
1699749455,4.007977855,0.24167508259999998,9.2877409219,0.01832595714594046,-0.045662176555301644,-0.00916297857297023,-26.863490207541656,-45.54223911137095,-41.94679918152587
1699749455,4.0139599115,0.2452643165,9.284151688,0.018173240836390957,-0.045356743936202634,-0.00717766654882668,-27.448114586378253,-45.19146448406899,-43.0575855013154
1699749455,4.0139599115,0.2452643165,9.284151688,0.018173240836390957,-0.045356743936202634,-0.00717766654882668,-26.92195264542531,-45.337620578778136,-42.60450160771704
1699749455,3.9948173307,0.23569302609999998,9.2937229784,0.01832595714594046,-0.045662176555301644,-0.006414085001079161,-26.468868751826953,-45.863782519731075,-42.57527038877521
1699749455,3.9948173307,0.23569302609999998,9.2937229784,0.01832595714594046,-0.045356743936202634,-0.006719517620178169,-26.55656240865244,-45.24992692195264,-41.815258696287636
1699749455,3.9816568063999997,0.2380858487,9.299705034899999,0.020311269170084013,-0.045356743936202634,-0.006719517620178169,-26.951183864367145,-44.92838351359252,-43.15989476761181
1699749455,3.9816568063999997,0.2380858487,9.299705034899999,0.020463985479633514,-0.04413501345980661,-0.006872233929727673,-26.834258988599824,-45.42531423560362,-42.77988892136802
1699749455,3.9732819273,0.2452643165,9.2937229784,0.020463985479633514,-0.04413501345980661,-0.006872233929727673,-26.93656825489623,-45.42531423560362,-42.88219818766443
1699749455,3.9732819273,0.2452643165,9.2829552767,0.019394971312786988,-0.04352414822160859,-0.006872233929727673,-27.170418006430868,-45.03069277988892,-42.88219818766443
1699749455,3.9625142255999997,0.2548356069,9.2829552767,0.019394971312786988,-0.04352414822160859,-0.006872233929727673,-26.87810581701257,-45.2060800935399,-41.990646009938615
1699749455,3.9433716447999996,0.2667997199,9.3032942688,0.018020524526841452,-0.0438295808407076,-0.006414085001079161,-26.746565331774335,-45.381467407190875,-41.33294358374744
1699749455,3.9433716447999996,0.2667997199,9.3032942688,0.018020524526841452,-0.0438295808407076,-0.006414085001079161,-27.243496053785442,-44.88453668517977,-42.45834551300789
1699749455,3.9409788222,0.2739781877,9.3344009626,0.016493361431346415,-0.04459316238845512,-0.006566801310628665,-27.053493130663547,-44.79684302835428,-41.87372113417129
1699749455,3.9409788222,0.2739781877,9.3344009626,0.016493361431346415,-0.04459316238845512,-0.006566801310628665,-26.731949722303423,-45.22069570301082,-41.786027477345804
1699749455,3.9457644674,0.2656033086,9.3344009626,0.01634064512179691,-0.044898595007554123,-0.005803219762881146,-27.068108740134463,-44.94299912306343,-42.955276235019
1699749455,3.9457644674,0.2656033086,9.3344009626,0.01634064512179691,-0.044898595007554123,-0.005803219762881146,-26.775796550716162,-45.35223618824905,-41.990646009938615
1699749455,3.9529429352,0.24287149389999999,9.299705034899999,0.01756237559819294,-0.045356743936202634,-0.004581489286485115,-27.506577024261915,-45.337620578778136,-42.03449283835136
1699749455,3.9529429352,0.24287149389999999,9.299705034899999,0.01756237559819294,-0.045356743936202634,-0.004581489286485115,-27.38965214849459,-45.410698626132714,-42.04910844782228
1699749455,3.9625142255999997,0.2440679052,9.284151688,0.017715091907742442,-0.04642575810304917,-0.004276056667386108,-27.11195556854721,-45.381467407190875,-41.30371236480561
1699749455,3.9625142255999997,0.2440679052,9.284151688,0.017715091907742442,-0.04642575810304917,-0.004276056667386108,-27.170418006430868,-45.162233265127156,-41.94679918152587
1699749455,3.9637106368999997,0.24885355039999998,9.2805624541,0.01710422666954443,-0.047494772269895694,-0.005039638215133627,-27.155802396959956,-45.39608301666179,-42.60450160771704
1699749455,3.9637106368999997,0.24885355039999998,9.2805624541,0.01710422666954443,-0.047494772269895694,-0.005039638215133627,-27.097339959076294,-45.586085939783686,-41.82987430575855
1699749455,3.9625142255999997,0.2560320182,9.3009014462,0.018020524526841452,-0.0478002048889947,-0.006566801310628665,-26.775796550716162,-44.913767904121606,-41.712949429991234
1699749455,3.9625142255999997,0.2560320182,9.3009014462,0.018020524526841452,-0.04596760917440065,-0.006719517620178169,-26.995030692779885,-45.162233265127156,-41.04063139432914
1699749455,3.9553357578,0.2500499617,9.3128655592,0.020463985479633514,-0.04596760917440065,-0.006719517620178169,-26.483484361297865,-44.94299912306343,-41.90295235311313
1699749455,3.9553357578,0.2500499617,9.3128655592,0.02199114857512855,-0.044898595007554123,-0.006719517620178169,-26.848874598070736,-44.913767904121606,-42.12218649517685
1699749455,3.9577285803999995,0.24885355039999998,9.3224368496,0.02199114857512855,-0.044898595007554123,-0.006719517620178169,-26.468868751826953,-45.133002046185325,-42.39988307512424
1699749455,3.9577285803999995,0.24885355039999998,9.3224368496,0.020158552860534508,-0.04505131131710363,-0.006261368691529657,-26.848874598070736,-45.08915521777258,-43.5399006138556
1699749455,3.9684962821,0.2452643165,9.3032942688,0.020158552860534508,-0.04505131131710363,-0.006261368691529657,-26.9073370359544,-45.381467407190875,-42.794504530838935
1699749455,3.9708891047,0.227318147,9.290133744499999,0.016646077740895916,-0.045662176555301644,-0.006261368691529657,-26.600409237065186,-45.24992692195264,-42.12218649517685
1699749455,3.9708891047,0.227318147,9.290133744499999,0.016646077740895916,-0.045662176555301644,-0.006261368691529657,-27.038877521192635,-44.913767904121606,-42.04910844782228
1699749455,3.9768711611999996,0.23688943739999999,9.284151688,0.01557706357404939,-0.047036623341247176,-0.006414085001079161,-26.9073370359544,-44.79684302835428,-41.62525577316574
1699749455,3.9768711611999996,0.23688943739999999,9.284151688,0.01557706357404939,-0.047036623341247176,-0.006414085001079161,-26.995030692779885,-45.23531131248173,-42.48757673194972
1699749455,3.9768711611999996,0.24646072779999997,9.2793660428,0.016493361431346415,-0.04657847441259867,-0.007483099167925688,-27.141186787489037,-45.08915521777258,-42.48757673194972
1699749455,3.9768711611999996,0.24646072779999997,9.2793660428,0.016493361431346415,-0.04657847441259867,-0.007483099167925688,-26.93656825489623,-45.103770827243494,-42.00526161940953
1699749455,3.9852460403000003,0.2560320182,9.286544510599999,0.019394971312786988,-0.04474587869800463,-0.008704829644321718,-27.053493130663547,-45.17684887459807,-41.87372113417129
1699749455,3.9852460403000003,0.2560320182,9.286544510599999,0.019394971312786988,-0.04474587869800463,-0.008704829644321718,-27.301958491669104,-45.01607717041801,-42.15141771411868
1699749455,3.9900316855,0.24765713909999998,9.2817588654,0.022602013813326566,-0.04291328298341058,-0.009468411192069237,-26.65887167494885,-45.19146448406899,-41.42063724057293
1699749455,3.9900316855,0.24765713909999998,9.2817588654,0.022602013813326566,-0.04291328298341058,-0.009468411192069237,-27.638117509500148,-44.79684302835428,-42.03449283835136
1699749455,3.9864424516000003,0.2524427843,9.2949193897,0.024740042147019622,-0.04291328298341058,-0.009315694882519734,-27.28734288219819,-44.84068985676703,-41.786027477345804
1699749455,3.9864424516000003,0.2524427843,9.2949193897,0.024740042147019622,-0.04291328298341058,-0.009315694882519734,-27.448114586378253,-45.00146156094709,-41.566793335282085
1699749455,3.9744783386,0.2787638329,9.3116691479,0.022143864884678056,-0.0438295808407076,-0.007788531787024695,-27.38965214849459,-44.92838351359252,-41.47909967845659
1699749455,3.9744783386,0.2787638329,9.3116691479,0.022143864884678056,-0.0438295808407076,-0.007788531787024695,-27.009646302250808,-45.01607717041801,-41.2890967553347
1699749455,3.9397824109,0.29551359110000003,9.3607220112,0.015729779883598895,-0.045662176555301644,-0.007483099167925688,-27.11195556854721,-45.01607717041801,-41.75679625840398
1699749455,3.9397824109,0.29551359110000003,9.3607220112,0.015729779883598895,-0.045662176555301644,-0.007483099167925688,-27.53580824320374,-44.34375913475591,-41.786027477345804
1699749455,3.9110685397,0.2679961312,9.385846648500001,0.01114829059711378,-0.048411070127192715,-0.010231992739816757,-26.951183864367145,-44.24144986845951,-41.82987430575855
1699749455,3.9110685397,0.2679961312,9.385846648500001,0.012217304763960306,-0.047342055960346185,-0.011453723216212788,-27.38965214849459,-45.01607717041801,-42.09295527623502
1699749455,3.9110685397,0.20458633229999998,9.3344009626,0.012217304763960306,-0.047342055960346185,-0.011453723216212788,-27.462730195849165,-44.782227418883366,-42.239111370944165
1699749455,3.9098721283999995,0.155533469,9.284151688,0.01557706357404939,-0.04673119072214818,-0.013439035240356337,-27.185033615901784,-45.00146156094709,-42.22449576147325
1699749455,3.9098721283999995,0.155533469,9.284151688,0.01557706357404939,-0.04673119072214818,-0.013439035240356337,-26.76118094124525,-44.752996199941535,-41.961414790996784
1699749455,3.9385859996,0.1854437515,9.2542414055,0.012828170002158322,-0.049174651674940235,-0.016951510359994926,-26.571178018123355,-44.84068985676703,-42.239111370944165
1699749455,3.9385859996,0.1854437515,9.2542414055,0.012828170002158322,-0.049174651674940235,-0.016951510359994926,-26.6150248465361,-44.86992107570886,-42.794504530838935
1699749455,3.9326039431,0.2237289131,9.2709911637,0.013286318930806833,-0.052228977865930316,-0.021685715956029545,-26.717334112832503,-44.59222449576147,-42.03449283835136
1699749456,3.9326039431,0.2237289131,9.2709911637,0.013286318930806833,-0.052228977865930316,-0.021685715956029545,-26.892721426483483,-44.679918152586964,-43.29143525285004
1699749456,3.9182470075,0.23569302609999998,9.2793660428,0.01679879405044542,-0.05314527572322733,-0.024892758456569127,-27.12657117801812,-44.65068693364513,-42.940660625548084
1699749456,3.9182470075,0.23569302609999998,9.2793660428,0.01679879405044542,-0.05314527572322733,-0.024892758456569127,-27.11195556854721,-44.92838351359252,-42.38526746565332
1699749456,3.9266218866,0.2608176634,9.2793660428,0.022907446432425576,-0.052228977865930316,-0.02183843226557905,-27.08272434960538,-44.72376498099971,-41.961414790996784
1699749456,3.9266218866,0.2608176634,9.2793660428,0.022907446432425576,-0.052228977865930316,-0.02183843226557905,-26.775796550716162,-45.04530838935983,-41.87372113417129
1699749456,3.936193177,0.3026920589,9.308079914,0.028099800957108706,-0.05192354524683131,-0.0158824961931484,-26.81964337912891,-44.89915229465068,-41.94679918152587
1699749456,3.936193177,0.3026920589,9.308079914,0.028099800957108706,-0.05192354524683131,-0.0158824961931484,-27.009646302250808,-45.07453960830167,-41.888336743642206
1699749456,3.9541393465,0.33499516399999996,9.3152583818,0.030085112981252254,-0.05345070834232634,-0.009468411192069237,-27.28734288219819,-44.89915229465068,-41.42063724057293
1699749456,3.9541393465,0.33499516399999996,9.3152583818,0.030085112981252254,-0.05345070834232634,-0.009468411192069237,-27.258111663256358,-45.17684887459807,-41.815258696287636
1699749456,3.9672998708,0.32542387359999997,9.3104727366,0.028252517266658207,-0.05513058774737088,-0.004428772976935611,-27.009646302250808,-44.97223034200526,-41.888336743642206
1699749456,3.9672998708,0.32542387359999997,9.3104727366,0.028252517266658207,-0.05513058774737088,-0.004428772976935611,-27.199649225372696,-44.709149371528795,-42.39988307512424
1699749456,3.9936209194,0.31944181709999997,9.3260260835,0.02504547476611863,-0.05635231822376691,-0.0004581489286485115,-26.790412160187078,-45.36685179771997,-42.15141771411868
1699749456,3.9936209194,0.31944181709999997,9.3260260835,0.02504547476611863,-0.05635231822376691,-0.0004581489286485115,-26.863490207541656,-44.88453668517977,-41.44986845951476
1699749456,4.0271204358,0.3302095188,9.3032942688,0.02275473012287607,-0.05482515512827187,0.000916297857297023,-27.08272434960538,-44.79684302835428,-41.815258696287636
1699749456,4.0271204358,0.3302095188,9.3032942688,0.02275473012287607,-0.05482515512827187,0.000916297857297023,-27.404267757965506,-45.24992692195264,-42.42911429406606
1699749456,4.0713876539,0.3266202849,9.3009014462,0.020463985479633514,-0.0517708289372818,0.0007635815477475192,-27.301958491669104,-44.69453376205787,-42.09295527623502
1699749456,4.0713876539,0.3266202849,9.3009014462,0.018631389765039467,-0.04932736798448974,0.0003054326190990077,-26.571178018123355,-45.23531131248173,-42.09295527623502
1699749456,4.0941194686,0.31944181709999997,9.2877409219,0.018631389765039467,-0.04932736798448974,0.0003054326190990077,-27.506577024261915,-45.01607717041801,-42.619117217187956
1699749456,4.0833517669,0.3026920589,9.2877409219,0.017256942979093935,-0.04550946024575214,0.0003054326190990077,-27.462730195849165,-45.133002046185325,-42.22449576147325
1699749456,4.0833517669,0.3026920589,9.2877409219,0.017256942979093935,-0.04550946024575214,0.0003054326190990077,-27.038877521192635,-44.76761180941245,-42.969891844489915
1699749456,4.0761732991,0.2823530668,9.273383986299999,0.0160352125026979,-0.04199698512611356,0.0004581489286485115,-27.462730195849165,-45.059923998830754,-42.22449576147325
1699749456,4.0761732991,0.2823530668,9.273383986299999,0.0160352125026979,-0.04199698512611356,0.0004581489286485115,-27.5942706810874,-45.337620578778136,-42.589885998246125
1699749456,4.0618163635,0.2548356069,9.2709911637,0.014202616788103856,-0.037110063220529434,0.0012217304763960308,-27.11195556854721,-45.01607717041801,-42.16603332358959
1699749456,4.0618163635,0.2548356069,9.2709911637,0.014202616788103856,-0.037110063220529434,0.0012217304763960308,-27.141186787489037,-44.63607132417422,-42.15141771411868
1699749456,4.0366917262,0.2333002035,9.272187575,0.01389718416900485,-0.03344487179134134,0.001069014166846527,-27.62350190002923,-44.92838351359252,-42.01987722888044
1699749456,4.0366917262,0.2333002035,9.272187575,0.01389718416900485,-0.03344487179134134,0.001069014166846527,-27.068108740134463,-44.56299327681965,-42.546039169833385
1699749456,3.9996029759000002,0.21415762270000002,9.2697947524,0.013744467859455345,-0.03222314131494531,-0.0004581489286485115,-27.155802396959956,-45.24992692195264,-42.999123063431746
1699749456,3.9996029759000002,0.21415762270000002,9.2697947524,0.013744467859455345,-0.03222314131494531,-0.0004581489286485115,-27.491961414790993,-45.103770827243494,-42.32680502776966
1699749456,3.9613178143,0.2201396792,9.2781696315,0.011759155835311794,-0.0317649923862968,-0.000916297857297023,-26.81964337912891,-45.01607717041801,-42.82373574978077
1699749456,3.9613178143,0.2201396792,9.2781696315,0.011759155835311794,-0.0317649923862968,-0.000916297857297023,-26.892721426483483,-44.913767904121606,-42.8529669687226
1699749456,3.9146577735999997,0.22492532440000002,9.299705034899999,0.00992656012071775,-0.03313943917224233,-0.0015271630954950383,-27.038877521192635,-45.04530838935983,-43.04296989184449
1699749456,3.9146577735999997,0.22492532440000002,9.299705034899999,0.00992656012071775,-0.03313943917224233,-0.0015271630954950383,-26.805027769657997,-45.133002046185325,-42.195264542531426
