timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075787,0.292327880859375,-0.321563720703125,-0.09967041015625,-1.456853985786438,0.2701625227928161,-0.0551420822739601,85.77125549316406,-74.04782104492188,253.4924774169922
1700075787,0.2625579833984375,-0.3240509033203125,-0.0415496826171875,-1.2217952013015747,0.1564652472734451,-0.3940844535827636,86.03340148925781,-74.23843383789062,252.9469451904297
1700075787,0.181243896484375,-0.23846435546875,-0.02740478515625,-1.1151448488235474,-0.0207630693912506,-0.8229524493217468,85.88121032714844,-74.14837646484375,253.60205078125
1700075787,0.1682281494140625,-0.1153564453125,-0.0426483154296875,-1.0208836793899536,-0.1470661461353302,-1.2392982244491575,85.83694458007812,-73.85458374023438,253.5662536621093
1700075787,0.1681976318359375,-0.0839691162109375,-0.0310516357421875,-1.0375603437423706,-0.2517547309398651,-1.6024290323257446,85.88113403320312,-73.92181396484375,253.86056518554688
1700075787,0.152008056640625,-0.1393890380859375,-0.070465087890625,-1.149659514427185,-0.4072596430778503,-1.901553750038147,86.26933288574219,-74.18548583984375,253.195556640625
1700075787,0.1333465576171875,-0.2081451416015625,-0.1191558837890625,-1.337143063545227,-0.5630625486373901,-2.127472162246704,86.42738342285156,-74.05368041992188,253.6145172119141
1700075787,0.07476806640625,-0.2387237548828125,-0.1427459716796875,-1.6205161809921265,-0.6526694297790527,-2.329002857208252,86.22236633300781,-73.7454833984375,253.35055541992188
1700075787,0.02679443359375,-0.2787322998046875,-0.182220458984375,-1.898046374320984,-0.776316225528717,-2.47175669670105,86.46212768554688,-73.87802124023438,253.61753845214844
1700075787,-0.021942138671875,-0.2138824462890625,-0.1807708740234375,-2.165966510772705,-0.928354799747467,-2.6280298233032227,86.76478576660156,-73.96792602539062,253.4865264892578
1700075787,-0.028106689453125,-0.0790863037109375,-0.181427001953125,-2.1372487545013428,-1.0613837242126465,-2.7193076610565186,86.63468933105469,-73.56132507324219,253.5419311523437
1700075787,-0.019622802734375,0.0969696044921875,-0.1239013671875,-1.8918981552124023,-1.1751251220703125,-2.815721035003662,86.69624328613281,-73.66680908203125,253.78775024414065
1700075787,-0.0165557861328125,0.2550201416015625,-0.109893798828125,-1.4706963300704956,-1.298746109008789,-2.920616865158081,86.79910278320312,-73.40080261230469,253.60655212402344
1700075787,-0.0046844482421875,0.4156036376953125,-0.1744537353515625,-0.9234569668769836,-1.3289775848388672,-2.942457437515259,86.95510864257812,-73.35565185546875,253.43934631347656
1700075787,0.009918212890625,0.5935821533203125,-0.2493743896484375,-0.4931154251098633,-1.2540076971054075,-2.861944437026977,86.65599060058594,-72.74678039550781,253.73580932617188
1700075787,0.0243377685546875,0.7946319580078125,-0.3700103759765625,-0.0884252041578292,-1.1490437984466553,-2.6787922382354736,86.79231262207031,-72.51667785644531,253.02944946289065
1700075787,0.0435028076171875,0.9820556640625,-0.5543670654296875,0.3285741508007049,-1.0050694942474363,-2.4979379177093506,87.02932739257812,-72.39985656738281,253.34844970703125
1700075787,0.11297607421875,1.0999298095703125,-0.75701904296875,0.6303268074989319,-0.7919644713401794,-2.179518699645996,87.08438110351562,-71.6827392578125,253.2641143798828
1700075787,0.1494293212890625,1.257781982421875,-0.9430999755859376,0.7439934611320496,-0.7341882586479187,-1.6458919048309326,87.56878662109375,-71.64427185058594,253.4789886474609
1700075787,0.1706390380859375,1.55792236328125,-0.9825439453125,0.6500864028930664,-0.7088556885719299,-1.189041256904602,87.47105407714844,-71.56968688964844,253.43600463867188
1700075787,0.3017120361328125,1.7326507568359375,-0.888427734375,0.5667456984519958,-0.6073384284973145,-0.8525891900062561,87.42706298828125,-70.783203125,253.5102386474609
1700075787,0.3250579833984375,1.85662841796875,-0.7885589599609375,0.4828739762306213,-0.4973866045475006,-0.5741444826126099,87.92343139648438,-70.44294738769531,253.9000701904297
1700075787,0.2750244140625,1.8989715576171875,-0.7152252197265625,0.3213628530502319,-0.4251790046691894,-0.4050412178039551,87.94898986816406,-69.98747253417969,253.43101501464844
1700075787,0.2488861083984375,1.7211151123046875,-0.625732421875,0.2690871357917785,-0.3989758789539337,-0.2660109102725982,87.87812805175781,-69.33673095703125,253.7255859375
1700075787,0.22052001953125,1.3544769287109375,-0.523284912109375,-0.334726870059967,0.0766487047076225,-0.3593515157699585,87.71836853027344,-68.86207580566406,253.42498779296875
1700075788,0.1674346923828125,0.904144287109375,-1.0225982666015625,-0.8961228132247925,0.5708837509155273,-0.5277695655822754,87.50065612792969,-68.04681396484375,253.11415100097656
1700075788,0.117584228515625,0.6296844482421875,-1.4757843017578125,-0.390693724155426,0.10333863645792,-0.3352192640304565,87.68637084960938,-67.92987060546875,253.0181884765625
1700075788,1.0673370361328125,0.5400848388671875,-0.5579986572265625,0.1857485622167587,-0.4892445206642151,-0.9045527577400208,87.57237243652344,-67.46754455566406,251.8158264160156
1700075788,2.53985595703125,0.072265625,-0.1493072509765625,0.3751168847084045,-0.9672670364379884,-0.5401103496551514,87.40724182128906,-66.91883850097656,251.47715759277344
1700075788,2.60382080078125,0.39520263671875,-0.0336456298828125,0.2833496928215027,-0.4540623128414154,0.7794973850250244,87.49325561523438,-66.04850769042969,250.77511596679688
1700075788,1.8587799072265625,0.5833892822265625,0.1592254638671875,-0.1710577607154846,-0.433097630739212,0.8805659413337708,87.21282958984375,-65.16427612304688,250.0398101806641
1700075788,1.786895751953125,0.4425048828125,0.4635009765625,-0.7343589663505554,-0.3326179087162018,0.4866335690021515,86.81671142578125,-64.14204406738281,249.94366455078125
1700075788,1.23382568359375,0.339599609375,0.0199127197265625,-0.6936461329460144,-0.0190517213195562,0.3642304241657257,86.76351928710938,-62.61961364746094,249.09637451171875
1700075788,0.56951904296875,0.1440582275390625,-0.6705169677734375,-0.1267981529235839,-0.1460525393486023,0.1474855989217758,86.41734313964844,-61.67616271972656,248.8450164794922
1700075788,0.798736572265625,0.0388641357421875,-0.6288299560546875,-0.009852897375822,-0.350237101316452,0.3254838287830353,86.11297607421875,-61.07427978515625,248.29962158203125
1700075788,0.912872314453125,0.305938720703125,-0.3834991455078125,-0.10600046813488,-0.1230303198099136,0.2781653106212616,85.8863525390625,-60.27983093261719,247.21221923828125
1700075788,0.826416015625,0.418731689453125,-0.1104278564453125,-0.1559989154338836,0.1888551414012909,0.0228896029293537,85.53436279296875,-59.167755126953125,246.7091827392578
1700075788,0.8901214599609375,0.464447021484375,-0.037445068359375,-0.0229939986020326,0.2445239871740341,-0.2048780471086502,85.38963317871094,-58.462799072265625,246.8512115478516
1700075788,0.995758056640625,0.424041748046875,-0.3630523681640625,0.035532958805561,0.1336278319358825,-0.298688679933548,84.83641052246094,-57.63053894042969,246.0486602783203
1700075788,1.0465240478515625,0.27252197265625,-0.4608917236328125,0.0628439411520958,0.0605901107192039,-0.2504386007785797,84.81683349609375,-56.74757385253906,245.84634399414065
1700075788,0.954803466796875,0.12982177734375,-0.4595184326171875,0.0520610697567462,-0.0227415319532156,-0.1833836734294891,84.40261840820312,-56.33831787109375,244.7637176513672
1700075788,0.9435272216796876,0.083038330078125,-0.44989013671875,0.0310732312500476,-0.0903895497322082,-0.145507127046585,84.42402648925781,-56.14958190917969,244.3879547119141
1700075788,1.0380096435546875,0.125640869140625,-0.423828125,0.0371383130550384,-0.1511426419019699,-0.1362947225570678,84.03936767578125,-55.5057373046875,244.1564178466797
1700075788,1.0517120361328125,0.2047271728515625,-0.404296875,0.0778561830520629,-0.1941545605659485,-0.1714354008436203,83.41615295410156,-55.54849243164063,243.2762756347656
1700075788,1.0057830810546875,0.2516021728515625,-0.3811187744140625,0.1346209347248077,-0.239988625049591,-0.2337989062070846,83.87736511230469,-55.85791015625,242.8827209472656
1700075788,0.982452392578125,0.2606201171875,-0.3582305908203125,0.1366507858037948,-0.2970204949378967,-0.2934771478176117,83.65689086914062,-55.67716979980469,242.84523010253903
1700075788,0.9775848388671876,0.2361602783203125,-0.3668975830078125,0.1160075590014457,-0.3433091640472412,-0.3248095214366913,83.67449951171875,-56.081573486328125,242.5952606201172
1700075788,0.9564666748046876,0.19970703125,-0.3825531005859375,0.0597133971750736,-0.3875237703323364,-0.32707479596138,83.75302124023438,-56.360443115234375,241.3098907470703
1700075788,0.94830322265625,0.1652679443359375,-0.3867950439453125,-2.79631913144e-05,-0.4175359904766083,-0.3079170882701874,83.42903137207031,-56.98092651367188,241.11659240722656
1700075788,0.961395263671875,0.146759033203125,-0.357574462890625,-0.0629557967185974,-0.4348060488700866,-0.296368807554245,84.16334533691406,-57.291015625,240.51187133789065
1700075788,0.9926910400390624,0.135955810546875,-0.326812744140625,-0.0505063161253929,-0.4242375493049621,-0.2955738604068756,84.25927734375,-58.149932861328125,240.5166015625
1700075788,1.008880615234375,0.134063720703125,-0.3358612060546875,-0.0034530546981841,-0.4334446489810943,-0.2775413393974304,84.55694580078125,-58.55531311035156,241.1959686279297
1700075788,0.9987335205078124,0.1550140380859375,-0.342926025390625,0.0734334737062454,-0.4465987980365753,-0.268688440322876,84.844970703125,-59.21928405761719,240.4602508544922
1700075788,0.9845733642578124,0.1803131103515625,-0.3495025634765625,0.1513767391443252,-0.4742855429649353,-0.302190214395523,85.02775573730469,-60.171295166015625,241.1926422119141
1700075788,0.9538726806640624,0.219024658203125,-0.31341552734375,0.1440237462520599,-0.4778954684734344,-0.3699730038642883,85.83799743652344,-61.78900146484375,240.4115600585937
1700075788,0.9395904541015624,0.2458343505859375,-0.2778472900390625,0.0871042758226394,-0.4450640082359314,-0.4544841349124908,85.814453125,-62.34535217285156,240.5107879638672
1700075788,0.94818115234375,0.23577880859375,-0.2891998291015625,0.0622958652675151,-0.4263260066509247,-0.4829165935516357,86.78959655761719,-63.90753173828125,240.7397308349609
1700075788,0.9586334228515624,0.2051544189453125,-0.2969970703125,0.0728449150919914,-0.4411499798297882,-0.4756301939487457,86.81330871582031,-64.719970703125,240.6287536621093
1700075788,0.96612548828125,0.15789794921875,-0.3093109130859375,0.1202164217829704,-0.4347791671752929,-0.4488459825515747,86.82304382324219,-65.68634033203125,241.1899871826172
1700075788,0.960296630859375,0.123199462890625,-0.315521240234375,0.1440069675445556,-0.43575119972229,-0.4079648554325104,87.38896179199219,-66.49787902832031,241.1994171142578
1700075788,0.9566802978515624,0.116973876953125,-0.2823333740234375,0.1090790852904319,-0.4216252565383911,-0.4005074799060821,87.62832641601562,-67.47543334960938,241.75021362304688
1700075788,0.9891510009765624,0.1070556640625,-0.245391845703125,0.0935382097959518,-0.3911491334438324,-0.3775014877319336,87.8896484375,-67.92324829101562,242.30039978027344
1700075788,1.0012359619140625,0.0874176025390625,-0.241241455078125,0.1209498569369316,-0.3139475286006927,-0.3495561480522156,88.19841003417969,-68.53581237792969,242.4877014160156
1700075788,0.978363037109375,0.06591796875,-0.2537689208984375,0.2686575651168823,-0.2907918989658355,-0.3074185252189636,88.24642944335938,-68.88752746582031,242.6201171875
1700075788,0.9384613037109376,0.094573974609375,-0.2196197509765625,0.3522225022315979,-0.2866802215576172,-0.2964628338813782,88.21406555175781,-69.07135009765625,243.3677673339844
1700075788,0.922515869140625,0.126434326171875,-0.2071990966796875,0.3306865692138672,-0.2635022103786468,-0.2941887378692627,88.38906860351562,-69.09709167480469,242.8226776123047
1700075788,0.9273834228515624,0.1179351806640625,-0.21466064453125,0.2653344571590423,-0.2293319851160049,-0.2397835701704025,88.70405578613281,-69.35598754882812,243.49110412597656
1700075788,0.95306396484375,0.06219482421875,-0.246826171875,0.2614052295684814,-0.2282515466213226,-0.1433883160352707,88.40069580078125,-69.04188537597656,242.9036102294922
1700075788,0.9941558837890624,-0.0173187255859375,-0.2705078125,0.251944363117218,-0.246582344174385,-0.0662522539496421,88.35569763183594,-69.09358215332031,242.5797882080078
1700075788,1.0303802490234375,-0.0948028564453125,-0.2569427490234375,0.2356905490159988,-0.2438132017850875,0.0332807265222072,88.17903137207031,-69.1513671875,243.4280548095703
1700075788,0.993499755859375,-0.0987091064453125,-0.2389373779296875,0.217238038778305,-0.2238621264696121,0.1202739477157592,88.55899047851562,-69.26881408691406,243.3152313232422
1700075788,0.9207763671875,-0.0747833251953125,-0.237762451171875,0.1399427205324173,-0.1955958604812622,0.2265484482049942,88.71627807617188,-69.12644958496094,243.5121917724609
1700075788,0.8552398681640625,-0.02142333984375,-0.225799560546875,0.0758130028843879,-0.150756761431694,0.3129307329654693,88.59832763671875,-69.15242004394531,243.8179931640625
1700075788,0.8188323974609375,0.023773193359375,-0.2301177978515625,0.0789323672652244,-0.130041629076004,0.3708254694938659,88.6185302734375,-68.96330261230469,244.1671142578125
1700075788,0.8348541259765625,0.0699310302734375,-0.226531982421875,0.126663401722908,-0.1314022243022918,0.4199035465717315,88.70991516113281,-68.67771911621094,243.4626617431641
1700075788,0.8874969482421875,0.1126251220703125,-0.208160400390625,0.1216678470373153,-0.1331212967634201,0.4564775228500366,88.63603210449219,-68.75798034667969,244.0572662353516
1700075788,0.956298828125,0.1069183349609375,-0.2017059326171875,0.1516771465539932,-0.1182502135634422,0.4848881363868713,88.74725341796875,-68.52919006347656,244.28250122070312
1700075788,0.99468994140625,0.0738372802734375,-0.2353668212890625,0.1671216189861297,-0.1403208971023559,0.5125961899757385,88.78311157226562,-68.29920959472656,244.083724975586
1700075788,1.0230712890625,0.064361572265625,-0.248687744140625,0.1517551690340042,-0.1609188467264175,0.5533012747764587,89.1416015625,-68.63900756835938,244.4961395263672
1700075788,1.0724945068359375,0.0778350830078125,-0.220947265625,0.0945315659046173,-0.1820547580718994,0.5918630361557007,88.82826232910156,-68.54151916503906,244.3053131103516
1700075788,1.1213226318359375,0.106475830078125,-0.182373046875,0.1250258237123489,-0.2030705660581588,0.6045625805854797,88.8502197265625,-68.39497375488281,244.0057983398437
1700075788,1.1558837890625,0.1656036376953125,-0.173309326171875,0.1675074994564056,-0.2588315606117248,0.5521885752677917,88.7320556640625,-68.45011901855469,244.31109619140625
1700075788,1.19342041015625,0.2434234619140625,-0.1520843505859375,0.2079790383577346,-0.282762199640274,0.5203284025192261,88.87406921386719,-68.70657348632812,243.9317321777344
1700075788,1.2287750244140625,0.3039398193359375,-0.050811767578125,0.2334215342998504,-0.2740795016288757,0.5172444581985474,88.93028259277344,-68.73239135742188,244.4522705078125
1700075788,1.242828369140625,0.2640380859375,-0.025390625,0.2626103162765503,-0.2859939336776733,0.5385524034500122,88.81468200683594,-68.95111083984375,243.5798797607422
1700075788,1.247528076171875,0.1441497802734375,-0.10198974609375,0.1799862831830978,-0.3389998972415924,0.5769823789596558,88.9178466796875,-69.09194946289062,244.03189086914065
1700075788,1.2666778564453125,-0.0135498046875,-0.153778076171875,-0.0286958273500204,-0.3964828848838806,0.6650989055633545,88.72843933105469,-68.94831848144531,243.7876434326172
1700075788,1.3015594482421875,-0.10467529296875,-0.2611236572265625,-0.2341733574867248,-0.5183179974555969,0.707059919834137,88.95082092285156,-68.89105224609375,243.95571899414065
1700075788,1.3803558349609375,-0.1545257568359375,-0.354248046875,-0.2841614186763763,-0.6334488391876221,0.7182353734970093,88.88011169433594,-68.9560546875,244.35012817382807
1700075788,1.506011962890625,-0.1769256591796875,-0.2651214599609375,-0.1752834022045135,-0.7025948762893677,0.7549968361854553,89.11727905273438,-69.23905944824219,244.7587890625
1700075788,1.598388671875,-0.1378631591796875,-0.05718994140625,-0.0521271154284477,-0.7914009094238281,0.8045350909233093,89.55093383789062,-69.59378051757812,244.39068603515625
1700075788,1.65301513671875,-0.0730438232421875,0.1729278564453125,0.0199089925736188,-0.7587401866912842,0.8288953304290771,89.27774047851562,-69.39962768554688,244.91668701171875
1700075788,1.681243896484375,-0.10955810546875,0.3057098388671875,0.072535715997219,-0.7146986722946167,0.8416569232940674,89.57929992675781,-70.04638671875,245.645736694336
1700075788,1.6483917236328125,-0.252532958984375,0.3611602783203125,-0.0102664856240153,-0.6803162097930908,0.9135710597038268,89.87887573242188,-69.43051147460938,245.34832763671875
1700075788,1.558441162109375,-0.45074462890625,0.3122711181640625,-0.1043194830417633,-0.6569352746009827,0.9861482977867126,90.30754089355467,-69.78121948242188,245.35861206054688
1700075788,1.4542388916015625,-0.6463775634765625,0.263092041015625,-0.1515256017446518,-0.5478671193122864,0.9961002469062804,90.1549072265625,-69.69145202636719,245.94268798828125
1700075788,1.3629608154296875,-0.7534332275390625,0.1010894775390625,-0.4728788733482361,-0.0961963087320327,1.2141772508621216,90.24748229980467,-69.66055297851562,245.64529418945312
1700075788,1.2280120849609375,-0.59429931640625,-0.449066162109375,-1.3020647764205933,0.3916032016277313,1.7897965908050537,90.46693420410156,-70.46098327636719,246.1097717285156
1700075788,1.0252685546875,-0.2523651123046875,-1.097930908203125,-2.2709810733795166,0.4951239824295044,2.418568849563598,90.70309448242188,-70.27812194824219,246.4241485595703
1700075788,1.0160675048828125,-0.1428680419921875,-1.4325408935546875,-3.0075221061706543,0.4448054134845733,2.715941905975342,90.7921142578125,-70.35267639160156,246.83612060546875
1700075788,1.257720947265625,-0.2428741455078125,-1.4276123046875,-3.112424612045288,0.5220357775688171,3.071293592453003,90.69253540039062,-70.64056396484375,246.5973358154297
1700075788,1.3055267333984375,-0.075958251953125,-1.147308349609375,-2.6801869869232178,0.7153980135917664,3.733801126480103,91.0014190673828,-70.96372985839844,246.52584838867188
1700075788,1.20562744140625,0.3593292236328125,-0.8920745849609375,-1.9205788373947144,0.56755530834198,4.369724750518799,91.16270446777344,-71.18702697753906,246.8243865966797
1700075788,1.285980224609375,0.7157440185546875,-0.584991455078125,-1.175532579421997,0.4247379601001739,4.720693111419678,91.45710754394533,-71.16171264648438,246.5876007080078
1700075788,1.464141845703125,0.97625732421875,-0.5438690185546875,-0.8380270004272461,0.6659647226333618,4.604491710662842,91.11378479003906,-70.92845153808594,246.895263671875
1700075788,1.6284942626953125,1.24237060546875,-0.6665496826171875,-0.8702038526535034,0.8601959943771362,4.146032333374023,91.43028259277344,-70.85626220703125,247.4404754638672
1700075788,1.8872833251953125,1.47802734375,-0.5398712158203125,-0.576815664768219,1.0585641860961914,3.506563186645508,91.46888732910156,-70.79988098144531,246.93492126464844
1700075788,2.043548583984375,1.2630157470703125,-0.4264068603515625,0.2634097933769226,1.2992295026779177,3.094690322875977,91.52001953125,-70.95077514648438,247.3432464599609
1700075788,1.82635498046875,0.7394561767578125,-0.4493865966796875,0.7768493890762329,1.3691867589950562,2.9363274574279785,91.85426330566406,-71.05287170410156,247.2463836669922
1700075788,1.59991455078125,0.4889678955078125,-0.5912322998046875,0.872553825378418,1.264883279800415,2.9538912773132324,91.97573852539062,-70.98309326171875,247.5722045898437
1700075788,1.4886474609375,0.3750152587890625,-0.674591064453125,0.7991384863853455,1.0886123180389404,3.0009565353393555,92.10598754882812,-71.18045043945312,247.5623474121093
1700075788,1.4423675537109375,0.2653350830078125,-0.6311798095703125,0.5434955358505249,0.90909081697464,2.910094976425171,92.08961486816406,-71.12850952148438,247.5973052978516
1700075788,1.4203643798828125,0.12835693359375,-0.5605010986328125,0.2718099355697632,0.7720165848731995,2.6600170135498047,92.19108581542967,-70.92337036132812,248.1610717773437
1700075788,1.356170654296875,-0.0110626220703125,-0.5019989013671875,0.0256606228649616,0.6675729751586914,2.3637773990631104,92.52825927734376,-70.88404846191406,248.0370483398437
1700075788,1.2284698486328125,-0.088775634765625,-0.4403076171875,-0.2569926381111145,0.6230060458183289,2.09999680519104,92.70808410644533,-70.6290283203125,248.36477661132807
1700075788,1.04876708984375,-0.1240997314453125,-0.398895263671875,-0.5026375651359558,0.5360487699508667,1.867348313331604,92.4290008544922,-70.71656799316406,247.9991607666016
1700075788,0.8398895263671875,-0.1430816650390625,-0.336090087890625,-0.8092361092567444,0.394281268119812,1.615763783454895,92.89187622070312,-70.69650268554688,247.9683074951172
1700075788,0.6713409423828125,-0.1840972900390625,-0.303619384765625,-1.2068127393722534,0.2411990314722061,1.2645405530929563,92.86947631835938,-70.59275817871094,248.7028961181641
1700075788,0.5802764892578125,-0.2713470458984375,-0.29132080078125,-1.5804507732391355,0.1223054081201553,0.9028664827346802,92.9943389892578,-70.49961853027344,248.4203643798828
1700075788,0.48602294921875,-0.3135528564453125,-0.29718017578125,-1.7819583415985107,-0.0243223831057548,0.6215916275978088,92.91253662109376,-69.89341735839844,248.54147338867188
1700075788,0.348297119140625,-0.2860870361328125,-0.239105224609375,-1.918278336524964,-0.164784163236618,0.289003312587738,93.22915649414062,-69.99002075195312,248.5198516845703
1700075788,0.2928466796875,-0.312164306640625,-0.198699951171875,-1.9774386882781985,-0.3185271024703979,-0.1260426193475723,93.18440246582033,-69.53828430175781,249.31124877929688
1700075788,0.298370361328125,-0.3426513671875,-0.163330078125,-1.9483497142791748,-0.4824795722961426,-0.4838028848171234,93.5693817138672,-69.41653442382812,248.6619415283203
1700075788,0.2888336181640625,-0.2806243896484375,-0.1612548828125,-1.9063713550567627,-0.6420580148696899,-0.7980660200119019,93.73841857910156,-69.39506530761719,248.74972534179688
1700075788,0.28076171875,-0.1951904296875,-0.1807861328125,-1.898872137069702,-0.8234723210334778,-1.1817971467971802,93.537353515625,-68.4075927734375,249.117919921875
1700075789,0.319854736328125,-0.17254638671875,-0.1670074462890625,-1.8817949295043943,-1.0062708854675293,-1.602446675300598,93.19512939453124,-68.26518249511719,248.74546813964844
1700075789,0.3350677490234375,-0.16424560546875,-0.170501708984375,-1.8338143825531008,-1.119653344154358,-1.94797158241272,93.19754028320312,-67.49360656738281,248.8351287841797
1700075789,0.2751312255859375,-0.1527557373046875,-0.182403564453125,-1.8240163326263428,-1.2262426614761353,-2.2249655723571777,93.05511474609376,-67.14930725097656,248.2761688232422
1700075789,0.228424072265625,-0.1837921142578125,-0.188323974609375,-1.8730485439300537,-1.3488452434539795,-2.458205461502075,93.3561553955078,-66.70950317382812,247.613525390625
1700075789,0.2138214111328125,-0.2045135498046875,-0.2266845703125,-1.9081133604049685,-1.465201497077942,-2.6912589073181152,92.27737426757812,-65.74681091308594,247.0565795898437
1700075789,0.220977783203125,-0.210601806640625,-0.262603759765625,-1.9008251428604128,-1.584422945976257,-2.91502046585083,92.1171875,-64.781005859375,245.9967498779297
1700075789,0.2404022216796875,-0.164337158203125,-0.2662200927734375,-1.885495662689209,-1.6679353713989258,-3.147192478179932,91.48141479492188,-63.46514892578125,245.8509826660156
1700075789,0.288482666015625,-0.0865936279296875,-0.257537841796875,-1.840139865875244,-1.742717742919922,-3.3761980533599854,91.20021057128906,-62.19346618652344,245.06417846679688
