timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075264,1.041473388671875,0.1578826904296875,-0.3327484130859375,0.6999764442443848,0.8969672918319702,2.2710072994232178,144.0697784423828,-54.44798278808594,226.19688415527344
1700075264,0.854949951171875,0.0945281982421875,-0.445648193359375,0.5593013763427734,0.8655145764350891,2.3563649654388428,143.93142700195312,-53.95579528808594,225.7446136474609
1700075264,0.6324920654296875,0.1831207275390625,-0.5115203857421875,0.579797089099884,0.8012501001358032,2.2653510570526123,143.88673400878906,-53.39540100097656,225.4714813232422
1700075264,0.468505859375,0.4055938720703125,-0.5502471923828125,0.7930353283882141,0.807166576385498,2.05757212638855,143.737060546875,-52.97715759277344,225.7455902099609
1700075265,0.476898193359375,0.5682220458984375,-0.42010498046875,0.8693205118179321,0.8212988972663879,2.011201858520508,143.58392333984375,-52.26029968261719,225.29177856445312
1700075265,0.530975341796875,0.810455322265625,-0.3275604248046875,1.0227947235107422,0.7301713824272156,1.9417871236801147,143.6107635498047,-51.32258605957031,225.2920684814453
1700075265,0.6949462890625,0.760162353515625,-0.2753753662109375,1.1003962755203247,0.6980171799659729,1.966522574424744,143.4305877685547,-50.21180725097656,225.1913146972656
1700075265,0.7787017822265625,0.6081390380859375,-0.3688201904296875,1.0152816772460938,0.6550324559211731,2.0771310329437256,142.902587890625,-49.75538635253906,224.59768676757807
1700075265,0.8464202880859375,0.4928741455078125,-0.3957366943359375,0.9059163331985474,0.6446599364280701,2.2124876976013184,142.2989501953125,-49.02931213378906,224.49073791503903
1700075265,0.8812408447265625,0.3818511962890625,-0.4113311767578125,0.8496727347373962,0.66865074634552,2.3443193435668945,142.14381408691406,-48.17529296875,223.98866271972656
1700075265,0.833740234375,0.378387451171875,-0.4996490478515625,0.7756792306900024,0.6800035834312439,2.369014978408813,141.8919677734375,-47.35371398925781,223.7887420654297
1700075265,0.931488037109375,0.509307861328125,-0.5694427490234375,0.7775452733039856,0.6279376745223999,2.3552188873291016,141.59117126464844,-46.18716430664063,223.9359741210937
1700075265,1.173583984375,0.6360931396484375,-0.559661865234375,0.854465126991272,0.5254446268081665,2.3332221508026123,141.17774963378906,-45.777435302734375,223.0845947265625
1700075265,1.375091552734375,0.708984375,-0.5595245361328125,0.912071704864502,0.401306688785553,2.2942802906036377,140.60726928710938,-45.188995361328125,222.656982421875
1700075265,1.551788330078125,0.626434326171875,-0.519256591796875,0.9440850019454956,0.2984063923358917,2.3286168575286865,140.3604278564453,-44.50553894042969,222.6943206787109
1700075265,1.5867919921875,0.488189697265625,-0.5133819580078125,0.9071605205535888,0.1333079934120178,2.34994912147522,140.40538024902344,-44.2286376953125,221.9605865478516
1700075265,1.5821533203125,0.402587890625,-0.5362396240234375,0.8580278754234314,-0.0279008727520704,2.308730363845825,139.89857482910156,-43.88482666015625,221.27818298339844
1700075265,1.4995269775390625,0.4057159423828125,-0.5518341064453125,0.8574259877204895,-0.1042683497071266,2.0995774269104004,139.81442260742188,-43.900787353515625,221.4324951171875
1700075265,1.3502197265625,0.397064208984375,-0.552398681640625,0.8388342261314392,-0.118449680507183,1.8144705295562744,139.73570251464844,-44.23902893066406,220.46487426757807
1700075265,1.1348724365234375,0.407135009765625,-0.5263824462890625,0.6566364765167236,-0.1793282181024551,1.5605820417404177,139.6170654296875,-44.43711853027344,220.50143432617188
1700075265,0.8587799072265625,0.4477081298828125,-0.4027557373046875,0.3584995567798614,-0.1638488471508026,1.3502751588821411,139.58811950683594,-45.13616943359375,219.9716186523437
1700075265,0.544769287109375,0.483154296875,-0.3463134765625,0.0775927975773811,-0.0921062231063842,1.1305161714553833,140.73843383789062,-45.83148193359375,219.62530517578125
1700075265,0.228790283203125,0.4874114990234375,-0.4319610595703125,-0.1213799566030502,-0.0313944071531295,0.7886496186256409,140.7716522216797,-47.00196838378906,219.75689697265625
1700075265,0.00811767578125,0.4198150634765625,-0.439239501953125,-0.2506505846977234,-0.0783797577023506,0.2531201541423797,141.36367797851562,-48.48554992675781,219.2342224121093
1700075265,-0.1066436767578125,0.319366455078125,-0.294647216796875,-0.1704103499650955,-0.3163462579250335,-0.3395445048809051,141.59182739257812,-49.24174499511719,218.96847534179688
1700075265,-0.1940765380859375,0.2130584716796875,-0.0008697509765625,0.0914156660437583,-0.4885659515857696,-1.0625594854354858,142.26498413085938,-50.98640441894531,218.96188354492188
1700075265,-0.217498779296875,-0.009765625,0.2864227294921875,0.0727897882461547,-0.5799264907836914,-1.7488576173782349,142.90890502929688,-52.70652770996094,218.7613067626953
1700075265,-0.1201629638671875,-0.170623779296875,0.1471405029296875,-0.1573118567466735,-0.6326687932014465,-2.283529281616211,143.71824645996094,-54.1685791015625,218.659423828125
1700075265,0.159088134765625,-0.2862701416015625,-0.075164794921875,-0.2868983447551727,-0.7184420228004456,-2.6085848808288574,144.23428344726562,-56.21392822265625,218.79527282714844
1700075265,0.4636383056640625,-0.4669189453125,0.0380859375,-0.5277378559112549,-0.706456184387207,-2.556691884994507,144.76638793945312,-58.11224365234375,218.6573638916016
1700075265,0.574462890625,-0.4308013916015625,0.107574462890625,-1.1726456880569458,-0.7837624549865723,-2.4297213554382324,145.2854766845703,-60.87310791015625,218.5072631835937
1700075265,0.6202239990234375,-0.202362060546875,-0.0298309326171875,-1.557320475578308,-0.9417752623558044,-2.5037267208099365,145.84866333007812,-62.8638916015625,219.3744506835937
1700075265,0.6823883056640625,0.039703369140625,-0.1326904296875,-1.5520089864730835,-1.0811758041381836,-2.704530715942383,146.37686157226562,-65.40737915039062,218.94699096679688
1700075265,0.73431396484375,0.210784912109375,-0.1371002197265625,-1.379999756813049,-1.169023871421814,-2.9332964420318604,146.9234161376953,-67.52229309082031,219.37803649902344
1700075265,0.779266357421875,0.33978271484375,-0.1241607666015625,-1.2282980680465698,-1.1931387186050415,-3.105025053024292,147.03460693359375,-70.27703857421875,220.2773284912109
1700075265,0.7955474853515625,0.476898193359375,-0.13946533203125,-1.1209156513214111,-1.2133796215057373,-3.2034599781036377,147.35171508789062,-73.17880249023438,220.2916412353516
1700075265,0.79071044921875,0.5912017822265625,-0.125457763671875,-1.0958013534545898,-1.2435675859451294,-3.3735604286193848,147.3999786376953,-75.38804626464844,221.1161651611328
1700075265,0.819580078125,0.5659027099609375,-0.1158447265625,-1.0071725845336914,-1.2955999374389648,-3.488133192062378,147.0303497314453,-78.19412231445312,221.268295288086
1700075265,0.858917236328125,0.4300079345703125,-0.1486968994140625,-0.9878402352333068,-1.335484504699707,-3.474897146224976,147.50149536132812,-80.91691589355469,221.5551300048828
1700075265,0.86834716796875,0.3835601806640625,-0.215728759765625,-1.086834192276001,-1.3241742849349976,-3.422999858856201,147.2676239013672,-83.1580810546875,222.76956176757807
1700075265,0.911590576171875,0.3604278564453125,-0.27191162109375,-1.2971152067184448,-1.3193632364273071,-3.3517205715179443,146.94212341308594,-85.76261901855469,223.25149536132807
1700075265,0.94012451171875,0.37335205078125,-0.3103485107421875,-1.3800151348114014,-1.3954851627349854,-3.2555880546569824,146.85791015625,-88.09321594238281,224.0844116210937
1700075265,0.96685791015625,0.43206787109375,-0.279510498046875,-1.2384450435638428,-1.4831993579864502,-3.2199831008911133,146.27976989746094,-90.9210968017578,224.7691650390625
1700075265,1.0266265869140625,0.4854583740234375,-0.262451171875,-0.9065408110618592,-1.5510404109954834,-3.2481257915496826,145.65444946289062,-92.80303955078124,225.5659942626953
1700075265,1.074493408203125,0.5537872314453125,-0.2838897705078125,-0.6248990297317505,-1.5132291316986084,-3.244699001312256,145.14035034179688,-95.09420776367188,226.65753173828125
1700075265,1.0520477294921875,0.675445556640625,-0.4350738525390625,-0.5402864217758179,-1.39422345161438,-3.2770910263061523,144.67918395996094,-97.37750244140624,226.86724853515625
1700075265,0.9847869873046876,0.76776123046875,-0.648681640625,-0.5766289830207825,-1.3987784385681152,-3.2904858589172363,143.97967529296875,-99.27223205566406,228.28575134277344
1700075265,0.9556427001953124,0.8282470703125,-0.6446990966796875,-0.4517450928688049,-1.4241011142730713,-3.2731289863586426,143.88107299804688,-100.4796905517578,228.4775238037109
1700075265,0.98419189453125,0.796051025390625,-0.510223388671875,-0.207072228193283,-1.323768138885498,-3.174458265304565,143.21075439453125,-102.77580261230467,228.8509063720703
1700075265,0.97747802734375,0.728759765625,-0.4505767822265625,0.0235735028982162,-1.2027711868286133,-3.031638860702514,142.49932861328125,-104.01104736328124,229.23716735839844
1700075265,1.0040283203125,0.7061920166015625,-0.4398345947265625,0.1747949719429016,-1.1287131309509275,-2.93652868270874,141.87506103515625,-105.52717590332033,229.92947387695312
1700075265,1.097137451171875,0.6775054931640625,-0.4444122314453125,0.2131863087415695,-1.0683449506759644,-2.922224760055542,141.35377502441406,-106.24098205566406,230.36639404296875
1700075265,1.18865966796875,0.60552978515625,-0.4658203125,0.1849727779626846,-1.0141592025756836,-2.931804895401001,140.70680236816406,-107.50933837890624,230.37057495117188
1700075265,1.1899261474609375,0.52581787109375,-0.454437255859375,0.1766623854637146,-0.9579158425331116,-2.8750336170196533,140.2185516357422,-108.20059204101562,230.8446044921875
1700075265,1.10797119140625,0.47369384765625,-0.431793212890625,0.2922659516334533,-0.8715168237686157,-2.7131764888763428,139.8566436767578,-108.81710815429688,231.00244140625
1700075265,1.0094146728515625,0.4444122314453125,-0.40301513671875,0.4015839099884033,-0.7135719060897827,-2.5451722145080566,139.54806518554688,-109.50473022460938,230.93663024902344
1700075265,0.911407470703125,0.403717041015625,-0.4796142578125,0.4873044192790985,-0.6107618808746338,-2.344754695892334,138.9984893798828,-109.8845672607422,230.80490112304688
1700075265,0.8482513427734375,0.3860931396484375,-0.4878692626953125,0.6169790625572205,-0.5680655837059021,-2.119023084640503,138.5838165283203,-110.19923400878906,231.71563720703125
1700075265,0.8953704833984375,0.4030609130859375,-0.3617401123046875,0.8103532791137695,-0.5346159934997559,-1.9088544845581048,138.35369873046875,-110.8494873046875,230.9374389648437
1700075265,0.974639892578125,0.4456024169921875,-0.22991943359375,0.9925867915153505,-0.4668502807617187,-1.741077542304993,138.2273406982422,-111.2253875732422,230.95057678222656
1700075265,1.022613525390625,0.481689453125,-0.1627197265625,1.181743860244751,-0.4031580984592438,-1.5918443202972412,138.28033447265625,-111.40060424804688,231.5758819580078
1700075265,1.0381011962890625,0.4977264404296875,-0.118804931640625,1.3271011114120483,-0.3664224743843078,-1.430970549583435,137.63768005371094,-111.5880126953125,230.86550903320312
1700075265,1.0149688720703125,0.4860992431640625,-0.09442138671875,1.3875128030776978,-0.3272183537483215,-1.2467654943466189,137.79208374023438,-111.5766143798828,230.8621063232422
1700075265,0.9673614501953124,0.431732177734375,-0.106201171875,1.4163204431533811,-0.2997555434703827,-1.060053467750549,137.91192626953125,-111.3088836669922,231.28195190429688
1700075265,0.9168548583984376,0.3485870361328125,-0.1134033203125,1.371219038963318,-0.2522692680358886,-0.8615488409996033,137.96145629882812,-111.06455993652344,230.8295440673828
1700075265,0.8625946044921875,0.279327392578125,-0.131195068359375,1.2017359733581543,-0.1869618892669677,-0.6542513370513916,138.3739776611328,-110.71844482421876,230.58702087402344
1700075265,0.811309814453125,0.2197265625,-0.162841796875,0.984632968902588,-0.1151460334658622,-0.4463455379009247,138.64659118652344,-110.68984985351562,229.92477416992188
1700075265,0.787445068359375,0.16583251953125,-0.195281982421875,0.7858858108520508,-0.072008416056633,-0.2674612700939178,138.94451904296875,-110.95347595214844,230.36001586914065
1700075265,0.7995147705078125,0.1128692626953125,-0.1900177001953125,0.5885279774665833,-0.0855865404009819,-0.1280514448881149,139.17587280273438,-110.90943908691406,230.25518798828125
