timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700081824,0.9934726248521917,-0.05512516897043832,-0.004756375198776758,0.01710422666954443,-0.04612032548395016,-0.014966198335851376,-31.496638409821692,-41.30371236480561,23.662671733411283
1700081824,0.9926189164831803,-0.05463733561671763,-0.004146583506625891,0.014813482026301871,-0.0436768645311581,-0.01389718416900485,-31.584332066647182,-40.68985676702718,23.911137094416837
1700081824,0.9926189164831803,-0.05463733561671763,-0.004146583506625891,0.014813482026301871,-0.0436768645311581,-0.01389718416900485,-31.584332066647182,-40.93832212803274,24.6565331774335
1700081824,0.9927408748216106,-0.055734960662589185,-0.002927000122324159,0.014508049407202865,-0.04337143191205909,-0.011759155835311794,-31.46740719087986,-41.34755919321836,24.729611224788073
1700081824,0.9927408748216106,-0.055734960662589185,-0.002927000122324159,0.018478673455489966,-0.0438295808407076,-0.008704829644321718,-31.189710610932476,-40.982168956445484,24.70038000584624
1700081824,0.9920091247910295,-0.05561300232415902,-0.0032928751376146786,0.018478673455489966,-0.0438295808407076,-0.008704829644321718,-30.941245249926926,-40.48523823443438,24.174218064893303
1700081824,0.9926189164831803,-0.053539710570846076,-0.002927000122324159,0.02199114857512855,-0.045356743936202634,-0.005955936072430649,-31.452791581408945,-41.06986261327098,24.890382928968137
1700081824,0.9926189164831803,-0.053539710570846076,-0.002927000122324159,0.02199114857512855,-0.045356743936202634,-0.005955936072430649,-31.16047939199065,-41.11370944168372,24.115755627009648
1700081824,0.9927408748216106,-0.05488125229357798,-0.0019513334148827726,0.0198531202414355,-0.045662176555301644,-0.004734205596034618,-31.73048816135633,-40.52908506284712,25.12423268050278
1700081824,0.9927408748216106,-0.05488125229357798,-0.0019513334148827726,0.0198531202414355,-0.045662176555301644,-0.004734205596034618,-30.736626717334115,-40.96755334697457,25.02192341420637
1700081824,0.99237499980632,-0.05463733561671763,-0.0023172084301732927,0.0158824961931484,-0.04581489286485115,-0.003665191429188092,-31.16047939199065,-41.47909967845659,25.43116047939199
1700081824,0.99237499980632,-0.05463733561671763,-0.0023172084301732927,0.0158824961931484,-0.04581489286485115,-0.003665191429188092,-31.028938906752412,-40.806781642794505,24.788073662671735
1700081824,0.9926189164831803,-0.05561300232415902,-0.0030489584607543323,0.014049900478554353,-0.046883907031697675,-0.001832595714594046,-30.970476468868753,-40.280619701841566,25.109617071031863
1700081824,0.9926189164831803,-0.05561300232415902,-0.0030489584607543323,0.014049900478554353,-0.046883907031697675,-0.001832595714594046,-31.482022800350773,-40.96755334697457,24.59807073954984
1700081824,0.9921310831294597,-0.05683258570846075,-0.003780708491335372,0.0160352125026979,-0.047952921198544204,0.0003054326190990077,-31.496638409821692,-40.71908798596902,24.919614147909968
1700081824,0.9921310831294597,-0.05683258570846075,-0.003780708491335372,0.0160352125026979,-0.047952921198544204,0.0003054326190990077,-31.452791581408945,-40.982168956445484,25.065770242619116
1700081824,0.9928628331600408,-0.056344752354740055,-0.003780708491335372,0.019242255003237483,-0.0478002048889947,0.0006108652381980154,-31.1166325635779,-40.82139725226542,24.992692195264542
1700081824,0.9928628331600408,-0.056344752354740055,-0.003780708491335372,0.019242255003237483,-0.0478002048889947,0.0007635815477475192,-31.569716457176266,-40.49985384390529,25.25577316574101
1700081824,0.9932287081753313,-0.0552471273088685,-0.0039026668297655453,0.019394971312786988,-0.047342055960346185,0.0007635815477475192,-31.46740719087986,-40.4121601870798,25.109617071031863
1700081824,0.9932287081753313,-0.0552471273088685,-0.0039026668297655453,0.016951510359994926,-0.04596760917440065,0.0,-31.043554516223328,-40.95293773750365,24.992692195264542
1700081824,0.9932287081753313,-0.056710627370030575,-0.005244208552497451,0.016951510359994926,-0.04596760917440065,0.0,-31.218941829874307,-41.084478222741886,25.299619994153755
1700081824,0.993716541529052,-0.05732041906218144,-0.003780708491335372,0.015424347264499889,-0.0436768645311581,-0.0013744467859455344,-31.62817889505992,-41.06986261327098,25.43116047939199
1700081824,0.993716541529052,-0.05732041906218144,-0.003780708491335372,0.015424347264499889,-0.0436768645311581,-0.0013744467859455344,-31.84741303712365,-40.68985676702718,24.992692195264542
1700081824,0.9932287081753313,-0.05756433573904179,-0.0045124585219164124,0.01435533309765336,-0.04199698512611356,-0.0015271630954950383,-30.91201403098509,-40.92370651856182,24.70038000584624
1700081824,0.9932287081753313,-0.05756433573904179,-0.0045124585219164124,0.01435533309765336,-0.04199698512611356,-0.0015271630954950383,-30.736626717334115,-41.230634317451035,24.48114586378252
1700081824,0.9928628331600408,-0.057076502385321096,-0.004390500183486238,0.015424347264499889,-0.04046982203061852,-0.00198531202414355,-31.233557439345223,-41.34755919321836,24.174218064893303
1700081824,0.9920091247910295,-0.05780825241590213,-0.0030489584607543323,0.01634064512179691,-0.04016438941151951,-0.0039706240482871,-30.561239403683132,-41.0990938322128,24.802689272142647
1700081824,0.9920091247910295,-0.05780825241590213,-0.0030489584607543323,0.01634064512179691,-0.04016438941151951,-0.0039706240482871,-31.028938906752412,-41.27448114586378,24.451914644840688
1700081824,0.9926189164831803,-0.0552471273088685,-0.0045124585219164124,0.016646077740895916,-0.04046982203061852,-0.004886921905584123,-30.838935983630517,-41.37679041216018,24.115755627009648
1700081824,0.9913993330988786,-0.05732041906218144,-0.0015854583995922526,0.015424347264499889,-0.04123340357836603,-0.005650503453331642,-31.0143232972815,-41.216018707980126,24.890382928968137
1700081824,0.9913993330988786,-0.05732041906218144,-0.0015854583995922526,0.015424347264499889,-0.04123340357836603,-0.005650503453331642,-31.17509500146156,-40.9967845659164,24.53960830166618
1700081824,0.9921310831294597,-0.05817412743119265,-0.0015854583995922526,0.014813482026301871,-0.04245513405476207,-0.006872233929727673,-31.277404267757962,-41.3914060216311,25.065770242619116
1700081824,0.9921310831294597,-0.05817412743119265,-0.0015854583995922526,0.01557706357404939,-0.044898595007554123,-0.007788531787024695,-31.598947676118094,-41.06986261327098,24.27652733118971
1700081824,0.9916432497757389,-0.058052169092762486,-0.001707416738022426,0.01557706357404939,-0.044898595007554123,-0.007788531787024695,-31.145863782519733,-41.33294358374744,25.12423268050278
1700081824,0.9916432497757389,-0.058052169092762486,-0.001707416738022426,0.0160352125026979,-0.04657847441259867,-0.008857545953871221,-31.306635486699797,-41.435252850043845,23.896521484945925
1700081824,0.9917652081141691,-0.05914979413863404,-0.00024391667686034658,0.0160352125026979,-0.04657847441259867,-0.008857545953871221,-31.657410114001756,-41.33294358374744,24.524992692195262
1700081824,0.9916432497757389,-0.058540002446483184,-0.001707416738022426,0.018936822384138473,-0.048869219055841226,-0.01069014166846527,-31.32125109617071,-41.12832505115463,25.095001461560944
1700081824,0.9916432497757389,-0.058540002446483184,-0.001707416738022426,0.018936822384138473,-0.048869219055841226,-0.01069014166846527,-31.598947676118094,-41.05524700380006,25.211926337328265
1700081824,0.9921310831294597,-0.056222794016309884,-0.0020732917533129456,0.020311269170084013,-0.05100724738953428,-0.011759155835311794,-30.780473545746855,-40.95293773750365,25.32885121309559
1700081824,0.9921310831294597,-0.056222794016309884,-0.0020732917533129456,0.020311269170084013,-0.05100724738953428,-0.011759155835311794,-31.32125109617071,-40.85062847120725,24.802689272142647
1700081824,0.9918871664525993,-0.05597887733944954,-0.003658750152905199,0.017256942979093935,-0.0517708289372818,-0.013286318930806833,-31.46740719087986,-41.17217187956738,24.349605378544283
1700081824,0.9918871664525993,-0.05597887733944954,-0.003658750152905199,0.017256942979093935,-0.0517708289372818,-0.013286318930806833,-31.028938906752412,-41.11370944168372,25.182695118386437
1700081824,0.9926189164831803,-0.055734960662589185,-0.002561125107033639,0.015424347264499889,-0.05207626155638081,-0.014508049407202865,-31.657410114001756,-41.24524992692195,24.583455130078924
1700081824,0.9926189164831803,-0.055734960662589185,-0.002561125107033639,0.015424347264499889,-0.05207626155638081,-0.014508049407202865,-31.306635486699797,-41.02601578485823,24.68576439637533
1700081824,0.9921310831294597,-0.05512516897043832,-0.0032928751376146786,0.016187928812247405,-0.05238169417547982,-0.013591751549905842,-31.365097924583456,-40.9967845659164,24.24729611224788
1700081824,0.9921310831294597,-0.05512516897043832,-0.0032928751376146786,0.016187928812247405,-0.05283984310412832,-0.012064588454410803,-31.072785735165155,-41.47909967845659,24.612686349020755
1700081824,0.99237499980632,-0.055734960662589185,-0.0045124585219164124,0.019394971312786988,-0.05283984310412832,-0.012064588454410803,-31.306635486699797,-40.82139725226542,24.013446360713242
1700081824,0.99237499980632,-0.055734960662589185,-0.0045124585219164124,0.022907446432425576,-0.05146539631818279,-0.01038470904936626,-31.277404267757962,-40.89447529961999,24.3642209880152
1700081824,0.9942043748827727,-0.053173835555555556,-0.006463791936799185,0.022907446432425576,-0.05146539631818279,-0.01038470904936626,-31.189710610932476,-41.14294066062555,23.867290266004094
1700081824,0.9940824165443425,-0.05097858546381243,-0.0063418335983690104,0.020922134408282025,-0.048869219055841226,-0.0079412480965742,-31.52586962876352,-40.96755334697457,24.14498684595148
1700081824,0.9940824165443425,-0.05097858546381243,-0.0063418335983690104,0.020922134408282025,-0.048869219055841226,-0.0079412480965742,-31.189710610932476,-40.71908798596902,24.232680502776965
1700081825,0.9938384998674822,-0.051832293832823645,-0.005610083567787971,0.01389718416900485,-0.04627304179349966,-0.004734205596034618,-31.42356036246711,-40.7044723764981,24.70038000584624
1700081825,0.9938384998674822,-0.051832293832823645,-0.005610083567787971,0.01389718416900485,-0.04627304179349966,-0.004734205596034618,-31.42356036246711,-40.44139140602163,24.70038000584624
1700081825,0.9922530414678898,-0.05439341893985729,-0.004878333537206931,0.011911872144861299,-0.04413501345980661,-0.0012217304763960308,-31.598947676118094,-40.67524115755627,23.95498392282958
1700081825,0.9922530414678898,-0.05439341893985729,-0.004878333537206931,0.011911872144861299,-0.04413501345980661,-0.0012217304763960308,-31.715872551885415,-41.084478222741886,24.218064893306053
1700081825,0.9924969581447503,-0.057442377400611616,-0.0039026668297655453,0.016646077740895916,-0.04459316238845512,0.001069014166846527,-31.78895059923999,-40.44139140602163,24.27652733118971
1700081825,0.9924969581447503,-0.057442377400611616,-0.0039026668297655453,0.016646077740895916,-0.04459316238845512,0.001069014166846527,-31.145863782519733,-40.95293773750365,23.998830751242327
1700081825,0.99237499980632,-0.05549104398572884,-0.0031709167991845052,0.02199114857512855,-0.04459316238845512,0.001832595714594046,-31.145863782519733,-41.05524700380006,23.691902952353114
1700081825,0.99237499980632,-0.05549104398572884,-0.0031709167991845052,0.02199114857512855,-0.04459316238845512,0.001832595714594046,-31.482022800350773,-41.05524700380006,24.3642209880152
1700081825,0.9929847914984707,-0.05439341893985729,-0.0045124585219164124,0.019547687622336492,-0.04459316238845512,0.0006108652381980154,-31.365097924583456,-40.426775796550714,23.998830751242327
1700081825,0.9929847914984707,-0.05439341893985729,-0.0045124585219164124,0.019547687622336492,-0.04459316238845512,0.0006108652381980154,-31.16047939199065,-41.25986553639287,24.115755627009648
1700081825,0.9928628331600408,-0.0565886690316004,-0.003780708491335372,0.012828170002158322,-0.04413501345980661,-0.0016798794050445422,-31.32125109617071,-40.79216603332359,24.466530254311607
1700081825,0.9928628331600408,-0.0565886690316004,-0.003780708491335372,0.012828170002158322,-0.04413501345980661,-0.0016798794050445422,-31.248173048816135,-41.05524700380006,24.261911721718796
1700081825,0.9929847914984707,-0.0589058774617737,-0.0045124585219164124,0.01114829059711378,-0.04413501345980661,-0.0039706240482871,-31.37971353405437,-40.85062847120725,24.53960830166618
1700081825,0.9929847914984707,-0.0589058774617737,-0.0045124585219164124,0.01114829059711378,-0.04413501345980661,-0.005955936072430649,-31.072785735165155,-40.777550423852674,24.641917567962583
1700081825,0.9927408748216106,-0.058540002446483184,-0.003780708491335372,0.014813482026301871,-0.04413501345980661,-0.005955936072430649,-31.1166325635779,-40.44139140602163,24.291142940660627
1700081825,0.9927408748216106,-0.058540002446483184,-0.003780708491335372,0.018631389765039467,-0.04413501345980661,-0.0070249502392771765,-31.584332066647182,-41.65448699210757,23.867290266004094
1700081825,0.9921310831294597,-0.056710627370030575,-0.003536791814475025,0.018631389765039467,-0.04413501345980661,-0.0070249502392771765,-31.17509500146156,-41.011400175387315,24.495761473253435
1700081825,0.9924969581447503,-0.05512516897043832,-0.002561125107033639,0.019700403931885994,-0.045356743936202634,-0.008093964406123703,-31.028938906752412,-40.95293773750365,25.109617071031863
1700081825,0.9924969581447503,-0.05512516897043832,-0.002561125107033639,0.019700403931885994,-0.045356743936202634,-0.008093964406123703,-31.277404267757962,-40.89447529961999,24.641917567962583
1700081825,0.99237499980632,-0.05475929395514781,-0.0031709167991845052,0.01756237559819294,-0.04612032548395016,-0.0079412480965742,-31.511254019292608,-41.24524992692195,24.9488453668518
1700081825,0.99237499980632,-0.05475929395514781,-0.0031709167991845052,0.01756237559819294,-0.04612032548395016,-0.0079412480965742,-31.42356036246711,-41.55217772581117,24.70038000584624
1700081825,0.9926189164831803,-0.05463733561671763,-0.0032928751376146786,0.01634064512179691,-0.04657847441259867,-0.006872233929727673,-30.8243203741596,-41.33294358374744,24.10114001753873
1700081825,0.9926189164831803,-0.05463733561671763,-0.0032928751376146786,0.01634064512179691,-0.04657847441259867,-0.006872233929727673,-31.072785735165155,-41.44986845951476,24.188833674364222
1700081825,0.9916432497757389,-0.056710627370030575,-0.003536791814475025,0.0160352125026979,-0.047036623341247176,-0.006414085001079161,-30.298158433206662,-41.05524700380006,24.15960245542239
1700081825,0.9916432497757389,-0.056710627370030575,-0.003536791814475025,0.0160352125026979,-0.047036623341247176,-0.006414085001079161,-31.511254019292608,-41.20140309850921,24.13037123648056
1700081825,0.9929847914984707,-0.055369085647298664,-0.004146583506625891,0.018173240836390957,-0.047952921198544204,-0.005039638215133627,-30.897398421514175,-41.17217187956738,24.68576439637533
1700081825,0.9929847914984707,-0.055369085647298664,-0.004146583506625891,0.018173240836390957,-0.047952921198544204,-0.005039638215133627,-31.306635486699797,-41.06986261327098,24.437299035369776
1700081825,0.9926189164831803,-0.05390558558613659,-0.004634416860346585,0.020005836550985003,-0.048411070127192715,-0.004428772976935611,-31.16047939199065,-40.85062847120725,24.30575855013154
1700081825,0.9926189164831803,-0.05390558558613659,-0.004634416860346585,0.020005836550985003,-0.048411070127192715,-0.004428772976935611,-31.028938906752412,-40.58754750073078,24.15960245542239
1700081825,0.9935945831906218,-0.05414950226299693,-0.004634416860346585,0.020005836550985003,-0.047952921198544204,-0.002901609881440573,-30.99970768781058,-40.68985676702718,23.9695995323005
1700081825,0.9935945831906218,-0.05414950226299693,-0.004634416860346585,0.019394971312786988,-0.047189339650796684,-0.0013744467859455344,-31.189710610932476,-40.660625548085356,24.0719087985969
1700081825,0.9929847914984707,-0.053539710570846076,-0.004146583506625891,0.019394971312786988,-0.047189339650796684,-0.0013744467859455344,-31.4089447529962,-41.0990938322128,24.51037708272435
1700081825,0.9929847914984707,-0.053539710570846076,-0.004146583506625891,0.017715091907742442,-0.04673119072214818,-0.0003054326190990077,-30.897398421514175,-41.02601578485823,24.51037708272435
1700081825,0.9924969581447503,-0.055734960662589185,-0.004756375198776758,0.017715091907742442,-0.04673119072214818,-0.0003054326190990077,-31.145863782519733,-41.05524700380006,24.013446360713242
1700081825,0.9927408748216106,-0.055734960662589185,-0.004390500183486238,0.017867808217291947,-0.04657847441259867,0.0,-31.365097924583456,-40.631394329143525,24.68576439637533
1700081825,0.9927408748216106,-0.055734960662589185,-0.004390500183486238,0.017867808217291947,-0.04657847441259867,0.0,-30.678164279450453,-40.58754750073078,24.495761473253435
1700081825,0.9927408748216106,-0.05597887733944954,-0.005732041906218145,0.01756237559819294,-0.04550946024575214,0.00015271630954950385,-31.598947676118094,-40.67524115755627,25.197310727857353
1700081825,0.9927408748216106,-0.05597887733944954,-0.005732041906218145,0.01756237559819294,-0.04550946024575214,0.00015271630954950385,-31.16047939199065,-40.806781642794505,25.22654194679918
1700081825,0.9931067498369011,-0.056344752354740055,-0.005000291875637105,0.016187928812247405,-0.04474587869800463,-0.0007635815477475192,-31.496638409821692,-40.777550423852674,24.218064893306053
1700081825,0.9931067498369011,-0.056344752354740055,-0.005000291875637105,0.016187928812247405,-0.04474587869800463,-0.0007635815477475192,-31.233557439345223,-40.68985676702718,23.750365390236773
1700081825,0.9934726248521917,-0.056344752354740055,-0.004634416860346585,0.016187928812247405,-0.0438295808407076,-0.001832595714594046,-31.394329143525283,-40.558316281788954,24.612686349020755
1700081825,0.9934726248521917,-0.056344752354740055,-0.004634416860346585,0.016187928812247405,-0.0438295808407076,-0.001832595714594046,-31.42356036246711,-40.58754750073078,24.74422683425899
1700081825,0.9928628331600408,-0.057198460723751274,-0.005122250214067278,0.015729779883598895,-0.04291328298341058,-0.0022907446432425577,-31.657410114001756,-40.86524408067817,25.285004384682843
1700081825,0.9928628331600408,-0.057198460723751274,-0.005122250214067278,0.015729779883598895,-0.04291328298341058,-0.0022907446432425577,-31.818181818181817,-40.58754750073078,23.998830751242327
1700081825,0.9926189164831803,-0.057442377400611616,-0.004024625168195718,0.0158824961931484,-0.04260785036431157,-0.004428772976935611,-30.970476468868753,-40.86524408067817,24.232680502776965
1700081825,0.9926189164831803,-0.057442377400611616,-0.004024625168195718,0.0158824961931484,-0.04260785036431157,-0.004428772976935611,-30.91201403098509,-41.04063139432914,23.998830751242327
1700081825,0.9920091247910295,-0.0565886690316004,-0.003780708491335372,0.016951510359994926,-0.04276056667386108,-0.006414085001079161,-31.1166325635779,-41.157556270096464,24.203449283835134
1700081825,0.9920091247910295,-0.0565886690316004,-0.003780708491335372,0.016951510359994926,-0.04276056667386108,-0.006414085001079161,-31.29201987722888,-41.17217187956738,23.32651271558024
1700081825,0.9921310831294597,-0.056710627370030575,-0.003658750152905199,0.016493361431346415,-0.04291328298341058,-0.007483099167925688,-31.306635486699797,-40.95293773750365,23.998830751242327
1700081825,0.9921310831294597,-0.056710627370030575,-0.003658750152905199,0.016493361431346415,-0.04291328298341058,-0.009010262263420726,-30.722011107863196,-41.05524700380006,24.261911721718796
1700081825,0.9918871664525993,-0.05646671069317023,-0.003658750152905199,0.01679879405044542,-0.0438295808407076,-0.009010262263420726,-31.204326220403388,-40.79216603332359,24.524992692195262
1700081825,0.9918871664525993,-0.05646671069317023,-0.003658750152905199,0.015424347264499889,-0.04413501345980661,-0.009010262263420726,-30.897398421514175,-40.64600993861444,24.451914644840688
1700081825,0.9920091247910295,-0.055369085647298664,-0.002561125107033639,0.015424347264499889,-0.04413501345980661,-0.009010262263420726,-30.941245249926926,-41.2890967553347,23.80882782812043
1700081825,0.99237499980632,-0.057076502385321096,-0.0012195833843017328,0.015271630954950384,-0.04612032548395016,-0.008857545953871221,-31.452791581408945,-40.67524115755627,23.297281496638412
1700081825,0.99237499980632,-0.057076502385321096,-0.0012195833843017328,0.015271630954950384,-0.04612032548395016,-0.008857545953871221,-30.91201403098509,-40.89447529961999,23.662671733411283
1700081825,0.9920091247910295,-0.05597887733944954,-0.002927000122324159,0.018478673455489966,-0.04856378643674222,-0.008093964406123703,-31.145863782519733,-40.879859690149075,23.516515638702135
1700081825,0.9920091247910295,-0.05597887733944954,-0.002927000122324159,0.018478673455489966,-0.04856378643674222,-0.008093964406123703,-31.131248173048814,-40.82139725226542,24.627301958491667
1700081825,0.9921310831294597,-0.05500321063200815,-0.004878333537206931,0.0198531202414355,-0.05009094953223726,-0.0079412480965742,-30.91201403098509,-41.230634317451035,25.051154633148204
1700081825,0.9921310831294597,-0.05500321063200815,-0.004878333537206931,0.0198531202414355,-0.05009094953223726,-0.0079412480965742,-31.16047939199065,-40.879859690149075,24.56883952060801
1700081825,0.9927408748216106,-0.053295793893985734,-0.005122250214067278,0.017867808217291947,-0.049938233222687756,-0.007330382858376184,-31.131248173048814,-40.93832212803274,24.15960245542239
1700081825,0.9927408748216106,-0.053295793893985734,-0.005122250214067278,0.017867808217291947,-0.049938233222687756,-0.007330382858376184,-31.248173048816135,-41.04063139432914,24.51037708272435
1700081825,0.9933506665137612,-0.05378362724770642,-0.0039026668297655453,0.014660765716752368,-0.049938233222687756,-0.00717766654882668,-31.072785735165155,-40.806781642794505,23.838059047062263
1700081825,0.9933506665137612,-0.05378362724770642,-0.0039026668297655453,0.014660765716752368,-0.049938233222687756,-0.00717766654882668,-31.77433498976907,-40.806781642794505,23.9695995323005
1700081825,0.9922530414678898,-0.056344752354740055,-0.004146583506625891,0.013744467859455345,-0.049632800603588746,-0.005497787143782138,-30.99970768781058,-41.11370944168372,24.77345805320082
1700081825,0.9922530414678898,-0.056344752354740055,-0.004146583506625891,0.013744467859455345,-0.04902193536539073,-0.004886921905584123,-30.64893306050862,-40.93832212803274,24.51037708272435
1700081825,0.9933506665137612,-0.0565886690316004,-0.005732041906218145,0.01756237559819294,-0.04902193536539073,-0.004886921905584123,-30.590470622624967,-40.67524115755627,25.080385852090032
1700081825,0.9933506665137612,-0.0565886690316004,-0.005732041906218145,0.02107485071783153,-0.047647488579445195,-0.005650503453331642,-31.05817012569424,-40.22215726395791,23.925752703887753
1700081825,0.9934726248521917,-0.05414950226299693,-0.007195541967380223,0.02107485071783153,-0.047647488579445195,-0.005650503453331642,-31.64279450453084,-40.54370067231803,24.9488453668518
1700081825,0.9929847914984707,-0.052807960540265035,-0.0062198752599388375,0.018631389765039467,-0.045356743936202634,-0.005803219762881146,-31.16047939199065,-40.558316281788954,24.51037708272435
1700081825,0.9929847914984707,-0.052807960540265035,-0.0062198752599388375,0.018631389765039467,-0.045356743936202634,-0.005803219762881146,-31.306635486699797,-40.602163110201694,23.3849751534639
1700081825,0.9938384998674822,-0.05414950226299693,-0.005000291875637105,0.014813482026301871,-0.0436768645311581,-0.004428772976935611,-31.189710610932476,-41.157556270096464,24.451914644840688
1700081825,0.9938384998674822,-0.05414950226299693,-0.005000291875637105,0.014813482026301871,-0.0436768645311581,-0.004428772976935611,-31.394329143525283,-41.02601578485823,23.867290266004094
1700081825,0.9922530414678898,-0.056344752354740055,-0.004756375198776758,0.015271630954950384,-0.04230241774521256,-0.0033597588100890844,-31.496638409821692,-41.05524700380006,23.838059047062263
1700081825,0.9922530414678898,-0.056344752354740055,-0.004756375198776758,0.015271630954950384,-0.04230241774521256,-0.0033597588100890844,-31.686641332943584,-41.20140309850921,25.02192341420637
1700081825,0.99237499980632,-0.055734960662589185,-0.004146583506625891,0.019089538693687978,-0.04214970143566306,-0.001832595714594046,-31.832797427652732,-41.27448114586378,24.408067816427945
1700081825,0.99237499980632,-0.055734960662589185,-0.004146583506625891,0.019089538693687978,-0.04214970143566306,-0.001832595714594046,-30.91201403098509,-41.011400175387315,24.13037123648056
1700081825,0.9926189164831803,-0.05439341893985729,-0.004146583506625891,0.02076941809873252,-0.04321871560250958,-0.001069014166846527,-31.350482315112536,-41.20140309850921,23.881905875475006
1700081825,0.9926189164831803,-0.05439341893985729,-0.004146583506625891,0.02076941809873252,-0.04321871560250958,-0.001069014166846527,-31.028938906752412,-41.25986553639287,24.13037123648056
1700081825,0.9921310831294597,-0.05561300232415902,-0.0026830834454638123,0.017867808217291947,-0.04428772976935611,-0.0012217304763960308,-31.452791581408945,-41.42063724057293,23.925752703887753
1700081825,0.9921310831294597,-0.05561300232415902,-0.0026830834454638123,0.017867808217291947,-0.04428772976935611,-0.0012217304763960308,-31.233557439345223,-41.230634317451035,24.30575855013154
1700081825,0.9922530414678898,-0.056222794016309884,-0.003780708491335372,0.0160352125026979,-0.044898595007554123,-0.0015271630954950383,-30.91201403098509,-41.0990938322128,23.253434668225665
1700081825,0.9922530414678898,-0.056222794016309884,-0.003780708491335372,0.0160352125026979,-0.044898595007554123,-0.0015271630954950383,-31.043554516223328,-40.86524408067817,23.61882490499854
1700081825,0.9926189164831803,-0.05695454404689092,-0.004146583506625891,0.01557706357404939,-0.045662176555301644,-0.0024434609527920616,-31.17509500146156,-40.79216603332359,23.633440514469452
1700081825,0.9926189164831803,-0.05695454404689092,-0.004146583506625891,0.01557706357404939,-0.045662176555301644,-0.0024434609527920616,-31.555100847705347,-40.660625548085356,23.896521484945925
