timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699733607,8.872586200799999,1.2634103328,1.6414763036,0.2848159173098247,0.08857545953871222,0.17043140145724628,-69.10260157848582,-14.937152879275065,-0.8477053493130663
1699733607,8.872586200799999,1.2634103328,1.6414763036,0.2848159173098247,0.08857545953871222,0.17043140145724628,-68.38643671441099,-14.820228003507745,-1.3154048523823443
1699733607,8.6093757148,1.4057832774999999,1.7838492483,0.08811731061006371,-0.019394971312786988,0.03268129024359382,-68.47413037123648,-14.469453376205788,-0.7600116924875767
1699733607,8.6093757148,1.4057832774999999,1.7838492483,0.08811731061006371,-0.019394971312786988,0.03268129024359382,-69.11721718795674,-14.498684595147617,-0.40923706518561825
1699733607,8.9204426528,0.6089733517,1.9357934834,-0.20662516682047868,-0.1395827069282465,-0.0873537290623162,-68.81028938906752,-14.776381175095002,-0.29231218941829873
1699733607,8.9204426528,0.6089733517,1.9357934834,-0.20662516682047868,-0.1395827069282465,-0.0873537290623162,-68.69336451330021,-15.258696287635196,-0.1607717041800643
1699733607,9.1860459614,-0.2201396792,1.9549360641999998,-0.2762638039750524,-0.13332133823671685,-0.18173240836390955,-68.69336451330021,-15.27331189710611,0.5261619409529378
1699733607,8.9575314031,-0.8650053699,1.8245272325,-0.22388210979957263,-0.047342055960346185,-0.2464841236128992,-68.79567377959661,-14.92253726980415,-0.04384682841274481
1699733607,8.9575314031,-0.8650053699,1.8245272325,-0.15775594776463747,0.002596177262341565,-0.24740042147019622,-68.72259573224203,-15.741011400175386,0.19000292312189418
1699733607,8.4430745441,-0.9272187574999999,1.7024932798999999,-0.15775594776463747,0.002596177262341565,-0.24740042147019622,-68.57643963753289,-16.19409529377375,0.43846828412744815
1699733607,8.5208412786,-1.2047861791,1.8340985228999998,-0.06230825429619756,-0.014660765716752368,-0.26129760563920107,-68.64951768488746,-15.81408944752996,-0.17538731365097923
1699733607,8.5208412786,-1.2047861791,1.8340985228999998,-0.06230825429619756,-0.019700403931885994,-0.277943683380097,-68.83952060800935,-15.974861151710027,-0.20461853259280913
1699733607,8.846265152199999,-0.9966106129000001,1.8891334427000002,0.19211711741327583,-0.019700403931885994,-0.277943683380097,-68.86875182695118,-15.98947676118094,-1.0669394913767904
1699733607,8.9192462415,-1.2227323486,1.8197415872999998,0.2823724563570326,-0.050243665841786765,-0.24556782575560218,-68.85413621748026,-16.179479684302837,-0.7746273019584917
1699733607,8.9192462415,-1.2227323486,1.8197415872999998,0.2823724563570326,-0.050243665841786765,-0.24556782575560218,-68.60567085647472,-16.647179187372114,-0.8184741303712365
1699733607,8.7110706753,-1.5302100526999998,1.5732808595,0.2864957967148692,-0.08659014751456867,-0.17730363538697394,-68.69336451330021,-16.57410114001754,-0.8915521777258111
1699733607,8.7110706753,-1.5302100526999998,1.5732808595,0.2864957967148692,-0.08659014751456867,-0.17730363538697394,-68.72259573224203,-15.974861151710027,-1.7977199649225375
1699733607,8.4969130526,-1.4679966650999998,1.4009976323,0.2901609881440573,-0.1230893454969001,-0.08277223977583108,-68.64951768488746,-16.19409529377375,-1.2130955860859398
1699733607,8.4969130526,-1.4679966650999998,1.4009976323,0.2901609881440573,-0.1230893454969001,-0.08277223977583108,-68.47413037123648,-16.48640748319205,-0.8330897398421515
1699733607,8.458627890999999,-1.2765708571,1.4739787216,0.2863430804053197,-0.21273381920245885,-0.029321531433504737,-68.51797719964922,-15.857936275942707,-0.8915521777258111
1699733607,8.458627890999999,-1.2765708571,1.4739787216,0.2863430804053197,-0.21273381920245885,-0.029321531433504737,-68.2987430575855,-16.237942122186492,-0.482315112540193
1699733607,8.9994057986,-1.2263215825,1.8472590472,0.2984076688597305,-0.3347541505325124,-0.03252857393404432,-68.7810581701257,-16.0479391990646,-1.417714118678749
1699733607,8.9994057986,-1.2263215825,1.8472590472,0.2984076688597305,-0.3347541505325124,-0.03252857393404432,-68.94182987430575,-16.208710903244665,-0.5261619409529378
1699733607,9.4707918508,-1.1198409768,2.4801606249,0.37904188030186853,-0.38835757518438824,-0.06612616203493515,-68.98567670271851,-16.384098216895644,-0.5261619409529378
1699733607,9.4707918508,-1.1198409768,2.4801606249,0.37904188030186853,-0.38835757518438824,-0.06612616203493515,-68.57643963753289,-16.807950891552178,0.1169248757673195
1699733607,9.5054877785,-0.7860422241,2.9216363945999997,0.4627304179349966,-0.3515529445829578,-0.12415835966374661,-68.13797135340543,-16.515638702133877,0.24846536100555394
1699733607,9.5054877785,-0.7860422241,2.9216363945999997,0.4627304179349966,-0.3515529445829578,-0.12415835966374661,-68.43028354282373,-16.676410406313945,-0.19000292312189418
1699733607,9.4013999954,-0.34576286570000003,3.062812928,0.4691445029360758,-0.31581732814837393,-0.21288653551200834,-68.47413037123648,-17.261034785150542,-0.029231218941829874
1699733607,9.4013999954,-0.34576286570000003,3.062812928,0.4691445029360758,-0.32543845564999263,-0.3159700444579235,-68.50336159017832,-16.895644548377668,0.3653902367728734
1699733607,9.2255275343,0.4414757697,2.6967110702,0.36407568196601714,-0.32543845564999263,-0.3159700444579235,-68.73721134171295,-17.246419175679627,-0.7307804735457468
1699733607,9.2255275343,0.4414757697,2.6967110702,0.13744467859455345,-0.496786154964536,-0.40561451816348215,-68.83952060800935,-17.58257819351067,-0.40923706518561825
1699733607,11.0476619442,1.6366906583999998,1.6307086019,0.13744467859455345,-0.496786154964536,-0.40561451816348215,-68.60567085647472,-17.334112832505117,0.8038585209003215
1699733607,11.0476619442,1.6366906583999998,1.6307086019,-0.11209377120933582,-0.7041749033327621,-0.536797828066506,-68.51797719964922,-18.225665010230927,1.2130955860859398
1699733607,12.6687992557,2.1738793321000003,1.6618152957,-0.11209377120933582,-0.7041749033327621,-0.536797828066506,-68.79567377959661,-18.67874890382929,1.4469453376205788
1699733607,12.1758778001,0.9583254512999999,1.9130616687,-0.1673770752662562,-0.6378960249882775,-0.6157521601035995,-68.21104940076002,-18.73721134171295,2.2215726395790703
1699733607,12.1758778001,0.9583254512999999,1.9130616687,-0.1673770752662562,-0.6378960249882775,-0.6157521601035995,-68.48874598070739,-18.971061093247588,2.6308097047646886
1699733607,11.928220661,-0.0753739119,2.2301106632,0.23029619480065178,-0.5439754946153327,-0.4694499355551748,-68.91259865536394,-19.321835720549547,2.762350190002923
1699733607,11.928220661,-0.0753739119,2.2301106632,0.23029619480065178,-0.5439754946153327,-0.4694499355551748,-69.073370359544,-18.85413621748027,1.9731072785735166
1699733607,11.655438884599999,-1.8317057003,2.0650059038,0.6556111168960199,-0.3816380575642101,-0.30283644183666614,-69.08798596901491,-18.868751826951183,2.7038877521192632
1699733607,11.655438884599999,-1.8317057003,2.0650059038,0.6556111168960199,-0.3816380575642101,-0.30283644183666614,-68.69336451330021,-18.82490499853844,2.7769657994738384
1699733607,11.796615418,-3.2027930501,-0.0646062102,0.7157813428585245,-0.3711006322052943,0.045356743936202634,-68.4010523238819,-18.196433791289095,2.747734580532008
1699733607,11.796615418,-3.2027930501,-0.0646062102,0.7157813428585245,-0.3711006322052943,0.045356743936202634,-68.25489622917276,-18.079508915521778,2.762350190002923
1699733607,10.2065848003,-1.0947163395,-0.1136590735,0.2907718533822553,-0.40408735506798715,0.32436944148314617,-67.72873428821981,-17.96258403975446,2.8792750657702424
1699733607,10.2065848003,-1.0947163395,-0.1136590735,0.2907718533822553,-0.40408735506798715,0.32436944148314617,-68.03566208710903,-17.801812335574393,2.6892721426483486
1699733607,8.0087772422,2.5100709074,0.39361931769999997,0.010231992739816757,-0.3356704483898095,0.25747969790046343,-67.96258403975446,-17.64104063139433,2.820812627886583
1699733607,8.0087772422,2.5100709074,0.39361931769999997,0.010231992739816757,-0.3356704483898095,0.25747969790046343,-67.8018123355744,-17.81642794504531,3.1277404267757962
1699733607,7.4105715922,4.6803610056,0.7501498851,-0.010537425358915765,-0.3152064629101759,0.011301006906663283,-68.03566208710903,-17.684887459807076,4.092370651856182
1699733607,7.4105715922,4.6803610056,0.7501498851,-0.010537425358915765,-0.3152064629101759,0.011301006906663283,-67.699503069278,-18.079508915521778,3.9023677287342884
1699733607,7.3447689707,5.204389154999999,0.8721838377000001,0.2299907621815528,-0.22113321622768156,-0.2464841236128992,-67.699503069278,-18.225665010230927,3.332358959368606
1699733607,7.3447689707,5.204389154999999,0.8721838377000001,0.3233004273162996,-0.2516764781375823,-0.2953533426687404,-67.4218064893306,-18.73721134171295,3.800058462437884
1699733607,8.2109707519,4.713860522,0.430708068,0.3233004273162996,-0.2516764781375823,-0.2953533426687404,-67.34872844197604,-18.488745980707396,4.501607717041801
1699733607,8.2109707519,4.713860522,0.430708068,0.08261952346628157,-0.4807509424618381,-0.34132095184314104,-67.31949722303419,-18.810289389067524,4.574685764396375
1699733607,9.5521478192,3.2614172038,-0.33499516399999996,0.08261952346628157,-0.4807509424618381,-0.34132095184314104,-67.49488453668519,-18.591055247003798,4.6039169833382045
1699733607,9.5521478192,3.2614172038,-1.4715858990000001,-0.40637809971122973,-0.6548475353482724,-0.47907106305679353,-67.53873136509793,-19.365682548962294,5.4077755042385265
1699733607,10.3800644388,1.2586246876,-1.4715858990000001,-0.40637809971122973,-0.6548475353482724,-0.47907106305679353,-67.43642209880151,-19.921075708857057,5.173925752703887
1699733607,10.478170165399998,-0.4725824635,-2.5040888509,-0.8167268234707465,-0.579252962121268,-0.5030475236560656,-67.699503069278,-19.672610347851503,5.524700380005846
1699733607,10.478170165399998,-0.4725824635,-2.5040888509,-0.8167268234707465,-0.579252962121268,-0.5030475236560656,-70.88570593393744,-19.584916691026017,6.503946214557146
1699733607,10.2364950828,-1.0001998468,-2.5734807063,-0.8949175739600924,-0.48823404162976375,-0.3691153201811508,-67.12949429991231,-19.847997661502482,6.547793042969892
1699733607,10.2364950828,-1.0001998468,-2.5734807063,-0.8949175739600924,-0.48823404162976375,-0.3691153201811508,-66.7348728441976,-19.818766442560655,6.313943291435253
1699733607,9.9972128228,-0.4701896409,-1.7527425545,-0.8672759219316323,-0.6142249970081045,-0.16172657181292455,-66.91026015784858,-19.643379128909675,7.293189125986553
1699733607,9.9972128228,-0.4701896409,-1.7527425545,-0.8672759219316323,-0.6142249970081045,-0.16172657181292455,-66.54486992107572,-19.102601578485825,8.038585209003216
1699733607,9.8069834261,0.95712904,-0.5886343596,-0.5728388771201889,-0.694401059521594,0.04337143191205909,-66.77871967261034,-19.45337620578778,7.6585793627594265
1699733607,9.8069834261,0.95712904,-0.5886343596,-0.5728388771201889,-0.694401059521594,0.04337143191205909,-66.67641040631395,-19.760304004676996,8.19935691318328
1699733607,9.5485585853,1.1940184774,-0.5491527867,-0.17562375598192942,-0.5821545720027086,0.018478673455489966,-66.64717918737212,-19.467991815258696,8.652440806781643
1699733607,9.5485585853,1.1940184774,-0.5491527867,-0.17562375598192942,-0.5821545720027086,0.018478673455489966,-66.79333528208127,-19.30722011107863,8.710903244665303
1699733607,9.5425765288,0.7513462964000001,-1.1461620254,0.07712173632249944,-0.44700063805139767,-0.015729779883598895,-66.53025431160479,-19.74568839520608,9.163987138263666
1699733607,9.5425765288,0.7513462964000001,-1.1461620254,0.07712173632249944,-0.44700063805139767,-0.015729779883598895,-66.28178895059924,-19.614147909967848,9.456299327681965
1699733607,9.522237536699999,1.0277173067,-1.1545369045,0.09773843811168245,-0.38713584470799217,0.05742133239061344,-66.42794504530839,-19.59953230049693,9.26629640456007
1699733608,9.522237536699999,1.0277173067,-1.1545369045,0.09773843811168245,-0.38713584470799217,0.05742133239061344,-66.26717334112833,-19.584916691026017,8.827828120432622
1699733608,9.6107719729,1.6833506991,-0.7621139981,-0.04108068726881653,-0.4211915817375316,0.1389718416900485,-66.32563577901198,-19.541069862613274,9.690149079216603
1699733608,9.6107719729,1.6833506991,-0.7621139981,-0.04108068726881653,-0.4211915817375316,0.1389718416900485,-65.82870505700087,-19.058754750073078,10.552470038000585
1699733608,9.3152583818,2.0614166699,-0.5276173833,-0.23991732230227053,-0.4204280001897841,0.17363844395778588,-66.150248465361,-18.79567377959661,10.698626132709734
1699733608,9.3152583818,2.0614166699,-0.5276173833,-0.23991732230227053,-0.4204280001897841,0.17363844395778588,-66.0479391990646,-19.08798596901491,9.733995907629348
1699733608,9.1130648721,2.0207386857,-0.8638089586000001,-0.35842517851268546,-0.29718593838333446,0.13469578502266238,-65.63870213387898,-18.73721134171295,9.850920783396667
1699733608,9.1130648721,2.0207386857,-0.8638089586000001,-0.41386119887915535,-0.22968532956245377,0.0319177086958463,-65.60947091493715,-18.693364513300203,10.377082724349606
1699733608,9.1034935817,1.6175480776,-1.4859428346,-0.41386119887915535,-0.22968532956245377,0.0319177086958463,-65.56562408652441,-19.131832797427652,9.543992984507454
1699733608,9.037690960199999,1.004985492,-1.8257236438,-0.5703954161673968,-0.2750420734986564,-0.012980886311707827,-65.463314820228,-19.526454253142354,11.049400760011691
1699733608,9.037690960199999,1.004985492,-1.8257236438,-0.5703954161673968,-0.2750420734986564,-0.012980886311707827,-65.91639871382637,-19.161064016369483,10.71324174218065
1699733608,9.2279203569,1.0516455327,-1.8472590472,-0.6013968270059462,-0.3078760800517997,-0.006414085001079161,-65.8579362759427,-19.234142063724057,11.064016369482607
1699733608,9.2279203569,1.0516455327,-1.8472590472,-0.6013968270059462,-0.3078760800517997,-0.006414085001079161,-65.78485822858812,-19.424144986845953,11.385559777842737
1699733608,9.5904329808,1.6319050132,-1.55533469,-0.5372559769951545,-0.32162054791125505,0.008857545953871221,-65.56562408652441,-19.234142063724057,11.370944168371821
1699733608,9.5904329808,1.6319050132,-1.55533469,-0.5372559769951545,-0.32162054791125505,0.008857545953871221,-65.39023677287344,-19.5703010815551,12.35019000292312
1699733608,9.9517491934,1.9657037659,-1.2634103328,-0.5299255941367783,-0.35689801541719046,-0.026878070480712675,-65.56562408652441,-18.62028646594563,11.765565624086523
1699733608,9.9517491934,1.9657037659,-1.2634103328,-0.5299255941367783,-0.35689801541719046,-0.026878070480712675,-65.05407775504239,-19.08798596901491,11.31248173048816
1699733608,9.964909717700001,1.7982061838999999,-1.0935199281999999,-0.54168474997209,-0.35796702958403703,-0.1154535300194249,-65.56562408652441,-19.65799473838059,11.970184156679334
1699733608,9.964909717700001,1.7982061838999999,-1.0935199281999999,-0.54168474997209,-0.35796702958403703,-0.1154535300194249,-65.74101140017538,-19.336451330020463,11.619409529377375
1699733608,9.7962157244,1.2957134379000002,-1.1617153723,-0.5697845509291989,-0.3152064629101759,-0.19822576979525597,-65.47793042969892,-19.950306927798888,11.531715872551885
1699733608,9.7962157244,1.2957134379000002,-1.1617153723,-0.5697845509291989,-0.3152064629101759,-0.19822576979525597,-65.17100263080971,-19.8626132709734,11.60479391990646
1699733608,9.7112705221,0.9367900479,-1.3256237203999999,-0.6160575927226984,-0.2910772860013543,-0.2423607832550626,-64.84945922244958,-19.774919614147908,11.429406606255482
1699733608,9.7112705221,0.9367900479,-1.3256237203999999,-0.6160575927226984,-0.2910772860013543,-0.2423607832550626,-65.2586962876352,-19.906460099386145,13.285589009061678
1699733608,9.7651090306,0.7142575461,-1.4440684390999998,-0.7079928110714997,-0.2803871443328891,-0.25014931504208726,-65.31715872551885,-21.207249342297573,13.124817304881613
1699733608,9.7651090306,0.7142575461,-1.4440684390999998,-0.7079928110714997,-0.2803871443328891,-0.25014931504208726,-65.15638702133879,-20.52031569716457,13.110201695410698
1699733608,9.6478607232,0.5192425042,-1.3842478741,-0.7994698804916526,-0.30283644183666614,-0.239153740754523,-65.28792750657702,-20.69570301081555,14.133294358374746
1699733608,9.6478607232,0.5192425042,-1.3842478741,-0.7994698804916526,-0.30283644183666614,-0.239153740754523,-64.83484361297866,-21.061093247588424,13.577901198479978
1699733608,9.5377908836,0.5072783912000001,-1.1545369045,-0.8365799437121819,-0.32711833505503723,-0.2067778831300282,-64.83484361297866,-21.07570885705934,14.074831920491086
1699733608,9.5377908836,0.5072783912000001,-1.1545369045,-0.8365799437121819,-0.32711833505503723,-0.2067778831300282,-65.02484653610055,-21.01724641917568,14.454837766734874
1699733608,9.5210411254,0.6771687957999999,-1.0301101293000001,-0.8026769229921922,-0.3129157182669334,-0.1792889474111175,-64.92253726980415,-21.061093247588424,14.513300204618531
1699733608,9.5210411254,0.6771687957999999,-1.0301101293000001,-0.8026769229921922,-0.3129157182669334,-0.1792889474111175,-65.0686933645133,-21.33878982753581,13.987138263665594
1699733608,9.385846648500001,0.8422735552,-1.0109675485,-0.7260133355983411,-0.2738203430222604,-0.18173240836390955,-64.76176556562409,-21.36802104647764,15.448699210757088
1699733608,9.385846648500001,0.8422735552,-1.0109675485,-0.7260133355983411,-0.2738203430222604,-0.21991148575128552,-64.76176556562409,-22.157263957907045,15.492546039169833
1699733608,9.5138626576,0.921236701,-1.2490533972,-0.6655376770167377,-0.23014347849110228,-0.21991148575128552,-64.87869044139141,-22.639579070447237,15.565624086524407
1699733608,9.5138626576,0.921236701,-1.2490533972,-0.6986771161889801,-0.2189951878939885,-0.26419921552064163,-64.84945922244958,-22.566501023092663,15.755627009646304
1699733608,9.5772724565,0.9020941202,-1.4560325521,-0.6986771161889801,-0.2189951878939885,-0.26419921552064163,-64.64484068985676,-22.946506869336453,16.121017246419175
1699733608,9.5772724565,0.9020941202,-1.4560325521,-0.7820602212030092,-0.2429716484932606,-0.31581732814837393,-64.73253434668226,-22.639579070447237,15.843320666471792
1699733608,9.495916488099999,0.7130611348,-1.4536397294999999,-0.7820602212030092,-0.2429716484932606,-0.31581732814837393,-65.08330897398422,-23.3849751534639,15.974861151710027
1699733608,9.5605226983,0.5838487144,-1.2705888006,-0.8092437243028209,-0.2756529387368544,-0.3578143132744875,-64.82022800350775,-23.341128325051155,16.705641625255772
1699733608,9.5605226983,0.5838487144,-1.2705888006,-0.8092437243028209,-0.2756529387368544,-0.3578143132744875,-64.58637825197312,-23.311897106109324,15.872551885413621
1699733608,9.5066841898,0.5922235935,-0.981057266,-0.7904596182282319,-0.28512134992892363,-0.36239580256097265,-64.65945629932767,-23.706518561824026,16.60333235895937
1699733608,9.5066841898,0.5922235935,-0.981057266,-0.7904596182282319,-0.28512134992892363,-0.36239580256097265,-64.64484068985676,-23.61882490499854,16.983338205203157
1699733608,9.1992064857,0.44985064880000003,-1.0001998468,-0.7318165553612224,-0.2643519318301911,-0.35674529910764097,-64.49868459514761,-23.95498392282958,16.997953814674073
1699733608,9.1992064857,0.44985064880000003,-1.0001998468,-0.7318165553612224,-0.2643519318301911,-0.35674529910764097,-64.93715287927506,-24.437299035369776,17.0271850336159
1699733608,9.4851487864,0.12442677519999999,-1.3148560187,-0.6863070951154702,-0.2270891523001122,-0.36545012875196264,-64.42560654779305,-24.42268342589886,16.734872844197604
1699733608,9.4851487864,0.12442677519999999,-1.3148560187,-0.6863070951154702,-0.2270891523001122,-0.36545012875196264,-64.36714410990938,-24.70038000584624,17.6118094124525
1699733608,9.762716208,0.08614161359999999,-1.3591232368,-0.6710354641605198,-0.25244005968532984,-0.3422372497004381,-64.44022215726396,-24.788073662671735,16.9248757673195
1699733608,9.762716208,0.08614161359999999,-1.3591232368,-0.6710354641605198,-0.25244005968532984,-0.3422372497004381,-64.00175387313651,-24.96346097632271,17.55334697456884
1699733608,9.726823869,0.5060819799,-1.0025926694,-0.6490443155853913,-0.2707660168312703,-0.2977968036215325,-63.75328851213096,-25.241157556270092,16.9248757673195
1699733608,9.726823869,0.5060819799,-1.0025926694,-0.6490443155853913,-0.2707660168312703,-0.2977968036215325,-64.23560362467114,-25.460391698333822,17.699503069277988
1699733608,9.5736832226,1.1114660977,-0.8039883936,-0.6226243940333271,-0.21013764194011728,-0.24159720170731505,-63.5048231511254,-25.665010230926626,17.217187956737796
1699733608,9.5736832226,1.1114660977,-0.8039883936,-0.6226243940333271,-0.21013764194011728,-0.24159720170731505,-63.519438760596316,-25.986553639286758,17.509500146156096
1699733608,9.5904329808,1.3842478741,-1.2430713407,-0.5881105080751392,-0.08185594191853406,-0.218842471584439,-63.943291435252846,-25.94270681087401,17.275650394621454
1699733608,9.5904329808,1.3842478741,-1.2430713407,-0.5881105080751392,-0.08185594191853406,-0.24846943563704274,-63.621748026892725,-26.030400467699504,18.664133294358376
1699733608,10.2843515348,1.0313065406,-2.0362920326,-0.6615670529684506,0.022449297503777062,-0.24846943563704274,-63.73867290266004,-26.074247296112247,16.954106986261326
1699733608,10.2843515348,1.0313065406,-2.0362920326,-0.8788823614573946,0.003817907738737596,-0.25335635754262686,-63.57790119847998,-26.454253142356038,17.129494299912306
1699733608,11.5393869885,0.2691925425,-2.4705893345,-0.8788823614573946,0.003817907738737596,-0.25335635754262686,-63.0078924291143,-26.001169248757673,17.46565331774335
1699733608,11.5393869885,0.2691925425,-2.4705893345,-0.8981246164606321,-0.09804387073078145,-0.1275181184738357,-63.534054370067224,-26.483484361297865,17.14410990938322
1699733608,11.410174568099999,0.251246373,-1.8975083218,-0.8981246164606321,-0.09804387073078145,-0.1275181184738357,-63.490207541654485,-27.02426191172172,17.34872844197603
1699733608,11.410174568099999,0.8590233134,-1.1449656141,-0.6281221811771094,-0.09071348787240527,0.03481931857728687,-63.27097339959076,-26.585793627594274,17.72873428821982
1699733608,11.736794853,0.8590233134,-1.1449656141,-0.6281221811771094,-0.09071348787240527,0.03481931857728687,-62.964045600701546,-26.571178018123355,17.304881613563285
1699733608,11.8396862248,1.2538390423999999,-0.8195417405,-0.36422839827556663,0.05818491393836096,0.10690141668465268,-62.554808535515924,-26.688102893890676,17.480268927214265
1699733608,11.8396862248,1.2538390423999999,-0.8195417405,-0.36422839827556663,0.05818491393836096,0.10690141668465268,-62.59865536392868,-26.9073370359544,16.60333235895937
1699733608,11.8767749751,0.8279166196,-0.9547362173999999,-0.2306016274197508,0.3255911719595422,0.07910704834664298,-62.39403683133587,-26.55656240865244,16.93949137679041
1699733608,11.8767749751,0.8279166196,-0.9547362173999999,-0.2306016274197508,0.3255911719595422,0.07910704834664298,-62.540192926045016,-26.264250219234142,16.676410406313945
1699733608,11.9832555808,0.5778666579,-0.8147560952999999,-0.22556198920461717,0.4550946024575214,0.0675006088208807,-62.890967553346975,-25.84039754457761,16.354866997953817
1699733608,11.9832555808,0.5778666579,-0.8147560952999999,-0.22556198920461717,0.4550946024575214,0.0675006088208807,-62.62788658287051,-26.790412160187078,16.03332358959369
1699733608,10.8717894831,1.1150553316,0.2081755662,-0.3643811145851162,0.4717406801984173,0.18570303241219668,-62.26249634609763,-25.75270388775212,16.60333235895937
1699733608,10.8717894831,1.1150553316,0.2081755662,-0.3643811145851162,0.4717406801984173,0.18570303241219668,-62.11634025138848,-26.074247296112247,14.674071908798597
1699733608,9.732805925500001,1.4775679554999999,1.0145567824000001,-0.5106833391335408,0.6081163446261243,0.31535917921972545,-61.89710610932476,-25.665010230926626,14.820228003507745
1699733608,9.732805925500001,1.4775679554999999,1.0145567824000001,-0.5106833391335408,0.6081163446261243,0.31535917921972545,-62.58403975445776,-25.065770242619116,13.987138263665594
1699733608,8.9144605963,1.6438691261999998,0.9475577495999999,-0.46761733984058074,0.9268352826559387,0.37155878113394286,-62.20403390821397,-25.299619994153755,12.467114878690442
1699733608,8.9144605963,1.6438691261999998,0.9475577495999999,-0.46761733984058074,0.9268352826559387,0.37155878113394286,-61.94095293773751,-25.3434668225665,11.867874890382929
1699733608,8.3078800672,1.9441683625,0.753739119,-0.4999931974650756,1.2139419446090058,0.4331034538823929,-62.07249342297574,-25.285004384682843,11.51710026308097
1699733608,8.3078800672,1.9441683625,0.753739119,-0.4999931974650756,1.2139419446090058,0.4331034538823929,-62.3209587839813,-24.27652733118971,11.137094416837181
1699733608,7.7659057483,2.4454646972,0.7166503687,-0.7667885902480588,1.3591751549905842,0.5575672461652385,-61.94095293773751,-24.495761473253435,10.435545162233264
1699733608,7.7659057483,2.4454646972,0.7166503687,-0.9873109412375424,1.3410019141541931,0.7031058891659157,-62.21864951768489,-24.27652733118971,10.157848582285881
1699733608,7.9226356286,2.7218357075,0.1292124204,-0.9873109412375424,1.3410019141541931,0.7031058891659157,-62.07249342297574,-23.662671733411283,9.704764688687519
