timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700074702,0.895050048828125,-0.0664215087890625,-0.43438720703125,1.7286444902420044,-1.4319281578063965,0.2606499791145324,80.50910949707031,-94.40739440917967,227.29522705078125
1700074702,0.8887481689453125,-0.0623016357421875,-0.415374755859375,1.727704405784607,-1.1767890453338623,0.1711302101612091,79.78666687011719,-94.2764129638672,226.6692352294922
1700074702,0.8856658935546875,-0.042724609375,-0.4287109375,1.6801291704177856,-0.9354073405265808,0.0891003161668777,79.08973693847656,-94.01332092285156,225.81106567382807
1700074702,0.8606414794921875,-0.0394287109375,-0.429779052734375,1.629724621772766,-0.6912045478820801,0.0270526558160781,77.8172607421875,-94.07200622558594,226.23252868652344
1700074702,0.833251953125,-0.057525634765625,-0.4040985107421875,1.6169211864471436,-0.4645636677742004,-0.0181137565523386,77.96723937988281,-94.21063232421876,225.8467712402344
1700074702,0.834686279296875,-0.092498779296875,-0.356292724609375,1.5589910745620728,-0.2565535008907318,-0.0612745434045791,77.27236938476562,-94.13394165039062,225.6267852783203
1700074702,0.8650665283203125,-0.139373779296875,-0.3193359375,1.451762318611145,-0.0653776749968528,-0.104554109275341,76.96231079101562,-94.57080078125,225.73683166503903
1700074702,0.900390625,-0.1793975830078125,-0.3153533935546875,1.3635663986206057,0.1359541118144989,-0.1584066897630691,76.83587646484375,-94.68130493164062,225.4358062744141
1700074702,0.9022979736328124,-0.20843505859375,-0.3416595458984375,1.2931565046310425,0.3789654374122619,-0.2602371871471405,77.14161682128906,-94.85162353515624,225.81271362304688
1700074702,0.88421630859375,-0.2623748779296875,-0.3976898193359375,1.202868103981018,0.6506227850914001,-0.3820019662380218,77.9984130859375,-94.47093200683594,225.3750457763672
1700074702,0.83587646484375,-0.33282470703125,-0.4647369384765625,1.0874834060668943,0.8105679750442505,-0.3531551361083984,78.38255310058594,-93.96710205078124,226.38409423828125
1700074702,0.7574005126953125,-0.33917236328125,-0.424896240234375,0.8650889992713928,1.0131304264068604,-0.2162113934755325,79.17704772949219,-93.46316528320312,226.31431579589844
1700074702,0.6904449462890625,-0.2929534912109375,-0.3646392822265625,0.4708575308322906,1.2960842847824097,-0.1871941238641739,80.07977294921875,-93.52587890625,226.2824249267578
1700074702,0.6975555419921875,-0.26605224609375,-0.4111175537109375,-0.1961948126554489,1.5073797702789309,-0.6083802580833435,80.74996948242188,-93.82565307617188,226.81822204589844
1700074702,0.7602996826171875,-0.5142669677734375,-0.720855712890625,-0.6727208495140076,1.6115520000457764,-1.0974340438842771,81.78654479980469,-93.9009246826172,227.8473663330078
1700074702,0.9744720458984376,-0.856689453125,-0.361846923828125,-1.1206709146499634,2.647716522216797,-1.450188398361206,82.82867431640625,-94.27174377441406,228.5770263671875
1700074702,0.9258575439453124,-1.0437774658203125,-1.032958984375,-0.8837979435920715,2.178661823272705,-2.715074300765991,83.90805053710938,-94.66323852539062,229.52346801757807
1700074702,1.327392578125,-1.7034759521484375,-0.9772796630859376,-0.8505942225456238,2.115629434585572,-0.9912176132202148,85.14266967773438,-94.57087707519533,230.3296356201172
1700074702,2.0492401123046875,-1.1487579345703125,1.334014892578125,-1.1075130701065063,1.7284877300262451,0.9344872236251832,86.09442138671875,-95.02996826171876,232.1448669433593
1700074702,1.839630126953125,0.3028106689453125,0.4848175048828125,-0.4348302781581878,1.7974581718444824,-0.12580506503582,87.0550537109375,-95.35411071777344,233.180404663086
1700074702,2.07232666015625,0.2356414794921875,0.67315673828125,-0.1492078602313995,1.806952118873596,-1.169756531715393,88.76664733886719,-95.90386962890624,235.008041381836
1700074702,1.58685302734375,0.7045135498046875,0.435089111328125,-0.0539021119475364,1.9511276483535769,-1.0331575870513916,89.99716186523438,-95.40837097167967,236.0993804931641
1700074702,0.85015869140625,1.40740966796875,-0.0759735107421875,0.5082706809043884,2.0040597915649414,-0.8283964991569519,91.23269653320312,-95.44178771972656,236.8958435058593
1700074702,1.0268402099609375,0.873321533203125,0.1191864013671875,0.4599896967411041,2.0969231128692627,-0.8945336937904358,92.64524841308594,-95.1452178955078,238.2178955078125
1700074702,1.3961334228515625,0.2339630126953125,-0.2377471923828125,-0.2586336731910705,2.159322738647461,-0.8608854413032532,93.65834045410156,-94.76040649414062,239.186752319336
1700074702,1.46209716796875,0.016082763671875,-0.517669677734375,-0.8089436888694763,2.132373571395874,-0.7075963020324707,94.34686279296876,-94.35693359375,240.03228759765625
1700074702,1.425689697265625,-0.1051177978515625,-0.356842041015625,-0.758075475692749,1.951066732406616,-0.6737166047096252,95.4542999267578,-93.30355834960938,240.92605590820312
1700074702,1.348876953125,-0.233856201171875,-0.1935577392578125,-0.21804179251194,1.672926664352417,-0.7634537220001221,96.2592315673828,-92.7182159423828,242.4365692138672
1700074702,1.23272705078125,-0.345916748046875,-0.1227874755859375,0.4286067485809326,1.3946404457092283,-0.7609388828277588,97.22691345214844,-92.40379333496094,242.6672821044922
1700074702,1.0680999755859375,-0.37286376953125,-0.2932891845703125,0.9335692524909972,1.1134610176086426,-0.6299904584884644,97.83659362792967,-91.88790893554688,244.18077087402344
1700074702,0.9381256103515624,-0.379150390625,-0.490234375,1.0192899703979492,0.8734737038612366,-0.4850005209445953,98.70256042480467,-91.36322021484376,244.8192901611328
1700074702,0.8270721435546875,-0.3977813720703125,-0.6136474609375,0.4384950697422027,0.7478190660476685,-0.3107283115386963,99.51211547851562,-90.79623413085938,246.05352783203125
1700074702,0.669036865234375,-0.409271240234375,-0.7369232177734375,-0.1707547008991241,0.6722567081451416,-0.0507896766066551,100.4132843017578,-90.587646484375,247.51885986328125
1700074702,0.5625457763671875,-0.46612548828125,-0.6682586669921875,-0.660126805305481,0.6169021129608154,0.2570062279701233,100.8299560546875,-90.0772705078125,248.0730895996093
1700074702,0.649932861328125,-0.4832000732421875,-0.5318450927734375,-0.982008695602417,0.6041178703308105,0.3810690641403198,101.3160400390625,-89.85401916503906,249.04898071289065
1700074702,0.9181365966796876,-0.3483734130859375,-0.4709930419921875,-1.1288436651229858,0.6764003038406372,0.4143620431423187,102.01628112792967,-89.20692443847656,250.4423065185547
1700074702,1.12347412109375,-0.100372314453125,-0.40966796875,-1.290133714675903,0.8057652115821838,0.3125254213809967,102.39631652832033,-88.99327087402344,251.202865600586
1700074702,1.1797332763671875,0.13116455078125,-0.4150543212890625,-1.215802788734436,0.9142733216285706,0.136709913611412,102.48553466796876,-88.72882080078125,252.0394287109375
1700074702,1.3824920654296875,0.2432098388671875,-0.1975860595703125,-0.9045575857162476,1.0215646028518677,-0.110202670097351,102.81292724609376,-88.27175903320312,252.76577758789065
1700074702,1.59600830078125,0.26483154296875,-0.10650634765625,-0.1814986914396286,1.0900768041610718,-0.3562454581260681,103.29336547851562,-87.59846496582031,253.36358642578125
1700074702,1.5434417724609375,0.1936492919921875,-0.078887939453125,0.5138792991638184,1.1194562911987305,-0.511812150478363,103.33172607421876,-87.65982055664062,253.8126678466797
1700074702,1.1502532958984375,0.06805419921875,-0.2685546875,0.983200192451477,1.0660340785980225,-0.5874099731445312,103.74183654785156,-87.20198059082031,254.31134033203125
1700074702,0.8014068603515625,-0.1127471923828125,-0.390777587890625,1.0978647470474243,0.9878524541854858,-0.5195323824882507,104.1470184326172,-87.24925231933594,254.55783081054688
1700074702,0.6292724609375,-0.240936279296875,-0.432159423828125,0.9372934103012084,0.953619658946991,-0.3850038647651672,103.99853515625,-86.43746948242188,255.155029296875
1700074702,0.6170654296875,-0.32769775390625,-0.4597625732421875,0.6602820754051208,0.976856291294098,-0.2825611233711242,104.57070922851562,-86.32879638671875,255.5421295166016
1700074702,0.7302093505859375,-0.356048583984375,-0.4427032470703125,0.4343562424182892,1.044846773147583,-0.2293540984392166,104.06224060058594,-86.30610656738281,255.191162109375
1700074702,0.8592681884765625,-0.3246917724609375,-0.388946533203125,0.2987571358680725,1.1418415307998655,-0.2337733507156372,104.62574768066406,-86.094482421875,255.7307891845703
1700074702,0.910430908203125,-0.2598114013671875,-0.3214111328125,0.2154465317726135,1.2114062309265137,-0.2957853078842163,104.07818603515624,-86.17890930175781,255.1410369873047
1700074702,0.9001312255859375,-0.21142578125,-0.30792236328125,0.200422316789627,1.2700356245040894,-0.3395559787750244,104.49253845214844,-85.81233215332031,255.09071350097656
1700074702,0.861968994140625,-0.199554443359375,-0.3416900634765625,0.2664772272109985,1.3022633790969849,-0.3734018206596374,104.04403686523438,-85.67118835449219,255.7520751953125
1700074702,0.8812255859375,-0.20574951171875,-0.3567657470703125,0.2519480884075165,1.32625150680542,-0.4058209955692291,103.88099670410156,-85.6680908203125,254.85987854003903
1700074702,0.9372100830078124,-0.17547607421875,-0.4273834228515625,0.2599623501300812,1.3204901218414309,-0.4455175399780273,103.6912078857422,-85.74748229980469,254.60357666015625
1700074702,0.9547576904296876,-0.1522216796875,-0.4984893798828125,0.3578665256500244,1.312958598136902,-0.4745548069477081,104.10037231445312,-85.74334716796875,254.00555419921875
1700074703,0.8941650390625,-0.1477203369140625,-0.53411865234375,0.4555073380470276,1.3219082355499268,-0.4795586168766022,103.1901397705078,-86.202392578125,253.2455902099609
1700074703,0.7954254150390625,-0.1513214111328125,-0.5752410888671875,0.5307989120483398,1.339163064956665,-0.4650816619396209,103.14907836914062,-86.30241394042969,252.79214477539065
1700074703,0.7333221435546875,-0.1835784912109375,-0.55499267578125,0.5079862475395203,1.3645899295806885,-0.4235986769199371,103.07366943359376,-86.20941162109375,252.48538208007807
1700074703,0.730987548828125,-0.23419189453125,-0.5135955810546875,0.4271108508110046,1.435852289199829,-0.4000992178916931,102.67344665527344,-86.39309692382812,251.8440093994141
1700074703,0.801910400390625,-0.2890167236328125,-0.498138427734375,0.3599680364131927,1.5594565868377686,-0.3903235495090484,102.47183227539062,-87.24269104003906,251.18484497070312
1700074703,0.9418792724609376,-0.3243560791015625,-0.4338836669921875,0.2426403313875198,1.6906942129135132,-0.3916788101196289,101.50480651855467,-88.36842346191406,250.6210174560547
1700074703,1.0785675048828125,-0.2982330322265625,-0.3988037109375,0.1438581049442291,1.8020851612091064,-0.4115888774394989,100.83299255371094,-89.55845642089844,249.472412109375
1700074703,1.1066436767578125,-0.2636566162109375,-0.43353271484375,0.2090205997228622,1.8784598112106323,-0.4840708076953888,100.18296813964844,-89.82040405273438,249.186264038086
1700074703,0.9953765869140624,-0.2760467529296875,-0.4776763916015625,0.3588601648807525,1.9179651737213133,-0.520706295967102,100.12588500976562,-90.23487854003906,248.2486267089844
1700074703,0.87054443359375,-0.249725341796875,-0.472869873046875,0.3986464440822601,1.9002351760864256,-0.5425591468811035,99.48629760742188,-90.46092224121094,248.1889038085937
1700074703,0.770782470703125,-0.2019805908203125,-0.607696533203125,0.5030863285064697,1.8935413360595703,-0.5462228655815125,99.2436065673828,-90.79095458984376,246.9638519287109
1700074703,0.6688690185546875,-0.226287841796875,-0.7039031982421875,0.5620401501655579,1.9013973474502563,-0.4740884900093078,98.42166137695312,-91.04820251464844,246.3658905029297
1700074703,0.673980712890625,-0.1941986083984375,-0.721710205078125,0.4822010099887848,1.965968370437622,-0.4055056869983673,97.77430725097656,-91.48028564453124,245.38839721679688
1700074703,0.807769775390625,-0.120269775390625,-0.7562103271484375,0.352664589881897,2.023749589920044,-0.3633454442024231,96.9962921142578,-91.90420532226562,244.58468627929688
1700074703,0.933258056640625,-0.11553955078125,-0.7296142578125,0.2692466378211975,2.0712482929229736,-0.3744361996650696,96.38528442382812,-92.31764221191406,243.79869079589844
1700074703,0.9137420654296876,-0.170379638671875,-0.752105712890625,0.3423312604427337,2.1256794929504395,-0.3622998893260956,95.7660675048828,-92.49024963378906,243.25770568847656
1700074703,0.8701629638671875,-0.2327728271484375,-0.6979217529296875,0.3509039580821991,2.1916513442993164,-0.3644953966140747,94.94046020507812,-93.06565856933594,243.01535034179688
1700074703,0.9235992431640624,-0.2320556640625,-0.6676025390625,0.3282966613769531,2.273630142211914,-0.3862704634666443,94.3510284423828,-93.58822631835938,241.7101287841797
1700074703,0.9936370849609376,-0.1966094970703125,-0.69207763671875,0.398093581199646,2.3433947563171387,-0.3925169110298157,94.14665222167967,-93.71771240234376,241.2455139160156
1700074703,1.0371856689453125,-0.1741485595703125,-0.6892547607421875,0.4858428835868835,2.4341049194335938,-0.4095299839973449,93.94805908203124,-93.507080078125,241.04347229003903
1700074703,1.0529937744140625,-0.14794921875,-0.7451629638671875,0.605276882648468,2.525228261947632,-0.3995926678180694,93.67115783691406,-93.46490478515624,240.4933624267578
1700074703,1.19287109375,-0.10797119140625,-0.7000274658203125,0.6190145015716553,2.555525779724121,-0.3955667614936828,92.99348449707033,-93.4681396484375,240.1961364746093
1700074703,1.3476104736328125,-0.091094970703125,-0.7161102294921875,0.54050612449646,2.4776506423950195,-0.3212320804595947,92.90896606445312,-93.83425903320312,240.0253448486328
1700074703,1.4738922119140625,-0.1187744140625,-0.7732696533203125,0.4117758274078369,2.30426025390625,-0.1760317534208297,93.02386474609376,-93.82049560546876,239.8804931640625
1700074703,1.598114013671875,-0.16375732421875,-0.6448211669921875,0.2004942148923874,2.111506700515747,-0.0528882481157779,93.12051391601562,-94.03895568847656,239.605712890625
1700074703,1.5448455810546875,-0.20916748046875,-0.5440826416015625,0.02955948933959,1.9593051671981807,0.0121333617717027,92.86749267578124,-94.3292999267578,239.8887176513672
1700074703,1.33746337890625,-0.2895355224609375,-0.5537872314453125,0.0989103317260742,1.8015432357788088,0.0362853035330772,92.4429931640625,-94.45985412597656,240.2362365722656
1700074703,1.093017578125,-0.4266204833984375,-0.510284423828125,0.3622381091117859,1.7323673963546753,0.0194725003093481,92.0127410888672,-94.53585815429688,240.1376342773437
1700074703,0.7681884765625,-0.5548248291015625,-0.5756378173828125,0.5883204936981201,1.692501425743103,-0.0483608730137348,91.88200378417967,-94.79298400878906,239.77023315429688
1700074703,0.48150634765625,-0.5955963134765625,-0.6698150634765625,0.5498753786087036,1.506091833114624,-0.1724942773580551,91.43060302734376,-95.18666076660156,239.5918731689453
1700074703,0.2622222900390625,-0.6371002197265625,-0.6868896484375,0.5054985880851746,1.4019057750701904,-0.403472363948822,91.00885009765624,-94.91096496582033,239.43898010253903
1700074703,-0.0329132080078125,-0.8531646728515625,-0.8162841796875,0.6219141483306885,1.1907185316085815,-0.6399229764938354,90.44107055664062,-95.09870910644533,239.08204650878903
1700074703,-0.2474517822265625,-1.118408203125,-0.72705078125,0.7110229730606079,0.7914171814918518,-0.6841588616371155,90.04237365722656,-95.18016052246094,237.94595336914065
1700074703,-0.1766204833984375,-1.0233154296875,-0.31829833984375,0.6099805235862732,0.2677289247512817,-0.5756049752235413,89.79214477539062,-94.96829223632812,237.940170288086
1700074703,0.0244598388671875,-0.4942626953125,0.01959228515625,0.4395880103111267,-0.3092023134231567,-0.4961287975311279,89.55390930175781,-94.7338409423828,237.3599395751953
1700074703,0.297515869140625,-0.0560302734375,0.212860107421875,0.3604503273963928,-0.808517575263977,-0.4591561257839203,89.12104797363281,-94.9060516357422,236.69314575195312
1700074703,0.38433837890625,0.093109130859375,0.1418304443359375,0.4833911657333374,-1.217441201210022,-0.4154909551143646,88.72978210449219,-94.8358154296875,236.5383453369141
1700074703,0.370849609375,0.08123779296875,0.038909912109375,0.5795542001724243,-1.606190204620361,-0.403850257396698,88.68710327148438,-95.02496337890624,236.278549194336
1700074703,0.395843505859375,0.035858154296875,-0.0852813720703125,0.4137822687625885,-2.0335114002227783,-0.3171425461769104,87.91007995605469,-95.0836944580078,235.6708068847656
1700074703,0.4433746337890625,0.0810699462890625,-0.1417999267578125,0.0959267988801002,-2.4091687202453613,-0.1921641081571579,87.23944091796875,-95.1038055419922,235.50379943847656
1700074703,0.436553955078125,0.1717529296875,-0.2043914794921875,-0.2346186339855194,-2.766866683959961,-0.1371506601572036,87.13037109375,-95.1146240234375,235.318588256836
1700074703,0.4932098388671875,0.1446533203125,-0.281402587890625,-0.51838618516922,-3.1030542850494385,-0.1157130151987075,86.64018249511719,-95.15390014648438,234.2451019287109
1700074703,0.5923614501953125,0.0621185302734375,-0.2822113037109375,-0.7093100547790527,-3.40720009803772,-0.0904278978705406,85.96282958984375,-95.0814971923828,233.76861572265625
1700074703,0.658447265625,-0.0135498046875,-0.3029632568359375,-0.8371476531028748,-3.700304746627808,-0.0374975726008415,85.55894470214844,-94.7760009765625,233.572006225586
1700074703,0.7334747314453125,-0.0209503173828125,-0.3304901123046875,-0.8756555914878845,-3.9501140117645264,0.0685830563306808,85.02220153808594,-95.02365112304688,233.1268768310547
1700074703,0.8030853271484375,0.0259246826171875,-0.3449859619140625,-0.7169091105461121,-4.1354827880859375,0.1786517649888992,84.28669738769531,-95.0608367919922,232.64596557617188
1700074703,0.8534088134765625,0.0724029541015625,-0.3939971923828125,-0.3779251873493194,-4.283557891845703,0.2482723891735077,84.2252197265625,-95.47340393066406,232.2305603027344
1700074703,0.9271240234375,0.120513916015625,-0.4452362060546875,0.0583951324224472,-4.378351211547852,0.2828460931777954,83.42404174804688,-95.22979736328124,232.06085205078125
1700074703,1.0160064697265625,0.1854248046875,-0.5070648193359375,0.5311884880065918,-4.418675899505615,0.2449724674224853,82.45549011230469,-95.72787475585938,231.49624633789065
1700074703,1.0969085693359375,0.247344970703125,-0.5985107421875,0.9373906254768372,-4.437247753143311,0.164820909500122,81.81370544433594,-95.52630615234376,231.3235778808593
1700074703,1.1504058837890625,0.271697998046875,-0.6825103759765625,1.3220211267471311,-4.429071426391602,0.1274295896291732,80.803466796875,-95.73779296875,231.3783569335937
1700074703,1.15386962890625,0.25048828125,-0.7152557373046875,1.5685787200927734,-4.405004024505615,0.157837301492691,79.80377197265625,-95.63778686523438,230.0728302001953
1700074703,1.144439697265625,0.190155029296875,-0.7371063232421875,1.664563775062561,-4.4227166175842285,0.1745046973228454,79.2578125,-95.30947875976562,229.64952087402344
1700074703,1.16986083984375,0.0987548828125,-0.787872314453125,1.585209608078003,-4.439821720123291,0.163013681769371,78.46258544921875,-95.6024169921875,229.1391143798828
1700074703,1.240753173828125,0.0083770751953125,-0.8316650390625,1.418718934059143,-4.405844688415527,0.1798669695854187,77.62892150878906,-95.37554931640624,228.7476959228516
1700074703,1.276397705078125,-0.0638427734375,-0.8618621826171875,1.2289985418319702,-4.359519481658936,0.2503187656402588,76.82679748535156,-95.68653869628906,228.5081024169922
1700074703,1.27386474609375,-0.11395263671875,-0.869110107421875,1.055449366569519,-4.301133155822754,0.3337902128696441,75.84323120117188,-95.21498107910156,228.64073181152344
1700074703,1.249755859375,-0.109130859375,-0.844207763671875,0.9356347918510436,-4.257541179656982,0.3833338022232055,75.34248352050781,-95.35980224609376,227.47927856445312
1700074703,1.2277984619140625,-0.05926513671875,-0.78955078125,0.898026704788208,-4.216561794281006,0.3903094232082367,74.2564697265625,-95.54701232910156,227.11529541015625
1700074703,1.2351226806640625,-0.0020599365234375,-0.6974334716796875,1.0444105863571167,-4.156660556793213,0.3422130048274994,73.32441711425781,-95.51838684082033,227.0541229248047
1700074703,1.2551116943359375,0.0326995849609375,-0.6004180908203125,1.3343592882156372,-4.0942864418029785,0.252874344587326,72.03358459472656,-95.46434020996094,227.2884521484375
1700074703,1.2834930419921875,0.04736328125,-0.5665435791015625,1.678979516029358,-4.030578136444092,0.1359458565711975,71.38204956054688,-95.49896240234376,226.3378448486328
1700074703,1.30352783203125,0.0621337890625,-0.55609130859375,2.050396203994751,-3.946836709976196,0.0355193763971328,70.02821350097656,-95.60368347167967,226.3772888183593
1700074703,1.30712890625,0.09051513671875,-0.5363311767578125,2.475801467895508,-3.868393898010254,-0.0370656102895736,68.87396240234375,-95.2602996826172,225.3917236328125
1700074703,1.304107666015625,0.1023712158203125,-0.5191192626953125,2.97843599319458,-3.7478435039520255,-0.1346179991960525,67.48046875,-95.30818176269533,225.021728515625
1700074703,1.313140869140625,0.15032958984375,-0.4778594970703125,3.578280210494995,-3.5547351837158203,-0.3089253604412079,66.76521301269531,-95.03614807128906,224.98390197753903
1700074703,1.2866058349609375,0.2165069580078125,-0.4948577880859375,4.058984279632568,-3.320482015609741,-0.5427657961845398,65.76014709472656,-94.95759582519533,224.68101501464844
1700074703,1.222015380859375,0.2594451904296875,-0.5859222412109375,4.392882823944092,-3.066007375717163,-0.7343272566795349,64.60346984863281,-94.68922424316406,224.6151428222656
1700074703,1.1532440185546875,0.25408935546875,-0.658721923828125,4.623617649078369,-2.7814674377441406,-0.8171228170394897,63.87107849121094,-94.83732604980467,225.00534057617188
1700074703,1.0949554443359375,0.247528076171875,-0.6964569091796875,4.772922039031982,-2.4641966819763184,-0.8366421461105347,63.04618835449219,-94.7421875,224.2781982421875
1700074703,1.0460968017578125,0.270416259765625,-0.743072509765625,4.789525508880615,-2.1110990047454834,-0.8398020267486572,62.26675415039063,-94.8076171875,224.2011260986328
1700074703,0.980926513671875,0.3158721923828125,-0.799713134765625,4.647615432739258,-1.7339879274368286,-0.8299562931060791,61.3192138671875,-94.29905700683594,224.23068237304688
1700074703,0.885650634765625,0.3325042724609375,-0.8559722900390625,4.385502815246582,-1.3761138916015625,-0.7761372923851013,60.12718200683594,-94.24497985839844,223.8086395263672
1700074703,0.811248779296875,0.3021392822265625,-0.8892822265625,4.034852981567383,-0.982088029384613,-0.6555711627006531,59.39166259765625,-93.91619873046876,223.5973358154297
1700074703,0.748931884765625,0.2886199951171875,-0.89459228515625,3.5071053504943848,-0.5925024747848511,-0.4722743332386017,58.680694580078125,-93.76179504394533,223.6437530517578
1700074703,0.681884765625,0.266876220703125,-0.9290618896484376,2.8602135181427,-0.2298294752836227,-0.2763988375663757,58.19081115722656,-93.54885864257812,222.6027374267578
1700074703,0.64593505859375,0.1848297119140625,-0.9599456787109376,2.164800882339477,0.1001905128359794,-0.0864462107419967,57.92218017578125,-93.44091796875,223.02967834472656
1700074703,0.6477813720703125,0.10491943359375,-0.9690704345703124,1.4865275621414185,0.3830970525741577,0.0983598604798317,57.477630615234375,-93.10015869140624,223.52085876464844
1700074703,0.6856536865234375,0.0688934326171875,-0.946258544921875,0.8898220062255859,0.6192951798439026,0.2509952187538147,57.299560546875,-92.6938018798828,223.11181640625
1700074703,0.750213623046875,0.0302734375,-0.8838043212890625,0.3297736346721649,0.8195374608039856,0.2876754701137543,57.72193908691406,-92.78346252441406,223.0011444091797
1700074703,0.851531982421875,-0.0962677001953125,-0.8047332763671875,-0.1151343137025833,0.9560681581497192,0.134060338139534,57.883880615234375,-92.25831604003906,223.4828491210937
1700074703,0.9145050048828124,-0.353607177734375,-0.8143463134765625,-0.6793577671051025,0.8279642462730408,-0.0767858549952507,57.99427795410156,-92.0260009765625,223.44415283203125
1700074703,1.124542236328125,-0.5935821533203125,-0.2840118408203125,-0.8631384968757629,0.7343357801437378,-0.4415622353553772,59.00433349609375,-92.0918426513672,223.7452545166016
1700074703,1.4397735595703125,-1.074493408203125,0.63671875,-0.6901283860206604,0.8450242280960083,-0.2594068050384521,59.52178955078125,-92.38577270507812,223.74606323242188
1700074703,1.4826812744140625,-1.2357177734375,0.72686767578125,-0.8281807899475098,1.2337673902511597,0.5568313002586365,60.26774597167969,-92.39601135253906,223.7688446044922
1700074703,1.379150390625,-0.47186279296875,-0.2623291015625,-1.100296974182129,1.4558976888656616,0.958759307861328,61.35218811035156,-92.82041931152344,224.2328491210937
1700074703,1.3707275390625,0.1463165283203125,-0.5611572265625,-1.236810326576233,1.4133949279785156,0.5686578750610352,62.07550048828125,-93.48574829101562,224.52394104003903
1700074703,1.2989501953125,0.3204498291015625,-0.4076080322265625,-0.89354407787323,1.2128506898880005,0.0008396946941502,63.113372802734375,-94.00968933105467,224.958724975586
1700074703,1.0648651123046875,0.314605712890625,-0.3218231201171875,-0.0479843020439147,1.1287086009979248,-0.2538807392120361,64.51997375488281,-94.09979248046876,225.07115173339844
1700074703,0.76904296875,0.189239501953125,-0.2733154296875,0.4992929100990295,0.967751443386078,-0.169772520661354,65.88859558105469,-94.19572448730467,225.0562438964844
1700074703,0.726715087890625,0.1136627197265625,-0.3053741455078125,0.479426771402359,0.8195132613182068,-0.1542662680149078,67.06452941894531,-94.22990417480467,225.22146606445312
1700074703,0.981597900390625,0.0200042724609375,-0.263153076171875,0.1553230136632919,0.7262322902679443,-0.2158087193965912,68.15205383300781,-94.00302124023438,224.8288726806641
1700074703,1.115509033203125,-0.0366058349609375,-0.2982177734375,-0.0294694751501083,0.6664965152740479,-0.250859647989273,69.17802429199219,-93.5833740234375,224.98292541503903
1700074703,1.1376190185546875,-0.0662994384765625,-0.2966766357421875,0.153747484087944,0.6384824514389038,-0.2673520743846893,70.69651794433594,-93.6068115234375,224.5834808349609
