timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699749664,0.2608176634,-7.812565789,-5.776273756399999,0.02076941809873252,-0.047036623341247176,-0.00717766654882668,-6.4893306050862325,-4.954691610640164,46.65302543116048
1699749664,0.2584248408,-7.812565789,-5.776273756399999,0.02076941809873252,-0.047036623341247176,-0.00717766654882668,-6.518561824028062,-4.940076001169249,46.7699503069278
1699749664,0.2739781877,-7.8017980873,-5.8037912163000005,0.019394971312786988,-0.047036623341247176,-0.007483099167925688,-6.591639871382636,-4.750073078047355,46.25840397544578
1699749664,0.2739781877,-7.8017980873,-5.8037912163000005,0.015271630954950384,-0.04673119072214818,-0.008246680715673207,-6.226249634609763,-4.70622624963461,46.06840105232388
1699749664,0.2739781877,-7.7970124421,-5.790630692000001,0.015271630954950384,-0.04673119072214818,-0.008246680715673207,-6.6939491376790405,-5.0862320958783975,46.15609470914937
1699749664,0.28953153460000003,-7.7826555065,-5.790630692000001,0.012522737383059314,-0.04642575810304917,-0.007330382858376184,-6.752411575562702,-4.954691610640164,46.039169833382054
1699749664,0.28953153460000003,-7.7826555065,-5.790630692000001,0.012522737383059314,-0.04642575810304917,-0.007330382858376184,-7.030108155510084,-5.042385267465653,46.60917860274773
1699749664,0.2823530668,-7.7814590952,-5.7810594016,0.013286318930806833,-0.04627304179349966,-0.007483099167925688,-6.577024261911722,-5.349313066354867,45.103770827243494
1699749664,0.2823530668,-7.7814590952,-5.7810594016,0.013286318930806833,-0.04627304179349966,-0.007483099167925688,-6.737795966091786,-4.56007015492546,45.98070739549839
1699749664,0.2823530668,-7.788637563,-5.8013983936999995,0.016187928812247405,-0.04612032548395016,-0.0079412480965742,-6.708564747149956,-4.896229172756504,45.43992984507454
1699749664,0.2823530668,-7.788637563,-5.8013983936999995,0.016187928812247405,-0.04612032548395016,-0.0079412480965742,-6.577024261911722,-4.662379421221865,45.7907044723765
1699749664,0.287138712,-7.800601675999999,-5.8037912163000005,0.01832595714594046,-0.04596760917440065,-0.0079412480965742,-6.752411575562702,-5.071616486407484,46.33148202280035
1699749664,0.287138712,-7.800601675999999,-5.8037912163000005,0.01832595714594046,-0.04596760917440065,-0.0079412480965742,-7.030108155510084,-4.735457468576439,45.80532008184741
1699749664,0.2787638329,-7.8017980873,-5.812166095399999,0.018478673455489966,-0.04627304179349966,-0.008552113334772215,-6.4893306050862325,-4.808535515931014,46.214557147033034
1699749664,0.2907279459,-7.8077801438000005,-5.7966127485,0.017715091907742442,-0.047189339650796684,-0.009315694882519734,-6.767027185033616,-4.662379421221865,45.98070739549839
1699749664,0.2907279459,-7.8077801438000005,-5.7966127485,0.017715091907742442,-0.047189339650796684,-0.009315694882519734,-6.89856767027185,-4.852382344343759,46.30225080385852
1699749664,0.2859423007,-7.819744256799999,-5.7978091598,0.016646077740895916,-0.047036623341247176,-0.00839939702522271,-6.328558900906167,-4.969307220111078,46.68225665010231
1699749664,0.2859423007,-7.819744256799999,-5.7978091598,0.016646077740895916,-0.047036623341247176,-0.00839939702522271,-6.328558900906167,-4.881613563285589,46.72610347851505
1699749664,0.2943171798,-7.804190909899999,-5.8013983936999995,0.016187928812247405,-0.04642575810304917,-0.006719517620178169,-6.737795966091786,-5.2031569716457176,45.893013738672906
1699749664,0.2943171798,-7.804190909899999,-5.8013983936999995,0.016187928812247405,-0.04642575810304917,-0.006719517620178169,-6.430868167202572,-4.662379421221865,45.659163987138264
1699749664,0.2907279459,-7.7958160308,-5.8229337971,0.01557706357404939,-0.044898595007554123,-0.005039638215133627,-6.474714995615318,-4.750073078047355,46.141479099678456
1699749664,0.2907279459,-7.7958160308,-5.8229337971,0.01557706357404939,-0.044898595007554123,-0.005039638215133627,-6.6501023092662965,-5.144694533762058,45.70301081555101
1699749664,0.2919243572,-7.7934232082,-5.844469200500001,0.015729779883598895,-0.04306599929296008,-0.0033597588100890844,-6.752411575562702,-4.779304296989184,44.86992107570886
1699749664,0.2919243572,-7.7934232082,-5.844469200500001,0.015729779883598895,-0.04306599929296008,-0.0033597588100890844,-6.591639871382636,-4.837766734872844,45.279158140894474
1699749664,0.2847458894,-7.7802626839,-5.8468620231,0.016646077740895916,-0.04169155250701455,-0.002596177262341565,-6.445483776673487,-4.852382344343759,45.67377959660918
1699749664,0.2847458894,-7.7802626839,-5.8468620231,0.016646077740895916,-0.04169155250701455,-0.002596177262341565,-6.562408652440807,-4.6039169833382045,45.337620578778136
1699749664,0.2679961312,-7.791030385599999,-5.838487144,0.019242255003237483,-0.04245513405476207,-0.002596177262341565,-6.78164279450453,-5.057000876936568,45.264542531423565
1699749664,0.2679961312,-7.791030385599999,-5.838487144,0.019242255003237483,-0.04245513405476207,-0.002596177262341565,-6.810874013446361,-4.633148202280035,45.513007892429115
1699749664,0.2620140747,-7.800601675999999,-5.826523031,0.02428189321837111,-0.04444044607890562,-0.002901609881440573,-6.6939491376790405,-4.735457468576439,45.936860567085645
1699749664,0.2620140747,-7.800601675999999,-5.826523031,0.02428189321837111,-0.04444044607890562,-0.002901609881440573,-6.723180356620871,-4.633148202280035,45.17684887459807
1699749664,0.2691925425,-7.8113693777,-5.777470167700001,0.029321531433504737,-0.047036623341247176,-0.004276056667386108,-6.6939491376790405,-4.70622624963461,45.76147325343467
1699749664,0.2691925425,-7.8113693777,-5.777470167700001,0.029321531433504737,-0.047036623341247176,-0.004276056667386108,-6.86933645133002,-4.998538439052909,45.90762934814382
1699749664,0.2715853651,-7.812565789,-5.747559885199999,0.029932396671702752,-0.050396382151336266,-0.006414085001079161,-6.3724057293189125,-4.9254603916983335,45.133002046185325
1699749664,0.2715853651,-7.812565789,-5.747559885199999,0.029932396671702752,-0.050396382151336266,-0.006414085001079161,-6.6939491376790405,-5.042385267465653,45.381467407190875
1699749664,0.2644068973,-7.8137622003,-5.7379885948,0.02641992155206416,-0.05268712679457882,-0.00992656012071775,-7.088570593393745,-4.750073078047355,46.25840397544578
1699749664,0.2644068973,-7.8137622003,-5.7379885948,0.02183843226557905,-0.05115996369908379,-0.01069014166846527,-6.357790119847998,-5.100847705349313,45.55685472084186
1699749665,0.2679961312,-7.8149586116,-5.7391850061000005,0.02183843226557905,-0.05115996369908379,-0.01069014166846527,-7.01549254603917,-4.486992107570885,45.513007892429115
1699749665,0.2679961312,-7.8149586116,-5.7391850061000005,0.01679879405044542,-0.04810563750809371,-0.00916297857297023,-6.518561824028062,-4.70622624963461,45.46916106401637
1699749665,0.2775674216,-7.8053873212000005,-5.7702916999,0.01679879405044542,-0.04810563750809371,-0.00916297857297023,-7.439345220695703,-4.545454545454546,45.45454545454545
1699749665,0.2775674216,-7.7898339743,-5.7822558129,0.012675453692608817,-0.04627304179349966,-0.007330382858376184,-7.19087985969015,-4.472376498099971,45.513007892429115
1699749665,0.287138712,-7.7898339743,-5.7822558129,0.012675453692608817,-0.04627304179349966,-0.007330382858376184,-6.78164279450453,-4.4431452791581405,45.54223911137095
1699749665,0.2775674216,-7.7946196195,-5.8085768615,0.01069014166846527,-0.04550946024575214,-0.006414085001079161,-7.234726688102894,-4.370067231803566,45.96609178602748
1699749665,0.2775674216,-7.7946196195,-5.8085768615,0.01069014166846527,-0.04550946024575214,-0.006414085001079161,-6.6501023092662965,-4.4431452791581405,45.7907044723765
1699749665,0.2775674216,-7.8029944985999995,-5.8253266197,0.011301006906663283,-0.04505131131710363,-0.00717766654882668,-6.6939491376790405,-4.750073078047355,46.1853259280912
1699749665,0.2775674216,-7.8029944985999995,-5.8253266197,0.011301006906663283,-0.04505131131710363,-0.00717766654882668,-6.752411575562702,-4.253142356036247,45.87839812920198
1699749665,0.2739781877,-7.7982088534,-5.8133625067,0.015271630954950384,-0.04459316238845512,-0.006414085001079161,-7.293189125986553,-4.486992107570885,45.586085939783686
1699749665,0.2739781877,-7.7982088534,-5.8133625067,0.015271630954950384,-0.04459316238845512,-0.006414085001079161,-6.752411575562702,-4.56007015492546,46.44840689856767
1699749665,0.28953153460000003,-7.7994052647,-5.8085768615,0.017867808217291947,-0.04459316238845512,-0.006261368691529657,-6.95703010815551,-4.940076001169249,46.8722595732242
1699749665,0.28953153460000003,-7.7994052647,-5.8085768615,0.017867808217291947,-0.04459316238845512,-0.006261368691529657,-6.825489622917276,-4.662379421221865,46.90149079216604
1699749665,0.2919243572,-7.8173514342,-5.8073804502,0.015271630954950384,-0.0438295808407076,-0.008093964406123703,-6.913183279742766,-4.209295527623502,46.19994153756212
1699749665,0.2919243572,-7.8173514342,-5.8073804502,0.015271630954950384,-0.0438295808407076,-0.008093964406123703,-7.030108155510084,-4.267757965507162,46.88687518269512
1699749665,0.2943171798,-7.8376904263,-5.8157553293,0.013439035240356337,-0.04153883619746504,-0.009621127501618741,-6.6501023092662965,-4.165448699210757,46.90149079216604
1699749665,0.2943171798,-7.8376904263,-5.8157553293,0.013439035240356337,-0.04153883619746504,-0.009621127501618741,-7.307804735457468,-4.4431452791581405,46.68225665010231
1699749665,0.2847458894,-7.812565789,-5.8145589179999995,0.014508049407202865,-0.04123340357836603,-0.006261368691529657,-6.927798889213681,-4.472376498099971,46.40456007015493
1699749665,0.2847458894,-7.812565789,-5.8145589179999995,0.014508049407202865,-0.04123340357836603,-0.006261368691529657,-7.7755042385267465,-4.633148202280035,45.42531423560362
1699749665,0.2667997199,-7.77667345,-5.7954163372,0.01435533309765336,-0.04428772976935611,-0.002748893571891069,-7.512423268050278,-4.823151125401929,45.99532300496931
1699749665,0.2667997199,-7.77667345,-5.7954163372,0.01435533309765336,-0.04428772976935611,-0.002748893571891069,-7.366267173341129,-5.232388190587548,46.316866413329436
1699749665,0.2608176634,-7.7706913935,-5.7822558129,0.0158824961931484,-0.047189339650796684,-0.002748893571891069,-7.424729611224788,-4.720841859105525,46.287635194387605
1699749665,0.2608176634,-7.7706913935,-5.7822558129,0.01756237559819294,-0.048411070127192715,-0.006108652381980153,-6.854720841859105,-5.144694533762058,47.00380005846244
1699749665,0.2739781877,-7.7874411516999995,-5.7930235146,0.01756237559819294,-0.048411070127192715,-0.006108652381980153,-6.942414498684594,-4.61853259280912,45.7907044723765
1699749665,0.2739781877,-7.7874411516999995,-5.7930235146,0.020463985479633514,-0.049174651674940235,-0.008246680715673207,-7.044723764981,-4.896229172756504,45.7907044723765
1699749665,0.28115665549999996,-7.7982088534,-5.806184038900001,0.020463985479633514,-0.049174651674940235,-0.008246680715673207,-7.307804735457468,-5.100847705349313,46.12686349020754
1699749665,0.2823530668,-7.7802626839,-5.8217373858000006,0.02153299964648004,-0.050549098460885775,-0.008246680715673207,-7.176264250219234,-4.691610640163694,45.936860567085645
1699749665,0.2823530668,-7.7802626839,-5.8217373858000006,0.02153299964648004,-0.050549098460885775,-0.008246680715673207,-6.98626132709734,-5.188541362174803,46.083016661794794
1699749665,0.2835494781,-7.7946196195,-5.8253266197,0.02199114857512855,-0.050549098460885775,-0.007330382858376184,-7.322420344928384,-5.0862320958783975,46.40456007015493
1699749665,0.2835494781,-7.7946196195,-5.8253266197,0.02199114857512855,-0.050549098460885775,-0.007330382858376184,-6.796258403975446,-4.9254603916983335,45.55685472084186
1699749665,0.2823530668,-7.7994052647,-5.8013983936999995,0.023518311670623588,-0.048258353817643214,-0.006108652381980153,-7.132417421806489,-4.852382344343759,45.84916691026016
1699749665,0.2823530668,-7.7994052647,-5.8013983936999995,0.023518311670623588,-0.048258353817643214,-0.006108652381980153,-6.591639871382636,-4.954691610640164,46.214557147033034
1699749665,0.2907279459,-7.8029944985999995,-5.7930235146,0.023976460599272102,-0.04550946024575214,-0.005039638215133627,-7.059339374451914,-4.896229172756504,46.287635194387605
1699749665,0.2907279459,-7.8029944985999995,-5.7930235146,0.023976460599272102,-0.04550946024575214,-0.005039638215133627,-7.000876936568255,-4.7646886875182695,46.594562993276824
1699749665,0.2979064137,-7.8077801438000005,-5.7930235146,0.02229658119422756,-0.04230241774521256,-0.0035124751196385882,-6.971645717626425,-5.173925752703887,45.99532300496931
1699749665,0.2979064137,-7.8077801438000005,-5.7930235146,0.02229658119422756,-0.04230241774521256,-0.0035124751196385882,-7.220111078631978,-4.647763811750949,46.82841274481146
1699749665,0.2787638329,-7.8101729664,-5.789434280699999,0.019089538693687978,-0.04199698512611356,-0.0033597588100890844,-7.322420344928384,-4.574685764396375,46.19994153756212
1699749665,0.2787638329,-7.8101729664,-5.789434280699999,0.019089538693687978,-0.04199698512611356,-0.0033597588100890844,-7.147033031277404,-4.881613563285589,46.34609763227127
1699749665,0.2787638329,-7.804190909899999,-5.776273756399999,0.017715091907742442,-0.04321871560250958,-0.0030543261909900766,-6.825489622917276,-4.7646886875182695,46.843028354282374
1699749665,0.2787638329,-7.804190909899999,-5.776273756399999,0.017715091907742442,-0.04321871560250958,-0.0030543261909900766,-6.547793042969892,-4.633148202280035,45.67377959660918
1699749665,0.2715853651,-7.812565789,-5.777470167700001,0.017867808217291947,-0.045662176555301644,-0.004734205596034618,-7.07395498392283,-4.61853259280912,46.85764396375329
1699749665,0.2715853651,-7.812565789,-5.777470167700001,0.017867808217291947,-0.045662176555301644,-0.004734205596034618,-7.556270096463022,-4.399298450745396,46.316866413329436
1699749665,0.2715853651,-7.824529902,-5.7930235146,0.017409659288643436,-0.04657847441259867,-0.0070249502392771765,-7.541654486992108,-4.691610640163694,46.12686349020754
1699749665,0.2715853651,-7.824529902,-5.7930235146,0.016951510359994926,-0.0478002048889947,-0.008552113334772215,-7.059339374451914,-4.574685764396375,46.50686933645133
1699749665,0.2715853651,-7.8149586116,-5.7954163372,0.016951510359994926,-0.0478002048889947,-0.008552113334772215,-7.07395498392283,-4.662379421221865,46.141479099678456
1699749665,0.2715853651,-7.8149586116,-5.7954163372,0.016187928812247405,-0.048411070127192715,-0.008857545953871221,-7.322420344928384,-4.6039169833382045,45.7907044723765
1699749665,0.27517459899999996,-7.804190909899999,-5.8002019824,0.016187928812247405,-0.048411070127192715,-0.008857545953871221,-7.030108155510084,-4.7939199064601,45.67377959660918
1699749665,0.27517459899999996,-7.804190909899999,-5.8085768615,0.01634064512179691,-0.047952921198544204,-0.008704829644321718,-7.249342297573809,-4.633148202280035,46.00993861444022
1699749665,0.2727817764,-7.8017980873,-5.8085768615,0.01634064512179691,-0.047952921198544204,-0.008704829644321718,-6.942414498684594,-4.486992107570885,46.15609470914937
1699749665,0.2691925425,-7.7994052647,-5.7990055710999995,0.017256942979093935,-0.04612032548395016,-0.009010262263420726,-6.708564747149956,-4.589301373867291,46.11224788073663
1699749665,0.2691925425,-7.7994052647,-5.7990055710999995,0.017256942979093935,-0.04612032548395016,-0.009010262263420726,-6.635486699795382,-4.238526746565332,46.34609763227127
1699749665,0.2727817764,-7.800601675999999,-5.8013983936999995,0.01832595714594046,-0.04581489286485115,-0.008246680715673207,-7.3808827828120425,-3.990061385559778,47.09149371528793
1699749665,0.2727817764,-7.800601675999999,-5.8013983936999995,0.01832595714594046,-0.04581489286485115,-0.008246680715673207,-7.4539608301666185,-3.8439052908506284,45.54223911137095
1699749665,0.2799602442,-7.7946196195,-5.7942199259,0.017256942979093935,-0.044898595007554123,-0.006719517620178169,-6.840105232388191,-4.223911137094417,46.25840397544578
1699749665,0.2799602442,-7.7946196195,-5.7942199259,0.017256942979093935,-0.044898595007554123,-0.006719517620178169,-7.01549254603917,-4.457760888629056,45.24992692195264
1699749665,0.2847458894,-7.7874411516999995,-5.7990055710999995,0.01634064512179691,-0.04459316238845512,-0.005803219762881146,-6.810874013446361,-4.823151125401929,45.7907044723765
1699749665,0.2847458894,-7.7874411516999995,-5.7990055710999995,0.01634064512179691,-0.04459316238845512,-0.005803219762881146,-6.591639871382636,-4.253142356036247,45.54223911137095
1699749665,0.2919243572,-7.7982088534,-5.7954163372,0.0158824961931484,-0.04444044607890562,-0.005497787143782138,-7.366267173341129,-3.960830166617948,46.37532885121309
1699749665,0.2919243572,-7.7982088534,-5.7954163372,0.0158824961931484,-0.04444044607890562,-0.005497787143782138,-7.132417421806489,-3.9023677287342884,45.96609178602748
1699749665,0.2775674216,-7.8065837325,-5.8109696841,0.0160352125026979,-0.04428772976935611,-0.005345070834232635,-7.293189125986553,-4.165448699210757,45.92224495761473
1699749665,0.2775674216,-7.8065837325,-5.8109696841,0.0160352125026979,-0.04428772976935611,-0.005345070834232635,-6.95703010815551,-4.223911137094417,45.513007892429115
1699749665,0.28115665549999996,-7.812565789,-5.8085768615,0.017715091907742442,-0.04428772976935611,-0.004734205596034618,-7.351651563870214,-4.063139432914353,46.09763227126571
1699749665,0.28115665549999996,-7.812565789,-5.8085768615,0.017715091907742442,-0.04428772976935611,-0.004734205596034618,-7.030108155510084,-4.633148202280035,46.68225665010231
1699749665,0.2703889538,-7.8017980873,-5.806184038900001,0.018784106074588972,-0.04474587869800463,-0.004886921905584123,-7.000876936568255,-4.545454545454546,45.732242034492835
1699749665,0.2703889538,-7.8017980873,-5.806184038900001,0.018784106074588972,-0.04474587869800463,-0.004886921905584123,-7.132417421806489,-4.472376498099971,45.54223911137095
1699749665,0.2787638329,-7.8065837325,-5.7870414581,0.018936822384138473,-0.04612032548395016,-0.005803219762881146,-7.483192049108448,-4.720841859105525,45.95147617655656
1699749665,0.2787638329,-7.8065837325,-5.7870414581,0.018936822384138473,-0.04612032548395016,-0.005803219762881146,-7.220111078631978,-3.931598947676118,45.81993569131833
1699749665,0.2703889538,-7.8089765551,-5.7990055710999995,0.018020524526841452,-0.04642575810304917,-0.006872233929727673,-7.234726688102894,-4.472376498099971,45.586085939783686
1699749665,0.2703889538,-7.8089765551,-5.7990055710999995,0.018020524526841452,-0.04642575810304917,-0.006872233929727673,-7.293189125986553,-4.545454545454546,45.90762934814382
1699749665,0.2787638329,-7.8017980873,-5.8002019824,0.017409659288643436,-0.04642575810304917,-0.007483099167925688,-7.234726688102894,-4.413914060216311,45.92224495761473
1699749665,0.2787638329,-7.8017980873,-5.8002019824,0.017409659288643436,-0.045662176555301644,-0.006414085001079161,-6.4893306050862325,-4.472376498099971,46.594562993276824
1699749665,0.2907279459,-7.7958160308,-5.8013983936999995,0.017409659288643436,-0.045662176555301644,-0.006414085001079161,-7.07395498392283,-4.355451622332652,46.40456007015493
1699749665,0.2907279459,-7.7958160308,-5.8013983936999995,0.018020524526841452,-0.045662176555301644,-0.006108652381980153,-7.132417421806489,-4.501607717041801,46.30225080385852
1699749665,0.2775674216,-7.7922267969000005,-5.7918271033,0.018020524526841452,-0.045662176555301644,-0.006108652381980153,-7.16164864074832,-4.866997953814674,45.70301081555101
1699749665,0.28115665549999996,-7.7994052647,-5.789434280699999,0.019089538693687978,-0.04657847441259867,-0.006261368691529657,-6.737795966091786,-4.750073078047355,46.72610347851505
1699749665,0.28115665549999996,-7.7994052647,-5.789434280699999,0.019089538693687978,-0.04657847441259867,-0.006261368691529657,-7.205495469161064,-4.311604793919907,46.65302543116048
1699749665,0.2823530668,-7.8113693777,-5.789434280699999,0.019547687622336492,-0.04673119072214818,-0.006566801310628665,-6.971645717626425,-4.910844782227419,45.46916106401637
1699749665,0.2823530668,-7.8113693777,-5.789434280699999,0.019547687622336492,-0.04673119072214818,-0.006566801310628665,-7.351651563870214,-5.2470038000584625,46.09763227126571
1699749665,0.2739781877,-7.8089765551,-5.8049876276,0.019394971312786988,-0.04596760917440065,-0.006566801310628665,-6.942414498684594,-4.589301373867291,46.11224788073663
1699749665,0.2739781877,-7.8089765551,-5.8049876276,0.019394971312786988,-0.04596760917440065,-0.006566801310628665,-6.942414498684594,-4.56007015492546,46.243788365974865
