timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1699735988,9.0520478958,2.285145583,3.3320054705,-0.3174972075534185,-0.1944078620565184,-0.1708895503858948,-60.903244665302545,-54.15083308973985,-4.326220403390821
1699735988,9.1202433399,2.1439690496,3.1633114771999997,-0.377362000896824,-0.18524488348354815,-0.20112737967669655,-60.08477053493131,-53.916983338205206,-3.5662087109032443
1699735988,9.1202433399,2.1439690496,3.1633114771999997,-0.377362000896824,-0.18524488348354815,-0.20112737967669655,-60.21631102016954,-54.530838935983624,-4.6039169833382045
1699735988,9.2027957196,1.8640088054,3.1082765574000004,-0.3828597880406061,-0.1710422666954443,-0.20005836550985004,-60.36246711487869,-54.37006723180357,-4.180064308681672
1699735988,9.2027957196,1.8640088054,3.1082765574000004,-0.3828597880406061,-0.1710422666954443,-0.16096299026517705,-60.420929552762345,-54.384682841274476,-3.332358959368606
1699735988,9.152546445,1.9597217094,3.0269205889999995,-0.34651330636782424,-0.159130394550583,-0.16096299026517705,-60.21631102016954,-54.16544869921076,-3.536977491961415
1699735988,9.152546445,1.9597217094,3.0269205889999995,-0.2848159173098247,-0.13881912538049898,-0.12782355109293472,-60.49400760011693,-54.106986261327094,-3.4200526161940954
1699735988,9.0652084201,2.1391834043999998,2.9659036127,-0.2848159173098247,-0.13881912538049898,-0.12782355109293472,-60.74247296112247,-54.16544869921076,-3.697749196141479
1699735988,9.0652084201,2.1391834043999998,2.9659036127,-0.22113321622768156,-0.11362093430483085,-0.12263119656825158,-61.04940076001169,-54.39929845074539,-1.4030985092078339
1699735988,9.1058864043,2.0781664281,2.9383861528,-0.22113321622768156,-0.11362093430483085,-0.12263119656825158,-60.377082724349606,-54.42852966968723,-3.7854428529669684
1699735988,9.1896351953,1.9106688461,2.9575287336000002,-0.16569719586121168,-0.09773843811168245,-0.11820242359131597,-60.31862028646594,-54.720841859105526,-3.58082432037416
1699735988,9.1896351953,1.9106688461,2.9575287336000002,-0.16569719586121168,-0.09773843811168245,-0.11820242359131597,-60.2747734580532,-54.70622624963462,-3.873136509792458
1699735988,9.2398844699,1.9441683625,3.0281170003,-0.1036943741841131,-0.09514226084934088,-0.08429940287132612,-60.2747734580532,-54.486992107570885,-4.370067231803566
1699735988,9.2398844699,1.9441683625,3.0281170003,-0.1036943741841131,-0.09514226084934088,-0.08429940287132612,-60.39169833382052,-54.296989184449,-4.56007015492546
1699735988,9.0831545896,2.1439690496,3.2243284535,-0.04520402762665313,-0.10690141668465268,-0.050396382151336266,-60.43554516223326,-54.12160187079801,-5.100847705349313
1699735988,9.0831545896,2.1439690496,3.2243284535,-0.04520402762665313,-0.10690141668465268,-0.050396382151336266,-60.50862320958784,-54.15083308973985,-4.823151125401929
1699735988,8.937192411,2.1547367513,3.5162528107,-0.04169155250701455,-0.11575896263852391,-0.030848694528999777,-60.4647763811751,-54.296989184449,-4.428529669687226
1699735988,8.937192411,2.1547367513,3.5162528107,-0.04169155250701455,-0.11575896263852391,-0.030848694528999777,-60.45016077170418,-54.16544869921076,-4.647763811750949
1699735988,8.8713897895,2.1116659445,3.7567314819999997,-0.06230825429619756,-0.11270463644753383,-0.02641992155206416,-60.28938906752411,-54.560070154925455,-4.750073078047355
1699735988,8.8713897895,2.1116659445,3.7567314819999997,-0.06230825429619756,-0.11270463644753383,-0.02641992155206416,-59.997076878105815,-54.37006723180357,-4.340836012861737
1699735988,8.8713897895,2.2013967919999997,3.6538401101999995,-0.07437284275060838,-0.10537425358915764,-0.04046982203061852,-60.72785735165156,-54.91084478222742,-4.180064308681672
1699735988,8.8713897895,2.2013967919999997,3.6538401101999995,-0.07437284275060838,-0.10537425358915764,-0.04046982203061852,-60.26015784858229,-54.58930137386729,-4.457760888629056
1699735988,8.8881395477,2.1260228801,3.4851461168999998,-0.045356743936202634,-0.09315694882519734,-0.059864793343405505,-60.24554223911137,-55.042385267465654,-3.770827243496054
1699735988,8.8881395477,2.1260228801,3.4851461168999998,-0.045356743936202634,-0.09315694882519734,-0.059864793343405505,-60.20169541069863,-54.5016077170418,-4.370067231803566
1699735988,9.0029950325,2.1164515897,3.4420753101,-0.03420845333908886,-0.0916297857297023,-0.0678060414399797,-60.24554223911137,-54.896229172756506,-3.536977491961415
1699735988,9.0029950325,2.1164515897,3.4420753101,-0.05100724738953428,-0.09850201965942997,-0.061391956438900545,-60.21631102016954,-54.75007307804736,-4.223911137094417
1699735988,9.0173519681,2.3928226,3.4253255519,-0.05100724738953428,-0.09850201965942997,-0.061391956438900545,-60.12861736334405,-54.54545454545454,-4.647763811750949
1699735988,9.0352981376,2.4921247379,3.1968109935999998,-0.079412480965742,-0.09621127501618743,-0.0681114740590787,-60.17246419175679,-54.516223326512716,-3.990061385559778
1699735988,9.0352981376,2.4921247379,3.1968109935999998,-0.079412480965742,-0.09025533894375676,-0.07605272215565291,-60.34785150540778,-54.82315112540193,-4.413914060216311
1699735988,9.1477607998,2.1810577999,3.0257241777000004,-0.08628471489546966,-0.09025533894375676,-0.07605272215565291,-60.50862320958784,-54.73545746857644,-4.61853259280912
1699735988,9.1011007591,2.237289131,3.062812928,-0.07880161572754397,-0.08720101275276669,-0.04856378643674222,-60.2747734580532,-54.54545454545454,-4.238526746565332
1699735988,9.1011007591,2.237289131,3.062812928,-0.07880161572754397,-0.08720101275276669,-0.04856378643674222,-60.18707980122772,-54.720841859105526,-4.720841859105525
1699735988,9.054440718399999,2.4335005842,3.0735806297,-0.07040221870232127,-0.08842274322916273,-0.03359758810089084,-59.89476761180941,-54.60391698333821,-3.478515054077755
1699735988,9.019744790699999,2.3629123174999997,3.1621150658999997,-0.05589416929511841,-0.07895433203709348,-0.028252517266658207,-60.31862028646594,-54.70622624963462,-4.4431452791581405
1699735988,9.019744790699999,2.3629123174999997,3.1621150658999997,-0.05589416929511841,-0.07895433203709348,-0.028252517266658207,-60.2747734580532,-54.282373574978074,-4.019292604501608
1699735988,8.9455672901,2.4083759468999997,3.2913274863,0.0003054326190990077,-0.05619960191421741,-0.018020524526841452,-60.45016077170418,-54.472376498099976,-4.428529669687226
1699735988,8.9455672901,2.4083759468999997,3.2913274863,0.0003054326190990077,-0.05619960191421741,-0.018020524526841452,-59.997076878105815,-54.60391698333821,-4.633148202280035
1699735988,8.983852451699999,2.2827527603999997,3.2518459134,0.012064588454410803,-0.04230241774521256,-0.02428189321837111,-59.953230049693076,-54.472376498099976,-4.413914060216311
1699735988,8.983852451699999,2.2827527603999997,3.2518459134,0.012064588454410803,-0.04230241774521256,-0.02428189321837111,-60.567085647471494,-54.12160187079801,-4.486992107570885
1699735988,9.1034935817,2.129612114,3.0687949845,-0.03924809155422248,-0.05268712679457882,-0.040317105721069016,-59.86553639286758,-54.896229172756506,-4.428529669687226
1699735988,9.1034935817,2.129612114,3.0687949845,-0.03924809155422248,-0.05268712679457882,-0.040317105721069016,-59.967845659163984,-54.60391698333821,-3.8439052908506284
1699735988,9.0137627342,2.2707886474,3.1046873235,-0.025961772623415653,-0.06230825429619756,-0.02871066619530672,-60.40631394329144,-54.58930137386729,-3.273896521484946
1699735988,9.0137627342,2.2707886474,3.1046873235,-0.025961772623415653,-0.06230825429619756,-0.02871066619530672,-60.40631394329144,-54.31160479391991,-5.290850628471207
1699735988,9.0364945489,2.2695922361,3.2745777280999997,0.009468411192069237,-0.06047565858160352,-0.02580905631386615,-60.099386144402224,-54.80853551593101,-4.180064308681672
1699735988,9.0364945489,2.2695922361,3.2745777280999997,0.009468411192069237,-0.06047565858160352,-0.02580905631386615,-60.28938906752411,-54.80853551593101,-4.384682841274482
1699735988,9.1429751546,2.0949161863,3.2243284535,0.003665191429188092,-0.058490346557459966,-0.03405573702953935,-60.28938906752411,-54.57468576439638,-4.121601870798012
1699735988,9.1429751546,2.0949161863,3.2243284535,0.003665191429188092,-0.058490346557459966,-0.03405573702953935,-60.40631394329144,-54.15083308973985,-4.2823735749780765
1699735988,9.188438784,2.1511475174,2.931207685,-0.0006108652381980154,-0.05283984310412832,-0.01710422666954443,-59.93861444022216,-54.42852966968723,-4.501607717041801
1699735988,9.188438784,2.1511475174,2.931207685,-0.0006108652381980154,-0.05283984310412832,-0.01710422666954443,-60.11400175387314,-54.560070154925455,-4.413914060216311
1699735988,9.0711904766,2.1463618722,2.9252256285000002,0.03252857393404432,-0.06276640322484607,-0.0013744467859455344,-60.040923706518555,-55.13007892429115,-3.8877521192633733
1699735988,8.9694955161,2.0781664281,3.2614172038,0.07299839596466283,-0.07925976465619249,0.01313360262125733,-60.36246711487869,-55.20315697164572,-4.194679918152587
1699735988,8.9694955161,2.0781664281,3.2614172038,0.07299839596466283,-0.07925976465619249,0.01313360262125733,-60.62554808535516,-55.02776965799474,-3.376205787781351
1699735988,8.9958165647,2.2456640101,3.4767712378,0.07498370798880638,-0.07269296334556383,0.019242255003237483,-60.83016661794797,-55.115463314820225,-3.43466822566501
1699735988,8.9958165647,2.2456640101,3.4767712378,0.07498370798880638,-0.07269296334556383,0.019242255003237483,-61.151710026308095,-55.261619409529374,-3.873136509792458
1699735988,9.010173500299999,2.3138594542,3.4504501892,0.08460483549042512,-0.06154467274845005,0.005650503453331642,-60.50862320958784,-54.720841859105526,-3.098509207833967
1699735988,9.010173500299999,2.3138594542,3.4504501892,0.08460483549042512,-0.06154467274845005,0.005650503453331642,-60.20169541069863,-54.60391698333821,-3.814674071908799
1699735988,8.9204426528,2.1583259852,3.421736318,0.11209377120933582,-0.04520402762665313,-0.0022907446432425577,-60.6693949137679,-54.77930429698918,-3.317743349897691
1699735988,8.9204426528,2.1583259852,3.421736318,0.11209377120933582,-0.04520402762665313,-0.0022907446432425577,-60.11400175387314,-54.720841859105526,-3.390821397252265
1699735988,8.8869431364,2.1236300575,3.4109686163,0.09743300549258344,-0.04108068726881653,-0.0030543261909900766,-59.967845659163984,-54.92546039169833,-3.595439929845075
1699735988,8.8869431364,2.1236300575,3.4109686163,0.09743300549258344,-0.04108068726881653,-0.0030543261909900766,-59.76322712657118,-55.14469453376206,-2.9523531131248175
1699735988,8.9036928946,2.2408783649,3.46959277,0.046883907031697675,-0.058948495486108476,-0.011453723216212788,-60.40631394329144,-54.530838935983624,-2.8646594562993277
1699735988,8.9036928946,2.2408783649,3.46959277,0.046883907031697675,-0.058948495486108476,-0.011453723216212788,-60.05553931598948,-55.34931306635487,-2.9961999415375624
1699735988,8.9479601127,2.2827527603999997,3.613162126,0.00198531202414355,-0.08964447370555875,-0.025350907385217634,-60.479391990646015,-55.05700087693657,-3.288512130955861
1699735988,8.9479601127,2.2827527603999997,3.613162126,0.00198531202414355,-0.08964447370555875,-0.025350907385217634,-59.967845659163984,-55.23238819058754,-3.55159310143233
1699735988,8.9276211206,2.4598216327999998,3.5090743428999995,-0.03222314131494531,-0.09682214025438543,-0.026572637861613665,-63.519438760596316,-55.52470038000584,-3.58082432037416
1699735988,8.9276211206,2.4598216327999998,3.5090743428999995,-0.03222314131494531,-0.09682214025438543,-0.026572637861613665,-60.30400467699503,-54.64776381175095,-3.215434083601286
1699735988,8.943174467499999,2.3629123174999997,3.3104700671000002,-0.022449297503777062,-0.07773260156069746,-0.028099800957108706,-60.12861736334405,-54.70622624963462,-3.2008184741303713
1699735988,8.943174467499999,2.3629123174999997,3.3104700671000002,-0.022449297503777062,-0.07773260156069746,-0.028099800957108706,-60.49400760011693,-54.852382344343766,-3.1277404267757962
1699735988,8.9958165647,2.2863419943,3.1956145822999997,-0.0003054326190990077,-0.06582072941583615,-0.0317649923862968,-59.997076878105815,-54.83776673487284,-3.010815551008477
1699735988,8.9958165647,2.2863419943,3.1956145822999997,-0.0003054326190990077,-0.06582072941583615,-0.0317649923862968,-59.777842736042096,-55.01315404852383,-3.273896521484946
1699735988,8.9994057986,2.2827527603999997,3.3200413575,0.03222314131494531,-0.06933320453547474,-0.03344487179134134,-60.43554516223326,-55.01315404852383,-3.507746273019585
1699735988,8.9994057986,2.2827527603999997,3.3200413575,0.03222314131494531,-0.06933320453547474,-0.03344487179134134,-60.21631102016954,-55.261619409529374,-2.747734580532008
1699735988,8.943174467499999,2.2923240508,3.3690942208,0.02672535417116317,-0.062002821677098564,-0.030085112981252254,-60.18707980122772,-55.115463314820225,-3.1862028646594562
1699735988,8.943174467499999,2.2923240508,3.3690942208,0.02672535417116317,-0.062002821677098564,-0.030085112981252254,-59.9824612686349,-55.05700087693657,-3.171587255188541
1699735989,8.9228354754,2.2181465501999997,3.2554351473,0.012980886311707827,-0.04856378643674222,-0.0316122760767473,-60.143232972814964,-54.75007307804736,-3.332358959368606
1699735989,8.9228354754,2.2181465501999997,3.2554351473,0.0013744467859455344,-0.058490346557459966,-0.03924809155422248,-60.040923706518555,-55.02776965799474,-3.098509207833967
1699735989,8.9742811613,2.1284157027,3.1214370817,0.0013744467859455344,-0.058490346557459966,-0.03924809155422248,-60.24554223911137,-55.02776965799474,-3.4054370067231803
1699735989,8.9742811613,2.1284157027,3.1214370817,0.026572637861613665,-0.08216137453763306,-0.03481931857728687,-60.099386144402224,-55.320081847413036,-3.756211634025139
1699735989,8.9934237421,2.2588245344,3.1860432919,0.026572637861613665,-0.08216137453763306,-0.03481931857728687,-60.02630809704764,-55.02776965799474,-3.6685179771996492
1699735989,8.9934237421,2.2588245344,3.1860432919,0.0555887366760194,-0.10781771454194972,-0.030390545600351263,-59.89476761180941,-55.37854428529669,-3.230049693072201
1699735989,8.885746725099999,2.4394826406999996,3.2697920829,0.0555887366760194,-0.10781771454194972,-0.030390545600351263,-60.099386144402224,-54.75007307804736,-3.4200526161940954
1699735989,8.8678005556,2.4717857458,3.4372896648999998,0.020005836550985003,-0.13836097645185047,-0.04871650274629172,-59.88015200233849,-55.37854428529669,-2.8500438468284126
1699735989,8.8678005556,2.4717857458,3.4372896648999998,0.020005836550985003,-0.13836097645185047,-0.04871650274629172,-59.67553346974569,-54.998538439052915,-3.507746273019585
1699735989,8.8426759183,2.3724836079,3.5736805531,-0.036499197982331415,-0.15745051514553846,-0.07849618310844496,-60.143232972814964,-54.998538439052915,-2.4408067816427943
1699735989,8.8426759183,2.3724836079,3.5736805531,-0.036499197982331415,-0.15745051514553846,-0.07849618310844496,-59.76322712657118,-55.33469745688395,-2.6600409237065183
1699735989,8.939585233599999,2.2241286067,3.4372896648999998,-0.07315111227421234,-0.15027284859671178,-0.09834930334988047,-59.617071031862025,-55.042385267465654,-3.259280912014031
1699735989,8.939585233599999,2.2241286067,3.4372896648999998,-0.07315111227421234,-0.15027284859671178,-0.09834930334988047,-59.923998830751245,-55.553931598947685,-3.4054370067231803
1699735989,9.0053878551,2.1343977592,3.3188449462,-0.08628471489546966,-0.13362677085581587,-0.1036943741841131,-60.21631102016954,-54.95469161064016,-3.273896521484946
1699735989,9.0053878551,2.1343977592,3.3188449462,-0.08628471489546966,-0.13362677085581587,-0.1036943741841131,-60.143232972814964,-55.217772581116634,-3.230049693072201
1699735989,9.0221376133,1.9609181207,3.2829526072,-0.09422596299204386,-0.11346821799528134,-0.09590584239708841,-60.17246419175679,-55.37854428529669,-3.098509207833967
1699735989,9.0221376133,1.9609181207,3.2829526072,-0.09422596299204386,-0.11346821799528134,-0.09590584239708841,-59.74861151710026,-55.15931014323298,-2.747734580532008
1699735989,9.2398844699,2.0662023151,3.1298119607999997,-0.09697485656393494,-0.09987646644537551,-0.08384125394267761,-59.86553639286758,-55.597778427360424,-3.3469745688395203
1699735989,9.2398844699,2.0662023151,3.1298119607999997,-0.09697485656393494,-0.09987646644537551,-0.08384125394267761,-60.12861736334405,-55.1885413621748,-2.7185033615901784
1699735989,9.2159562439,2.2671994135,2.9371897415,-0.059712077033856004,-0.10980302656609325,-0.08200865822808356,-59.83630517392575,-55.37854428529669,-3.230049693072201
1699735989,9.2159562439,2.2671994135,2.9371897415,-0.059712077033856004,-0.10980302656609325,-0.08200865822808356,-60.01169248757673,-54.940076001169246,-2.9961999415375624
1699735989,8.9336031771,2.4275185276999998,2.9742784918,0.018173240836390957,-0.11163562228068731,-0.06444628262989062,-59.93861444022216,-55.261619409529374,-2.762350190002923
1699735989,8.9336031771,2.4275185276999998,2.9742784918,0.018173240836390957,-0.11163562228068731,-0.06444628262989062,-60.12861736334405,-55.80239695995323,-3.1131248173048816
1699735989,8.9288175319,2.4466611085,3.1513473642000003,-0.03115412714809878,-0.13362677085581587,-0.08323038870447959,-60.143232972814964,-55.52470038000584,-2.7185033615901784
1699735989,8.9288175319,2.4466611085,3.1513473642000003,-0.03115412714809878,-0.13362677085581587,-0.08323038870447959,-60.21631102016954,-55.72931891259866,-3.4638994446068403
1699735989,9.0987079365,2.5088744961000002,3.2195428083000004,-0.11682797680537042,-0.1710422666954443,-0.11835513990086548,-59.70476468868752,-55.56854720841859,-3.215434083601286
1699735989,9.0987079365,2.5088744961000002,3.2195428083000004,-0.11682797680537042,-0.18906279122228575,-0.1264491043069892,-60.01169248757673,-55.641625255773164,-3.1862028646594562
1699735989,9.0879402348,2.5770699402,3.0017959517,-0.15775594776463747,-0.18906279122228575,-0.1264491043069892,-59.6901490792166,-56.08009353990061,-2.9961999415375624
1699735989,9.0879402348,2.5770699402,3.0017959517,-0.17837264955382048,-0.18799377705543924,-0.12186761502050406,-59.573224203449286,-56.10932475884244,-2.4700380005846245
1699735989,9.054440718399999,2.4670001006,2.6703900216,-0.17837264955382048,-0.18799377705543924,-0.12186761502050406,-59.66091786027478,-56.22624963460976,-2.5431160479391988
1699735989,9.054440718399999,2.4670001006,2.6703900216,-0.16569719586121168,-0.1798998126493155,-0.11484266478122689,-59.997076878105815,-56.08009353990061,-2.8646594562993277
1699735989,9.2350988247,2.3760728418,2.4957139718,-0.16569719586121168,-0.1798998126493155,-0.11484266478122689,-60.040923706518555,-56.22624963460976,-2.7185033615901784
1699735989,9.2578306394,2.3617159062,2.5830519966999996,-0.12553280644969214,-0.1708895503858948,-0.0919352183488013,-59.80707395498393,-56.44548377667349,-2.762350190002923
1699735989,9.2578306394,2.3617159062,2.5830519966999996,-0.12553280644969214,-0.1708895503858948,-0.0919352183488013,-60.08477053493131,-56.15317158725519,-2.104647763811751
1699735989,9.2793660428,2.4837498588,2.8689942974,-0.09529497715889039,-0.14782938764391973,-0.06704245989223219,-59.997076878105815,-56.1677871967261,-2.9377375036539024
1699735989,9.2793660428,2.4837498588,2.8689942974,-0.09529497715889039,-0.14782938764391973,-0.06704245989223219,-59.587839812920194,-56.094709149371525,-2.39695995323005
1699735989,9.309276325299999,2.5627130046,3.0891339766000003,-0.061391956438900545,-0.10766499823240021,-0.05283984310412832,-60.05553931598948,-56.197018415667934,-2.2508038585209005
1699735989,9.309276325299999,2.5627130046,3.0891339766000003,-0.061391956438900545,-0.10766499823240021,-0.05283984310412832,-59.88015200233849,-56.44548377667349,-1.6223326512715581
1699735989,9.1692962032,2.2348963083999998,3.1645078885,-0.014049900478554353,-0.06261368691529658,-0.03283400655314333,-59.719380298158434,-56.401636948260744,-2.4261911721718796
1699735989,9.1692962032,2.2348963083999998,3.1645078885,-0.014049900478554353,-0.06261368691529658,-0.03283400655314333,-60.28938906752411,-56.22624963460976,-2.2361882490499854
1699735989,9.096315113900001,2.0997018315,3.1417760738,-0.048258353817643214,-0.03451388595818787,-0.004123340357836604,-60.040923706518555,-56.22624963460976,-2.8061970184156677
1699735989,9.096315113900001,2.0997018315,3.1417760738,-0.048258353817643214,-0.03451388595818787,-0.004123340357836604,-60.24554223911137,-55.93393744519146,-2.6892721426483486
1699735989,9.1346002755,2.4323041729,3.134597606,-0.09666942394483594,-0.03497203488683638,0.009621127501618741,-59.923998830751245,-55.96316866413329,-2.966968722595732
1699735989,9.1346002755,2.4323041729,3.134597606,-0.09666942394483594,-0.03497203488683638,0.009621127501618741,-59.9824612686349,-55.74393452206957,-3.1569716457176265
1699735989,8.9718883387,2.5842484079999997,3.2446674455999998,-0.0954476934684399,-0.048258353817643214,0.0032070425005395805,-59.89476761180941,-56.065477930429694,-3.054662379421222
1699735989,8.9718883387,2.5842484079999997,3.2446674455999998,-0.0954476934684399,-0.048258353817643214,0.0032070425005395805,-60.11400175387314,-55.70008769365683,-2.9523531131248175
1699735989,8.8151584584,2.6823541346,3.2721849055,-0.09911288489762798,-0.05146539631818279,-0.014202616788103856,-60.040923706518555,-56.08009353990061,-2.4115755627009645
1699735989,8.8151584584,2.6823541346,3.2721849055,-0.09911288489762798,-0.05146539631818279,-0.014202616788103856,-60.040923706518555,-55.70008769365683,-2.8792750657702424
1699735989,8.8354974505,2.6668007876999997,3.23031051,-0.06963863715457375,-0.03955352417332149,-0.03329215548179183,-60.143232972814964,-55.99239988307513,-2.6600409237065183
1699735989,8.8354974505,2.6668007876999997,3.23031051,-0.06963863715457375,-0.03955352417332149,-0.05314527572322733,-60.12861736334405,-55.6854720841859,-2.28003507746273
1699735989,8.9276211206,2.5244278430000002,3.1166514365,-0.04245513405476207,-0.02306016274197508,-0.05314527572322733,-60.08477053493131,-56.34317451037708,-2.7185033615901784
1699735989,8.9276211206,2.5244278430000002,3.1166514365,-0.09453139561114288,-0.030543261909900768,-0.07666358739385093,-59.66091786027478,-56.12394036831336,-3.4638994446068403
1699735989,9.080761767,2.2552353005,2.9180471607,-0.09453139561114288,-0.030543261909900768,-0.07666358739385093,-60.2747734580532,-56.021631102016954,-3.1569716457176265
1699735989,9.080761767,2.2552353005,2.9180471607,-0.16340645121796912,-0.05009094953223726,-0.07315111227421234,-59.51476176556562,-55.75855013154049,-2.616194095293774
1699735989,9.330811728699999,2.0877377184999997,2.775674216,-0.16340645121796912,-0.05009094953223726,-0.07315111227421234,-59.6901490792166,-56.15317158725519,-2.9523531131248175
1699735989,9.330811728699999,2.0877377184999997,2.8498517166,-0.14630222454842468,-0.06948592084502425,-0.039706240482871,-60.11400175387314,-55.80239695995323,-2.7185033615901784
1699735989,9.2315095908,2.1822542112,2.8498517166,-0.14630222454842468,-0.06948592084502425,-0.039706240482871,-60.05553931598948,-55.875475007307806,-2.6308097047646886
1699735989,9.0077806777,2.3976082452,3.0412775246,-0.06597344572538566,-0.059712077033856004,0.012828170002158322,-60.143232972814964,-55.74393452206957,-3.1423560362467113
1699735989,9.0077806777,2.3976082452,3.0412775246,-0.06597344572538566,-0.059712077033856004,0.012828170002158322,-60.08477053493131,-56.18240280619702,-2.5431160479391988
1699735989,8.9575314031,2.5495524802999996,3.2207392196,-0.030848694528999777,-0.05345070834232634,0.01756237559819294,-60.02630809704764,-55.977784273604215,-3.3469745688395203
1699735989,8.9575314031,2.5495524802999996,3.2207392196,-0.030848694528999777,-0.05345070834232634,0.01756237559819294,-60.17246419175679,-55.948553054662376,-3.054662379421222
1699735989,8.8235333375,2.6464617955999996,3.2650064377,0.002138028333693054,-0.038179077387375956,0.0024434609527920616,-59.997076878105815,-56.15317158725519,-2.8500438468284126
1699735989,8.8235333375,2.6464617955999996,3.2650064377,0.002138028333693054,-0.038179077387375956,0.0024434609527920616,-59.9824612686349,-55.948553054662376,-3.1277404267757962
1699735989,8.85344362,2.6273192148,3.1752755902,-0.008552113334772215,-0.02672535417116317,-0.017867808217291947,-59.967845659163984,-56.44548377667349,-3.317743349897691
1699735989,8.85344362,2.6273192148,3.1752755902,-0.008552113334772215,-0.02672535417116317,-0.017867808217291947,-59.923998830751245,-55.62700964630225,-3.8877521192633733
1699735989,9.0699940653,2.4729821571,3.0831519201,-0.07712173632249944,-0.052228977865930316,-0.05772676500971245,-59.923998830751245,-55.948553054662376,-4.048523823443437
1699735989,9.0699940653,2.4729821571,3.0831519201,-0.07712173632249944,-0.052228977865930316,-0.05772676500971245,-59.573224203449286,-56.021631102016954,-3.55159310143233
1699735989,9.0843510009,2.2959132847,3.0508488149999997,-0.09605855870663792,-0.06872233929727672,-0.06154467274845005,-59.368605670856475,-55.89009061677872,-3.6831335866705643
1699735989,9.0843510009,2.2959132847,3.0508488149999997,-0.09605855870663792,-0.06872233929727672,-0.06154467274845005,-59.41245249926922,-56.15317158725519,-4.106986261327098
1699735989,9.044869428,2.2444675988,3.0257241777000004,-0.07315111227421234,-0.06612616203493515,-0.038179077387375956,-59.88015200233849,-55.96316866413329,-3.610055539315989
1699735989,9.044869428,2.2444675988,3.0257241777000004,-0.07315111227421234,-0.06612616203493515,-0.038179077387375956,-59.4855305466238,-56.44548377667349,-3.814674071908799
1699735989,9.0735832992,2.2480568327,3.0951160330999996,-0.04673119072214818,-0.06856962298772722,-0.02138028333693054,-59.28091201403098,-55.84624378836598,-4.121601870798012
1699735989,9.0735832992,2.2480568327,3.0951160330999996,-0.04673119072214818,-0.06856962298772722,-0.02138028333693054,-59.45629932768196,-55.919321835720545,-4.413914060216311
1699735989,8.9946201534,2.4418754632999997,3.1812576466999998,-0.022449297503777062,-0.06688974358268268,-0.004734205596034618,-59.73399590762934,-56.255480853551596,-2.8792750657702424
1699735989,8.9946201534,2.4418754632999997,3.1812576466999998,-0.022449297503777062,-0.06688974358268268,-0.005803219762881146,-59.80707395498393,-56.00701549254604,-3.6685179771996492
1699735989,8.9718883387,2.6464617955999996,3.1908289370999996,-0.005650503453331642,-0.05528330405692039,-0.005803219762881146,-60.15784858228588,-56.21163402513885,-3.697749196141479
1699735989,8.9718883387,2.6464617955999996,3.1908289370999996,0.00717766654882668,-0.04184426881656405,-0.021685715956029545,-60.099386144402224,-56.12394036831336,-3.6685179771996492
1699735989,8.949156524,2.5040888509,3.1764720014999996,0.00717766654882668,-0.04184426881656405,-0.021685715956029545,-59.821689564454836,-56.08009353990061,-3.317743349897691
